phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,19,39,scatter_ring_allgather,0,1024,98304,10.800130861,0.010547003,0.009230433,0.012036185,1
warmup,0,0,scatter_ring_allgather,0,1024,131072,11.041917164,0.010783122,0.009274967,0.012613185,1
warmup,1,1,scatter_ring_allgather,0,1024,131072,10.965675745,0.010708668,0.009401155,0.012318765,1
warmup,2,2,scatter_ring_allgather,0,1024,131072,10.924042070,0.010668010,0.009240893,0.012313644,1
warmup,3,3,scatter_ring_allgather,0,1024,131072,10.775960287,0.010523399,0.009272863,0.011894549,1
warmup,4,4,scatter_ring_allgather,0,1024,131072,10.878549621,0.010623584,0.009320212,0.012136373,1
warmup,5,5,scatter_ring_allgather,0,1024,131072,10.870245485,0.010615474,0.009243297,0.012254453,1
warmup,6,6,scatter_ring_allgather,0,1024,131072,10.811705313,0.010558306,0.009382981,0.011784142,1
warmup,7,7,scatter_ring_allgather,0,1024,131072,10.926193219,0.010670111,0.009339449,0.012180155,1
warmup,8,8,scatter_ring_allgather,0,1024,131072,11.011167576,0.010753093,0.009319811,0.012578690,1
warmup,9,9,scatter_ring_allgather,0,1024,131072,11.093478111,0.010833475,0.009331203,0.012817909,1
warmup,10,10,scatter_ring_allgather,0,1024,131072,11.072745105,0.010813228,0.009259027,0.012794595,1
warmup,11,11,scatter_ring_allgather,0,1024,131072,11.114004706,0.010853520,0.009307819,0.012939928,1
warmup,12,12,scatter_ring_allgather,0,1024,131072,10.844058113,0.010589901,0.009231937,0.012090998,1
warmup,13,13,scatter_ring_allgather,0,1024,131072,10.751868293,0.010499871,0.009282681,0.011800984,1
warmup,14,14,scatter_ring_allgather,0,1024,131072,11.001044003,0.010743207,0.009375737,0.012426947,1
warmup,15,15,scatter_ring_allgather,0,1024,131072,11.079844736,0.010820161,0.009286899,0.012811086,1
warmup,16,16,scatter_ring_allgather,0,1024,131072,10.811095780,0.010557711,0.009395024,0.011786236,1
warmup,17,17,scatter_ring_allgather,0,1024,131072,10.991668426,0.010734051,0.009341562,0.012479125,1
warmup,18,18,scatter_ring_allgather,0,1024,131072,10.838121914,0.010584103,0.009274747,0.012075428,1
warmup,19,19,scatter_ring_allgather,0,1024,131072,10.951031875,0.010694367,0.009265128,0.012470788,1
actual,0,20,scatter_ring_allgather,0,1024,131072,10.800897743,0.010547752,0.009276049,0.011941738,1
actual,1,21,scatter_ring_allgather,0,1024,131072,11.035234659,0.010776596,0.009259157,0.012641227,1
actual,2,22,scatter_ring_allgather,0,1024,131072,11.004910487,0.010746983,0.009269547,0.012608166,1
actual,3,23,scatter_ring_allgather,0,1024,131072,10.984897244,0.010727439,0.009311616,0.012494634,1
actual,4,24,scatter_ring_allgather,0,1024,131072,10.777071881,0.010524484,0.009255730,0.011973888,1
actual,5,25,scatter_ring_allgather,0,1024,131072,10.810000610,0.010556641,0.009257043,0.011992493,1
actual,6,26,scatter_ring_allgather,0,1024,131072,10.788762908,0.010535901,0.009323247,0.011841721,1
actual,7,27,scatter_ring_allgather,0,1024,131072,11.054098590,0.010795018,0.009289104,0.012776371,1
actual,8,28,scatter_ring_allgather,0,1024,131072,10.884173141,0.010629075,0.009287320,0.012057564,1
actual,9,29,scatter_ring_allgather,0,1024,131072,11.055491414,0.010796378,0.009261362,0.012789597,1
actual,10,30,scatter_ring_allgather,0,1024,131072,10.780916020,0.010528238,0.009350500,0.011774725,1
actual,11,31,scatter_ring_allgather,0,1024,131072,10.743066174,0.010491276,0.009264207,0.011810813,1
actual,12,32,scatter_ring_allgather,0,1024,131072,10.939008255,0.010682625,0.009182523,0.012394727,1
actual,13,33,scatter_ring_allgather,0,1024,131072,10.908547165,0.010652878,0.009266100,0.012215541,1
actual,14,34,scatter_ring_allgather,0,1024,131072,11.057091790,0.010797941,0.009353014,0.012697263,1
actual,15,35,scatter_ring_allgather,0,1024,131072,10.842524011,0.010588402,0.009453834,0.011818537,1
actual,16,36,scatter_ring_allgather,0,1024,131072,10.941891274,0.010685441,0.009268264,0.012354882,1
actual,17,37,scatter_ring_allgather,0,1024,131072,11.014174780,0.010756030,0.009249519,0.012590092,1
actual,18,38,scatter_ring_allgather,0,1024,131072,10.934192804,0.010677923,0.009310214,0.012263320,1
actual,19,39,scatter_ring_allgather,0,1024,131072,10.862258283,0.010607674,0.009313710,0.012180976,1
warmup,0,0,scatter_ring_allgather,0,1024,196608,12.232467490,0.011945769,0.009792831,0.014510740,1
warmup,1,1,scatter_ring_allgather,0,1024,196608,12.178121716,0.011892697,0.009584209,0.014550444,1
warmup,2,2,scatter_ring_allgather,0,1024,196608,12.102352772,0.011818704,0.009720526,0.014395102,1
warmup,3,3,scatter_ring_allgather,0,1024,196608,12.103391663,0.011819718,0.009647939,0.014436410,1
warmup,4,4,scatter_ring_allgather,0,1024,196608,12.060409538,0.011777744,0.009616119,0.014367227,1
warmup,5,5,scatter_ring_allgather,0,1024,196608,12.156570038,0.011871650,0.009605469,0.014646394,1
warmup,6,6,scatter_ring_allgather,0,1024,196608,12.187891001,0.011902237,0.009848006,0.014746681,1
warmup,7,7,scatter_ring_allgather,0,1024,196608,12.054272639,0.011771751,0.009603626,0.014526910,1
warmup,8,8,scatter_ring_allgather,0,1024,196608,12.197631921,0.011911750,0.009764068,0.014611659,1
warmup,9,9,scatter_ring_allgather,0,1024,196608,12.090122559,0.011806760,0.009649371,0.014538602,1
warmup,10,10,scatter_ring_allgather,0,1024,196608,12.102682499,0.011819026,0.009581023,0.014515108,1
warmup,11,11,scatter_ring_allgather,0,1024,196608,12.160449437,0.011875439,0.009699706,0.014509687,1
warmup,12,12,scatter_ring_allgather,0,1024,196608,12.137266591,0.011852799,0.009621920,0.014573177,1
warmup,13,13,scatter_ring_allgather,0,1024,196608,12.126562814,0.011842346,0.009600921,0.014644120,1
warmup,14,14,scatter_ring_allgather,0,1024,196608,12.142201195,0.011857618,0.009594699,0.014652565,1
warmup,15,15,scatter_ring_allgather,0,1024,196608,12.116904610,0.011832915,0.009631378,0.014650802,1
warmup,16,16,scatter_ring_allgather,0,1024,196608,12.134768282,0.011850360,0.009647618,0.014612580,1
warmup,17,17,scatter_ring_allgather,0,1024,196608,12.136029538,0.011851591,0.009602122,0.014524576,1
warmup,18,18,scatter_ring_allgather,0,1024,196608,12.110356591,0.011826520,0.009691862,0.014475213,1
warmup,19,19,scatter_ring_allgather,0,1024,196608,12.071610811,0.011788682,0.009610219,0.014471957,1
actual,0,20,scatter_ring_allgather,0,1024,196608,12.177968316,0.011892547,0.009664830,0.014642176,1
actual,1,21,scatter_ring_allgather,0,1024,196608,12.102572241,0.011818918,0.009609847,0.014452481,1
actual,2,22,scatter_ring_allgather,0,1024,196608,12.153935919,0.011869078,0.009608685,0.014684585,1
actual,3,23,scatter_ring_allgather,0,1024,196608,12.133265749,0.011848892,0.009587364,0.014659489,1
actual,4,24,scatter_ring_allgather,0,1024,196608,12.137914001,0.011853432,0.009570333,0.014570662,1
actual,5,25,scatter_ring_allgather,0,1024,196608,12.083054045,0.011799857,0.009569963,0.014510856,1
actual,6,26,scatter_ring_allgather,0,1024,196608,12.023146273,0.011741354,0.009592885,0.014314372,1
actual,7,27,scatter_ring_allgather,0,1024,196608,12.586871053,0.012291866,0.009656626,0.015584234,1
actual,8,28,scatter_ring_allgather,0,1024,196608,12.201696779,0.011915720,0.009880547,0.014746492,1
actual,9,29,scatter_ring_allgather,0,1024,196608,12.054026564,0.011771510,0.009651535,0.014421092,1
actual,10,30,scatter_ring_allgather,0,1024,196608,12.159994576,0.011874995,0.009597374,0.014676460,1
actual,11,31,scatter_ring_allgather,0,1024,196608,12.087297087,0.011804001,0.009594047,0.014499418,1
actual,12,32,scatter_ring_allgather,0,1024,196608,12.672093920,0.012375092,0.010379595,0.014520948,1
actual,13,33,scatter_ring_allgather,0,1024,196608,12.284510235,0.011996592,0.009719514,0.014592303,1
actual,14,34,scatter_ring_allgather,0,1024,196608,12.155166966,0.011870280,0.009593848,0.014697149,1
actual,15,35,scatter_ring_allgather,0,1024,196608,12.081333653,0.011798177,0.009621459,0.014484701,1
actual,16,36,scatter_ring_allgather,0,1024,196608,12.150226515,0.011865456,0.009719944,0.014568859,1
actual,17,37,scatter_ring_allgather,0,1024,196608,12.149499428,0.011864746,0.009575393,0.014682071,1
actual,18,38,scatter_ring_allgather,0,1024,196608,12.153963636,0.011869105,0.009617682,0.014626517,1
actual,19,39,scatter_ring_allgather,0,1024,196608,12.080697429,0.011797556,0.009605379,0.014505089,1
warmup,0,0,scatter_ring_allgather,0,1024,262144,35.650688239,0.034815125,0.032545399,0.039297953,1
warmup,1,1,scatter_ring_allgather,0,1024,262144,34.603300319,0.033792285,0.031570492,0.038256157,1
warmup,2,2,scatter_ring_allgather,0,1024,262144,34.506847784,0.033698094,0.031660881,0.038071881,1
warmup,3,3,scatter_ring_allgather,0,1024,262144,34.461444153,0.033653754,0.031478119,0.037872777,1
warmup,4,4,scatter_ring_allgather,0,1024,262144,34.514510021,0.033705576,0.031726935,0.038206443,1
warmup,5,5,scatter_ring_allgather,0,1024,262144,34.517424029,0.033708422,0.031624924,0.038050521,1
warmup,6,6,scatter_ring_allgather,0,1024,262144,34.543376502,0.033733766,0.031621287,0.038142764,1
warmup,7,7,scatter_ring_allgather,0,1024,262144,34.454822538,0.033647288,0.031586501,0.037985419,1
warmup,8,8,scatter_ring_allgather,0,1024,262144,34.530512154,0.033721203,0.031897946,0.038049459,1
warmup,9,9,scatter_ring_allgather,0,1024,262144,34.519124748,0.033710083,0.031548571,0.038108320,1
warmup,10,10,scatter_ring_allgather,0,1024,262144,34.541295777,0.033731734,0.031573888,0.038008081,1
warmup,11,11,scatter_ring_allgather,0,1024,262144,34.484812858,0.033676575,0.031596631,0.038155377,1
warmup,12,12,scatter_ring_allgather,0,1024,262144,34.474806117,0.033666803,0.031569951,0.038126764,1
warmup,13,13,scatter_ring_allgather,0,1024,262144,34.790877576,0.033975466,0.031558069,0.038019203,1
warmup,14,14,scatter_ring_allgather,0,1024,262144,34.473732569,0.033665754,0.031580550,0.038040381,1
warmup,15,15,scatter_ring_allgather,0,1024,262144,34.469160031,0.033661289,0.031609024,0.038117176,1
warmup,16,16,scatter_ring_allgather,0,1024,262144,34.558120392,0.033748164,0.031537981,0.038033970,1
warmup,17,17,scatter_ring_allgather,0,1024,262144,34.498808800,0.033690243,0.031511571,0.038015695,1
warmup,18,18,scatter_ring_allgather,0,1024,262144,34.463259821,0.033655527,0.031675869,0.038011448,1
warmup,19,19,scatter_ring_allgather,0,1024,262144,34.445168361,0.033637860,0.031632548,0.037970621,1
actual,0,20,scatter_ring_allgather,0,1024,262144,34.516678640,0.033707694,0.031576062,0.038142303,1
actual,1,21,scatter_ring_allgather,0,1024,262144,34.477397716,0.033669334,0.031536889,0.038067833,1
actual,2,22,scatter_ring_allgather,0,1024,262144,34.503282072,0.033694611,0.031590539,0.038100516,1
actual,3,23,scatter_ring_allgather,0,1024,262144,34.469545319,0.033661665,0.031472789,0.038045642,1
actual,4,24,scatter_ring_allgather,0,1024,262144,34.497207469,0.033688679,0.031537520,0.038022458,1
actual,5,25,scatter_ring_allgather,0,1024,262144,34.473170909,0.033665206,0.031614313,0.038124701,1
actual,6,26,scatter_ring_allgather,0,1024,262144,34.469585144,0.033661704,0.031627990,0.037936597,1
actual,7,27,scatter_ring_allgather,0,1024,262144,34.456155260,0.033648589,0.031531389,0.038080708,1
actual,8,28,scatter_ring_allgather,0,1024,262144,34.507678461,0.033698905,0.031525548,0.038049910,1
actual,9,29,scatter_ring_allgather,0,1024,262144,34.471370630,0.033663448,0.031413317,0.038076019,1
actual,10,30,scatter_ring_allgather,0,1024,262144,34.420835758,0.033614097,0.031539154,0.037891903,1
actual,11,31,scatter_ring_allgather,0,1024,262144,34.808029274,0.033992216,0.031592483,0.038734027,1
actual,12,32,scatter_ring_allgather,0,1024,262144,34.420316943,0.033613591,0.031552077,0.038030694,1
actual,13,33,scatter_ring_allgather,0,1024,262144,34.566936658,0.033756774,0.031605207,0.038084164,1
actual,14,34,scatter_ring_allgather,0,1024,262144,34.559411227,0.033749425,0.031576854,0.037986751,1
actual,15,35,scatter_ring_allgather,0,1024,262144,34.492677890,0.033684256,0.031510770,0.038134609,1
actual,16,36,scatter_ring_allgather,0,1024,262144,34.627996816,0.033816403,0.031646975,0.038143716,1
actual,17,37,scatter_ring_allgather,0,1024,262144,34.530120642,0.033720821,0.031622970,0.038025544,1
actual,18,38,scatter_ring_allgather,0,1024,262144,34.480800142,0.033672656,0.031463341,0.038063495,1
actual,19,39,scatter_ring_allgather,0,1024,262144,34.463873758,0.033656127,0.031672934,0.038003883,1
warmup,0,0,scatter_ring_allgather,0,1024,393216,34.622073808,0.033810619,0.031629613,0.038413662,1
warmup,1,1,scatter_ring_allgather,0,1024,393216,34.617052902,0.033805716,0.031656604,0.038364090,1
warmup,2,2,scatter_ring_allgather,0,1024,393216,34.623661929,0.033812170,0.031793890,0.038395619,1
warmup,3,3,scatter_ring_allgather,0,1024,393216,34.615117863,0.033803826,0.031661252,0.038359331,1
warmup,4,4,scatter_ring_allgather,0,1024,393216,34.614734405,0.033803452,0.031732465,0.038308486,1
warmup,5,5,scatter_ring_allgather,0,1024,393216,34.608624363,0.033797485,0.031765377,0.038325457,1
warmup,6,6,scatter_ring_allgather,0,1024,393216,34.637126205,0.033825319,0.031759086,0.038289931,1
warmup,7,7,scatter_ring_allgather,0,1024,393216,34.608654544,0.033797514,0.031656173,0.038311230,1
warmup,8,8,scatter_ring_allgather,0,1024,393216,34.654102579,0.033841897,0.031826191,0.038348460,1
warmup,9,9,scatter_ring_allgather,0,1024,393216,34.596015419,0.033785171,0.031731855,0.038269572,1
warmup,10,10,scatter_ring_allgather,0,1024,393216,34.598069303,0.033787177,0.031716796,0.038200814,1
warmup,11,11,scatter_ring_allgather,0,1024,393216,34.617606430,0.033806256,0.031728367,0.038340485,1
warmup,12,12,scatter_ring_allgather,0,1024,393216,34.635274430,0.033823510,0.031826641,0.038385550,1
warmup,13,13,scatter_ring_allgather,0,1024,393216,34.590860708,0.033780137,0.031720464,0.038276014,1
warmup,14,14,scatter_ring_allgather,0,1024,393216,34.637158272,0.033825350,0.031751160,0.038360633,1
warmup,15,15,scatter_ring_allgather,0,1024,393216,34.624194320,0.033812690,0.031718629,0.038271616,1
warmup,16,16,scatter_ring_allgather,0,1024,393216,34.630633789,0.033818978,0.031753355,0.038310298,1
warmup,17,17,scatter_ring_allgather,0,1024,393216,34.603112898,0.033792102,0.031727014,0.038224738,1
warmup,18,18,scatter_ring_allgather,0,1024,393216,34.608843298,0.033797699,0.031786527,0.038137885,1
warmup,19,19,scatter_ring_allgather,0,1024,393216,34.635732423,0.033823957,0.031698372,0.038372685,1
actual,0,20,scatter_ring_allgather,0,1024,393216,34.621206973,0.033809772,0.031705835,0.038407381,1
actual,1,21,scatter_ring_allgather,0,1024,393216,34.595072321,0.033784250,0.031757051,0.038263270,1
actual,2,22,scatter_ring_allgather,0,1024,393216,34.611181799,0.033799982,0.031636886,0.038295581,1
actual,3,23,scatter_ring_allgather,0,1024,393216,34.602296514,0.033791305,0.031712659,0.038324175,1
actual,4,24,scatter_ring_allgather,0,1024,393216,34.604092648,0.033793059,0.031676841,0.038242632,1
actual,5,25,scatter_ring_allgather,0,1024,393216,34.591926960,0.033781179,0.031592593,0.038264933,1
actual,6,26,scatter_ring_allgather,0,1024,393216,34.631913328,0.033820228,0.031749087,0.038291924,1
actual,7,27,scatter_ring_allgather,0,1024,393216,34.593634282,0.033782846,0.031753686,0.038244024,1
actual,8,28,scatter_ring_allgather,0,1024,393216,34.622696861,0.033811227,0.031736924,0.038288197,1
actual,9,29,scatter_ring_allgather,0,1024,393216,34.610273400,0.033799095,0.031888939,0.038211113,1
actual,10,30,scatter_ring_allgather,0,1024,393216,34.600669512,0.033789716,0.031683994,0.038278960,1
actual,11,31,scatter_ring_allgather,0,1024,393216,34.624456124,0.033812945,0.031647796,0.038348260,1
actual,12,32,scatter_ring_allgather,0,1024,393216,34.634011079,0.033822276,0.031769494,0.038328503,1
actual,13,33,scatter_ring_allgather,0,1024,393216,34.634166379,0.033822428,0.031714973,0.038374128,1
actual,14,34,scatter_ring_allgather,0,1024,393216,34.634010668,0.033822276,0.031763954,0.038335486,1
actual,15,35,scatter_ring_allgather,0,1024,393216,34.630162709,0.033818518,0.031619925,0.038420696,1
actual,16,36,scatter_ring_allgather,0,1024,393216,34.643170921,0.033831222,0.031795874,0.038326689,1
actual,17,37,scatter_ring_allgather,0,1024,393216,34.569092468,0.033758879,0.031760348,0.038269562,1
actual,18,38,scatter_ring_allgather,0,1024,393216,34.611383731,0.033800179,0.031775185,0.038318825,1
actual,19,39,scatter_ring_allgather,0,1024,393216,34.655311311,0.033843077,0.031680948,0.038361153,1
warmup,0,0,scatter_ring_allgather,0,1024,524288,34.975364321,0.034155629,0.032240828,0.038669453,1
warmup,1,1,scatter_ring_allgather,0,1024,524288,34.720544078,0.033906781,0.031746161,0.038465650,1
warmup,2,2,scatter_ring_allgather,0,1024,524288,34.717582364,0.033903889,0.031818266,0.038453026,1
warmup,3,3,scatter_ring_allgather,0,1024,524288,34.699045609,0.033885787,0.031795233,0.038482102,1
warmup,4,4,scatter_ring_allgather,0,1024,524288,34.743661088,0.033929357,0.031906532,0.038619549,1
warmup,5,5,scatter_ring_allgather,0,1024,524288,34.738916677,0.033924723,0.031856458,0.038670806,1
warmup,6,6,scatter_ring_allgather,0,1024,524288,34.728017518,0.033914080,0.031829176,0.038598259,1
warmup,7,7,scatter_ring_allgather,0,1024,524288,34.757592045,0.033942961,0.031894690,0.038645147,1
warmup,8,8,scatter_ring_allgather,0,1024,524288,34.755320115,0.033940742,0.031826441,0.038711782,1
warmup,9,9,scatter_ring_allgather,0,1024,524288,34.760475087,0.033945776,0.031866547,0.038556881,1
warmup,10,10,scatter_ring_allgather,0,1024,524288,34.751792386,0.033937297,0.031884891,0.038529269,1
warmup,11,11,scatter_ring_allgather,0,1024,524288,34.710661950,0.033897131,0.031819909,0.038463706,1
warmup,12,12,scatter_ring_allgather,0,1024,524288,34.714206415,0.033900592,0.031806995,0.038618317,1
warmup,13,13,scatter_ring_allgather,0,1024,524288,34.703311553,0.033889953,0.031824598,0.038577590,1
warmup,14,14,scatter_ring_allgather,0,1024,524288,34.703981340,0.033890607,0.031910499,0.038485918,1
warmup,15,15,scatter_ring_allgather,0,1024,524288,34.727950223,0.033914014,0.031836600,0.038525723,1
warmup,16,16,scatter_ring_allgather,0,1024,524288,34.769356084,0.033954449,0.031829608,0.038676817,1
warmup,17,17,scatter_ring_allgather,0,1024,524288,34.730529618,0.033916533,0.031796686,0.038559897,1
warmup,18,18,scatter_ring_allgather,0,1024,524288,34.743818524,0.033929510,0.031810953,0.038613488,1
warmup,19,19,scatter_ring_allgather,0,1024,524288,34.724110939,0.033910265,0.031706547,0.038537575,1
actual,0,20,scatter_ring_allgather,0,1024,524288,34.778519799,0.033963398,0.031933092,0.038571649,1
actual,1,21,scatter_ring_allgather,0,1024,524288,34.748126247,0.033933717,0.031931448,0.038644225,1
actual,2,22,scatter_ring_allgather,0,1024,524288,34.760493778,0.033945795,0.031899478,0.038592809,1
actual,3,23,scatter_ring_allgather,0,1024,524288,34.721840671,0.033908048,0.031744288,0.038533197,1
actual,4,24,scatter_ring_allgather,0,1024,524288,34.705552882,0.033892141,0.031788030,0.038500225,1
actual,5,25,scatter_ring_allgather,0,1024,524288,34.726313238,0.033912415,0.031844736,0.038641961,1
