phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,99,99,circ_graph,0,128,24576,0.018888705,0.000147568,0.000099778,0.000212168,1
actual,0,100,circ_graph,0,128,24576,0.019020415,0.000148597,0.000102252,0.000244220,1
actual,1,101,circ_graph,0,128,24576,0.019613133,0.000153228,0.000088085,0.000225344,1
actual,2,102,circ_graph,0,128,24576,0.018922582,0.000147833,0.000101911,0.000238245,1
actual,3,103,circ_graph,0,128,24576,0.019108709,0.000149287,0.000101240,0.000224960,1
actual,4,104,circ_graph,0,128,24576,0.019265450,0.000150511,0.000092604,0.000227696,1
actual,5,105,circ_graph,0,128,24576,0.019300854,0.000150788,0.000098043,0.000230932,1
actual,6,106,circ_graph,0,128,24576,0.019503582,0.000152372,0.000088186,0.000242364,1
actual,7,107,circ_graph,0,128,24576,0.018916288,0.000147783,0.000102462,0.000208570,1
actual,8,108,circ_graph,0,128,24576,0.018861639,0.000147357,0.000104226,0.000213008,1
actual,9,109,circ_graph,0,128,24576,0.019737852,0.000154202,0.000108343,0.000219973,1
actual,10,110,circ_graph,0,128,24576,0.019277589,0.000150606,0.000086983,0.000232184,1
actual,11,111,circ_graph,0,128,24576,0.019255175,0.000150431,0.000106810,0.000223588,1
actual,12,112,circ_graph,0,128,24576,0.019043482,0.000148777,0.000100207,0.000258645,1
actual,13,113,circ_graph,0,128,24576,0.019070199,0.000148986,0.000103935,0.000210364,1
actual,14,114,circ_graph,0,128,24576,0.019211761,0.000150092,0.000104727,0.000224780,1
actual,15,115,circ_graph,0,128,24576,0.018970264,0.000148205,0.000097203,0.000209143,1
actual,16,116,circ_graph,0,128,24576,0.018583888,0.000145187,0.000100829,0.000208169,1
actual,17,117,circ_graph,0,128,24576,0.019359078,0.000151243,0.000100358,0.000222085,1
actual,18,118,circ_graph,0,128,24576,0.019162537,0.000149707,0.000105087,0.000211435,1
actual,19,119,circ_graph,0,128,24576,0.018868992,0.000147414,0.000095700,0.000221055,1
actual,20,120,circ_graph,0,128,24576,0.019183707,0.000149873,0.000101971,0.000237955,1
actual,21,121,circ_graph,0,128,24576,0.018970175,0.000148204,0.000085921,0.000218007,1
actual,22,122,circ_graph,0,128,24576,0.019160130,0.000149689,0.000101070,0.000234308,1
actual,23,123,circ_graph,0,128,24576,0.018966803,0.000148178,0.000093495,0.000232298,1
actual,24,124,circ_graph,0,128,24576,0.019474227,0.000152142,0.000090360,0.000238506,1
actual,25,125,circ_graph,0,128,24576,0.018853865,0.000147296,0.000098575,0.000215064,1
actual,26,126,circ_graph,0,128,24576,0.019413372,0.000151667,0.000101230,0.000254119,1
actual,27,127,circ_graph,0,128,24576,0.019232237,0.000150252,0.000091011,0.000233717,1
actual,28,128,circ_graph,0,128,24576,0.018759318,0.000146557,0.000097032,0.000228116,1
actual,29,129,circ_graph,0,128,24576,0.019095535,0.000149184,0.000102372,0.000233958,1
actual,30,130,circ_graph,0,128,24576,0.018958579,0.000148114,0.000098825,0.000218690,1
actual,31,131,circ_graph,0,128,24576,0.019824691,0.000154880,0.000102893,0.000224620,1
actual,32,132,circ_graph,0,128,24576,0.019661527,0.000153606,0.000089307,0.000236442,1
actual,33,133,circ_graph,0,128,24576,0.019014489,0.000148551,0.000087193,0.000219883,1
actual,34,134,circ_graph,0,128,24576,0.019588759,0.000153037,0.000086833,0.000242022,1
actual,35,135,circ_graph,0,128,24576,0.019154169,0.000149642,0.000099396,0.000233927,1
actual,36,136,circ_graph,0,128,24576,0.019141645,0.000149544,0.000101300,0.000216866,1
actual,37,137,circ_graph,0,128,24576,0.019558733,0.000152803,0.000102683,0.000245391,1
actual,38,138,circ_graph,0,128,24576,0.019491779,0.000152280,0.000100569,0.000245009,1
actual,39,139,circ_graph,0,128,24576,0.018862648,0.000147364,0.000097222,0.000212259,1
actual,40,140,circ_graph,0,128,24576,0.018962838,0.000148147,0.000101080,0.000215515,1
actual,41,141,circ_graph,0,128,24576,0.018770435,0.000146644,0.000105068,0.000212006,1
actual,42,142,circ_graph,0,128,24576,0.019457860,0.000152015,0.000103143,0.000233026,1
actual,43,143,circ_graph,0,128,24576,0.019234326,0.000150268,0.000101089,0.000239502,1
actual,44,144,circ_graph,0,128,24576,0.019057251,0.000148885,0.000088516,0.000251202,1
actual,45,145,circ_graph,0,128,24576,0.019366273,0.000151299,0.000102902,0.000224573,1
actual,46,146,circ_graph,0,128,24576,0.019202156,0.000150017,0.000105949,0.000239882,1
actual,47,147,circ_graph,0,128,24576,0.019037597,0.000148731,0.000087474,0.000212968,1
actual,48,148,circ_graph,0,128,24576,0.019604549,0.000153161,0.000084147,0.000249907,1
actual,49,149,circ_graph,0,128,24576,0.019459403,0.000152027,0.000104406,0.000240890,1
actual,50,150,circ_graph,0,128,24576,0.018994271,0.000148393,0.000107402,0.000218149,1
actual,51,151,circ_graph,0,128,24576,0.019004719,0.000148474,0.000108123,0.000223009,1
actual,52,152,circ_graph,0,128,24576,0.018849188,0.000147259,0.000092252,0.000221113,1
actual,53,153,circ_graph,0,128,24576,0.020285505,0.000158481,0.000111169,0.000241411,1
actual,54,154,circ_graph,0,128,24576,0.019167223,0.000149744,0.000102071,0.000214150,1
actual,55,155,circ_graph,0,128,24576,0.018997477,0.000148418,0.000107201,0.000220602,1
actual,56,156,circ_graph,0,128,24576,0.019331448,0.000151027,0.000096782,0.000216054,1
actual,57,157,circ_graph,0,128,24576,0.019193491,0.000149949,0.000103975,0.000213931,1
actual,58,158,circ_graph,0,128,24576,0.019649784,0.000153514,0.000103133,0.000229601,1
actual,59,159,circ_graph,0,128,24576,0.019353957,0.000151203,0.000105838,0.000229700,1
actual,60,160,circ_graph,0,128,24576,0.018832401,0.000147128,0.000103584,0.000215273,1
actual,61,161,circ_graph,0,128,24576,0.019008407,0.000148503,0.000100158,0.000215004,1
actual,62,162,circ_graph,0,128,24576,0.019577950,0.000152953,0.000087274,0.000229719,1
actual,63,163,circ_graph,0,128,24576,0.019103973,0.000149250,0.000087193,0.000215493,1
actual,64,164,circ_graph,0,128,24576,0.018853361,0.000147292,0.000101370,0.000210305,1
actual,65,165,circ_graph,0,128,24576,0.019364114,0.000151282,0.000104957,0.000221456,1
actual,66,166,circ_graph,0,128,24576,0.019304649,0.000150818,0.000089457,0.000236652,1
actual,67,167,circ_graph,0,128,24576,0.019212749,0.000150100,0.000101650,0.000224480,1
actual,68,168,circ_graph,0,128,24576,0.019073263,0.000149010,0.000100218,0.000222265,1
actual,69,169,circ_graph,0,128,24576,0.019454582,0.000151989,0.000095820,0.000233066,1
actual,70,170,circ_graph,0,128,24576,0.018902289,0.000147674,0.000095478,0.000224449,1
actual,71,171,circ_graph,0,128,24576,0.019329720,0.000151013,0.000107151,0.000221225,1
actual,72,172,circ_graph,0,128,24576,0.019293540,0.000150731,0.000097493,0.000242226,1
actual,73,173,circ_graph,0,128,24576,0.019041076,0.000148758,0.000102171,0.000223668,1
actual,74,174,circ_graph,0,128,24576,0.019065408,0.000148949,0.000106349,0.000221945,1
actual,75,175,circ_graph,0,128,24576,0.019176940,0.000149820,0.000093655,0.000213549,1
actual,76,176,circ_graph,0,128,24576,0.020010484,0.000156332,0.000091842,0.000233967,1
actual,77,177,circ_graph,0,128,24576,0.019164640,0.000149724,0.000081573,0.000222898,1
actual,78,178,circ_graph,0,128,24576,0.018816013,0.000147000,0.000087875,0.000226002,1
actual,79,179,circ_graph,0,128,24576,0.019132235,0.000149471,0.000078998,0.000224139,1
actual,80,180,circ_graph,0,128,24576,0.019909370,0.000155542,0.000101450,0.000260910,1
actual,81,181,circ_graph,0,128,24576,0.019265855,0.000150514,0.000098134,0.000246603,1
actual,82,182,circ_graph,0,128,24576,0.019497974,0.000152328,0.000103845,0.000223578,1
actual,83,183,circ_graph,0,128,24576,0.019353176,0.000151197,0.000105979,0.000236331,1
actual,84,184,circ_graph,0,128,24576,0.018758230,0.000146549,0.000095910,0.000224530,1
actual,85,185,circ_graph,0,128,24576,0.019377008,0.000151383,0.000107923,0.000238466,1
actual,86,186,circ_graph,0,128,24576,0.018808955,0.000146945,0.000094737,0.000212797,1
actual,87,187,circ_graph,0,128,24576,0.018893542,0.000147606,0.000086813,0.000220973,1
actual,88,188,circ_graph,0,128,24576,0.019270380,0.000150550,0.000100198,0.000226844,1
actual,89,189,circ_graph,0,128,24576,0.018853744,0.000147295,0.000094016,0.000244709,1
actual,90,190,circ_graph,0,128,24576,0.019308216,0.000150845,0.000102062,0.000246470,1
actual,91,191,circ_graph,0,128,24576,0.018939665,0.000147966,0.000091702,0.000219480,1
actual,92,192,circ_graph,0,128,24576,0.019279349,0.000150620,0.000100780,0.000228761,1
actual,93,193,circ_graph,0,128,24576,0.019048716,0.000148818,0.000083998,0.000230160,1
actual,94,194,circ_graph,0,128,24576,0.018723280,0.000146276,0.000086232,0.000220071,1
actual,95,195,circ_graph,0,128,24576,0.018899951,0.000147656,0.000104616,0.000208189,1
actual,96,196,circ_graph,0,128,24576,0.018754670,0.000146521,0.000101200,0.000216856,1
actual,97,197,circ_graph,0,128,24576,0.019269253,0.000150541,0.000098975,0.000214942,1
actual,98,198,circ_graph,0,128,24576,0.018898517,0.000147645,0.000094537,0.000215903,1
actual,99,199,circ_graph,0,128,24576,0.019211511,0.000150090,0.000096300,0.000211657,1
warmup,0,0,circ_graph,0,128,32768,0.021775788,0.000170123,0.000092974,0.000240050,1
warmup,1,1,circ_graph,0,128,32768,0.020985401,0.000163948,0.000058911,0.000255908,1
warmup,2,2,circ_graph,0,128,32768,0.020763903,0.000162218,0.000101260,0.000237906,1
warmup,3,3,circ_graph,0,128,32768,0.021689063,0.000169446,0.000095429,0.000272183,1
warmup,4,4,circ_graph,0,128,32768,0.020773981,0.000162297,0.000105227,0.000238347,1
warmup,5,5,circ_graph,0,128,32768,0.021475344,0.000167776,0.000102773,0.000271730,1
warmup,6,6,circ_graph,0,128,32768,0.021254069,0.000166047,0.000105618,0.000258807,1
warmup,7,7,circ_graph,0,128,32768,0.021092685,0.000164787,0.000109866,0.000247713,1
warmup,8,8,circ_graph,0,128,32768,0.021376822,0.000167006,0.000100609,0.000274136,1
warmup,9,9,circ_graph,0,128,32768,0.020848422,0.000162878,0.000097373,0.000251881,1
warmup,10,10,circ_graph,0,128,32768,0.021564724,0.000168474,0.000095299,0.000267995,1
warmup,11,11,circ_graph,0,128,32768,0.021573331,0.000168542,0.000093565,0.000250490,1
warmup,12,12,circ_graph,0,128,32768,0.021203758,0.000165654,0.000113312,0.000243064,1
warmup,13,13,circ_graph,0,128,32768,0.020982505,0.000163926,0.000097833,0.000235592,1
warmup,14,14,circ_graph,0,128,32768,0.020784966,0.000162383,0.000096201,0.000240088,1
warmup,15,15,circ_graph,0,128,32768,0.021168587,0.000165380,0.000100047,0.000263566,1
warmup,16,16,circ_graph,0,128,32768,0.020682824,0.000161585,0.000092102,0.000239197,1
warmup,17,17,circ_graph,0,128,32768,0.020757179,0.000162165,0.000098865,0.000233067,1
warmup,18,18,circ_graph,0,128,32768,0.021856645,0.000170755,0.000113883,0.000252424,1
warmup,19,19,circ_graph,0,128,32768,0.020900843,0.000163288,0.000113233,0.000235971,1
warmup,20,20,circ_graph,0,128,32768,0.020970404,0.000163831,0.000106570,0.000247093,1
warmup,21,21,circ_graph,0,128,32768,0.020847762,0.000162873,0.000096942,0.000244717,1
warmup,22,22,circ_graph,0,128,32768,0.020685931,0.000161609,0.000103094,0.000263346,1
warmup,23,23,circ_graph,0,128,32768,0.020660567,0.000161411,0.000105288,0.000250207,1
warmup,24,24,circ_graph,0,128,32768,0.021177397,0.000165448,0.000114024,0.000245048,1
warmup,25,25,circ_graph,0,128,32768,0.021840689,0.000170630,0.000115246,0.000277380,1
warmup,26,26,circ_graph,0,128,32768,0.021113455,0.000164949,0.000101090,0.000249858,1
warmup,27,27,circ_graph,0,128,32768,0.020855034,0.000162930,0.000091551,0.000251860,1
warmup,28,28,circ_graph,0,128,32768,0.020816332,0.000162628,0.000091061,0.000242543,1
warmup,29,29,circ_graph,0,128,32768,0.021481842,0.000167827,0.000113924,0.000264118,1
warmup,30,30,circ_graph,0,128,32768,0.020982701,0.000163927,0.000094457,0.000251722,1
warmup,31,31,circ_graph,0,128,32768,0.020899687,0.000163279,0.000111029,0.000253444,1
warmup,32,32,circ_graph,0,128,32768,0.020670118,0.000161485,0.000092193,0.000246102,1
warmup,33,33,circ_graph,0,128,32768,0.021751075,0.000169930,0.000098244,0.000263384,1
warmup,34,34,circ_graph,0,128,32768,0.020897729,0.000163264,0.000091281,0.000255598,1
warmup,35,35,circ_graph,0,128,32768,0.021667172,0.000169275,0.000094287,0.000244598,1
warmup,36,36,circ_graph,0,128,32768,0.020405345,0.000159417,0.000101109,0.000239287,1
warmup,37,37,circ_graph,0,128,32768,0.021328007,0.000166625,0.000109686,0.000235211,1
warmup,38,38,circ_graph,0,128,32768,0.021002784,0.000164084,0.000109445,0.000240861,1
warmup,39,39,circ_graph,0,128,32768,0.020612287,0.000161033,0.000104005,0.000251660,1
warmup,40,40,circ_graph,0,128,32768,0.020566408,0.000160675,0.000113644,0.000244657,1
warmup,41,41,circ_graph,0,128,32768,0.021630655,0.000168989,0.000111218,0.000260316,1
warmup,42,42,circ_graph,0,128,32768,0.020914792,0.000163397,0.000095519,0.000282841,1
warmup,43,43,circ_graph,0,128,32768,0.021648125,0.000169126,0.000100147,0.000270720,1
warmup,44,44,circ_graph,0,128,32768,0.020311506,0.000158684,0.000097834,0.000236793,1
warmup,45,45,circ_graph,0,128,32768,0.021237648,0.000165919,0.000094758,0.000265640,1
warmup,46,46,circ_graph,0,128,32768,0.020996518,0.000164035,0.000092994,0.000238136,1
warmup,47,47,circ_graph,0,128,32768,0.020906610,0.000163333,0.000112561,0.000242905,1
warmup,48,48,circ_graph,0,128,32768,0.021362384,0.000166894,0.000095058,0.000254797,1
warmup,49,49,circ_graph,0,128,32768,0.021015532,0.000164184,0.000099105,0.000250568,1
warmup,50,50,circ_graph,0,128,32768,0.021323410,0.000166589,0.000089417,0.000278221,1
warmup,51,51,circ_graph,0,128,32768,0.021539898,0.000168280,0.000106961,0.000247272,1
warmup,52,52,circ_graph,0,128,32768,0.021293518,0.000166356,0.000097212,0.000257401,1
warmup,53,53,circ_graph,0,128,32768,0.021395956,0.000167156,0.000094277,0.000255297,1
warmup,54,54,circ_graph,0,128,32768,0.020510231,0.000160236,0.000111609,0.000242704,1
warmup,55,55,circ_graph,0,128,32768,0.021285662,0.000166294,0.000095359,0.000236233,1
warmup,56,56,circ_graph,0,128,32768,0.020542907,0.000160491,0.000092824,0.000239107,1
warmup,57,57,circ_graph,0,128,32768,0.021096381,0.000164815,0.000100168,0.000255247,1
warmup,58,58,circ_graph,0,128,32768,0.020396110,0.000159345,0.000095139,0.000234129,1
warmup,59,59,circ_graph,0,128,32768,0.021870357,0.000170862,0.000095830,0.000244910,1
warmup,60,60,circ_graph,0,128,32768,0.020701655,0.000161732,0.000104816,0.000241571,1
warmup,61,61,circ_graph,0,128,32768,0.021197877,0.000165608,0.000098125,0.000254575,1
warmup,62,62,circ_graph,0,128,32768,0.021030252,0.000164299,0.000107071,0.000245821,1
warmup,63,63,circ_graph,0,128,32768,0.021238320,0.000165924,0.000102262,0.000236412,1
warmup,64,64,circ_graph,0,128,32768,0.020996263,0.000164033,0.000098384,0.000248885,1
warmup,65,65,circ_graph,0,128,32768,0.021340246,0.000166721,0.000106068,0.000269415,1
warmup,66,66,circ_graph,0,128,32768,0.020868605,0.000163036,0.000100989,0.000250008,1
warmup,67,67,circ_graph,0,128,32768,0.020559010,0.000160617,0.000103604,0.000239538,1
warmup,68,68,circ_graph,0,128,32768,0.020305729,0.000158639,0.000100749,0.000227887,1
warmup,69,69,circ_graph,0,128,32768,0.021077284,0.000164666,0.000096000,0.000253264,1
warmup,70,70,circ_graph,0,128,32768,0.021055460,0.000164496,0.000095138,0.000247343,1
warmup,71,71,circ_graph,0,128,32768,0.021181082,0.000165477,0.000109805,0.000254455,1
warmup,72,72,circ_graph,0,128,32768,0.020774124,0.000162298,0.000108504,0.000238286,1
warmup,73,73,circ_graph,0,128,32768,0.020814964,0.000162617,0.000107211,0.000246931,1
warmup,74,74,circ_graph,0,128,32768,0.020735533,0.000161996,0.000104004,0.000242083,1
warmup,75,75,circ_graph,0,128,32768,0.021346310,0.000166768,0.000098525,0.000252562,1
warmup,76,76,circ_graph,0,128,32768,0.020877189,0.000163103,0.000106831,0.000242353,1
warmup,77,77,circ_graph,0,128,32768,0.021282576,0.000166270,0.000097834,0.000265160,1
warmup,78,78,circ_graph,0,128,32768,0.021460882,0.000167663,0.000113152,0.000252893,1
warmup,79,79,circ_graph,0,128,32768,0.021054233,0.000164486,0.000103764,0.000269205,1
warmup,80,80,circ_graph,0,128,32768,0.021037707,0.000164357,0.000109456,0.000260938,1
warmup,81,81,circ_graph,0,128,32768,0.021338124,0.000166704,0.000092363,0.000252193,1
warmup,82,82,circ_graph,0,128,32768,0.020775822,0.000162311,0.000096942,0.000267213,1
warmup,83,83,circ_graph,0,128,32768,0.020203149,0.000157837,0.000101229,0.000235582,1
warmup,84,84,circ_graph,0,128,32768,0.020933101,0.000163540,0.000094969,0.000237995,1
warmup,85,85,circ_graph,0,128,32768,0.020676887,0.000161538,0.000093696,0.000237346,1
warmup,86,86,circ_graph,0,128,32768,0.020632756,0.000161193,0.000105618,0.000239069,1
warmup,87,87,circ_graph,0,128,32768,0.021115415,0.000164964,0.000103054,0.000244388,1
warmup,88,88,circ_graph,0,128,32768,0.020527524,0.000160371,0.000101911,0.000248485,1
warmup,89,89,circ_graph,0,128,32768,0.021672190,0.000169314,0.000095179,0.000247683,1
warmup,90,90,circ_graph,0,128,32768,0.021348325,0.000166784,0.000090820,0.000259164,1
warmup,91,91,circ_graph,0,128,32768,0.020884554,0.000163161,0.000095389,0.000280667,1
warmup,92,92,circ_graph,0,128,32768,0.020045955,0.000156609,0.000098484,0.000244106,1
warmup,93,93,circ_graph,0,128,32768,0.020934703,0.000163552,0.000102121,0.000252275,1
warmup,94,94,circ_graph,0,128,32768,0.021651139,0.000169150,0.000102191,0.000261940,1
warmup,95,95,circ_graph,0,128,32768,0.020915460,0.000163402,0.000103504,0.000241063,1
warmup,96,96,circ_graph,0,128,32768,0.020843124,0.000162837,0.000108704,0.000247593,1
warmup,97,97,circ_graph,0,128,32768,0.020935885,0.000163562,0.000110017,0.000266172,1
warmup,98,98,circ_graph,0,128,32768,0.021266003,0.000166141,0.000112781,0.000252091,1
warmup,99,99,circ_graph,0,128,32768,0.020007244,0.000156307,0.000093255,0.000239149,1
actual,0,100,circ_graph,0,128,32768,0.020773108,0.000162290,0.000100529,0.000266873,1
actual,1,101,circ_graph,0,128,32768,0.021892353,0.000171034,0.000118613,0.000257311,1
actual,2,102,circ_graph,0,128,32768,0.020392361,0.000159315,0.000110507,0.000244259,1
actual,3,103,circ_graph,0,128,32768,0.021019230,0.000164213,0.000111660,0.000243537,1
actual,4,104,circ_graph,0,128,32768,0.021474546,0.000167770,0.000110577,0.000275467,1
actual,5,105,circ_graph,0,128,32768,0.021267104,0.000166149,0.000113623,0.000247042,1
actual,6,106,circ_graph,0,128,32768,0.020371892,0.000159155,0.000095750,0.000247152,1
actual,7,107,circ_graph,0,128,32768,0.021561036,0.000168446,0.000095960,0.000265410,1
actual,8,108,circ_graph,0,128,32768,0.021128201,0.000165064,0.000116298,0.000250208,1
actual,9,109,circ_graph,0,128,32768,0.021206107,0.000165673,0.000095319,0.000257041,1
actual,10,110,circ_graph,0,128,32768,0.020513718,0.000160263,0.000088626,0.000231154,1
actual,11,111,circ_graph,0,128,32768,0.020638692,0.000161240,0.000107181,0.000250049,1
actual,12,112,circ_graph,0,128,32768,0.020862387,0.000162987,0.000109635,0.000244247,1
actual,13,113,circ_graph,0,128,32768,0.020208911,0.000157882,0.000109015,0.000242994,1
actual,14,114,circ_graph,0,128,32768,0.020642679,0.000161271,0.000095739,0.000248835,1
actual,15,115,circ_graph,0,128,32768,0.021586757,0.000168647,0.000108674,0.000245809,1
actual,16,116,circ_graph,0,128,32768,0.020851634,0.000162903,0.000090821,0.000250779,1
actual,17,117,circ_graph,0,128,32768,0.021726558,0.000169739,0.000095419,0.000272630,1
actual,18,118,circ_graph,0,128,32768,0.020929410,0.000163511,0.000105988,0.000252312,1
actual,19,119,circ_graph,0,128,32768,0.020856839,0.000162944,0.000095199,0.000258573,1
actual,20,120,circ_graph,0,128,32768,0.020525019,0.000160352,0.000108203,0.000249767,1
actual,21,121,circ_graph,0,128,32768,0.021130305,0.000165081,0.000091712,0.000250348,1
actual,22,122,circ_graph,0,128,32768,0.020869363,0.000163042,0.000094958,0.000264697,1
