phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,60,160,pipelined_tree,0,256,16384,0.073979237,0.000288981,0.000018134,0.000442067,1
actual,61,161,pipelined_tree,0,256,16384,0.075761542,0.000295944,0.000015068,0.000444542,1
actual,62,162,pipelined_tree,0,256,16384,0.076106575,0.000297291,0.000016901,0.000434623,1
actual,63,163,pipelined_tree,0,256,16384,0.074898957,0.000292574,0.000017012,0.000437069,1
actual,64,164,pipelined_tree,0,256,16384,0.075313124,0.000294192,0.000016060,0.000435024,1
actual,65,165,pipelined_tree,0,256,16384,0.075914404,0.000296541,0.000017233,0.000441246,1
actual,66,166,pipelined_tree,0,256,16384,0.075504106,0.000294938,0.000018334,0.000466913,1
actual,67,167,pipelined_tree,0,256,16384,0.076531201,0.000298950,0.000015459,0.000438432,1
actual,68,168,pipelined_tree,0,256,16384,0.073583316,0.000287435,0.000016321,0.000433441,1
actual,69,169,pipelined_tree,0,256,16384,0.074683620,0.000291733,0.000017172,0.000444903,1
actual,70,170,pipelined_tree,0,256,16384,0.074911020,0.000292621,0.000018384,0.000466212,1
actual,71,171,pipelined_tree,0,256,16384,0.075293635,0.000294116,0.000017423,0.000429455,1
actual,72,172,pipelined_tree,0,256,16384,0.076003897,0.000296890,0.000019346,0.000463388,1
actual,73,173,pipelined_tree,0,256,16384,0.075868739,0.000296362,0.000015249,0.000442998,1
actual,74,174,pipelined_tree,0,256,16384,0.074134133,0.000289586,0.000018955,0.000456935,1
actual,75,175,pipelined_tree,0,256,16384,0.075449736,0.000294726,0.000017002,0.000473808,1
actual,76,176,pipelined_tree,0,256,16384,0.075386185,0.000294477,0.000017072,0.000438030,1
actual,77,177,pipelined_tree,0,256,16384,0.075409111,0.000294567,0.000015519,0.000445976,1
actual,78,178,pipelined_tree,0,256,16384,0.074138757,0.000289605,0.000018625,0.000436216,1
actual,79,179,pipelined_tree,0,256,16384,0.076605818,0.000299241,0.000017202,0.000440394,1
actual,80,180,pipelined_tree,0,256,16384,0.074417057,0.000290692,0.000019036,0.000451486,1
actual,81,181,pipelined_tree,0,256,16384,0.077429444,0.000302459,0.000017753,0.000435314,1
actual,82,182,pipelined_tree,0,256,16384,0.075375197,0.000294434,0.000016891,0.000452086,1
actual,83,183,pipelined_tree,0,256,16384,0.075819063,0.000296168,0.000017663,0.000442298,1
actual,84,184,pipelined_tree,0,256,16384,0.075236184,0.000293891,0.000018234,0.000457297,1
actual,85,185,pipelined_tree,0,256,16384,0.075626770,0.000295417,0.000019016,0.000465471,1
actual,86,186,pipelined_tree,0,256,16384,0.074947687,0.000292764,0.000016792,0.000433612,1
actual,87,187,pipelined_tree,0,256,16384,0.076019536,0.000296951,0.000015579,0.000448509,1
actual,88,188,pipelined_tree,0,256,16384,0.074455986,0.000290844,0.000020348,0.000443610,1
actual,89,189,pipelined_tree,0,256,16384,0.076373985,0.000298336,0.000016942,0.000471013,1
actual,90,190,pipelined_tree,0,256,16384,0.074926087,0.000292680,0.000016270,0.000465722,1
actual,91,191,pipelined_tree,0,256,16384,0.075737451,0.000295849,0.000015278,0.000468547,1
actual,92,192,pipelined_tree,0,256,16384,0.075741346,0.000295865,0.000016440,0.000453830,1
actual,93,193,pipelined_tree,0,256,16384,0.075812096,0.000296141,0.000017222,0.000454881,1
actual,94,194,pipelined_tree,0,256,16384,0.074603609,0.000291420,0.000019356,0.000438340,1
actual,95,195,pipelined_tree,0,256,16384,0.075645528,0.000295490,0.000017343,0.000457166,1
actual,96,196,pipelined_tree,0,256,16384,0.075159780,0.000293593,0.000018514,0.000438551,1
actual,97,197,pipelined_tree,0,256,16384,0.075164521,0.000293611,0.000017052,0.000417812,1
actual,98,198,pipelined_tree,0,256,16384,0.074253905,0.000290054,0.000016791,0.000442859,1
actual,99,199,pipelined_tree,0,256,16384,0.074862711,0.000292432,0.000017072,0.000423343,1
warmup,0,0,pipelined_tree,0,256,24576,0.874957442,0.003417803,0.000029775,0.006670843,1
warmup,1,1,pipelined_tree,0,256,24576,0.101391210,0.000396059,0.000025247,0.000568463,1
warmup,2,2,pipelined_tree,0,256,24576,0.097293377,0.000380052,0.000024716,0.000564025,1
warmup,3,3,pipelined_tree,0,256,24576,0.098867044,0.000386199,0.000023684,0.000574044,1
warmup,4,4,pipelined_tree,0,256,24576,0.098016817,0.000382878,0.000025227,0.000555079,1
warmup,5,5,pipelined_tree,0,256,24576,0.098849091,0.000386129,0.000024055,0.000548226,1
warmup,6,6,pipelined_tree,0,256,24576,0.096392364,0.000376533,0.000022572,0.000610282,1
warmup,7,7,pipelined_tree,0,256,24576,0.097199445,0.000379685,0.000023544,0.000555599,1
warmup,8,8,pipelined_tree,0,256,24576,0.097594052,0.000381227,0.000022782,0.000570139,1
warmup,9,9,pipelined_tree,0,256,24576,0.097903537,0.000382436,0.000023594,0.000562302,1
warmup,10,10,pipelined_tree,0,256,24576,0.097268310,0.000379954,0.000023063,0.000546255,1
warmup,11,11,pipelined_tree,0,256,24576,0.098030688,0.000382932,0.000023994,0.000553658,1
warmup,12,12,pipelined_tree,0,256,24576,0.096473216,0.000376848,0.000023133,0.000566220,1
warmup,13,13,pipelined_tree,0,256,24576,0.098858476,0.000386166,0.000023704,0.000557666,1
warmup,14,14,pipelined_tree,0,256,24576,0.097147902,0.000379484,0.000024566,0.000541423,1
warmup,15,15,pipelined_tree,0,256,24576,0.098200130,0.000383594,0.000024245,0.000565117,1
warmup,16,16,pipelined_tree,0,256,24576,0.097879097,0.000382340,0.000029726,0.000551252,1
warmup,17,17,pipelined_tree,0,256,24576,0.098226804,0.000383698,0.000023524,0.000569665,1
warmup,18,18,pipelined_tree,0,256,24576,0.097401422,0.000380474,0.000021881,0.000549588,1
warmup,19,19,pipelined_tree,0,256,24576,0.098953650,0.000386538,0.000024065,0.000544621,1
warmup,20,20,pipelined_tree,0,256,24576,0.096382348,0.000376494,0.000022873,0.000551602,1
warmup,21,21,pipelined_tree,0,256,24576,0.098873873,0.000386226,0.000023554,0.000579264,1
warmup,22,22,pipelined_tree,0,256,24576,0.097368659,0.000380346,0.000024716,0.000551011,1
warmup,23,23,pipelined_tree,0,256,24576,0.098383236,0.000384310,0.000023314,0.000567374,1
warmup,24,24,pipelined_tree,0,256,24576,0.096841188,0.000378286,0.000021981,0.000549779,1
warmup,25,25,pipelined_tree,0,256,24576,0.098906245,0.000386353,0.000023394,0.000572110,1
warmup,26,26,pipelined_tree,0,256,24576,0.098518647,0.000384838,0.000023173,0.000542305,1
warmup,27,27,pipelined_tree,0,256,24576,0.098318165,0.000384055,0.000025688,0.000561621,1
warmup,28,28,pipelined_tree,0,256,24576,0.095845271,0.000374396,0.000022713,0.000541723,1
warmup,29,29,pipelined_tree,0,256,24576,0.098227775,0.000383702,0.000021901,0.000550742,1
warmup,30,30,pipelined_tree,0,256,24576,0.099188073,0.000387453,0.000023574,0.000552013,1
warmup,31,31,pipelined_tree,0,256,24576,0.097063845,0.000379156,0.000023564,0.000545773,1
warmup,32,32,pipelined_tree,0,256,24576,0.097466520,0.000380729,0.000023274,0.000549458,1
warmup,33,33,pipelined_tree,0,256,24576,0.098559325,0.000384997,0.000023975,0.000559056,1
warmup,34,34,pipelined_tree,0,256,24576,0.097195705,0.000379671,0.000026259,0.000557052,1
warmup,35,35,pipelined_tree,0,256,24576,0.100276265,0.000391704,0.000023844,0.000572231,1
warmup,36,36,pipelined_tree,0,256,24576,0.096206208,0.000375805,0.000023965,0.000535201,1
warmup,37,37,pipelined_tree,0,256,24576,0.098575852,0.000385062,0.000023694,0.000547014,1
warmup,38,38,pipelined_tree,0,256,24576,0.096406863,0.000376589,0.000020708,0.000562602,1
warmup,39,39,pipelined_tree,0,256,24576,0.099586629,0.000389010,0.000024215,0.000551722,1
warmup,40,40,pipelined_tree,0,256,24576,0.096284915,0.000376113,0.000021490,0.000546322,1
warmup,41,41,pipelined_tree,0,256,24576,0.098247958,0.000383781,0.000024225,0.000566390,1
warmup,42,42,pipelined_tree,0,256,24576,0.097068676,0.000379175,0.000024505,0.000553417,1
warmup,43,43,pipelined_tree,0,256,24576,0.097760449,0.000381877,0.000024105,0.000566520,1
warmup,44,44,pipelined_tree,0,256,24576,0.096691000,0.000377699,0.000022141,0.000547073,1
warmup,45,45,pipelined_tree,0,256,24576,0.097268350,0.000379954,0.000023264,0.000550480,1
warmup,46,46,pipelined_tree,0,256,24576,0.098376998,0.000384285,0.000028513,0.000550481,1
warmup,47,47,pipelined_tree,0,256,24576,0.096812423,0.000378174,0.000023263,0.000561371,1
warmup,48,48,pipelined_tree,0,256,24576,0.097370566,0.000380354,0.000022311,0.000549879,1
warmup,49,49,pipelined_tree,0,256,24576,0.098108401,0.000383236,0.000023023,0.000558675,1
warmup,50,50,pipelined_tree,0,256,24576,0.098172965,0.000383488,0.000028664,0.000570778,1
warmup,51,51,pipelined_tree,0,256,24576,0.097349214,0.000380270,0.000023244,0.000557102,1
warmup,52,52,pipelined_tree,0,256,24576,0.097492012,0.000380828,0.000026810,0.000562824,1
warmup,53,53,pipelined_tree,0,256,24576,0.097658571,0.000381479,0.000021901,0.000549218,1
warmup,54,54,pipelined_tree,0,256,24576,0.096529712,0.000377069,0.000023284,0.000549538,1
warmup,55,55,pipelined_tree,0,256,24576,0.097945201,0.000382598,0.000021360,0.000546973,1
warmup,56,56,pipelined_tree,0,256,24576,0.097661565,0.000381490,0.000023063,0.000545431,1
warmup,57,57,pipelined_tree,0,256,24576,0.097575796,0.000381155,0.000021601,0.000554257,1
warmup,58,58,pipelined_tree,0,256,24576,0.097186847,0.000379636,0.000024556,0.000569185,1
warmup,59,59,pipelined_tree,0,256,24576,0.097786023,0.000381977,0.000022221,0.000582763,1
warmup,60,60,pipelined_tree,0,256,24576,0.097966495,0.000382682,0.000023073,0.000568213,1
warmup,61,61,pipelined_tree,0,256,24576,0.098825598,0.000386037,0.000023995,0.000549969,1
warmup,62,62,pipelined_tree,0,256,24576,0.097516569,0.000380924,0.000023233,0.000560088,1
warmup,63,63,pipelined_tree,0,256,24576,0.095881428,0.000374537,0.000025758,0.000537988,1
warmup,64,64,pipelined_tree,0,256,24576,0.096365768,0.000376429,0.000022582,0.000543457,1
warmup,65,65,pipelined_tree,0,256,24576,0.098645571,0.000385334,0.000024646,0.000546174,1
warmup,66,66,pipelined_tree,0,256,24576,0.096510799,0.000376995,0.000023013,0.000543237,1
warmup,67,67,pipelined_tree,0,256,24576,0.098035509,0.000382951,0.000023614,0.000554147,1
warmup,68,68,pipelined_tree,0,256,24576,0.096946305,0.000378697,0.000022732,0.000574427,1
warmup,69,69,pipelined_tree,0,256,24576,0.097435227,0.000380606,0.000024025,0.000565568,1
warmup,70,70,pipelined_tree,0,256,24576,0.096164092,0.000375641,0.000024696,0.000541816,1
warmup,71,71,pipelined_tree,0,256,24576,0.098887837,0.000386281,0.000025988,0.000552805,1
warmup,72,72,pipelined_tree,0,256,24576,0.096092200,0.000375360,0.000023324,0.000555169,1
warmup,73,73,pipelined_tree,0,256,24576,0.098678620,0.000385463,0.000023624,0.000564446,1
warmup,74,74,pipelined_tree,0,256,24576,0.097137226,0.000379442,0.000025247,0.000541774,1
warmup,75,75,pipelined_tree,0,256,24576,0.098475002,0.000384668,0.000024085,0.000549548,1
warmup,76,76,pipelined_tree,0,256,24576,0.096250945,0.000375980,0.000024796,0.000537546,1
warmup,77,77,pipelined_tree,0,256,24576,0.097637613,0.000381397,0.000021651,0.000567572,1
warmup,78,78,pipelined_tree,0,256,24576,0.097353169,0.000380286,0.000023414,0.000563365,1
warmup,79,79,pipelined_tree,0,256,24576,0.098169105,0.000383473,0.000023534,0.000563304,1
warmup,80,80,pipelined_tree,0,256,24576,0.095733839,0.000373960,0.000020518,0.000570137,1
warmup,81,81,pipelined_tree,0,256,24576,0.098640081,0.000385313,0.000023393,0.000552947,1
warmup,82,82,pipelined_tree,0,256,24576,0.098767128,0.000385809,0.000028042,0.000565117,1
warmup,83,83,pipelined_tree,0,256,24576,0.098960619,0.000386565,0.000023263,0.000558965,1
warmup,84,84,pipelined_tree,0,256,24576,0.096723632,0.000377827,0.000022622,0.000540632,1
warmup,85,85,pipelined_tree,0,256,24576,0.097133360,0.000379427,0.000024145,0.000547925,1
warmup,86,86,pipelined_tree,0,256,24576,0.096843017,0.000378293,0.000027331,0.000541704,1
warmup,87,87,pipelined_tree,0,256,24576,0.098307800,0.000384015,0.000023474,0.000565017,1
warmup,88,88,pipelined_tree,0,256,24576,0.096552114,0.000377157,0.000027742,0.000553788,1
warmup,89,89,pipelined_tree,0,256,24576,0.097242886,0.000379855,0.000023434,0.000556662,1
warmup,90,90,pipelined_tree,0,256,24576,0.095853203,0.000374427,0.000024075,0.000565819,1
warmup,91,91,pipelined_tree,0,256,24576,0.097751005,0.000381840,0.000023765,0.000554668,1
warmup,92,92,pipelined_tree,0,256,24576,0.096737389,0.000377880,0.000023193,0.000544970,1
warmup,93,93,pipelined_tree,0,256,24576,0.098159465,0.000383435,0.000021410,0.000550350,1
warmup,94,94,pipelined_tree,0,256,24576,0.096547361,0.000377138,0.000022472,0.000551582,1
warmup,95,95,pipelined_tree,0,256,24576,0.097597180,0.000381239,0.000023523,0.000555752,1
warmup,96,96,pipelined_tree,0,256,24576,0.097700961,0.000381644,0.000023083,0.000547815,1
warmup,97,97,pipelined_tree,0,256,24576,0.098210987,0.000383637,0.000024105,0.000567122,1
warmup,98,98,pipelined_tree,0,256,24576,0.097629220,0.000381364,0.000022191,0.000551214,1
warmup,99,99,pipelined_tree,0,256,24576,0.097889227,0.000382380,0.000021510,0.000543758,1
actual,0,100,pipelined_tree,0,256,24576,0.097219821,0.000379765,0.000023574,0.000550723,1
actual,1,101,pipelined_tree,0,256,24576,0.098712360,0.000385595,0.000023815,0.000574555,1
actual,2,102,pipelined_tree,0,256,24576,0.097535969,0.000381000,0.000023023,0.000558225,1
actual,3,103,pipelined_tree,0,256,24576,0.096923544,0.000378608,0.000021630,0.000550070,1
actual,4,104,pipelined_tree,0,256,24576,0.096892279,0.000378485,0.000023634,0.000562272,1
actual,5,105,pipelined_tree,0,256,24576,0.099910337,0.000390275,0.000023675,0.000550049,1
actual,6,106,pipelined_tree,0,256,24576,0.097113468,0.000379349,0.000022472,0.000553676,1
actual,7,107,pipelined_tree,0,256,24576,0.098183525,0.000383529,0.000023294,0.000559477,1
actual,8,108,pipelined_tree,0,256,24576,0.096738986,0.000377887,0.000024075,0.000551081,1
actual,9,109,pipelined_tree,0,256,24576,0.097467105,0.000380731,0.000023204,0.000559988,1
actual,10,110,pipelined_tree,0,256,24576,0.096919111,0.000378590,0.000022572,0.000568374,1
actual,11,111,pipelined_tree,0,256,24576,0.098795726,0.000385921,0.000024315,0.000545180,1
actual,12,112,pipelined_tree,0,256,24576,0.095289634,0.000372225,0.000026901,0.000555670,1
actual,13,113,pipelined_tree,0,256,24576,0.097354678,0.000380292,0.000024035,0.000544649,1
actual,14,114,pipelined_tree,0,256,24576,0.097833283,0.000382161,0.000027331,0.000573283,1
actual,15,115,pipelined_tree,0,256,24576,0.097799068,0.000382028,0.000021680,0.000553585,1
actual,16,116,pipelined_tree,0,256,24576,0.097509787,0.000380898,0.000022913,0.000545832,1
actual,17,117,pipelined_tree,0,256,24576,0.098617114,0.000385223,0.000026098,0.000581238,1
actual,18,118,pipelined_tree,0,256,24576,0.096866159,0.000378383,0.000023384,0.000548195,1
actual,19,119,pipelined_tree,0,256,24576,0.097457953,0.000380695,0.000023794,0.000542535,1
actual,20,120,pipelined_tree,0,256,24576,0.096436042,0.000376703,0.000022712,0.000542716,1
actual,21,121,pipelined_tree,0,256,24576,0.097926993,0.000382527,0.000023704,0.000565859,1
actual,22,122,pipelined_tree,0,256,24576,0.097720047,0.000381719,0.000022382,0.000555449,1
actual,23,123,pipelined_tree,0,256,24576,0.099370410,0.000388166,0.000021690,0.000566011,1
actual,24,124,pipelined_tree,0,256,24576,0.096179290,0.000375700,0.000026690,0.000540803,1
actual,25,125,pipelined_tree,0,256,24576,0.096120633,0.000375471,0.000023674,0.000548497,1
actual,26,126,pipelined_tree,0,256,24576,0.097970692,0.000382698,0.000029575,0.000555179,1
actual,27,127,pipelined_tree,0,256,24576,0.099887093,0.000390184,0.000024235,0.000569536,1
actual,28,128,pipelined_tree,0,256,24576,0.096040182,0.000375157,0.000022973,0.000562853,1
actual,29,129,pipelined_tree,0,256,24576,0.097321249,0.000380161,0.000025297,0.000555870,1
actual,30,130,pipelined_tree,0,256,24576,0.097384201,0.000380407,0.000023504,0.000542164,1
actual,31,131,pipelined_tree,0,256,24576,0.097560097,0.000381094,0.000024836,0.000564927,1
actual,32,132,pipelined_tree,0,256,24576,0.096559099,0.000377184,0.000022893,0.000538768,1
actual,33,133,pipelined_tree,0,256,24576,0.097473902,0.000380757,0.000023424,0.000553025,1
actual,34,134,pipelined_tree,0,256,24576,0.098022230,0.000382899,0.000022852,0.000555261,1
actual,35,135,pipelined_tree,0,256,24576,0.098516340,0.000384829,0.000028884,0.000560579,1
actual,36,136,pipelined_tree,0,256,24576,0.096725655,0.000377835,0.000023524,0.000542405,1
actual,37,137,pipelined_tree,0,256,24576,0.097474050,0.000380758,0.000022772,0.000557142,1
actual,38,138,pipelined_tree,0,256,24576,0.096192877,0.000375753,0.000022532,0.000539011,1
actual,39,139,pipelined_tree,0,256,24576,0.098876730,0.000386237,0.000022983,0.000550011,1
actual,40,140,pipelined_tree,0,256,24576,0.097364201,0.000380329,0.000023494,0.000563855,1
actual,41,141,pipelined_tree,0,256,24576,0.097635926,0.000381390,0.000023083,0.000547234,1
actual,42,142,pipelined_tree,0,256,24576,0.097700410,0.000381642,0.000023154,0.000546222,1
actual,43,143,pipelined_tree,0,256,24576,0.099765450,0.000389709,0.000022993,0.000563216,1
actual,44,144,pipelined_tree,0,256,24576,0.097172432,0.000379580,0.000024907,0.000547856,1
actual,45,145,pipelined_tree,0,256,24576,0.097813020,0.000382082,0.000025057,0.000540591,1
actual,46,146,pipelined_tree,0,256,24576,0.096082875,0.000375324,0.000022732,0.000544960,1
actual,47,147,pipelined_tree,0,256,24576,0.099086834,0.000387058,0.000025888,0.000557113,1
actual,48,148,pipelined_tree,0,256,24576,0.097195707,0.000379671,0.000022613,0.000549188,1
actual,49,149,pipelined_tree,0,256,24576,0.098635695,0.000385296,0.000023995,0.000561140,1
actual,50,150,pipelined_tree,0,256,24576,0.096058774,0.000375230,0.000021580,0.000551201,1
actual,51,151,pipelined_tree,0,256,24576,0.096367970,0.000376437,0.000022993,0.000540143,1
actual,52,152,pipelined_tree,0,256,24576,0.097322990,0.000380168,0.000028914,0.000556192,1
actual,53,153,pipelined_tree,0,256,24576,0.099372184,0.000388173,0.000026249,0.000548356,1
actual,54,154,pipelined_tree,0,256,24576,0.096663958,0.000377594,0.000022602,0.000540965,1
actual,55,155,pipelined_tree,0,256,24576,0.097640249,0.000381407,0.000023043,0.000547126,1
actual,56,156,pipelined_tree,0,256,24576,0.097180978,0.000379613,0.000022953,0.000567774,1
actual,57,157,pipelined_tree,0,256,24576,0.097326092,0.000380180,0.000023374,0.000543729,1
actual,58,158,pipelined_tree,0,256,24576,0.097754357,0.000381853,0.000023363,0.000551452,1
actual,59,159,pipelined_tree,0,256,24576,0.097438028,0.000380617,0.000022793,0.000550712,1
actual,60,160,pipelined_tree,0,256,24576,0.097551087,0.000381059,0.000024566,0.000548146,1
actual,61,161,pipelined_tree,0,256,24576,0.098487692,0.000384718,0.000023514,0.000557465,1
actual,62,162,pipelined_tree,0,256,24576,0.097979573,0.000382733,0.000023133,0.000556774,1
actual,63,163,pipelined_tree,0,256,24576,0.098268101,0.000383860,0.000021430,0.000549689,1
actual,64,164,pipelined_tree,0,256,24576,0.096365170,0.000376426,0.000022282,0.000553666,1
actual,65,165,pipelined_tree,0,256,24576,0.097777079,0.000381942,0.000023234,0.000575419,1
actual,66,166,pipelined_tree,0,256,24576,0.096721021,0.000377816,0.000028563,0.000537588,1
actual,67,167,pipelined_tree,0,256,24576,0.098959375,0.000386560,0.000023664,0.000566059,1
actual,68,168,pipelined_tree,0,256,24576,0.096223874,0.000375875,0.000023033,0.000552995,1
actual,69,169,pipelined_tree,0,256,24576,0.097533071,0.000380989,0.000023104,0.000538898,1
actual,70,170,pipelined_tree,0,256,24576,0.097245453,0.000379865,0.000024917,0.000557473,1
