phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,30,30,binomial,0,128,32768,0.023340918,0.000182351,0.000107703,0.000254397,1
warmup,31,31,binomial,0,128,32768,0.024097870,0.000188265,0.000132310,0.000247244,1
warmup,32,32,binomial,0,128,32768,0.023038944,0.000179992,0.000111741,0.000248976,1
warmup,33,33,binomial,0,128,32768,0.024203184,0.000189087,0.000125626,0.000244418,1
warmup,34,34,binomial,0,128,32768,0.022491687,0.000175716,0.000111691,0.000242435,1
warmup,35,35,binomial,0,128,32768,0.023967933,0.000187249,0.000126638,0.000249277,1
warmup,36,36,binomial,0,128,32768,0.022856272,0.000178565,0.000098145,0.000246572,1
warmup,37,37,binomial,0,128,32768,0.024218091,0.000189204,0.000137599,0.000246762,1
warmup,38,38,binomial,0,128,32768,0.023485235,0.000183478,0.000112733,0.000253405,1
warmup,39,39,binomial,0,128,32768,0.024625721,0.000192388,0.000105659,0.000254016,1
warmup,40,40,binomial,0,128,32768,0.023676540,0.000184973,0.000108034,0.000267742,1
warmup,41,41,binomial,0,128,32768,0.023080151,0.000180314,0.000114927,0.000249397,1
warmup,42,42,binomial,0,128,32768,0.023133242,0.000180728,0.000123874,0.000237816,1
warmup,43,43,binomial,0,128,32768,0.024634615,0.000192458,0.000129685,0.000264065,1
warmup,44,44,binomial,0,128,32768,0.022748573,0.000177723,0.000108435,0.000247233,1
warmup,45,45,binomial,0,128,32768,0.025108578,0.000196161,0.000092535,0.000257653,1
warmup,46,46,binomial,0,128,32768,0.023322526,0.000182207,0.000114866,0.000250750,1
warmup,47,47,binomial,0,128,32768,0.024616965,0.000192320,0.000133201,0.000262913,1
warmup,48,48,binomial,0,128,32768,0.022223433,0.000173621,0.000109717,0.000228127,1
warmup,49,49,binomial,0,128,32768,0.024217776,0.000189201,0.000130455,0.000248366,1
warmup,50,50,binomial,0,128,32768,0.023047920,0.000180062,0.000113604,0.000249598,1
warmup,51,51,binomial,0,128,32768,0.024170303,0.000188830,0.000092925,0.000261640,1
warmup,52,52,binomial,0,128,32768,0.023900109,0.000186720,0.000124064,0.000268634,1
warmup,53,53,binomial,0,128,32768,0.023258180,0.000181705,0.000130236,0.000237776,1
warmup,54,54,binomial,0,128,32768,0.022981648,0.000179544,0.000120498,0.000233006,1
warmup,55,55,binomial,0,128,32768,0.023022024,0.000179860,0.000120968,0.000238316,1
warmup,56,56,binomial,0,128,32768,0.022812627,0.000178224,0.000105830,0.000233979,1
warmup,57,57,binomial,0,128,32768,0.024483819,0.000191280,0.000136547,0.000246783,1
warmup,58,58,binomial,0,128,32768,0.022081503,0.000172512,0.000098346,0.000232255,1
warmup,59,59,binomial,0,128,32768,0.024080553,0.000188129,0.000116961,0.000249087,1
warmup,60,60,binomial,0,128,32768,0.022966844,0.000179428,0.000124364,0.000235722,1
warmup,61,61,binomial,0,128,32768,0.023517526,0.000183731,0.000113153,0.000242735,1
warmup,62,62,binomial,0,128,32768,0.023108459,0.000180535,0.000129845,0.000238226,1
warmup,63,63,binomial,0,128,32768,0.023201585,0.000181262,0.000119205,0.000241853,1
warmup,64,64,binomial,0,128,32768,0.022126130,0.000172860,0.000119285,0.000235302,1
warmup,65,65,binomial,0,128,32768,0.022854945,0.000178554,0.000090621,0.000237535,1
warmup,66,66,binomial,0,128,32768,0.022433668,0.000175263,0.000109767,0.000231403,1
warmup,67,67,binomial,0,128,32768,0.024180959,0.000188914,0.000130085,0.000236463,1
warmup,68,68,binomial,0,128,32768,0.022803511,0.000178152,0.000104207,0.000236633,1
warmup,69,69,binomial,0,128,32768,0.023462666,0.000183302,0.000098245,0.000241582,1
warmup,70,70,binomial,0,128,32768,0.022220088,0.000173594,0.000116961,0.000228638,1
warmup,71,71,binomial,0,128,32768,0.023597109,0.000184352,0.000128192,0.000243066,1
warmup,72,72,binomial,0,128,32768,0.022309797,0.000174295,0.000095019,0.000243236,1
warmup,73,73,binomial,0,128,32768,0.023231767,0.000181498,0.000135456,0.000236263,1
warmup,74,74,binomial,0,128,32768,0.022546828,0.000176147,0.000105489,0.000234339,1
warmup,75,75,binomial,0,128,32768,0.023328966,0.000182258,0.000117392,0.000241643,1
warmup,76,76,binomial,0,128,32768,0.021793710,0.000170263,0.000117241,0.000226314,1
warmup,77,77,binomial,0,128,32768,0.024264659,0.000189568,0.000101301,0.000249938,1
warmup,78,78,binomial,0,128,32768,0.022568956,0.000176320,0.000125146,0.000225162,1
warmup,79,79,binomial,0,128,32768,0.022802182,0.000178142,0.000112692,0.000246422,1
warmup,80,80,binomial,0,128,32768,0.022069911,0.000172421,0.000098796,0.000230512,1
warmup,81,81,binomial,0,128,32768,0.023968796,0.000187256,0.000104206,0.000249849,1
warmup,82,82,binomial,0,128,32768,0.023266291,0.000181768,0.000128162,0.000234810,1
warmup,83,83,binomial,0,128,32768,0.023993408,0.000187448,0.000129524,0.000243757,1
warmup,84,84,binomial,0,128,32768,0.022210536,0.000173520,0.000123082,0.000230181,1
warmup,85,85,binomial,0,128,32768,0.024988622,0.000195224,0.000129574,0.000252934,1
warmup,86,86,binomial,0,128,32768,0.022958989,0.000179367,0.000123993,0.000236072,1
warmup,87,87,binomial,0,128,32768,0.023298568,0.000182020,0.000120857,0.000237615,1
warmup,88,88,binomial,0,128,32768,0.022874620,0.000178708,0.000107562,0.000242845,1
warmup,89,89,binomial,0,128,32768,0.022895864,0.000178874,0.000128802,0.000234910,1
warmup,90,90,binomial,0,128,32768,0.023207465,0.000181308,0.000118744,0.000240651,1
warmup,91,91,binomial,0,128,32768,0.023638014,0.000184672,0.000125457,0.000251040,1
warmup,92,92,binomial,0,128,32768,0.022864158,0.000178626,0.000123723,0.000232445,1
warmup,93,93,binomial,0,128,32768,0.024170849,0.000188835,0.000134814,0.000246322,1
warmup,94,94,binomial,0,128,32768,0.022781152,0.000177978,0.000102143,0.000234539,1
warmup,95,95,binomial,0,128,32768,0.024185527,0.000188949,0.000132730,0.000246091,1
warmup,96,96,binomial,0,128,32768,0.023523957,0.000183781,0.000109446,0.000240842,1
warmup,97,97,binomial,0,128,32768,0.023840807,0.000186256,0.000104106,0.000254226,1
warmup,98,98,binomial,0,128,32768,0.023188675,0.000181162,0.000127019,0.000237546,1
warmup,99,99,binomial,0,128,32768,0.023963491,0.000187215,0.000127560,0.000244949,1
actual,0,100,binomial,0,128,32768,0.022523467,0.000175965,0.000125436,0.000238567,1
actual,1,101,binomial,0,128,32768,0.024693787,0.000192920,0.000133411,0.000253536,1
actual,2,102,binomial,0,128,32768,0.022729307,0.000177573,0.000106470,0.000247424,1
actual,3,103,binomial,0,128,32768,0.023139060,0.000180774,0.000119264,0.000237725,1
actual,4,104,binomial,0,128,32768,0.022667785,0.000177092,0.000109777,0.000235382,1
actual,5,105,binomial,0,128,32768,0.023958441,0.000187175,0.000125366,0.000246062,1
actual,6,106,binomial,0,128,32768,0.021789228,0.000170228,0.000117822,0.000226024,1
actual,7,107,binomial,0,128,32768,0.024357674,0.000190294,0.000137800,0.000246081,1
actual,8,108,binomial,0,128,32768,0.022326049,0.000174422,0.000094869,0.000232275,1
actual,9,109,binomial,0,128,32768,0.024243025,0.000189399,0.000119275,0.000251702,1
actual,10,110,binomial,0,128,32768,0.022938780,0.000179209,0.000124805,0.000236313,1
actual,11,111,binomial,0,128,32768,0.023155429,0.000180902,0.000124655,0.000235231,1
actual,12,112,binomial,0,128,32768,0.022626621,0.000176770,0.000111820,0.000233638,1
actual,13,113,binomial,0,128,32768,0.023653922,0.000184796,0.000135826,0.000240821,1
actual,14,114,binomial,0,128,32768,0.022716462,0.000177472,0.000118684,0.000232626,1
actual,15,115,binomial,0,128,32768,0.023175667,0.000181060,0.000123343,0.000237385,1
actual,16,116,binomial,0,128,32768,0.023643201,0.000184713,0.000119506,0.000254727,1
actual,17,117,binomial,0,128,32768,0.024342491,0.000190176,0.000142178,0.000251311,1
actual,18,118,binomial,0,128,32768,0.023026991,0.000179898,0.000119035,0.000238647,1
actual,19,119,binomial,0,128,32768,0.023398945,0.000182804,0.000117191,0.000240580,1
actual,20,120,binomial,0,128,32768,0.022187466,0.000173340,0.000098837,0.000234249,1
actual,21,121,binomial,0,128,32768,0.023961024,0.000187196,0.000106561,0.000241864,1
actual,22,122,binomial,0,128,32768,0.023011675,0.000179779,0.000110719,0.000233898,1
actual,23,123,binomial,0,128,32768,0.024274008,0.000189641,0.000131678,0.000247494,1
actual,24,124,binomial,0,128,32768,0.022947205,0.000179275,0.000114025,0.000234449,1
actual,25,125,binomial,0,128,32768,0.023938167,0.000187017,0.000135605,0.000244388,1
actual,26,126,binomial,0,128,32768,0.021781960,0.000170172,0.000104257,0.000226695,1
actual,27,127,binomial,0,128,32768,0.024178633,0.000188896,0.000098976,0.000250600,1
actual,28,128,binomial,0,128,32768,0.022797143,0.000178103,0.000122050,0.000233597,1
actual,29,129,binomial,0,128,32768,0.022811522,0.000178215,0.000126949,0.000235732,1
actual,30,130,binomial,0,128,32768,0.022954703,0.000179334,0.000098035,0.000235822,1
actual,31,131,binomial,0,128,32768,0.023926725,0.000186928,0.000094138,0.000252162,1
actual,32,132,binomial,0,128,32768,0.022566770,0.000176303,0.000097163,0.000238377,1
actual,33,133,binomial,0,128,32768,0.024702064,0.000192985,0.000126238,0.000256841,1
actual,34,134,binomial,0,128,32768,0.022681655,0.000177200,0.000120507,0.000234600,1
actual,35,135,binomial,0,128,32768,0.023581391,0.000184230,0.000102172,0.000242624,1
actual,36,136,binomial,0,128,32768,0.022343056,0.000174555,0.000114616,0.000230682,1
actual,37,137,binomial,0,128,32768,0.023153638,0.000180888,0.000129744,0.000235341,1
actual,38,138,binomial,0,128,32768,0.022706474,0.000177394,0.000105308,0.000236222,1
actual,39,139,binomial,0,128,32768,0.023475384,0.000183401,0.000135546,0.000233487,1
actual,40,140,binomial,0,128,32768,0.028990636,0.000226489,0.000157146,0.000288702,1
actual,41,141,binomial,0,128,32768,0.024304424,0.000189878,0.000134404,0.000251311,1
actual,42,142,binomial,0,128,32768,0.023824993,0.000186133,0.000127800,0.000252523,1
actual,43,143,binomial,0,128,32768,0.023329395,0.000182261,0.000135315,0.000238247,1
actual,44,144,binomial,0,128,32768,0.022572394,0.000176347,0.000109246,0.000235421,1
actual,45,145,binomial,0,128,32768,0.023547968,0.000183968,0.000128552,0.000239179,1
actual,46,146,binomial,0,128,32768,0.023126021,0.000180672,0.000122561,0.000236032,1
actual,47,147,binomial,0,128,32768,0.023299853,0.000182030,0.000130085,0.000237746,1
actual,48,148,binomial,0,128,32768,0.022791132,0.000178056,0.000118774,0.000237094,1
actual,49,149,binomial,0,128,32768,0.023234090,0.000181516,0.000092985,0.000242976,1
actual,50,150,binomial,0,128,32768,0.023123624,0.000180653,0.000111861,0.000242144,1
actual,51,151,binomial,0,128,32768,0.022948821,0.000179288,0.000119375,0.000234901,1
actual,52,152,binomial,0,128,32768,0.022317618,0.000174356,0.000099478,0.000241573,1
actual,53,153,binomial,0,128,32768,0.023438206,0.000183111,0.000129063,0.000236864,1
actual,54,154,binomial,0,128,32768,0.022604514,0.000176598,0.000107953,0.000232616,1
actual,55,155,binomial,0,128,32768,0.023245027,0.000181602,0.000126388,0.000238648,1
actual,56,156,binomial,0,128,32768,0.023034502,0.000179957,0.000119475,0.000236894,1
actual,57,157,binomial,0,128,32768,0.024298816,0.000189835,0.000137589,0.000247815,1
actual,58,158,binomial,0,128,32768,0.022727996,0.000177562,0.000096893,0.000231464,1
actual,59,159,binomial,0,128,32768,0.023871614,0.000186497,0.000123964,0.000243016,1
actual,60,160,binomial,0,128,32768,0.022078411,0.000172488,0.000115598,0.000229350,1
actual,61,161,binomial,0,128,32768,0.023336648,0.000182318,0.000120176,0.000242094,1
actual,62,162,binomial,0,128,32768,0.022982793,0.000179553,0.000096682,0.000237816,1
actual,63,163,binomial,0,128,32768,0.023266526,0.000181770,0.000125977,0.000239940,1
actual,64,164,binomial,0,128,32768,0.023197003,0.000181227,0.000130035,0.000233378,1
actual,65,165,binomial,0,128,32768,0.023533237,0.000183853,0.000131498,0.000239169,1
actual,66,166,binomial,0,128,32768,0.022329960,0.000174453,0.000097123,0.000233558,1
actual,67,167,binomial,0,128,32768,0.023416965,0.000182945,0.000117582,0.000241122,1
actual,68,168,binomial,0,128,32768,0.022651061,0.000176961,0.000105308,0.000232896,1
actual,69,169,binomial,0,128,32768,0.023929831,0.000186952,0.000118233,0.000246202,1
actual,70,170,binomial,0,128,32768,0.022564760,0.000176287,0.000094718,0.000234931,1
actual,71,171,binomial,0,128,32768,0.024380932,0.000190476,0.000125747,0.000254978,1
actual,72,172,binomial,0,128,32768,0.022308276,0.000174283,0.000111440,0.000229681,1
actual,73,173,binomial,0,128,32768,0.024105882,0.000188327,0.000130216,0.000249247,1
actual,74,174,binomial,0,128,32768,0.022620924,0.000176726,0.000125777,0.000231424,1
actual,75,175,binomial,0,128,32768,0.023428172,0.000183033,0.000116109,0.000242304,1
actual,76,176,binomial,0,128,32768,0.023118354,0.000180612,0.000126218,0.000235742,1
actual,77,177,binomial,0,128,32768,0.023034185,0.000179955,0.000096401,0.000242054,1
actual,78,178,binomial,0,128,32768,0.022799121,0.000178118,0.000122802,0.000234480,1
actual,79,179,binomial,0,128,32768,0.023381362,0.000182667,0.000132710,0.000244078,1
actual,80,180,binomial,0,128,32768,0.022183493,0.000173309,0.000120617,0.000229640,1
actual,81,181,binomial,0,128,32768,0.024581041,0.000192039,0.000092755,0.000265538,1
actual,82,182,binomial,0,128,32768,0.022061091,0.000172352,0.000117171,0.000228678,1
actual,83,183,binomial,0,128,32768,0.023745831,0.000185514,0.000127541,0.000241472,1
actual,84,184,binomial,0,128,32768,0.023104597,0.000180505,0.000098225,0.000235892,1
actual,85,185,binomial,0,128,32768,0.023850005,0.000186328,0.000130025,0.000243176,1
actual,86,186,binomial,0,128,32768,0.022986732,0.000179584,0.000104728,0.000240310,1
actual,87,187,binomial,0,128,32768,0.024637168,0.000192478,0.000124945,0.000251572,1
actual,88,188,binomial,0,128,32768,0.021966544,0.000171614,0.000094688,0.000231013,1
actual,89,189,binomial,0,128,32768,0.024775966,0.000193562,0.000132920,0.000259867,1
actual,90,190,binomial,0,128,32768,0.022100304,0.000172659,0.000099587,0.000230973,1
actual,91,191,binomial,0,128,32768,0.022632812,0.000176819,0.000122521,0.000233177,1
actual,92,192,binomial,0,128,32768,0.022119578,0.000172809,0.000096181,0.000234730,1
actual,93,193,binomial,0,128,32768,0.024503292,0.000191432,0.000128833,0.000249978,1
actual,94,194,binomial,0,128,32768,0.021992093,0.000171813,0.000117883,0.000220944,1
actual,95,195,binomial,0,128,32768,0.023699919,0.000185156,0.000113273,0.000243377,1
actual,96,196,binomial,0,128,32768,0.023035540,0.000179965,0.000119486,0.000238828,1
actual,97,197,binomial,0,128,32768,0.023578291,0.000184205,0.000094418,0.000243997,1
actual,98,198,binomial,0,128,32768,0.022205737,0.000173482,0.000098246,0.000228268,1
actual,99,199,binomial,0,128,32768,0.023883710,0.000186591,0.000130215,0.000248596,1
warmup,0,0,binomial,0,128,49152,0.027124213,0.000211908,0.000153479,0.000273914,1
warmup,1,1,binomial,0,128,49152,0.027590731,0.000215553,0.000137149,0.000277190,1
warmup,2,2,binomial,0,128,49152,0.026384863,0.000206132,0.000139984,0.000277009,1
warmup,3,3,binomial,0,128,49152,0.027710802,0.000216491,0.000158720,0.000280646,1
warmup,4,4,binomial,0,128,49152,0.026500455,0.000207035,0.000145495,0.000278703,1
warmup,5,5,binomial,0,128,49152,0.026757718,0.000209045,0.000148881,0.000271409,1
warmup,6,6,binomial,0,128,49152,0.026065799,0.000203639,0.000135085,0.000265999,1
warmup,7,7,binomial,0,128,49152,0.027100442,0.000211722,0.000149712,0.000275356,1
warmup,8,8,binomial,0,128,49152,0.026086034,0.000203797,0.000142238,0.000267992,1
warmup,9,9,binomial,0,128,49152,0.027350976,0.000213679,0.000150965,0.000280125,1
warmup,10,10,binomial,0,128,49152,0.026167532,0.000204434,0.000147769,0.000267372,1
warmup,11,11,binomial,0,128,49152,0.027782751,0.000217053,0.000150443,0.000293040,1
warmup,12,12,binomial,0,128,49152,0.026212224,0.000204783,0.000144633,0.000269345,1
warmup,13,13,binomial,0,128,49152,0.026721298,0.000208760,0.000146255,0.000273542,1
warmup,14,14,binomial,0,128,49152,0.026869764,0.000209920,0.000129143,0.000273132,1
warmup,15,15,binomial,0,128,49152,0.026907131,0.000210212,0.000140144,0.000288110,1
warmup,16,16,binomial,0,128,49152,0.025815194,0.000201681,0.000140865,0.000268033,1
warmup,17,17,binomial,0,128,49152,0.027228200,0.000212720,0.000149532,0.000272781,1
warmup,18,18,binomial,0,128,49152,0.026499408,0.000207027,0.000142118,0.000279494,1
warmup,19,19,binomial,0,128,49152,0.026301808,0.000205483,0.000142869,0.000269004,1
warmup,20,20,binomial,0,128,49152,0.026016085,0.000203251,0.000144342,0.000267091,1
warmup,21,21,binomial,0,128,49152,0.026870358,0.000209925,0.000153018,0.000272330,1
warmup,22,22,binomial,0,128,49152,0.025734581,0.000201051,0.000133662,0.000265517,1
warmup,23,23,binomial,0,128,49152,0.027038361,0.000211237,0.000120427,0.000276118,1
warmup,24,24,binomial,0,128,49152,0.025928903,0.000202570,0.000121739,0.000272100,1
warmup,25,25,binomial,0,128,49152,0.028106630,0.000219583,0.000154932,0.000300965,1
warmup,26,26,binomial,0,128,49152,0.026076250,0.000203721,0.000146476,0.000273062,1
warmup,27,27,binomial,0,128,49152,0.026953583,0.000210575,0.000153890,0.000278672,1
warmup,28,28,binomial,0,128,49152,0.026444874,0.000206601,0.000136287,0.000282449,1
warmup,29,29,binomial,0,128,49152,0.026967545,0.000210684,0.000142228,0.000276939,1
warmup,30,30,binomial,0,128,49152,0.026069287,0.000203666,0.000144332,0.000266589,1
warmup,31,31,binomial,0,128,49152,0.027509945,0.000214921,0.000123673,0.000282319,1
warmup,32,32,binomial,0,128,49152,0.026471456,0.000206808,0.000123032,0.000269545,1
warmup,33,33,binomial,0,128,49152,0.026993115,0.000210884,0.000139513,0.000275327,1
warmup,34,34,binomial,0,128,49152,0.026715730,0.000208717,0.000146036,0.000272080,1
warmup,35,35,binomial,0,128,49152,0.026676967,0.000208414,0.000144102,0.000270587,1
warmup,36,36,binomial,0,128,49152,0.026333622,0.000205731,0.000147628,0.000267752,1
warmup,37,37,binomial,0,128,49152,0.027180550,0.000212348,0.000148289,0.000274684,1
warmup,38,38,binomial,0,128,49152,0.026939966,0.000210468,0.000135495,0.000277229,1
warmup,39,39,binomial,0,128,49152,0.026715280,0.000208713,0.000138531,0.000272711,1
warmup,40,40,binomial,0,128,49152,0.025946086,0.000202704,0.000145615,0.000266169,1
warmup,41,41,binomial,0,128,49152,0.026679505,0.000208434,0.000148140,0.000271429,1
warmup,42,42,binomial,0,128,49152,0.026045926,0.000203484,0.000145454,0.000263033,1
warmup,43,43,binomial,0,128,49152,0.027252958,0.000212914,0.000151966,0.000283321,1
warmup,44,44,binomial,0,128,49152,0.026825292,0.000209573,0.000137649,0.000270497,1
warmup,45,45,binomial,0,128,49152,0.028128392,0.000219753,0.000161224,0.000282259,1
warmup,46,46,binomial,0,128,49152,0.026132051,0.000204157,0.000141958,0.000265488,1
warmup,47,47,binomial,0,128,49152,0.027084617,0.000211599,0.000140595,0.000272531,1
warmup,48,48,binomial,0,128,49152,0.026602142,0.000207829,0.000150624,0.000274174,1
warmup,49,49,binomial,0,128,49152,0.027448419,0.000214441,0.000154792,0.000278311,1
warmup,50,50,binomial,0,128,49152,0.026386398,0.000206144,0.000150293,0.000263063,1
