phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,10,10,circ_graph,0,256,12288,0.039021167,0.000152426,0.000106720,0.000238858,1
warmup,11,11,circ_graph,0,256,12288,0.038951254,0.000152153,0.000102782,0.000225864,1
warmup,12,12,circ_graph,0,256,12288,0.038293745,0.000149585,0.000098054,0.000241974,1
warmup,13,13,circ_graph,0,256,12288,0.037424032,0.000146188,0.000095409,0.000213310,1
warmup,14,14,circ_graph,0,256,12288,0.038495109,0.000150372,0.000097102,0.000243025,1
warmup,15,15,circ_graph,0,256,12288,0.037708369,0.000147298,0.000096702,0.000212368,1
warmup,16,16,circ_graph,0,256,12288,0.038154752,0.000149042,0.000096792,0.000232086,1
warmup,17,17,circ_graph,0,256,12288,0.037612282,0.000146923,0.000094517,0.000206857,1
warmup,18,18,circ_graph,0,256,12288,0.039260280,0.000153360,0.000102352,0.000228799,1
warmup,19,19,circ_graph,0,256,12288,0.039452491,0.000154111,0.000104947,0.000242314,1
warmup,20,20,circ_graph,0,256,12288,0.039269880,0.000153398,0.000107773,0.000217498,1
warmup,21,21,circ_graph,0,256,12288,0.037868669,0.000147924,0.000099758,0.000217759,1
warmup,22,22,circ_graph,0,256,12288,0.037621298,0.000146958,0.000096501,0.000235051,1
warmup,23,23,circ_graph,0,256,12288,0.037467673,0.000146358,0.000100719,0.000216717,1
warmup,24,24,circ_graph,0,256,12288,0.038687272,0.000151122,0.000097814,0.000217308,1
warmup,25,25,circ_graph,0,256,12288,0.037762565,0.000147510,0.000098665,0.000208811,1
warmup,26,26,circ_graph,0,256,12288,0.039647478,0.000154873,0.000106770,0.000227778,1
warmup,27,27,circ_graph,0,256,12288,0.037250019,0.000145508,0.000093636,0.000229580,1
warmup,28,28,circ_graph,0,256,12288,0.038295183,0.000149591,0.000093666,0.000223559,1
warmup,29,29,circ_graph,0,256,12288,0.038349311,0.000149802,0.000104386,0.000209964,1
warmup,30,30,circ_graph,0,256,12288,0.038554639,0.000150604,0.000096881,0.000233198,1
warmup,31,31,circ_graph,0,256,12288,0.038168258,0.000149095,0.000093485,0.000223269,1
warmup,32,32,circ_graph,0,256,12288,0.038821454,0.000151646,0.000102191,0.000215624,1
warmup,33,33,circ_graph,0,256,12288,0.040520809,0.000158284,0.000105537,0.000233218,1
warmup,34,34,circ_graph,0,256,12288,0.038255105,0.000149434,0.000102151,0.000226485,1
warmup,35,35,circ_graph,0,256,12288,0.037989110,0.000148395,0.000098885,0.000226785,1
warmup,36,36,circ_graph,0,256,12288,0.038298504,0.000149604,0.000096752,0.000222507,1
warmup,37,37,circ_graph,0,256,12288,0.038627481,0.000150889,0.000100669,0.000217649,1
warmup,38,38,circ_graph,0,256,12288,0.038369514,0.000149881,0.000104195,0.000218499,1
warmup,39,39,circ_graph,0,256,12288,0.037217947,0.000145383,0.000095889,0.000209083,1
warmup,40,40,circ_graph,0,256,12288,0.039283806,0.000153452,0.000098354,0.000219532,1
warmup,41,41,circ_graph,0,256,12288,0.038076136,0.000148735,0.000098685,0.000225723,1
warmup,42,42,circ_graph,0,256,12288,0.039140787,0.000152894,0.000104948,0.000234510,1
warmup,43,43,circ_graph,0,256,12288,0.037873226,0.000147942,0.000097903,0.000237134,1
warmup,44,44,circ_graph,0,256,12288,0.038214720,0.000149276,0.000094888,0.000230212,1
warmup,45,45,circ_graph,0,256,12288,0.038371345,0.000149888,0.000099947,0.000233699,1
warmup,46,46,circ_graph,0,256,12288,0.037716152,0.000147329,0.000101591,0.000214863,1
warmup,47,47,circ_graph,0,256,12288,0.037355438,0.000145920,0.000096260,0.000216567,1
warmup,48,48,circ_graph,0,256,12288,0.038853508,0.000151772,0.000096501,0.000224281,1
warmup,49,49,circ_graph,0,256,12288,0.037981599,0.000148366,0.000097833,0.000226283,1
warmup,50,50,circ_graph,0,256,12288,0.038140871,0.000148988,0.000098595,0.000222738,1
warmup,51,51,circ_graph,0,256,12288,0.039287999,0.000153469,0.000102763,0.000227698,1
warmup,52,52,circ_graph,0,256,12288,0.038225992,0.000149320,0.000100589,0.000221466,1
warmup,53,53,circ_graph,0,256,12288,0.037102502,0.000144932,0.000091582,0.000239338,1
warmup,54,54,circ_graph,0,256,12288,0.038909322,0.000151990,0.000109856,0.000213370,1
warmup,55,55,circ_graph,0,256,12288,0.037470476,0.000146369,0.000093225,0.000233298,1
warmup,56,56,circ_graph,0,256,12288,0.038136273,0.000148970,0.000096411,0.000231685,1
warmup,57,57,circ_graph,0,256,12288,0.038390795,0.000149964,0.000101781,0.000224201,1
warmup,58,58,circ_graph,0,256,12288,0.037521633,0.000146569,0.000093856,0.000216346,1
warmup,59,59,circ_graph,0,256,12288,0.038045671,0.000148616,0.000095900,0.000224792,1
warmup,60,60,circ_graph,0,256,12288,0.039441759,0.000154069,0.000105127,0.000216606,1
warmup,61,61,circ_graph,0,256,12288,0.038054131,0.000148649,0.000098645,0.000226355,1
warmup,62,62,circ_graph,0,256,12288,0.038831148,0.000151684,0.000094337,0.000237807,1
warmup,63,63,circ_graph,0,256,12288,0.037815713,0.000147718,0.000088837,0.000229400,1
warmup,64,64,circ_graph,0,256,12288,0.038328243,0.000149720,0.000095128,0.000224201,1
warmup,65,65,circ_graph,0,256,12288,0.038222207,0.000149305,0.000099717,0.000216105,1
warmup,66,66,circ_graph,0,256,12288,0.039168508,0.000153002,0.000106449,0.000264758,1
warmup,67,67,circ_graph,0,256,12288,0.038478502,0.000150307,0.000100619,0.000209612,1
warmup,68,68,circ_graph,0,256,12288,0.038205899,0.000149242,0.000095930,0.000213120,1
warmup,69,69,circ_graph,0,256,12288,0.037885437,0.000147990,0.000094147,0.000226424,1
warmup,70,70,circ_graph,0,256,12288,0.038187809,0.000149171,0.000096060,0.000224201,1
warmup,71,71,circ_graph,0,256,12288,0.037408169,0.000146126,0.000098284,0.000215554,1
warmup,72,72,circ_graph,0,256,12288,0.037674150,0.000147165,0.000100929,0.000215704,1
warmup,73,73,circ_graph,0,256,12288,0.037803129,0.000147668,0.000095349,0.000215995,1
warmup,74,74,circ_graph,0,256,12288,0.037752544,0.000147471,0.000097633,0.000218188,1
warmup,75,75,circ_graph,0,256,12288,0.038518866,0.000150464,0.000100198,0.000228259,1
warmup,76,76,circ_graph,0,256,12288,0.038837221,0.000151708,0.000095579,0.000225613,1
warmup,77,77,circ_graph,0,256,12288,0.037476895,0.000146394,0.000096821,0.000213641,1
warmup,78,78,circ_graph,0,256,12288,0.038563057,0.000150637,0.000094026,0.000239479,1
warmup,79,79,circ_graph,0,256,12288,0.037970205,0.000148321,0.000098625,0.000225062,1
warmup,80,80,circ_graph,0,256,12288,0.037947460,0.000148232,0.000098745,0.000231233,1
warmup,81,81,circ_graph,0,256,12288,0.038713351,0.000151224,0.000095780,0.000213881,1
warmup,82,82,circ_graph,0,256,12288,0.038568867,0.000150660,0.000099637,0.000211367,1
warmup,83,83,circ_graph,0,256,12288,0.038787705,0.000151514,0.000100809,0.000237475,1
warmup,84,84,circ_graph,0,256,12288,0.038508207,0.000150423,0.000097764,0.000213280,1
warmup,85,85,circ_graph,0,256,12288,0.038336588,0.000149752,0.000104697,0.000225623,1
warmup,86,86,circ_graph,0,256,12288,0.037985904,0.000148382,0.000097132,0.000231665,1
warmup,87,87,circ_graph,0,256,12288,0.037621976,0.000146961,0.000096691,0.000217137,1
warmup,88,88,circ_graph,0,256,12288,0.038363398,0.000149857,0.000097393,0.000215284,1
warmup,89,89,circ_graph,0,256,12288,0.037907733,0.000148077,0.000104917,0.000218199,1
warmup,90,90,circ_graph,0,256,12288,0.038166632,0.000149088,0.000095219,0.000229430,1
warmup,91,91,circ_graph,0,256,12288,0.037862191,0.000147899,0.000099446,0.000214973,1
warmup,92,92,circ_graph,0,256,12288,0.038076723,0.000148737,0.000097423,0.000230543,1
warmup,93,93,circ_graph,0,256,12288,0.038722859,0.000151261,0.000100629,0.000218239,1
warmup,94,94,circ_graph,0,256,12288,0.037985945,0.000148383,0.000095679,0.000217318,1
warmup,95,95,circ_graph,0,256,12288,0.037509574,0.000146522,0.000097552,0.000218791,1
warmup,96,96,circ_graph,0,256,12288,0.038063983,0.000148687,0.000093695,0.000215865,1
warmup,97,97,circ_graph,0,256,12288,0.038078328,0.000148743,0.000095929,0.000226505,1
warmup,98,98,circ_graph,0,256,12288,0.037774832,0.000147558,0.000100469,0.000233438,1
warmup,99,99,circ_graph,0,256,12288,0.038180831,0.000149144,0.000102783,0.000216626,1
actual,0,100,circ_graph,0,256,12288,0.039263824,0.000153374,0.000109044,0.000222898,1
actual,1,101,circ_graph,0,256,12288,0.038378285,0.000149915,0.000100468,0.000232426,1
actual,2,102,circ_graph,0,256,12288,0.037712429,0.000147314,0.000099767,0.000222447,1
actual,3,103,circ_graph,0,256,12288,0.038118459,0.000148900,0.000100729,0.000221506,1
actual,4,104,circ_graph,0,256,12288,0.037877277,0.000147958,0.000099466,0.000217768,1
actual,5,105,circ_graph,0,256,12288,0.037649504,0.000147068,0.000099566,0.000223799,1
actual,6,106,circ_graph,0,256,12288,0.038262831,0.000149464,0.000100068,0.000226145,1
actual,7,107,circ_graph,0,256,12288,0.037676298,0.000147173,0.000095950,0.000219121,1
actual,8,108,circ_graph,0,256,12288,0.037827876,0.000147765,0.000099507,0.000218280,1
actual,9,109,circ_graph,0,256,12288,0.037407302,0.000146122,0.000097352,0.000223490,1
actual,10,110,circ_graph,0,256,12288,0.038089114,0.000148786,0.000102362,0.000213811,1
actual,11,111,circ_graph,0,256,12288,0.037648917,0.000147066,0.000099957,0.000220673,1
actual,12,112,circ_graph,0,256,12288,0.038207868,0.000149249,0.000097984,0.000209553,1
actual,13,113,circ_graph,0,256,12288,0.038603996,0.000150797,0.000100950,0.000217458,1
actual,14,114,circ_graph,0,256,12288,0.038362678,0.000149854,0.000098655,0.000233889,1
actual,15,115,circ_graph,0,256,12288,0.038390339,0.000149962,0.000102733,0.000220935,1
actual,16,116,circ_graph,0,256,12288,0.037622101,0.000146961,0.000096001,0.000211266,1
actual,17,117,circ_graph,0,256,12288,0.038800731,0.000151565,0.000105979,0.000217839,1
actual,18,118,circ_graph,0,256,12288,0.037758115,0.000147493,0.000094698,0.000220884,1
actual,19,119,circ_graph,0,256,12288,0.037856000,0.000147875,0.000093906,0.000229950,1
actual,20,120,circ_graph,0,256,12288,0.038101766,0.000148835,0.000099717,0.000221134,1
actual,21,121,circ_graph,0,256,12288,0.037591329,0.000146841,0.000098976,0.000221375,1
actual,22,122,circ_graph,0,256,12288,0.039383365,0.000153841,0.000105498,0.000228668,1
actual,23,123,circ_graph,0,256,12288,0.037601345,0.000146880,0.000098636,0.000223559,1
actual,24,124,circ_graph,0,256,12288,0.038525286,0.000150489,0.000105909,0.000226405,1
actual,25,125,circ_graph,0,256,12288,0.037677073,0.000147176,0.000100749,0.000219021,1
actual,26,126,circ_graph,0,256,12288,0.038404396,0.000150017,0.000094587,0.000222397,1
actual,27,127,circ_graph,0,256,12288,0.038521448,0.000150474,0.000100329,0.000222167,1
actual,28,128,circ_graph,0,256,12288,0.038815863,0.000151624,0.000105868,0.000217027,1
actual,29,129,circ_graph,0,256,12288,0.039161541,0.000152975,0.000105749,0.000222427,1
actual,30,130,circ_graph,0,256,12288,0.037540835,0.000146644,0.000093676,0.000253936,1
actual,31,131,circ_graph,0,256,12288,0.038015152,0.000148497,0.000096542,0.000223520,1
actual,32,132,circ_graph,0,256,12288,0.038268624,0.000149487,0.000102282,0.000226255,1
actual,33,133,circ_graph,0,256,12288,0.037176314,0.000145220,0.000094527,0.000221976,1
actual,34,134,circ_graph,0,256,12288,0.038084022,0.000148766,0.000100458,0.000216656,1
actual,35,135,circ_graph,0,256,12288,0.038158137,0.000149055,0.000098435,0.000220844,1
actual,36,136,circ_graph,0,256,12288,0.037806174,0.000147680,0.000097362,0.000216085,1
actual,37,137,circ_graph,0,256,12288,0.037759522,0.000147498,0.000093896,0.000223349,1
actual,38,138,circ_graph,0,256,12288,0.038248878,0.000149410,0.000097512,0.000211637,1
actual,39,139,circ_graph,0,256,12288,0.037698667,0.000147260,0.000101891,0.000226916,1
actual,40,140,circ_graph,0,256,12288,0.037751384,0.000147466,0.000096882,0.000218360,1
actual,41,141,circ_graph,0,256,12288,0.038321117,0.000149692,0.000101351,0.000224841,1
actual,42,142,circ_graph,0,256,12288,0.038070512,0.000148713,0.000100247,0.000224060,1
actual,43,143,circ_graph,0,256,12288,0.037931642,0.000148170,0.000090650,0.000235321,1
actual,44,144,circ_graph,0,256,12288,0.037894059,0.000148024,0.000097764,0.000209744,1
actual,45,145,circ_graph,0,256,12288,0.038249846,0.000149413,0.000097643,0.000260499,1
actual,46,146,circ_graph,0,256,12288,0.037867601,0.000147920,0.000098545,0.000217087,1
actual,47,147,circ_graph,0,256,12288,0.037196488,0.000145299,0.000098976,0.000234480,1
actual,48,148,circ_graph,0,256,12288,0.037909508,0.000148084,0.000102432,0.000206276,1
actual,49,149,circ_graph,0,256,12288,0.038090095,0.000148789,0.000104045,0.000208991,1
actual,50,150,circ_graph,0,256,12288,0.038803373,0.000151576,0.000103024,0.000219391,1
actual,51,151,circ_graph,0,256,12288,0.038968129,0.000152219,0.000102473,0.000211023,1
actual,52,152,circ_graph,0,256,12288,0.039187515,0.000153076,0.000102192,0.000219261,1
actual,53,153,circ_graph,0,256,12288,0.038934822,0.000152089,0.000101741,0.000222787,1
actual,54,154,circ_graph,0,256,12288,0.038279085,0.000149528,0.000098525,0.000234500,1
actual,55,155,circ_graph,0,256,12288,0.038477081,0.000150301,0.000105578,0.000206317,1
actual,56,156,circ_graph,0,256,12288,0.037758467,0.000147494,0.000099166,0.000224051,1
actual,57,157,circ_graph,0,256,12288,0.039164865,0.000152988,0.000100148,0.000226125,1
actual,58,158,circ_graph,0,256,12288,0.038503020,0.000150402,0.000100128,0.000239279,1
actual,59,159,circ_graph,0,256,12288,0.038809695,0.000151600,0.000098585,0.000215876,1
actual,60,160,circ_graph,0,256,12288,0.037820651,0.000147737,0.000098545,0.000212318,1
actual,61,161,circ_graph,0,256,12288,0.038076989,0.000148738,0.000100619,0.000216566,1
actual,62,162,circ_graph,0,256,12288,0.038679253,0.000151091,0.000102111,0.000217768,1
actual,63,163,circ_graph,0,256,12288,0.037264892,0.000145566,0.000096341,0.000206878,1
actual,64,164,circ_graph,0,256,12288,0.039397021,0.000153895,0.000108674,0.000217227,1
actual,65,165,circ_graph,0,256,12288,0.037832135,0.000147782,0.000097984,0.000228188,1
actual,66,166,circ_graph,0,256,12288,0.038354680,0.000149823,0.000098654,0.000215463,1
actual,67,167,circ_graph,0,256,12288,0.037773056,0.000147551,0.000097793,0.000218890,1
actual,68,168,circ_graph,0,256,12288,0.038144825,0.000149003,0.000101220,0.000224211,1
actual,69,169,circ_graph,0,256,12288,0.037587847,0.000146828,0.000103464,0.000223119,1
actual,70,170,circ_graph,0,256,12288,0.037584882,0.000146816,0.000098956,0.000222557,1
actual,71,171,circ_graph,0,256,12288,0.039101242,0.000152739,0.000099517,0.000215624,1
actual,72,172,circ_graph,0,256,12288,0.037795412,0.000147638,0.000094457,0.000231395,1
actual,73,173,circ_graph,0,256,12288,0.038157114,0.000149051,0.000103064,0.000221475,1
actual,74,174,circ_graph,0,256,12288,0.037558470,0.000146713,0.000094226,0.000221135,1
actual,75,175,circ_graph,0,256,12288,0.037260227,0.000145548,0.000092814,0.000214291,1
actual,76,176,circ_graph,0,256,12288,0.038142889,0.000148996,0.000101530,0.000217368,1
actual,77,177,circ_graph,0,256,12288,0.037900734,0.000148050,0.000102092,0.000221896,1
actual,78,178,circ_graph,0,256,12288,0.039072385,0.000152627,0.000110036,0.000215594,1
actual,79,179,circ_graph,0,256,12288,0.038248614,0.000149409,0.000096320,0.000231402,1
actual,80,180,circ_graph,0,256,12288,0.038190885,0.000149183,0.000104325,0.000227056,1
actual,81,181,circ_graph,0,256,12288,0.038266071,0.000149477,0.000099797,0.000216647,1
actual,82,182,circ_graph,0,256,12288,0.039747862,0.000155265,0.000109275,0.000222207,1
actual,83,183,circ_graph,0,256,12288,0.038649793,0.000150976,0.000101711,0.000205155,1
actual,84,184,circ_graph,0,256,12288,0.039130899,0.000152855,0.000107681,0.000216116,1
actual,85,185,circ_graph,0,256,12288,0.038798309,0.000151556,0.000104806,0.000218367,1
actual,86,186,circ_graph,0,256,12288,0.038066009,0.000148695,0.000100919,0.000220954,1
actual,87,187,circ_graph,0,256,12288,0.038315908,0.000149672,0.000101680,0.000219632,1
actual,88,188,circ_graph,0,256,12288,0.037894052,0.000148024,0.000094447,0.000211065,1
actual,89,189,circ_graph,0,256,12288,0.037677112,0.000147176,0.000098885,0.000219241,1
actual,90,190,circ_graph,0,256,12288,0.039495578,0.000154280,0.000103004,0.000218399,1
actual,91,191,circ_graph,0,256,12288,0.037309296,0.000145739,0.000091913,0.000213220,1
actual,92,192,circ_graph,0,256,12288,0.037976252,0.000148345,0.000101050,0.000221586,1
actual,93,193,circ_graph,0,256,12288,0.037700663,0.000147268,0.000092113,0.000218618,1
actual,94,194,circ_graph,0,256,12288,0.038810982,0.000151605,0.000100488,0.000245991,1
actual,95,195,circ_graph,0,256,12288,0.038337878,0.000149757,0.000097994,0.000222958,1
actual,96,196,circ_graph,0,256,12288,0.037708814,0.000147300,0.000098554,0.000220473,1
actual,97,197,circ_graph,0,256,12288,0.037315434,0.000145763,0.000096611,0.000220693,1
actual,98,198,circ_graph,0,256,12288,0.039160970,0.000152973,0.000105168,0.000235752,1
actual,99,199,circ_graph,0,256,12288,0.039699745,0.000155077,0.000104616,0.000222356,1
warmup,0,0,circ_graph,0,256,16384,0.040434586,0.000157948,0.000107752,0.000235191,1
warmup,1,1,circ_graph,0,256,16384,0.037697769,0.000147257,0.000064692,0.000224380,1
warmup,2,2,circ_graph,0,256,16384,0.039011239,0.000152388,0.000100308,0.000244187,1
warmup,3,3,circ_graph,0,256,16384,0.038885301,0.000151896,0.000103544,0.000233408,1
warmup,4,4,circ_graph,0,256,16384,0.040546575,0.000158385,0.000111809,0.000231855,1
warmup,5,5,circ_graph,0,256,16384,0.039302776,0.000153526,0.000098615,0.000218159,1
warmup,6,6,circ_graph,0,256,16384,0.039138912,0.000152886,0.000104146,0.000226144,1
warmup,7,7,circ_graph,0,256,16384,0.040321115,0.000157504,0.000106019,0.000243736,1
warmup,8,8,circ_graph,0,256,16384,0.039393160,0.000153880,0.000106380,0.000219712,1
warmup,9,9,circ_graph,0,256,16384,0.039231802,0.000153249,0.000095900,0.000236874,1
warmup,10,10,circ_graph,0,256,16384,0.039676049,0.000154985,0.000100458,0.000235221,1
warmup,11,11,circ_graph,0,256,16384,0.038996233,0.000152329,0.000105258,0.000219011,1
warmup,12,12,circ_graph,0,256,16384,0.039091869,0.000152703,0.000102012,0.000223379,1
warmup,13,13,circ_graph,0,256,16384,0.038502280,0.000150400,0.000100148,0.000214882,1
warmup,14,14,circ_graph,0,256,16384,0.039927433,0.000155967,0.000108414,0.000220563,1
warmup,15,15,circ_graph,0,256,16384,0.038341629,0.000149772,0.000098023,0.000219572,1
warmup,16,16,circ_graph,0,256,16384,0.040226939,0.000157136,0.000110567,0.000217467,1
warmup,17,17,circ_graph,0,256,16384,0.038871604,0.000151842,0.000097623,0.000226986,1
warmup,18,18,circ_graph,0,256,16384,0.039630035,0.000154805,0.000108193,0.000246172,1
warmup,19,19,circ_graph,0,256,16384,0.038913026,0.000152004,0.000102932,0.000223860,1
warmup,20,20,circ_graph,0,256,16384,0.039885238,0.000155802,0.000095579,0.000228788,1
warmup,21,21,circ_graph,0,256,16384,0.039152498,0.000152939,0.000101380,0.000226916,1
warmup,22,22,circ_graph,0,256,16384,0.039859803,0.000155702,0.000104466,0.000228118,1
warmup,23,23,circ_graph,0,256,16384,0.038715802,0.000151234,0.000104957,0.000219351,1
warmup,24,24,circ_graph,0,256,16384,0.039676222,0.000154985,0.000101250,0.000236814,1
warmup,25,25,circ_graph,0,256,16384,0.039414152,0.000153962,0.000101812,0.000217909,1
warmup,26,26,circ_graph,0,256,16384,0.038799127,0.000151559,0.000105207,0.000226183,1
warmup,27,27,circ_graph,0,256,16384,0.040063585,0.000156498,0.000104206,0.000239990,1
warmup,28,28,circ_graph,0,256,16384,0.040191298,0.000156997,0.000107682,0.000225984,1
warmup,29,29,circ_graph,0,256,16384,0.039248998,0.000153316,0.000101300,0.000234569,1
warmup,30,30,circ_graph,0,256,16384,0.040176392,0.000156939,0.000101531,0.000245200,1
warmup,31,31,circ_graph,0,256,16384,0.038664973,0.000151035,0.000099426,0.000220403,1
warmup,32,32,circ_graph,0,256,16384,0.039012232,0.000152392,0.000099246,0.000222506,1
warmup,33,33,circ_graph,0,256,16384,0.039833893,0.000155601,0.000108273,0.000222586,1
warmup,34,34,circ_graph,0,256,16384,0.038912083,0.000152000,0.000106640,0.000224871,1
