phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,21,71,nb,0,512,32768,0.269668349,0.000526696,0.000441478,0.000713156,1
actual,22,72,nb,0,512,32768,0.273695305,0.000534561,0.000441759,0.000736457,1
actual,23,73,nb,0,512,32768,0.275996782,0.000539056,0.000443431,0.000720221,1
actual,24,74,nb,0,512,32768,0.277807924,0.000542594,0.000440586,0.000753196,1
actual,25,75,nb,0,512,32768,0.271253777,0.000529793,0.000423353,0.000753948,1
actual,26,76,nb,0,512,32768,0.272939404,0.000533085,0.000445626,0.000729447,1
actual,27,77,nb,0,512,32768,0.271660323,0.000530587,0.000441307,0.000735780,1
actual,28,78,nb,0,512,32768,0.282726304,0.000552200,0.000456555,0.000746905,1
actual,29,79,nb,0,512,32768,0.273463112,0.000534108,0.000437850,0.000747402,1
actual,30,80,nb,0,512,32768,0.275549354,0.000538182,0.000452688,0.000729073,1
actual,31,81,nb,0,512,32768,0.273081057,0.000533361,0.000447359,0.000759799,1
actual,32,82,nb,0,512,32768,0.284044169,0.000554774,0.000458390,0.000804466,1
actual,33,83,nb,0,512,32768,0.269733423,0.000526823,0.000433743,0.000711946,1
actual,34,84,nb,0,512,32768,0.273755609,0.000534679,0.000447418,0.000731332,1
actual,35,85,nb,0,512,32768,0.282898816,0.000552537,0.000464009,0.000758559,1
actual,36,86,nb,0,512,32768,0.273865271,0.000534893,0.000433332,0.000737678,1
actual,37,87,nb,0,512,32768,0.267505858,0.000522472,0.000435696,0.000750672,1
actual,38,88,nb,0,512,32768,0.268251885,0.000523929,0.000431861,0.000735173,1
actual,39,89,nb,0,512,32768,0.276010009,0.000539082,0.000438621,0.000749025,1
actual,40,90,nb,0,512,32768,0.275256499,0.000537610,0.000443069,0.000747746,1
actual,41,91,nb,0,512,32768,0.269159409,0.000525702,0.000439995,0.000706565,1
actual,42,92,nb,0,512,32768,0.269062124,0.000525512,0.000429689,0.000747553,1
actual,43,93,nb,0,512,32768,0.272669731,0.000532558,0.000437981,0.000743077,1
actual,44,94,nb,0,512,32768,0.278815631,0.000544562,0.000460293,0.000728763,1
actual,45,95,nb,0,512,32768,0.281512590,0.000549829,0.000461143,0.000752811,1
actual,46,96,nb,0,512,32768,0.274642150,0.000536410,0.000448530,0.000753472,1
actual,47,97,nb,0,512,32768,0.270221360,0.000527776,0.000442880,0.000726879,1
actual,48,98,nb,0,512,32768,0.273385591,0.000533956,0.000449412,0.000718518,1
actual,49,99,nb,0,512,32768,0.272047328,0.000531342,0.000452716,0.000724884,1
warmup,0,0,nb,0,512,49152,0.281508843,0.000549822,0.000457697,0.000747806,1
warmup,1,1,nb,0,512,49152,0.276595512,0.000540226,0.000444864,0.000786324,1
warmup,2,2,nb,0,512,49152,0.279029836,0.000544980,0.000454521,0.000759409,1
warmup,3,3,nb,0,512,49152,0.283429231,0.000553573,0.000464870,0.000767453,1
warmup,4,4,nb,0,512,49152,0.277645858,0.000542277,0.000441878,0.000713347,1
warmup,5,5,nb,0,512,49152,0.277980971,0.000542932,0.000464159,0.000773471,1
warmup,6,6,nb,0,512,49152,0.281293764,0.000549402,0.000439633,0.000770170,1
warmup,7,7,nb,0,512,49152,0.279002494,0.000544927,0.000462938,0.000736998,1
warmup,8,8,nb,0,512,49152,0.277221520,0.000541448,0.000449484,0.000762333,1
warmup,9,9,nb,0,512,49152,0.280815183,0.000548467,0.000420778,0.000773425,1
warmup,10,10,nb,0,512,49152,0.277770277,0.000542520,0.000453960,0.000721280,1
warmup,11,11,nb,0,512,49152,0.280900663,0.000548634,0.000452257,0.000799317,1
warmup,12,12,nb,0,512,49152,0.289050938,0.000564553,0.000477935,0.000787180,1
warmup,13,13,nb,0,512,49152,0.275060375,0.000537227,0.000444413,0.000745573,1
warmup,14,14,nb,0,512,49152,0.274057080,0.000535268,0.000445175,0.000724636,1
warmup,15,15,nb,0,512,49152,0.275944839,0.000538955,0.000442218,0.000731177,1
warmup,16,16,nb,0,512,49152,0.284704484,0.000556063,0.000453699,0.000758813,1
warmup,17,17,nb,0,512,49152,0.278992886,0.000544908,0.000452357,0.000726223,1
warmup,18,18,nb,0,512,49152,0.275846269,0.000538762,0.000440766,0.000735236,1
warmup,19,19,nb,0,512,49152,0.280725790,0.000548293,0.000447849,0.001005657,1
warmup,20,20,nb,0,512,49152,0.276482805,0.000540005,0.000451675,0.000756705,1
warmup,21,21,nb,0,512,49152,0.274355864,0.000535851,0.000450284,0.000724747,1
warmup,22,22,nb,0,512,49152,0.282402252,0.000551567,0.000466573,0.000741935,1
warmup,23,23,nb,0,512,49152,0.279100714,0.000545119,0.000446726,0.000727393,1
warmup,24,24,nb,0,512,49152,0.272758810,0.000532732,0.000442218,0.000757965,1
warmup,25,25,nb,0,512,49152,0.277228049,0.000541461,0.000453139,0.000766101,1
warmup,26,26,nb,0,512,49152,0.277552032,0.000542094,0.000454245,0.000737273,1
warmup,27,27,nb,0,512,49152,0.277590597,0.000542169,0.000443792,0.000744472,1
warmup,28,28,nb,0,512,49152,0.276949827,0.000540918,0.000438050,0.000746236,1
warmup,29,29,nb,0,512,49152,0.277557221,0.000542104,0.000444813,0.000747640,1
warmup,30,30,nb,0,512,49152,0.284071854,0.000554828,0.000474779,0.000748107,1
warmup,31,31,nb,0,512,49152,0.276824725,0.000540673,0.000445705,0.000748505,1
warmup,32,32,nb,0,512,49152,0.275292050,0.000537680,0.000450915,0.000744491,1
warmup,33,33,nb,0,512,49152,0.283900170,0.000554493,0.000457397,0.000757554,1
warmup,34,34,nb,0,512,49152,0.273821727,0.000534808,0.000433582,0.000761051,1
warmup,35,35,nb,0,512,49152,0.275808932,0.000538689,0.000454212,0.000754308,1
warmup,36,36,nb,0,512,49152,0.275720528,0.000538517,0.000376445,0.000752966,1
warmup,37,37,nb,0,512,49152,0.275774990,0.000538623,0.000449602,0.000757127,1
warmup,38,38,nb,0,512,49152,0.283328939,0.000553377,0.000454753,0.000762530,1
warmup,39,39,nb,0,512,49152,0.288961620,0.000564378,0.000475781,0.000738409,1
warmup,40,40,nb,0,512,49152,0.273166310,0.000533528,0.000447468,0.000748208,1
warmup,41,41,nb,0,512,49152,0.281662042,0.000550121,0.000454341,0.000770649,1
warmup,42,42,nb,0,512,49152,0.276785370,0.000540596,0.000450353,0.000761492,1
warmup,43,43,nb,0,512,49152,0.281684292,0.000550165,0.000456925,0.000756425,1
warmup,44,44,nb,0,512,49152,0.280486786,0.000547826,0.000454852,0.000759380,1
warmup,45,45,nb,0,512,49152,0.275874826,0.000538818,0.000457217,0.000742968,1
warmup,46,46,nb,0,512,49152,0.283949548,0.000554589,0.000464019,0.000748660,1
warmup,47,47,nb,0,512,49152,0.275318141,0.000537731,0.000449742,0.000715957,1
warmup,48,48,nb,0,512,49152,0.293926393,0.000574075,0.000476823,0.000739432,1
warmup,49,49,nb,0,512,49152,0.276193164,0.000539440,0.000426069,0.000760424,1
actual,0,50,nb,0,512,49152,0.274884623,0.000536884,0.000451576,0.000760931,1
actual,1,51,nb,0,512,49152,0.279587831,0.000546070,0.000453609,0.000780227,1
actual,2,52,nb,0,512,49152,0.285746173,0.000558098,0.000475452,0.000751296,1
actual,3,53,nb,0,512,49152,0.276863872,0.000540750,0.000454170,0.000760370,1
actual,4,54,nb,0,512,49152,0.275873940,0.000538816,0.000432930,0.000734827,1
actual,5,55,nb,0,512,49152,0.278852543,0.000544634,0.000439012,0.000767092,1
actual,6,56,nb,0,512,49152,0.273031675,0.000533265,0.000437699,0.000730220,1
actual,7,57,nb,0,512,49152,0.275848025,0.000538766,0.000448199,0.000749654,1
actual,8,58,nb,0,512,49152,0.277685385,0.000542354,0.000448319,0.000813673,1
actual,9,59,nb,0,512,49152,0.276120255,0.000539297,0.000450684,0.000779776,1
actual,10,60,nb,0,512,49152,0.285105851,0.000556847,0.000466925,0.000756222,1
actual,11,61,nb,0,512,49152,0.285439960,0.000557500,0.000465993,0.000727915,1
actual,12,62,nb,0,512,49152,0.278112997,0.000543189,0.000448280,0.000771330,1
actual,13,63,nb,0,512,49152,0.279167530,0.000545249,0.000460362,0.000746781,1
actual,14,64,nb,0,512,49152,0.278834231,0.000544598,0.000432630,0.000751547,1
actual,15,65,nb,0,512,49152,0.272158528,0.000531560,0.000449882,0.000734046,1
actual,16,66,nb,0,512,49152,0.277575691,0.000542140,0.000454633,0.000756434,1
actual,17,67,nb,0,512,49152,0.274492708,0.000536119,0.000449270,0.000781569,1
actual,18,68,nb,0,512,49152,0.279408924,0.000545721,0.000457418,0.000767894,1
actual,19,69,nb,0,512,49152,0.273988308,0.000535133,0.000433822,0.000766034,1
actual,20,70,nb,0,512,49152,0.276056664,0.000539173,0.000455623,0.000730713,1
actual,21,71,nb,0,512,49152,0.279038666,0.000544997,0.000452156,0.000762674,1
actual,22,72,nb,0,512,49152,0.273880511,0.000534923,0.000454681,0.000727795,1
actual,23,73,nb,0,512,49152,0.276009298,0.000539081,0.000456008,0.000721523,1
actual,24,74,nb,0,512,49152,0.280547159,0.000547944,0.000450143,0.000752896,1
actual,25,75,nb,0,512,49152,0.275703397,0.000538483,0.000448941,0.000751954,1
actual,26,76,nb,0,512,49152,0.277693884,0.000542371,0.000445655,0.000742446,1
actual,27,77,nb,0,512,49152,0.270966723,0.000529232,0.000435156,0.000740858,1
actual,28,78,nb,0,512,49152,0.282137701,0.000551050,0.000456556,0.000751926,1
actual,29,79,nb,0,512,49152,0.279596226,0.000546086,0.000454851,0.000752408,1
actual,30,80,nb,0,512,49152,0.281292212,0.000549399,0.000463438,0.000791051,1
actual,31,81,nb,0,512,49152,0.281299322,0.000549413,0.000458098,0.000732332,1
actual,32,82,nb,0,512,49152,0.277256659,0.000541517,0.000449414,0.000754622,1
actual,33,83,nb,0,512,49152,0.273843771,0.000534851,0.000449672,0.000746424,1
actual,34,84,nb,0,512,49152,0.279945261,0.000546768,0.000459561,0.000746350,1
actual,35,85,nb,0,512,49152,0.271831288,0.000530920,0.000441267,0.000754766,1
actual,36,86,nb,0,512,49152,0.276244840,0.000539541,0.000452427,0.000778474,1
actual,37,87,nb,0,512,49152,0.275076701,0.000537259,0.000443931,0.000756939,1
actual,38,88,nb,0,512,49152,0.286586965,0.000559740,0.000478056,0.000753619,1
actual,39,89,nb,0,512,49152,0.274188021,0.000535523,0.000440265,0.000750662,1
actual,40,90,nb,0,512,49152,0.286999327,0.000560546,0.000470882,0.000738581,1
actual,41,91,nb,0,512,49152,0.278611110,0.000544162,0.000450955,0.000748568,1
actual,42,92,nb,0,512,49152,0.273504459,0.000534188,0.000356978,0.000715451,1
actual,43,93,nb,0,512,49152,0.274379462,0.000535897,0.000453599,0.000753677,1
actual,44,94,nb,0,512,49152,0.274679832,0.000536484,0.000445685,0.000754018,1
actual,45,95,nb,0,512,49152,0.276475701,0.000539992,0.000442800,0.000774566,1
actual,46,96,nb,0,512,49152,0.272054717,0.000531357,0.000444161,0.000718337,1
actual,47,97,nb,0,512,49152,0.274520247,0.000536172,0.000446857,0.000740336,1
actual,48,98,nb,0,512,49152,0.276213565,0.000539480,0.000451165,0.000756673,1
actual,49,99,nb,0,512,49152,0.276394567,0.000539833,0.000457306,0.000748813,1
warmup,0,0,nb,0,512,65536,0.300645922,0.000587199,0.000482045,0.001002047,1
warmup,1,1,nb,0,512,65536,0.288712769,0.000563892,0.000453628,0.000750858,1
warmup,2,2,nb,0,512,65536,0.291582496,0.000569497,0.000426700,0.000767260,1
warmup,3,3,nb,0,512,65536,0.287190933,0.000560920,0.000469670,0.000732069,1
warmup,4,4,nb,0,512,65536,0.293582203,0.000573403,0.000483295,0.000738263,1
warmup,5,5,nb,0,512,65536,0.287970745,0.000562443,0.000480771,0.000767066,1
warmup,6,6,nb,0,512,65536,0.289440006,0.000565313,0.000478176,0.000798794,1
warmup,7,7,nb,0,512,65536,0.301766626,0.000589388,0.000437601,0.000783654,1
warmup,8,8,nb,0,512,65536,0.285685908,0.000557980,0.000473757,0.000760901,1
warmup,9,9,nb,0,512,65536,0.286699783,0.000559961,0.000465794,0.000779566,1
warmup,10,10,nb,0,512,65536,0.295237228,0.000576635,0.000491460,0.000774158,1
warmup,11,11,nb,0,512,65536,0.283385973,0.000553488,0.000446315,0.000727343,1
warmup,12,12,nb,0,512,65536,0.288002160,0.000562504,0.000472705,0.000766391,1
warmup,13,13,nb,0,512,65536,0.288253968,0.000562996,0.000472113,0.000763456,1
warmup,14,14,nb,0,512,65536,0.281480459,0.000549767,0.000458699,0.000745893,1
warmup,15,15,nb,0,512,65536,0.286161016,0.000558908,0.000474286,0.000748880,1
warmup,16,16,nb,0,512,65536,0.280985577,0.000548800,0.000457266,0.000768145,1
warmup,17,17,nb,0,512,65536,0.285141363,0.000556917,0.000461054,0.000764890,1
warmup,18,18,nb,0,512,65536,0.285312542,0.000557251,0.000466905,0.000738492,1
warmup,19,19,nb,0,512,65536,0.289337438,0.000565112,0.000485968,0.000744947,1
warmup,20,20,nb,0,512,65536,0.284868443,0.000556384,0.000470061,0.000775729,1
warmup,21,21,nb,0,512,65536,0.282272407,0.000551313,0.000456234,0.000766051,1
warmup,22,22,nb,0,512,65536,0.289294821,0.000565029,0.000481042,0.000802188,1
warmup,23,23,nb,0,512,65536,0.280599399,0.000548046,0.000448419,0.000741869,1
warmup,24,24,nb,0,512,65536,0.283353847,0.000553425,0.000468959,0.000726497,1
warmup,25,25,nb,0,512,65536,0.294494915,0.000575185,0.000493546,0.000765541,1
warmup,26,26,nb,0,512,65536,0.289955014,0.000566318,0.000474347,0.000769078,1
warmup,27,27,nb,0,512,65536,0.282064977,0.000550908,0.000463380,0.000777822,1
warmup,28,28,nb,0,512,65536,0.284935633,0.000556515,0.000464271,0.000734635,1
warmup,29,29,nb,0,512,65536,0.285295113,0.000557217,0.000466915,0.000728706,1
warmup,30,30,nb,0,512,65536,0.284647553,0.000555952,0.000479189,0.000745613,1
warmup,31,31,nb,0,512,65536,0.290309975,0.000567012,0.000471784,0.000750624,1
warmup,32,32,nb,0,512,65536,0.287805789,0.000562121,0.000472006,0.000744440,1
warmup,33,33,nb,0,512,65536,0.289009832,0.000564472,0.000478105,0.000731678,1
warmup,34,34,nb,0,512,65536,0.286867154,0.000560287,0.000474779,0.000770699,1
warmup,35,35,nb,0,512,65536,0.287006907,0.000560560,0.000476643,0.000776636,1
warmup,36,36,nb,0,512,65536,0.286211770,0.000559007,0.000474989,0.000769356,1
warmup,37,37,nb,0,512,65536,0.290525247,0.000567432,0.000436197,0.000765126,1
warmup,38,38,nb,0,512,65536,0.289824525,0.000566064,0.000469268,0.000743805,1
warmup,39,39,nb,0,512,65536,0.288171687,0.000562835,0.000482595,0.000749952,1
warmup,40,40,nb,0,512,65536,0.282612925,0.000551978,0.000455673,0.000730957,1
warmup,41,41,nb,0,512,65536,0.294882897,0.000575943,0.000496321,0.000768886,1
warmup,42,42,nb,0,512,65536,0.283703459,0.000554108,0.000425496,0.000788056,1
warmup,43,43,nb,0,512,65536,0.296481001,0.000579064,0.000494296,0.000757340,1
warmup,44,44,nb,0,512,65536,0.290160292,0.000566719,0.000469810,0.000760660,1
warmup,45,45,nb,0,512,65536,0.285539253,0.000557694,0.000463127,0.000791669,1
warmup,46,46,nb,0,512,65536,0.284702306,0.000556059,0.000462626,0.000755935,1
warmup,47,47,nb,0,512,65536,0.288749817,0.000563964,0.000481852,0.000773504,1
warmup,48,48,nb,0,512,65536,0.283067657,0.000552867,0.000458037,0.000719737,1
warmup,49,49,nb,0,512,65536,0.288033322,0.000562565,0.000461262,0.000777955,1
actual,0,50,nb,0,512,65536,0.288263390,0.000563014,0.000474649,0.000754443,1
actual,1,51,nb,0,512,65536,0.285053447,0.000556745,0.000463118,0.000776437,1
actual,2,52,nb,0,512,65536,0.288345799,0.000563175,0.000475631,0.000738310,1
actual,3,53,nb,0,512,65536,0.287314896,0.000561162,0.000474769,0.000794183,1
actual,4,54,nb,0,512,65536,0.290783313,0.000567936,0.000484077,0.000779517,1
actual,5,55,nb,0,512,65536,0.290127850,0.000566656,0.000478997,0.000751042,1
actual,6,56,nb,0,512,65536,0.283795691,0.000554288,0.000470533,0.000757911,1
actual,7,57,nb,0,512,65536,0.283251947,0.000553226,0.000465672,0.000769022,1
actual,8,58,nb,0,512,65536,0.281040767,0.000548908,0.000464340,0.000755501,1
actual,9,59,nb,0,512,65536,0.293545535,0.000573331,0.000471383,0.000788184,1
actual,10,60,nb,0,512,65536,0.288869737,0.000564199,0.000473938,0.000778764,1
actual,11,61,nb,0,512,65536,0.282493632,0.000551745,0.000463158,0.000723883,1
actual,12,62,nb,0,512,65536,0.287311985,0.000561156,0.000474748,0.000756663,1
actual,13,63,nb,0,512,65536,0.286618937,0.000559803,0.000474590,0.000778714,1
actual,14,64,nb,0,512,65536,0.282213133,0.000551198,0.000459321,0.000760109,1
actual,15,65,nb,0,512,65536,0.285165635,0.000556964,0.000466103,0.000750624,1
actual,16,66,nb,0,512,65536,0.293279870,0.000572812,0.000488635,0.000740688,1
actual,17,67,nb,0,512,65536,0.280011400,0.000546897,0.000404528,0.000759956,1
actual,18,68,nb,0,512,65536,0.286697890,0.000559957,0.000468347,0.000775649,1
actual,19,69,nb,0,512,65536,0.296010424,0.000578145,0.000483716,0.000763156,1
actual,20,70,nb,0,512,65536,0.288464043,0.000563406,0.000473416,0.000804463,1
actual,21,71,nb,0,512,65536,0.288533782,0.000563543,0.000476182,0.000776742,1
actual,22,72,nb,0,512,65536,0.287805169,0.000562119,0.000472746,0.000788913,1
actual,23,73,nb,0,512,65536,0.291109167,0.000568573,0.000491200,0.000787872,1
actual,24,74,nb,0,512,65536,0.286982153,0.000560512,0.000476282,0.000738782,1
actual,25,75,nb,0,512,65536,0.283214663,0.000553154,0.000462907,0.000777532,1
actual,26,76,nb,0,512,65536,0.292031142,0.000570373,0.000473738,0.000841175,1
actual,27,77,nb,0,512,65536,0.284238909,0.000555154,0.000472506,0.000785056,1
actual,28,78,nb,0,512,65536,0.289528142,0.000565485,0.000475360,0.000818569,1
actual,29,79,nb,0,512,65536,0.284174284,0.000555028,0.000438512,0.000749932,1
actual,30,80,nb,0,512,65536,0.286206414,0.000558997,0.000472475,0.000782080,1
actual,31,81,nb,0,512,65536,0.285462858,0.000557545,0.000466434,0.000775809,1
actual,32,82,nb,0,512,65536,0.289915887,0.000566242,0.000469559,0.000770519,1
actual,33,83,nb,0,512,65536,0.286430711,0.000559435,0.000477324,0.000826225,1
actual,34,84,nb,0,512,65536,0.285598105,0.000557809,0.000463487,0.000739292,1
actual,35,85,nb,0,512,65536,0.287530122,0.000561582,0.000471853,0.000739223,1
actual,36,86,nb,0,512,65536,0.283791547,0.000554280,0.000478004,0.000750378,1
actual,37,87,nb,0,512,65536,0.289805279,0.000566026,0.000481562,0.000740749,1
actual,38,88,nb,0,512,65536,0.290450202,0.000567286,0.000481322,0.000776610,1
actual,39,89,nb,0,512,65536,0.284529315,0.000555721,0.000464931,0.000779446,1
actual,40,90,nb,0,512,65536,0.289333398,0.000565104,0.000451387,0.000785948,1
actual,41,91,nb,0,512,65536,0.294869757,0.000575917,0.000482744,0.000797276,1
actual,42,92,nb,0,512,65536,0.285184377,0.000557001,0.000475120,0.000779295,1
actual,43,93,nb,0,512,65536,0.285677106,0.000557963,0.000470700,0.000757506,1
actual,44,94,nb,0,512,65536,0.287913786,0.000562332,0.000479958,0.000811916,1
actual,45,95,nb,0,512,65536,0.281683313,0.000550163,0.000472045,0.000736186,1
actual,46,96,nb,0,512,65536,0.282607328,0.000551967,0.000457166,0.000778513,1
actual,47,97,nb,0,512,65536,0.295677995,0.000577496,0.000494165,0.000795520,1
actual,48,98,nb,0,512,65536,0.279896166,0.000546672,0.000391563,0.000771030,1
actual,49,99,nb,0,512,65536,0.283199571,0.000553124,0.000467777,0.000737910,1
warmup,0,0,nb,0,512,98304,0.324050195,0.000632911,0.000527808,0.000849521,1
warmup,1,1,nb,0,512,98304,0.317665343,0.000620440,0.000491713,0.000907900,1
warmup,2,2,nb,0,512,98304,0.315404341,0.000616024,0.000522840,0.000865161,1
warmup,3,3,nb,0,512,98304,0.321044481,0.000627040,0.000536733,0.000854340,1
warmup,4,4,nb,0,512,98304,0.325086532,0.000634935,0.000523771,0.000827165,1
warmup,5,5,nb,0,512,98304,0.324935464,0.000634640,0.000539942,0.000884271,1
warmup,6,6,nb,0,512,98304,0.319201211,0.000623440,0.000504866,0.000878020,1
warmup,7,7,nb,0,512,98304,0.312527095,0.000610404,0.000513411,0.000813229,1
warmup,8,8,nb,0,512,98304,0.320971380,0.000626897,0.000526925,0.000870299,1
warmup,9,9,nb,0,512,98304,0.316795314,0.000618741,0.000514993,0.000851300,1
warmup,10,10,nb,0,512,98304,0.317237747,0.000619605,0.000525393,0.000824203,1
warmup,11,11,nb,0,512,98304,0.320957436,0.000626870,0.000536166,0.000825955,1
warmup,12,12,nb,0,512,98304,0.319209959,0.000623457,0.000469408,0.000872752,1
warmup,13,13,nb,0,512,98304,0.329186862,0.000642943,0.000538920,0.000876750,1
warmup,14,14,nb,0,512,98304,0.319636185,0.000624289,0.000522277,0.000851631,1
warmup,15,15,nb,0,512,98304,0.322771509,0.000630413,0.000530612,0.000878773,1
warmup,16,16,nb,0,512,98304,0.322474861,0.000629834,0.000537095,0.000835420,1
warmup,17,17,nb,0,512,98304,0.329338431,0.000643239,0.000553605,0.000835720,1
warmup,18,18,nb,0,512,98304,0.322968371,0.000630798,0.000534144,0.000881847,1
warmup,19,19,nb,0,512,98304,0.316258410,0.000617692,0.000523200,0.000866758,1
warmup,20,20,nb,0,512,98304,0.316545119,0.000618252,0.000526009,0.000835472,1
warmup,21,21,nb,0,512,98304,0.318605166,0.000622276,0.000517979,0.000888814,1
warmup,22,22,nb,0,512,98304,0.325992033,0.000636703,0.000541364,0.000914139,1
warmup,23,23,nb,0,512,98304,0.327368554,0.000639392,0.000547255,0.000854740,1
warmup,24,24,nb,0,512,98304,0.322564880,0.000630010,0.000538617,0.000861740,1
warmup,25,25,nb,0,512,98304,0.321220444,0.000627384,0.000528480,0.000849892,1
warmup,26,26,nb,0,512,98304,0.319142868,0.000623326,0.000507270,0.000812347,1
warmup,27,27,nb,0,512,98304,0.318642174,0.000622348,0.000523110,0.000851985,1
warmup,28,28,nb,0,512,98304,0.327902021,0.000640434,0.000534780,0.000885356,1
warmup,29,29,nb,0,512,98304,0.320791245,0.000626545,0.000526456,0.000874743,1
warmup,30,30,nb,0,512,98304,0.321597100,0.000628119,0.000532377,0.000850308,1
