phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,36,36,pipelined_tree,0,256,48,0.030418059,0.000118821,0.000001072,0.000231846,1
warmup,37,37,pipelined_tree,0,256,48,0.028984231,0.000113220,0.000001022,0.000224512,1
warmup,38,38,pipelined_tree,0,256,48,0.029304851,0.000114472,0.000001022,0.000248938,1
warmup,39,39,pipelined_tree,0,256,48,0.029100294,0.000113673,0.000001062,0.000219422,1
warmup,40,40,pipelined_tree,0,256,48,0.029959228,0.000117028,0.000000952,0.000223481,1
warmup,41,41,pipelined_tree,0,256,48,0.028506508,0.000111354,0.000001072,0.000234280,1
warmup,42,42,pipelined_tree,0,256,48,0.030440867,0.000118910,0.000001022,0.000224321,1
warmup,43,43,pipelined_tree,0,256,48,0.029718106,0.000116086,0.000001162,0.000254618,1
warmup,44,44,pipelined_tree,0,256,48,0.028056263,0.000109595,0.000001092,0.000220694,1
warmup,45,45,pipelined_tree,0,256,48,0.029695240,0.000115997,0.000001022,0.000242967,1
warmup,46,46,pipelined_tree,0,256,48,0.029709525,0.000116053,0.000001062,0.000222156,1
warmup,47,47,pipelined_tree,0,256,48,0.028101363,0.000109771,0.000000881,0.000213621,1
warmup,48,48,pipelined_tree,0,256,48,0.030009540,0.000117225,0.000001022,0.000220965,1
warmup,49,49,pipelined_tree,0,256,48,0.029163634,0.000113920,0.000001042,0.000227878,1
warmup,50,50,pipelined_tree,0,256,48,0.030671758,0.000119812,0.000001102,0.000237816,1
warmup,51,51,pipelined_tree,0,256,48,0.029847534,0.000116592,0.000001082,0.000218139,1
warmup,52,52,pipelined_tree,0,256,48,0.030175008,0.000117871,0.000001022,0.000236655,1
warmup,53,53,pipelined_tree,0,256,48,0.029449761,0.000115038,0.000001062,0.000216877,1
warmup,54,54,pipelined_tree,0,256,48,0.029058207,0.000113509,0.000001002,0.000220184,1
warmup,55,55,pipelined_tree,0,256,48,0.029259217,0.000114294,0.000000992,0.000211567,1
warmup,56,56,pipelined_tree,0,256,48,0.029645218,0.000115802,0.000001142,0.000213040,1
warmup,57,57,pipelined_tree,0,256,48,0.029304146,0.000114469,0.000001212,0.000216787,1
warmup,58,58,pipelined_tree,0,256,48,0.031270796,0.000122152,0.000001132,0.000234791,1
warmup,59,59,pipelined_tree,0,256,48,0.029851701,0.000116608,0.000001082,0.000218079,1
warmup,60,60,pipelined_tree,0,256,48,0.030330459,0.000118478,0.000001002,0.000236364,1
warmup,61,61,pipelined_tree,0,256,48,0.028817542,0.000112569,0.000001022,0.000214723,1
warmup,62,62,pipelined_tree,0,256,48,0.030264094,0.000118219,0.000001002,0.000247625,1
warmup,63,63,pipelined_tree,0,256,48,0.029358746,0.000114683,0.000001011,0.000216948,1
warmup,64,64,pipelined_tree,0,256,48,0.030613512,0.000119584,0.000002966,0.000232707,1
warmup,65,65,pipelined_tree,0,256,48,0.027289053,0.000106598,0.000001082,0.000228038,1
warmup,66,66,pipelined_tree,0,256,48,0.029666536,0.000115885,0.000001202,0.000227065,1
warmup,67,67,pipelined_tree,0,256,48,0.028797231,0.000112489,0.000001072,0.000209433,1
warmup,68,68,pipelined_tree,0,256,48,0.030447411,0.000118935,0.000001032,0.000230955,1
warmup,69,69,pipelined_tree,0,256,48,0.028575351,0.000111622,0.000001022,0.000213481,1
warmup,70,70,pipelined_tree,0,256,48,0.030563261,0.000119388,0.000001052,0.000231285,1
warmup,71,71,pipelined_tree,0,256,48,0.030014575,0.000117244,0.000001162,0.000221576,1
warmup,72,72,pipelined_tree,0,256,48,0.029753020,0.000116223,0.000001062,0.000215515,1
warmup,73,73,pipelined_tree,0,256,48,0.029564156,0.000115485,0.000000882,0.000243638,1
warmup,74,74,pipelined_tree,0,256,48,0.030898330,0.000120697,0.000001102,0.000227446,1
warmup,75,75,pipelined_tree,0,256,48,0.028382403,0.000110869,0.000001143,0.000213020,1
warmup,76,76,pipelined_tree,0,256,48,0.029313875,0.000114507,0.000001002,0.000218891,1
warmup,77,77,pipelined_tree,0,256,48,0.027970367,0.000109259,0.000001082,0.000209504,1
warmup,78,78,pipelined_tree,0,256,48,0.030415988,0.000118812,0.000001032,0.000230082,1
warmup,79,79,pipelined_tree,0,256,48,0.029513176,0.000115286,0.000001052,0.000236384,1
warmup,80,80,pipelined_tree,0,256,48,0.029845728,0.000116585,0.000001122,0.000228870,1
warmup,81,81,pipelined_tree,0,256,48,0.028823934,0.000112593,0.000001082,0.000212389,1
warmup,82,82,pipelined_tree,0,256,48,0.029388270,0.000114798,0.000001082,0.000219892,1
warmup,83,83,pipelined_tree,0,256,48,0.029919990,0.000116875,0.000001052,0.000228760,1
warmup,84,84,pipelined_tree,0,256,48,0.029718503,0.000116088,0.000001102,0.000240872,1
warmup,85,85,pipelined_tree,0,256,48,0.029209013,0.000114098,0.000001112,0.000216596,1
warmup,86,86,pipelined_tree,0,256,48,0.029205423,0.000114084,0.000001041,0.000223881,1
warmup,87,87,pipelined_tree,0,256,48,0.028429027,0.000111051,0.000000992,0.000219302,1
warmup,88,88,pipelined_tree,0,256,48,0.032881846,0.000128445,0.000001112,0.001251209,1
warmup,89,89,pipelined_tree,0,256,48,0.028240017,0.000110313,0.000001362,0.000224632,1
warmup,90,90,pipelined_tree,0,256,48,0.030619629,0.000119608,0.000001142,0.000250291,1
warmup,91,91,pipelined_tree,0,256,48,0.029590068,0.000115586,0.000001163,0.000226034,1
warmup,92,92,pipelined_tree,0,256,48,0.029664027,0.000115875,0.000000992,0.000220444,1
warmup,93,93,pipelined_tree,0,256,48,0.029161895,0.000113914,0.000001012,0.000219252,1
warmup,94,94,pipelined_tree,0,256,48,0.029889213,0.000116755,0.000001022,0.000224682,1
warmup,95,95,pipelined_tree,0,256,48,0.029383085,0.000114778,0.000001032,0.000224092,1
warmup,96,96,pipelined_tree,0,256,48,0.029891907,0.000116765,0.000001192,0.000237756,1
warmup,97,97,pipelined_tree,0,256,48,0.029328606,0.000114565,0.000001002,0.000240553,1
warmup,98,98,pipelined_tree,0,256,48,0.030714407,0.000119978,0.000001072,0.000235763,1
warmup,99,99,pipelined_tree,0,256,48,0.029848746,0.000116597,0.000000902,0.000232407,1
actual,0,100,pipelined_tree,0,256,48,0.030886447,0.000120650,0.000001042,0.000244508,1
actual,1,101,pipelined_tree,0,256,48,0.028047254,0.000109560,0.000000882,0.000212650,1
actual,2,102,pipelined_tree,0,256,48,0.030107753,0.000117608,0.000001042,0.000236374,1
actual,3,103,pipelined_tree,0,256,48,0.027951705,0.000109186,0.000001042,0.000221756,1
actual,4,104,pipelined_tree,0,256,48,0.030307872,0.000118390,0.000001133,0.000224463,1
actual,5,105,pipelined_tree,0,256,48,0.029252647,0.000114268,0.000001002,0.000224031,1
actual,6,106,pipelined_tree,0,256,48,0.030333159,0.000118489,0.000000922,0.000234592,1
actual,7,107,pipelined_tree,0,256,48,0.028124736,0.000109862,0.000000972,0.000216887,1
actual,8,108,pipelined_tree,0,256,48,0.029309964,0.000114492,0.000001132,0.000221055,1
actual,9,109,pipelined_tree,0,256,48,0.029023887,0.000113375,0.000001363,0.000217729,1
actual,10,110,pipelined_tree,0,256,48,0.029030945,0.000113402,0.000001133,0.000234511,1
actual,11,111,pipelined_tree,0,256,48,0.029390072,0.000114805,0.000001022,0.000223431,1
actual,12,112,pipelined_tree,0,256,48,0.030495952,0.000119125,0.000001152,0.000229000,1
actual,13,113,pipelined_tree,0,256,48,0.029263373,0.000114310,0.000001072,0.000236325,1
actual,14,114,pipelined_tree,0,256,48,0.029683201,0.000115950,0.000001022,0.000232988,1
actual,15,115,pipelined_tree,0,256,48,0.029007808,0.000113312,0.000001543,0.000225764,1
actual,16,116,pipelined_tree,0,256,48,0.029151480,0.000113873,0.000001062,0.000214684,1
actual,17,117,pipelined_tree,0,256,48,0.028729565,0.000112225,0.000001062,0.000215434,1
actual,18,118,pipelined_tree,0,256,48,0.030493854,0.000119117,0.000001002,0.000224822,1
actual,19,119,pipelined_tree,0,256,48,0.029826077,0.000116508,0.000001122,0.000228690,1
actual,20,120,pipelined_tree,0,256,48,0.030428913,0.000118863,0.000001042,0.000231024,1
actual,21,121,pipelined_tree,0,256,48,0.029815713,0.000116468,0.000001062,0.000248557,1
actual,22,122,pipelined_tree,0,256,48,0.029817670,0.000116475,0.000001012,0.000235202,1
actual,23,123,pipelined_tree,0,256,48,0.029575792,0.000115530,0.000001032,0.000221586,1
actual,24,124,pipelined_tree,0,256,48,0.029450744,0.000115042,0.000000991,0.000221246,1
actual,25,125,pipelined_tree,0,256,48,0.029078484,0.000113588,0.000000952,0.000218280,1
actual,26,126,pipelined_tree,0,256,48,0.030214496,0.000118025,0.000001042,0.000230053,1
actual,27,127,pipelined_tree,0,256,48,0.029028822,0.000113394,0.000001112,0.000212980,1
actual,28,128,pipelined_tree,0,256,48,0.031598940,0.000123433,0.000000942,0.000233949,1
actual,29,129,pipelined_tree,0,256,48,0.028614701,0.000111776,0.000001062,0.000221366,1
actual,30,130,pipelined_tree,0,256,48,0.030149786,0.000117773,0.000001032,0.000212890,1
actual,31,131,pipelined_tree,0,256,48,0.029878523,0.000116713,0.000001092,0.000215134,1
actual,32,132,pipelined_tree,0,256,48,0.030487639,0.000119092,0.000001072,0.000222549,1
actual,33,133,pipelined_tree,0,256,48,0.029098224,0.000113665,0.000001052,0.000215094,1
actual,34,134,pipelined_tree,0,256,48,0.030114880,0.000117636,0.000001092,0.000215415,1
actual,35,135,pipelined_tree,0,256,48,0.029646448,0.000115806,0.000001162,0.000232187,1
actual,36,136,pipelined_tree,0,256,48,0.030242328,0.000118134,0.000001112,0.000239100,1
actual,37,137,pipelined_tree,0,256,48,0.029452659,0.000115049,0.000001052,0.000227367,1
actual,38,138,pipelined_tree,0,256,48,0.030008592,0.000117221,0.000001052,0.000227297,1
actual,39,139,pipelined_tree,0,256,48,0.030062015,0.000117430,0.000001052,0.000214192,1
actual,40,140,pipelined_tree,0,256,48,0.029810684,0.000116448,0.000001132,0.000226265,1
actual,41,141,pipelined_tree,0,256,48,0.029378801,0.000114761,0.000001192,0.000220555,1
actual,42,142,pipelined_tree,0,256,48,0.030525986,0.000119242,0.000001082,0.000223691,1
actual,43,143,pipelined_tree,0,256,48,0.029935693,0.000116936,0.000001152,0.000220614,1
actual,44,144,pipelined_tree,0,256,48,0.029420857,0.000114925,0.000001082,0.000214864,1
actual,45,145,pipelined_tree,0,256,48,0.029249639,0.000114256,0.000001012,0.000236896,1
actual,46,146,pipelined_tree,0,256,48,0.030514548,0.000119197,0.000001012,0.000227007,1
actual,47,147,pipelined_tree,0,256,48,0.029149903,0.000113867,0.000001032,0.000222198,1
actual,48,148,pipelined_tree,0,256,48,0.030295090,0.000118340,0.000001002,0.000229040,1
actual,49,149,pipelined_tree,0,256,48,0.029189166,0.000114020,0.000001082,0.000231575,1
actual,50,150,pipelined_tree,0,256,48,0.029224132,0.000114157,0.000000932,0.000214962,1
actual,51,151,pipelined_tree,0,256,48,0.029334309,0.000114587,0.000001162,0.000226305,1
actual,52,152,pipelined_tree,0,256,48,0.029961649,0.000117038,0.000001112,0.000244649,1
actual,53,153,pipelined_tree,0,256,48,0.029576714,0.000115534,0.000000882,0.000230403,1
actual,54,154,pipelined_tree,0,256,48,0.029402091,0.000114852,0.000000972,0.000220033,1
actual,55,155,pipelined_tree,0,256,48,0.029428505,0.000114955,0.000001032,0.000232617,1
actual,56,156,pipelined_tree,0,256,48,0.030431743,0.000118874,0.000000961,0.000223450,1
actual,57,157,pipelined_tree,0,256,48,0.028580046,0.000111641,0.000001022,0.000243508,1
actual,58,158,pipelined_tree,0,256,48,0.028980426,0.000113205,0.000001132,0.000228049,1
actual,59,159,pipelined_tree,0,256,48,0.029879634,0.000116717,0.000001133,0.000224552,1
actual,60,160,pipelined_tree,0,256,48,0.030061879,0.000117429,0.000001052,0.000233389,1
actual,61,161,pipelined_tree,0,256,48,0.029345601,0.000114631,0.000001253,0.000216036,1
actual,62,162,pipelined_tree,0,256,48,0.030713552,0.000119975,0.000001052,0.000220154,1
actual,63,163,pipelined_tree,0,256,48,0.028916138,0.000112954,0.000001062,0.000223870,1
actual,64,164,pipelined_tree,0,256,48,0.030418149,0.000118821,0.000001042,0.000244399,1
actual,65,165,pipelined_tree,0,256,48,0.028472910,0.000111222,0.000001102,0.000235512,1
actual,66,166,pipelined_tree,0,256,48,0.030148616,0.000117768,0.000001363,0.000241674,1
actual,67,167,pipelined_tree,0,256,48,0.028827138,0.000112606,0.000001162,0.000227477,1
actual,68,168,pipelined_tree,0,256,48,0.030062166,0.000117430,0.000001122,0.000224292,1
actual,69,169,pipelined_tree,0,256,48,0.028965925,0.000113148,0.000000942,0.000237707,1
actual,70,170,pipelined_tree,0,256,48,0.030885743,0.000120647,0.000000972,0.000249248,1
actual,71,171,pipelined_tree,0,256,48,0.028521317,0.000111411,0.000001072,0.000218852,1
actual,72,172,pipelined_tree,0,256,48,0.029545508,0.000115412,0.000001002,0.000228730,1
actual,73,173,pipelined_tree,0,256,48,0.028890484,0.000112853,0.000001052,0.000222990,1
actual,74,174,pipelined_tree,0,256,48,0.030572152,0.000119422,0.000001162,0.000221416,1
actual,75,175,pipelined_tree,0,256,48,0.028002068,0.000109383,0.000001102,0.000212780,1
actual,76,176,pipelined_tree,0,256,48,0.028852909,0.000112707,0.000001052,0.000216587,1
actual,77,177,pipelined_tree,0,256,48,0.030382355,0.000118681,0.000001102,0.000222678,1
actual,78,178,pipelined_tree,0,256,48,0.029965837,0.000117054,0.000001112,0.000219562,1
actual,79,179,pipelined_tree,0,256,48,0.029125483,0.000113771,0.000001212,0.000221566,1
actual,80,180,pipelined_tree,0,256,48,0.029093684,0.000113647,0.000001122,0.000231224,1
actual,81,181,pipelined_tree,0,256,48,0.030094619,0.000117557,0.000001894,0.000270597,1
actual,82,182,pipelined_tree,0,256,48,0.031198599,0.000121870,0.000001062,0.000261349,1
actual,83,183,pipelined_tree,0,256,48,0.028201802,0.000110163,0.000001092,0.000221035,1
actual,84,184,pipelined_tree,0,256,48,0.030442731,0.000118917,0.000001112,0.000248116,1
actual,85,185,pipelined_tree,0,256,48,0.028621677,0.000111803,0.000001062,0.000217319,1
actual,86,186,pipelined_tree,0,256,48,0.030332267,0.000118485,0.000001052,0.000233709,1
actual,87,187,pipelined_tree,0,256,48,0.029925911,0.000116898,0.000001012,0.000230013,1
actual,88,188,pipelined_tree,0,256,48,0.029092043,0.000113641,0.000001072,0.000220725,1
actual,89,189,pipelined_tree,0,256,48,0.028956551,0.000113112,0.000001132,0.000217298,1
actual,90,190,pipelined_tree,0,256,48,0.031174935,0.000121777,0.000001162,0.000227408,1
actual,91,191,pipelined_tree,0,256,48,0.028628677,0.000111831,0.000000811,0.000213461,1
actual,92,192,pipelined_tree,0,256,48,0.029638858,0.000115777,0.000001042,0.000214734,1
actual,93,193,pipelined_tree,0,256,48,0.028468351,0.000111204,0.000001092,0.000224311,1
actual,94,194,pipelined_tree,0,256,48,0.031023007,0.000121184,0.000001082,0.000228700,1
actual,95,195,pipelined_tree,0,256,48,0.028776103,0.000112407,0.000000922,0.000212640,1
actual,96,196,pipelined_tree,0,256,48,0.030311733,0.000118405,0.000001042,0.000226905,1
actual,97,197,pipelined_tree,0,256,48,0.029298557,0.000114447,0.000000982,0.000225863,1
actual,98,198,pipelined_tree,0,256,48,0.030068164,0.000117454,0.000000912,0.000228540,1
actual,99,199,pipelined_tree,0,256,48,0.029310097,0.000114493,0.000001092,0.000225554,1
warmup,0,0,pipelined_tree,0,256,64,0.029418396,0.000114916,0.000000971,0.000238388,1
warmup,1,1,pipelined_tree,0,256,64,0.028950889,0.000113089,0.000001012,0.000226996,1
warmup,2,2,pipelined_tree,0,256,64,0.031076308,0.000121392,0.000001022,0.000246453,1
warmup,3,3,pipelined_tree,0,256,64,0.028754267,0.000112321,0.000000972,0.000225044,1
warmup,4,4,pipelined_tree,0,256,64,0.030373223,0.000118645,0.000001102,0.000235802,1
warmup,5,5,pipelined_tree,0,256,64,0.028617252,0.000111786,0.000001203,0.000230653,1
warmup,6,6,pipelined_tree,0,256,64,0.030619520,0.000119607,0.000001142,0.000253436,1
warmup,7,7,pipelined_tree,0,256,64,0.029438167,0.000114993,0.000001052,0.000223991,1
warmup,8,8,pipelined_tree,0,256,64,0.029761143,0.000116254,0.000001462,0.000213021,1
warmup,9,9,pipelined_tree,0,256,64,0.029469390,0.000115115,0.000000972,0.000219321,1
warmup,10,10,pipelined_tree,0,256,64,0.029834365,0.000116540,0.000001132,0.000230925,1
warmup,11,11,pipelined_tree,0,256,64,0.028291257,0.000110513,0.000001102,0.000213661,1
warmup,12,12,pipelined_tree,0,256,64,0.030176954,0.000117879,0.000001132,0.000219912,1
warmup,13,13,pipelined_tree,0,256,64,0.028797102,0.000112489,0.000001042,0.000213190,1
warmup,14,14,pipelined_tree,0,256,64,0.030326059,0.000118461,0.000001232,0.000216377,1
warmup,15,15,pipelined_tree,0,256,64,0.030640685,0.000119690,0.000000982,0.000249198,1
warmup,16,16,pipelined_tree,0,256,64,0.029083827,0.000113609,0.000001172,0.000209492,1
warmup,17,17,pipelined_tree,0,256,64,0.028640180,0.000111876,0.000001012,0.000208973,1
warmup,18,18,pipelined_tree,0,256,64,0.029622112,0.000115711,0.000001022,0.000221054,1
warmup,19,19,pipelined_tree,0,256,64,0.028690497,0.000112072,0.000001162,0.000213891,1
warmup,20,20,pipelined_tree,0,256,64,0.030696669,0.000119909,0.000000821,0.000236254,1
warmup,21,21,pipelined_tree,0,256,64,0.028562582,0.000111573,0.000001042,0.000223249,1
warmup,22,22,pipelined_tree,0,256,64,0.030689940,0.000119883,0.000001102,0.000212530,1
warmup,23,23,pipelined_tree,0,256,64,0.028435099,0.000111075,0.000001062,0.000232847,1
warmup,24,24,pipelined_tree,0,256,64,0.030412105,0.000118797,0.000001052,0.000232787,1
warmup,25,25,pipelined_tree,0,256,64,0.029416710,0.000114909,0.000000961,0.000222988,1
warmup,26,26,pipelined_tree,0,256,64,0.029625836,0.000115726,0.000001042,0.000221165,1
warmup,27,27,pipelined_tree,0,256,64,0.028081815,0.000109695,0.000001042,0.000224351,1
warmup,28,28,pipelined_tree,0,256,64,0.030231142,0.000118090,0.000000931,0.000231505,1
warmup,29,29,pipelined_tree,0,256,64,0.029468623,0.000115112,0.000001082,0.000219763,1
warmup,30,30,pipelined_tree,0,256,64,0.030596637,0.000119518,0.000001172,0.000231064,1
warmup,31,31,pipelined_tree,0,256,64,0.029337796,0.000114601,0.000001072,0.000228179,1
warmup,32,32,pipelined_tree,0,256,64,0.029476148,0.000115141,0.000000942,0.000239901,1
warmup,33,33,pipelined_tree,0,256,64,0.029251535,0.000114264,0.000001092,0.000215986,1
warmup,34,34,pipelined_tree,0,256,64,0.030041087,0.000117348,0.000001012,0.000224171,1
warmup,35,35,pipelined_tree,0,256,64,0.028694165,0.000112087,0.000001002,0.000215344,1
warmup,36,36,pipelined_tree,0,256,64,0.029355009,0.000114668,0.000001022,0.000215765,1
warmup,37,37,pipelined_tree,0,256,64,0.029135097,0.000113809,0.000001021,0.000231855,1
warmup,38,38,pipelined_tree,0,256,64,0.030236644,0.000118112,0.000001102,0.000221396,1
warmup,39,39,pipelined_tree,0,256,64,0.029489107,0.000115192,0.000001072,0.000240081,1
warmup,40,40,pipelined_tree,0,256,64,0.029809196,0.000116442,0.000001062,0.000203661,1
warmup,41,41,pipelined_tree,0,256,64,0.028867375,0.000112763,0.000001252,0.000224171,1
warmup,42,42,pipelined_tree,0,256,64,0.030562074,0.000119383,0.000001032,0.000239399,1
warmup,43,43,pipelined_tree,0,256,64,0.027685548,0.000108147,0.000000932,0.000214092,1
warmup,44,44,pipelined_tree,0,256,64,0.029696420,0.000116002,0.000001092,0.000240041,1
warmup,45,45,pipelined_tree,0,256,64,0.030001682,0.000117194,0.000001132,0.000234500,1
warmup,46,46,pipelined_tree,0,256,64,0.029938658,0.000116948,0.000001152,0.000229652,1
warmup,47,47,pipelined_tree,0,256,64,0.028949766,0.000113085,0.000000962,0.000217979,1
warmup,48,48,pipelined_tree,0,256,64,0.029823584,0.000116498,0.000001132,0.000238808,1
warmup,49,49,pipelined_tree,0,256,64,0.029273766,0.000114351,0.000001112,0.000225232,1
warmup,50,50,pipelined_tree,0,256,64,0.027599241,0.000107810,0.000000932,0.000220565,1
warmup,51,51,pipelined_tree,0,256,64,0.029321930,0.000114539,0.000001042,0.000220715,1
warmup,52,52,pipelined_tree,0,256,64,0.029590074,0.000115586,0.000000952,0.000219202,1
warmup,53,53,pipelined_tree,0,256,64,0.030665541,0.000119787,0.000001273,0.000232908,1
warmup,54,54,pipelined_tree,0,256,64,0.030488356,0.000119095,0.000001132,0.000227668,1
warmup,55,55,pipelined_tree,0,256,64,0.029750397,0.000116212,0.000001082,0.000226325,1
warmup,56,56,pipelined_tree,0,256,64,0.031580918,0.000123363,0.000001012,0.000228849,1
warmup,57,57,pipelined_tree,0,256,64,0.028241191,0.000110317,0.000000932,0.000229140,1
warmup,58,58,pipelined_tree,0,256,64,0.030538720,0.000119292,0.000001032,0.000230172,1
