phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,28,28,circ_graph,0,128,131072,0.040902608,0.000319552,0.000239288,0.000441037,1
warmup,29,29,circ_graph,0,128,131072,0.040075871,0.000313093,0.000222044,0.000433994,1
warmup,30,30,circ_graph,0,128,131072,0.040175278,0.000313869,0.000222214,0.000446428,1
warmup,31,31,circ_graph,0,128,131072,0.040146726,0.000313646,0.000233939,0.000438091,1
warmup,32,32,circ_graph,0,128,131072,0.040184010,0.000313938,0.000225423,0.000438051,1
warmup,33,33,circ_graph,0,128,131072,0.039850010,0.000311328,0.000222695,0.000439955,1
warmup,34,34,circ_graph,0,128,131072,0.040714049,0.000318079,0.000234037,0.000411130,1
warmup,35,35,circ_graph,0,128,131072,0.040391769,0.000315561,0.000214723,0.000435116,1
warmup,36,36,circ_graph,0,128,131072,0.039639635,0.000309685,0.000224351,0.000404087,1
warmup,37,37,circ_graph,0,128,131072,0.039901498,0.000311730,0.000231705,0.000421541,1
warmup,38,38,circ_graph,0,128,131072,0.039867578,0.000311465,0.000224301,0.000408577,1
warmup,39,39,circ_graph,0,128,131072,0.039808966,0.000311008,0.000224101,0.000435647,1
warmup,40,40,circ_graph,0,128,131072,0.039752680,0.000310568,0.000224381,0.000426690,1
warmup,41,41,circ_graph,0,128,131072,0.040235041,0.000314336,0.000221296,0.000437541,1
warmup,42,42,circ_graph,0,128,131072,0.040149985,0.000313672,0.000216467,0.000420469,1
warmup,43,43,circ_graph,0,128,131072,0.039977954,0.000312328,0.000220403,0.000414576,1
warmup,44,44,circ_graph,0,128,131072,0.040154477,0.000313707,0.000218730,0.000436379,1
warmup,45,45,circ_graph,0,128,131072,0.040033088,0.000312759,0.000222307,0.000434916,1
warmup,46,46,circ_graph,0,128,131072,0.039672478,0.000309941,0.000215584,0.000395059,1
warmup,47,47,circ_graph,0,128,131072,0.039792728,0.000310881,0.000217988,0.000432922,1
warmup,48,48,circ_graph,0,128,131072,0.040471291,0.000316182,0.000226373,0.000442760,1
warmup,49,49,circ_graph,0,128,131072,0.040063848,0.000312999,0.000240140,0.000409026,1
warmup,50,50,circ_graph,0,128,131072,0.040279707,0.000314685,0.000221493,0.000423485,1
warmup,51,51,circ_graph,0,128,131072,0.040003801,0.000312530,0.000221764,0.000430327,1
warmup,52,52,circ_graph,0,128,131072,0.040140816,0.000313600,0.000210725,0.000429345,1
warmup,53,53,circ_graph,0,128,131072,0.040040603,0.000312817,0.000224179,0.000404468,1
warmup,54,54,circ_graph,0,128,131072,0.040164776,0.000313787,0.000220974,0.000442170,1
warmup,55,55,circ_graph,0,128,131072,0.040660644,0.000317661,0.000225410,0.000416191,1
warmup,56,56,circ_graph,0,128,131072,0.039577811,0.000309202,0.000222426,0.000429266,1
warmup,57,57,circ_graph,0,128,131072,0.040312905,0.000314945,0.000214121,0.000443682,1
warmup,58,58,circ_graph,0,128,131072,0.040898606,0.000319520,0.000216125,0.000442009,1
warmup,59,59,circ_graph,0,128,131072,0.041742609,0.000326114,0.000228279,0.000430626,1
warmup,60,60,circ_graph,0,128,131072,0.040149148,0.000313665,0.000215121,0.000435948,1
warmup,61,61,circ_graph,0,128,131072,0.040103933,0.000313312,0.000225972,0.000437992,1
warmup,62,62,circ_graph,0,128,131072,0.040148715,0.000313662,0.000217217,0.000412222,1
warmup,63,63,circ_graph,0,128,131072,0.040101396,0.000313292,0.000216984,0.000432160,1
warmup,64,64,circ_graph,0,128,131072,0.040050711,0.000312896,0.000224118,0.000431780,1
warmup,65,65,circ_graph,0,128,131072,0.040585646,0.000317075,0.000226284,0.000409959,1
warmup,66,66,circ_graph,0,128,131072,0.040590427,0.000317113,0.000230513,0.000417463,1
warmup,67,67,circ_graph,0,128,131072,0.040192139,0.000314001,0.000211507,0.000445886,1
warmup,68,68,circ_graph,0,128,131072,0.040057068,0.000312946,0.000220772,0.000429095,1
warmup,69,69,circ_graph,0,128,131072,0.039650227,0.000309767,0.000227957,0.000400252,1
warmup,70,70,circ_graph,0,128,131072,0.039969749,0.000312264,0.000219409,0.000431780,1
warmup,71,71,circ_graph,0,128,131072,0.039804828,0.000310975,0.000217559,0.000434675,1
warmup,72,72,circ_graph,0,128,131072,0.039922203,0.000311892,0.000217818,0.000434545,1
warmup,73,73,circ_graph,0,128,131072,0.040025983,0.000312703,0.000216436,0.000406552,1
warmup,74,74,circ_graph,0,128,131072,0.039889346,0.000311636,0.000219973,0.000439183,1
warmup,75,75,circ_graph,0,128,131072,0.039935785,0.000311998,0.000221836,0.000438533,1
warmup,76,76,circ_graph,0,128,131072,0.039730701,0.000310396,0.000218227,0.000414718,1
warmup,77,77,circ_graph,0,128,131072,0.039761097,0.000310634,0.000216427,0.000435888,1
warmup,78,78,circ_graph,0,128,131072,0.039995792,0.000312467,0.000221122,0.000408144,1
warmup,79,79,circ_graph,0,128,131072,0.040283181,0.000314712,0.000223620,0.000423845,1
warmup,80,80,circ_graph,0,128,131072,0.040117682,0.000313419,0.000218798,0.000441008,1
warmup,81,81,circ_graph,0,128,131072,0.039783273,0.000310807,0.000225132,0.000404127,1
warmup,82,82,circ_graph,0,128,131072,0.039711551,0.000310246,0.000213701,0.000420949,1
warmup,83,83,circ_graph,0,128,131072,0.040190760,0.000313990,0.000231544,0.000430497,1
warmup,84,84,circ_graph,0,128,131072,0.039971832,0.000312280,0.000221075,0.000444964,1
warmup,85,85,circ_graph,0,128,131072,0.039972753,0.000312287,0.000219982,0.000439594,1
warmup,86,86,circ_graph,0,128,131072,0.039841945,0.000311265,0.000218409,0.000431449,1
warmup,87,87,circ_graph,0,128,131072,0.039742663,0.000310490,0.000217247,0.000431339,1
warmup,88,88,circ_graph,0,128,131072,0.039692719,0.000310099,0.000223266,0.000438322,1
warmup,89,89,circ_graph,0,128,131072,0.039951987,0.000312125,0.000220102,0.000429175,1
warmup,90,90,circ_graph,0,128,131072,0.040263257,0.000314557,0.000225522,0.000434575,1
warmup,91,91,circ_graph,0,128,131072,0.040223589,0.000314247,0.000222528,0.000443653,1
warmup,92,92,circ_graph,0,128,131072,0.039997489,0.000312480,0.000222588,0.000444754,1
warmup,93,93,circ_graph,0,128,131072,0.040098074,0.000313266,0.000224261,0.000428213,1
warmup,94,94,circ_graph,0,128,131072,0.040088129,0.000313189,0.000226024,0.000403006,1
warmup,95,95,circ_graph,0,128,131072,0.040071404,0.000313058,0.000214893,0.000432601,1
warmup,96,96,circ_graph,0,128,131072,0.040199354,0.000314057,0.000219840,0.000434665,1
warmup,97,97,circ_graph,0,128,131072,0.040543477,0.000316746,0.000225761,0.000427081,1
warmup,98,98,circ_graph,0,128,131072,0.039732743,0.000310412,0.000218770,0.000439755,1
warmup,99,99,circ_graph,0,128,131072,0.039790157,0.000310861,0.000229430,0.000432712,1
actual,0,100,circ_graph,0,128,131072,0.039910592,0.000311802,0.000217689,0.000413145,1
actual,1,101,circ_graph,0,128,131072,0.039603298,0.000309401,0.000216995,0.000434475,1
actual,2,102,circ_graph,0,128,131072,0.039966876,0.000312241,0.000228057,0.000424987,1
actual,3,103,circ_graph,0,128,131072,0.039640829,0.000309694,0.000231284,0.000404276,1
actual,4,104,circ_graph,0,128,131072,0.039958268,0.000312174,0.000222745,0.000427903,1
actual,5,105,circ_graph,0,128,131072,0.039679393,0.000309995,0.000218427,0.000431299,1
actual,6,106,circ_graph,0,128,131072,0.039923112,0.000311899,0.000229792,0.000427532,1
actual,7,107,circ_graph,0,128,131072,0.040414514,0.000315738,0.000242084,0.000433162,1
actual,8,108,circ_graph,0,128,131072,0.039874307,0.000311518,0.000227868,0.000426410,1
actual,9,109,circ_graph,0,128,131072,0.039800331,0.000310940,0.000217225,0.000429996,1
actual,10,110,circ_graph,0,128,131072,0.039922167,0.000311892,0.000214322,0.000439765,1
actual,11,111,circ_graph,0,128,131072,0.039776762,0.000310756,0.000213761,0.000400431,1
actual,12,112,circ_graph,0,128,131072,0.040501456,0.000316418,0.000232824,0.000445866,1
actual,13,113,circ_graph,0,128,131072,0.040582483,0.000317051,0.000228155,0.000410680,1
actual,14,114,circ_graph,0,128,131072,0.039863598,0.000311434,0.000228269,0.000436809,1
actual,15,115,circ_graph,0,128,131072,0.039695854,0.000310124,0.000221754,0.000403738,1
actual,16,116,circ_graph,0,128,131072,0.039837009,0.000311227,0.000220371,0.000427623,1
actual,17,117,circ_graph,0,128,131072,0.040358165,0.000315298,0.000225944,0.000431319,1
actual,18,118,circ_graph,0,128,131072,0.040339610,0.000315153,0.000213780,0.000436348,1
actual,19,119,circ_graph,0,128,131072,0.040073337,0.000313073,0.000220444,0.000451867,1
actual,20,120,circ_graph,0,128,131072,0.040147408,0.000313652,0.000220000,0.000435697,1
actual,21,121,circ_graph,0,128,131072,0.040566105,0.000316923,0.000229698,0.000425436,1
actual,22,122,circ_graph,0,128,131072,0.039867981,0.000311469,0.000224360,0.000407613,1
actual,23,123,circ_graph,0,128,131072,0.040073321,0.000313073,0.000222918,0.000432280,1
actual,24,124,circ_graph,0,128,131072,0.044873432,0.000350574,0.000279984,0.000459492,1
actual,25,125,circ_graph,0,128,131072,0.044780268,0.000349846,0.000261638,0.000444023,1
actual,26,126,circ_graph,0,128,131072,0.040316159,0.000314970,0.000229117,0.000403196,1
actual,27,127,circ_graph,0,128,131072,0.041225381,0.000322073,0.000225734,0.000409827,1
actual,28,128,circ_graph,0,128,131072,0.040641960,0.000317515,0.000225333,0.000428734,1
actual,29,129,circ_graph,0,128,131072,0.040371848,0.000315405,0.000225964,0.000438953,1
actual,30,130,circ_graph,0,128,131072,0.040693293,0.000317916,0.000230583,0.000455775,1
actual,31,131,circ_graph,0,128,131072,0.040018703,0.000312646,0.000237223,0.000443943,1
actual,32,132,circ_graph,0,128,131072,0.040136677,0.000313568,0.000223386,0.000427282,1
actual,33,133,circ_graph,0,128,131072,0.040530255,0.000316643,0.000223336,0.000445976,1
actual,34,134,circ_graph,0,128,131072,0.040277243,0.000314666,0.000220421,0.000433292,1
actual,35,135,circ_graph,0,128,131072,0.040291752,0.000314779,0.000221806,0.000442119,1
actual,36,136,circ_graph,0,128,131072,0.040403986,0.000315656,0.000229300,0.000405419,1
actual,37,137,circ_graph,0,128,131072,0.040609409,0.000317261,0.000219131,0.000427271,1
actual,38,138,circ_graph,0,128,131072,0.040410850,0.000315710,0.000225851,0.000415209,1
actual,39,139,circ_graph,0,128,131072,0.040709150,0.000318040,0.000228178,0.000446909,1
actual,40,140,circ_graph,0,128,131072,0.040461984,0.000316109,0.000230712,0.000447459,1
actual,41,141,circ_graph,0,128,131072,0.040003328,0.000312526,0.000224271,0.000432531,1
actual,42,142,circ_graph,0,128,131072,0.039728864,0.000310382,0.000227706,0.000426480,1
actual,43,143,circ_graph,0,128,131072,0.039552286,0.000309002,0.000220443,0.000394829,1
actual,44,144,circ_graph,0,128,131072,0.040294397,0.000314800,0.000211977,0.000431710,1
actual,45,145,circ_graph,0,128,131072,0.040008044,0.000312563,0.000225963,0.000433513,1
actual,46,146,circ_graph,0,128,131072,0.039847104,0.000311305,0.000218370,0.000428684,1
actual,47,147,circ_graph,0,128,131072,0.040098028,0.000313266,0.000217027,0.000442870,1
actual,48,148,circ_graph,0,128,131072,0.040341902,0.000315171,0.000221094,0.000416280,1
actual,49,149,circ_graph,0,128,131072,0.039778506,0.000310770,0.000215354,0.000427852,1
actual,50,150,circ_graph,0,128,131072,0.040076823,0.000313100,0.000225162,0.000419245,1
actual,51,151,circ_graph,0,128,131072,0.040391328,0.000315557,0.000215445,0.000431820,1
actual,52,152,circ_graph,0,128,131072,0.040183748,0.000313936,0.000226856,0.000409888,1
actual,53,153,circ_graph,0,128,131072,0.039636780,0.000309662,0.000224171,0.000390170,1
actual,54,154,circ_graph,0,128,131072,0.039981275,0.000312354,0.000226345,0.000427342,1
actual,55,155,circ_graph,0,128,131072,0.039957191,0.000312166,0.000223459,0.000430107,1
actual,56,156,circ_graph,0,128,131072,0.039864093,0.000311438,0.000220591,0.000423153,1
actual,57,157,circ_graph,0,128,131072,0.039628062,0.000309594,0.000215815,0.000414326,1
actual,58,158,circ_graph,0,128,131072,0.040168292,0.000313815,0.000220373,0.000433312,1
actual,59,159,circ_graph,0,128,131072,0.039771165,0.000310712,0.000230563,0.000447389,1
actual,60,160,circ_graph,0,128,131072,0.039874601,0.000311520,0.000218921,0.000435947,1
actual,61,161,circ_graph,0,128,131072,0.040451142,0.000316025,0.000217549,0.000436879,1
actual,62,162,circ_graph,0,128,131072,0.039413821,0.000307920,0.000215615,0.000425848,1
actual,63,163,circ_graph,0,128,131072,0.040460329,0.000316096,0.000241212,0.000449904,1
actual,64,164,circ_graph,0,128,131072,0.040486961,0.000316304,0.000223800,0.000437441,1
actual,65,165,circ_graph,0,128,131072,0.039974462,0.000312300,0.000217468,0.000438583,1
actual,66,166,circ_graph,0,128,131072,0.040141778,0.000313608,0.000218019,0.000443302,1
actual,67,167,circ_graph,0,128,131072,0.040073781,0.000313076,0.000219803,0.000436258,1
actual,68,168,circ_graph,0,128,131072,0.040239004,0.000314367,0.000218350,0.000411762,1
actual,69,169,circ_graph,0,128,131072,0.039883098,0.000311587,0.000221603,0.000448121,1
actual,70,170,circ_graph,0,128,131072,0.039710646,0.000310239,0.000236981,0.000405069,1
actual,71,171,circ_graph,0,128,131072,0.040380403,0.000315472,0.000224671,0.000429125,1
actual,72,172,circ_graph,0,128,131072,0.039647192,0.000309744,0.000228308,0.000434845,1
actual,73,173,circ_graph,0,128,131072,0.040585499,0.000317074,0.000222197,0.000453250,1
actual,74,174,circ_graph,0,128,131072,0.039911834,0.000311811,0.000219148,0.000429866,1
actual,75,175,circ_graph,0,128,131072,0.040449482,0.000316012,0.000223947,0.000431560,1
actual,76,176,circ_graph,0,128,131072,0.039519730,0.000308748,0.000216056,0.000442159,1
actual,77,177,circ_graph,0,128,131072,0.039808635,0.000311005,0.000218237,0.000414817,1
actual,78,178,circ_graph,0,128,131072,0.040033250,0.000312760,0.000208641,0.000429976,1
actual,79,179,circ_graph,0,128,131072,0.040094047,0.000313235,0.000220120,0.000424366,1
actual,80,180,circ_graph,0,128,131072,0.039850518,0.000311332,0.000222026,0.000448321,1
actual,81,181,circ_graph,0,128,131072,0.040578397,0.000317019,0.000222828,0.000432612,1
actual,82,182,circ_graph,0,128,131072,0.040080482,0.000313129,0.000213510,0.000428524,1
actual,83,183,circ_graph,0,128,131072,0.040380522,0.000315473,0.000244008,0.000436619,1
actual,84,184,circ_graph,0,128,131072,0.039843833,0.000311280,0.000226172,0.000391194,1
actual,85,185,circ_graph,0,128,131072,0.040241967,0.000314390,0.000228770,0.000434876,1
actual,86,186,circ_graph,0,128,131072,0.039604454,0.000309410,0.000223500,0.000392757,1
actual,87,187,circ_graph,0,128,131072,0.039769723,0.000310701,0.000217879,0.000403255,1
actual,88,188,circ_graph,0,128,131072,0.040301811,0.000314858,0.000225400,0.000429346,1
actual,89,189,circ_graph,0,128,131072,0.039590647,0.000309302,0.000220310,0.000400700,1
actual,90,190,circ_graph,0,128,131072,0.040180801,0.000313913,0.000218611,0.000437832,1
actual,91,191,circ_graph,0,128,131072,0.039987152,0.000312400,0.000222046,0.000434955,1
actual,92,192,circ_graph,0,128,131072,0.040028110,0.000312720,0.000223907,0.000407565,1
actual,93,193,circ_graph,0,128,131072,0.039980552,0.000312348,0.000220731,0.000451436,1
actual,94,194,circ_graph,0,128,131072,0.039655083,0.000309805,0.000221115,0.000441908,1
actual,95,195,circ_graph,0,128,131072,0.040270153,0.000314611,0.000218410,0.000403165,1
actual,96,196,circ_graph,0,128,131072,0.039764630,0.000310661,0.000215745,0.000432441,1
actual,97,197,circ_graph,0,128,131072,0.039821390,0.000311105,0.000228007,0.000430067,1
actual,98,198,circ_graph,0,128,131072,0.039893704,0.000311670,0.000222566,0.000435727,1
actual,99,199,circ_graph,0,128,131072,0.040209583,0.000314137,0.000241113,0.000406873,1
warmup,0,0,circ_graph,0,128,196608,0.080211963,0.000626656,0.000336188,0.000916555,1
warmup,1,1,circ_graph,0,128,196608,0.059243600,0.000462841,0.000305201,0.000574267,1
warmup,2,2,circ_graph,0,128,196608,0.058490265,0.000456955,0.000363671,0.000555603,1
warmup,3,3,circ_graph,0,128,196608,0.057734964,0.000451054,0.000302625,0.000568126,1
warmup,4,4,circ_graph,0,128,196608,0.057863031,0.000452055,0.000339227,0.000562746,1
warmup,5,5,circ_graph,0,128,196608,0.058213803,0.000454795,0.000353414,0.000550944,1
warmup,6,6,circ_graph,0,128,196608,0.056923489,0.000444715,0.000302995,0.000545393,1
warmup,7,7,circ_graph,0,128,196608,0.056920566,0.000444692,0.000336713,0.000544451,1
warmup,8,8,circ_graph,0,128,196608,0.058366258,0.000455986,0.000348303,0.000549238,1
warmup,9,9,circ_graph,0,128,196608,0.056173022,0.000438852,0.000325460,0.000557055,1
warmup,10,10,circ_graph,0,128,196608,0.055977638,0.000437325,0.000332533,0.000538390,1
warmup,11,11,circ_graph,0,128,196608,0.057501095,0.000449227,0.000303388,0.000541454,1
warmup,12,12,circ_graph,0,128,196608,0.057002094,0.000445329,0.000308708,0.000535423,1
warmup,13,13,circ_graph,0,128,196608,0.056848726,0.000444131,0.000314619,0.000556473,1
warmup,14,14,circ_graph,0,128,196608,0.055676155,0.000434970,0.000323297,0.000528603,1
warmup,15,15,circ_graph,0,128,196608,0.056972941,0.000445101,0.000347884,0.000540885,1
warmup,16,16,circ_graph,0,128,196608,0.056082178,0.000438142,0.000330918,0.000533491,1
warmup,17,17,circ_graph,0,128,196608,0.055682535,0.000435020,0.000329966,0.000534142,1
warmup,18,18,circ_graph,0,128,196608,0.055286342,0.000431925,0.000334106,0.000537018,1
warmup,19,19,circ_graph,0,128,196608,0.055975736,0.000437310,0.000331348,0.000530525,1
warmup,20,20,circ_graph,0,128,196608,0.055778692,0.000435771,0.000306322,0.000544601,1
warmup,21,21,circ_graph,0,128,196608,0.055758059,0.000435610,0.000334117,0.000615551,1
warmup,22,22,circ_graph,0,128,196608,0.056004283,0.000437533,0.000333755,0.000529120,1
warmup,23,23,circ_graph,0,128,196608,0.055571763,0.000434154,0.000298890,0.000516017,1
warmup,24,24,circ_graph,0,128,196608,0.054856940,0.000428570,0.000327656,0.000527790,1
warmup,25,25,circ_graph,0,128,196608,0.054896397,0.000428878,0.000325231,0.000527349,1
warmup,26,26,circ_graph,0,128,196608,0.054416325,0.000425128,0.000316350,0.000585096,1
warmup,27,27,circ_graph,0,128,196608,0.054564946,0.000426289,0.000322323,0.000528058,1
warmup,28,28,circ_graph,0,128,196608,0.054780925,0.000427976,0.000325973,0.000522828,1
warmup,29,29,circ_graph,0,128,196608,0.054499207,0.000425775,0.000294641,0.000506089,1
warmup,30,30,circ_graph,0,128,196608,0.054685222,0.000427228,0.000299171,0.000537937,1
warmup,31,31,circ_graph,0,128,196608,0.054259908,0.000423906,0.000301795,0.000516868,1
warmup,32,32,circ_graph,0,128,196608,0.055193673,0.000431201,0.000299010,0.000523740,1
warmup,33,33,circ_graph,0,128,196608,0.054725134,0.000427540,0.000322696,0.000545532,1
warmup,34,34,circ_graph,0,128,196608,0.053552847,0.000418382,0.000294278,0.000513391,1
warmup,35,35,circ_graph,0,128,196608,0.053915781,0.000421217,0.000324508,0.000521326,1
warmup,36,36,circ_graph,0,128,196608,0.054154019,0.000423078,0.000295804,0.000502994,1
warmup,37,37,circ_graph,0,128,196608,0.054807153,0.000428181,0.000323326,0.000520626,1
warmup,38,38,circ_graph,0,128,196608,0.055154812,0.000430897,0.000331561,0.000529473,1
warmup,39,39,circ_graph,0,128,196608,0.054626932,0.000426773,0.000328307,0.000527091,1
warmup,40,40,circ_graph,0,128,196608,0.054157755,0.000423107,0.000323456,0.000519354,1
warmup,41,41,circ_graph,0,128,196608,0.054785080,0.000428008,0.000305402,0.000527560,1
warmup,42,42,circ_graph,0,128,196608,0.054711688,0.000427435,0.000305651,0.000566246,1
warmup,43,43,circ_graph,0,128,196608,0.055568348,0.000434128,0.000327934,0.000538367,1
warmup,44,44,circ_graph,0,128,196608,0.054636242,0.000426846,0.000334603,0.000520567,1
warmup,45,45,circ_graph,0,128,196608,0.054760774,0.000427819,0.000303626,0.000516266,1
warmup,46,46,circ_graph,0,128,196608,0.054203653,0.000423466,0.000326050,0.000513182,1
