phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,47,147,pipelined_tree,0,128,32768,0.048184153,0.000376439,0.000027873,0.000586470,1
actual,48,148,pipelined_tree,0,128,32768,0.049216467,0.000384504,0.000026149,0.000582685,1
actual,49,149,pipelined_tree,0,128,32768,0.048801678,0.000381263,0.000028092,0.000609907,1
actual,50,150,pipelined_tree,0,128,32768,0.047837057,0.000373727,0.000026570,0.000585168,1
actual,51,151,pipelined_tree,0,128,32768,0.048015123,0.000375118,0.000027602,0.000571805,1
actual,52,152,pipelined_tree,0,128,32768,0.048215387,0.000376683,0.000027712,0.000599697,1
actual,53,153,pipelined_tree,0,128,32768,0.048340985,0.000377664,0.000029966,0.000588224,1
actual,54,154,pipelined_tree,0,128,32768,0.048917094,0.000382165,0.000028183,0.000585361,1
actual,55,155,pipelined_tree,0,128,32768,0.048363568,0.000377840,0.000027832,0.000594866,1
actual,56,156,pipelined_tree,0,128,32768,0.048703499,0.000380496,0.000030126,0.000583937,1
actual,57,157,pipelined_tree,0,128,32768,0.047438974,0.000370617,0.000026280,0.000602140,1
actual,58,158,pipelined_tree,0,128,32768,0.048262182,0.000377048,0.000027732,0.000602109,1
actual,59,159,pipelined_tree,0,128,32768,0.048495989,0.000378875,0.000028383,0.000596049,1
actual,60,160,pipelined_tree,0,128,32768,0.048787742,0.000381154,0.000026269,0.000580902,1
actual,61,161,pipelined_tree,0,128,32768,0.048352715,0.000377756,0.000025397,0.000589829,1
actual,62,162,pipelined_tree,0,128,32768,0.047930765,0.000374459,0.000028043,0.000589866,1
actual,63,163,pipelined_tree,0,128,32768,0.047990283,0.000374924,0.000027572,0.000591843,1
actual,64,164,pipelined_tree,0,128,32768,0.047832616,0.000373692,0.000027662,0.000580439,1
actual,65,165,pipelined_tree,0,128,32768,0.047863975,0.000373937,0.000029465,0.000604484,1
actual,66,166,pipelined_tree,0,128,32768,0.048527193,0.000379119,0.000027802,0.000606778,1
actual,67,167,pipelined_tree,0,128,32768,0.048893676,0.000381982,0.000028193,0.000604417,1
actual,68,168,pipelined_tree,0,128,32768,0.051581474,0.000402980,0.000027692,0.001659849,1
actual,69,169,pipelined_tree,0,128,32768,0.048737775,0.000380764,0.000025608,0.000581343,1
actual,70,170,pipelined_tree,0,128,32768,0.048055520,0.000375434,0.000025958,0.000587693,1
actual,71,171,pipelined_tree,0,128,32768,0.048577749,0.000379514,0.000027742,0.000605057,1
actual,72,172,pipelined_tree,0,128,32768,0.048234143,0.000376829,0.000027992,0.000587683,1
actual,73,173,pipelined_tree,0,128,32768,0.048478144,0.000378736,0.000027862,0.000613781,1
actual,74,174,pipelined_tree,0,128,32768,0.049202328,0.000384393,0.000027582,0.000586633,1
actual,75,175,pipelined_tree,0,128,32768,0.048415690,0.000378248,0.000027602,0.000576844,1
actual,76,176,pipelined_tree,0,128,32768,0.048913557,0.000382137,0.000027682,0.000597613,1
actual,77,177,pipelined_tree,0,128,32768,0.049134053,0.000383860,0.000027853,0.000585368,1
actual,78,178,pipelined_tree,0,128,32768,0.048721352,0.000380636,0.000027962,0.000591931,1
actual,79,179,pipelined_tree,0,128,32768,0.047824265,0.000373627,0.000028233,0.000578736,1
actual,80,180,pipelined_tree,0,128,32768,0.048478930,0.000378742,0.000028613,0.000607009,1
actual,81,181,pipelined_tree,0,128,32768,0.047906428,0.000374269,0.000028043,0.000579768,1
actual,82,182,pipelined_tree,0,128,32768,0.047344846,0.000369882,0.000027943,0.000578836,1
actual,83,183,pipelined_tree,0,128,32768,0.048377195,0.000377947,0.000027803,0.000607221,1
actual,84,184,pipelined_tree,0,128,32768,0.048239690,0.000376873,0.000028454,0.000599345,1
actual,85,185,pipelined_tree,0,128,32768,0.048474696,0.000378709,0.000027772,0.000599905,1
actual,86,186,pipelined_tree,0,128,32768,0.048377612,0.000377950,0.000027542,0.000594295,1
actual,87,187,pipelined_tree,0,128,32768,0.047740404,0.000372972,0.000028003,0.000585028,1
actual,88,188,pipelined_tree,0,128,32768,0.048361431,0.000377824,0.000029395,0.000607730,1
actual,89,189,pipelined_tree,0,128,32768,0.048740100,0.000380782,0.000028323,0.000596792,1
actual,90,190,pipelined_tree,0,128,32768,0.048503802,0.000378936,0.000028373,0.000592614,1
actual,91,191,pipelined_tree,0,128,32768,0.047780487,0.000373285,0.000027521,0.000603572,1
actual,92,192,pipelined_tree,0,128,32768,0.048607166,0.000379743,0.000027942,0.000598984,1
actual,93,193,pipelined_tree,0,128,32768,0.048671749,0.000380248,0.000030107,0.000596621,1
actual,94,194,pipelined_tree,0,128,32768,0.049313986,0.000385266,0.000028694,0.000602021,1
actual,95,195,pipelined_tree,0,128,32768,0.048110488,0.000375863,0.000028193,0.000600677,1
actual,96,196,pipelined_tree,0,128,32768,0.047842304,0.000373768,0.000027572,0.000592022,1
actual,97,197,pipelined_tree,0,128,32768,0.048597291,0.000379666,0.000027903,0.000587302,1
actual,98,198,pipelined_tree,0,128,32768,0.048069498,0.000375543,0.000025979,0.000579437,1
actual,99,199,pipelined_tree,0,128,32768,0.049152432,0.000384003,0.000027762,0.000599865,1
warmup,0,0,pipelined_tree,0,128,49152,0.069281093,0.000541259,0.000041909,0.001456146,1
warmup,1,1,pipelined_tree,0,128,49152,0.066845527,0.000522231,0.000043221,0.000825830,1
warmup,2,2,pipelined_tree,0,128,49152,0.067448486,0.000526941,0.000040887,0.000828177,1
warmup,3,3,pipelined_tree,0,128,49152,0.066779148,0.000521712,0.000047228,0.000838222,1
warmup,4,4,pipelined_tree,0,128,49152,0.065375556,0.000510747,0.000043992,0.000810370,1
warmup,5,5,pipelined_tree,0,128,49152,0.066087728,0.000516310,0.000043311,0.000829968,1
warmup,6,6,pipelined_tree,0,128,49152,0.066407675,0.000518810,0.000043001,0.000848432,1
warmup,7,7,pipelined_tree,0,128,49152,0.065709083,0.000513352,0.000042400,0.000805755,1
warmup,8,8,pipelined_tree,0,128,49152,0.066161300,0.000516885,0.000041708,0.000817494,1
warmup,9,9,pipelined_tree,0,128,49152,0.066184742,0.000517068,0.000041327,0.000817744,1
warmup,10,10,pipelined_tree,0,128,49152,0.066146687,0.000516771,0.000043381,0.000824988,1
warmup,11,11,pipelined_tree,0,128,49152,0.065883003,0.000514711,0.000038773,0.000823395,1
warmup,12,12,pipelined_tree,0,128,49152,0.066041613,0.000515950,0.000040536,0.000824400,1
warmup,13,13,pipelined_tree,0,128,49152,0.066354143,0.000518392,0.000041087,0.000830848,1
warmup,14,14,pipelined_tree,0,128,49152,0.065329769,0.000510389,0.000041268,0.000800251,1
warmup,15,15,pipelined_tree,0,128,49152,0.065954769,0.000515272,0.000043181,0.000832322,1
warmup,16,16,pipelined_tree,0,128,49152,0.087901707,0.000686732,0.000040617,0.006176979,1
warmup,17,17,pipelined_tree,0,128,49152,0.067695070,0.000528868,0.000041418,0.000860585,1
warmup,18,18,pipelined_tree,0,128,49152,0.066344637,0.000518317,0.000041227,0.000833373,1
warmup,19,19,pipelined_tree,0,128,49152,0.066366105,0.000518485,0.000043491,0.000823388,1
warmup,20,20,pipelined_tree,0,128,49152,0.066836363,0.000522159,0.000042440,0.000819130,1
warmup,21,21,pipelined_tree,0,128,49152,0.067139445,0.000524527,0.000041488,0.000838142,1
warmup,22,22,pipelined_tree,0,128,49152,0.066544969,0.000519883,0.000039113,0.000826451,1
warmup,23,23,pipelined_tree,0,128,49152,0.066443111,0.000519087,0.000043241,0.000827296,1
warmup,24,24,pipelined_tree,0,128,49152,0.066872938,0.000522445,0.000040516,0.000821050,1
warmup,25,25,pipelined_tree,0,128,49152,0.066049402,0.000516011,0.000044743,0.000831754,1
warmup,26,26,pipelined_tree,0,128,49152,0.065863696,0.000514560,0.000041067,0.000822433,1
warmup,27,27,pipelined_tree,0,128,49152,0.065772617,0.000513849,0.000043181,0.000840217,1
warmup,28,28,pipelined_tree,0,128,49152,0.066400573,0.000518754,0.000044023,0.000828054,1
warmup,29,29,pipelined_tree,0,128,49152,0.065940461,0.000515160,0.000040626,0.000792059,1
warmup,30,30,pipelined_tree,0,128,49152,0.066348944,0.000518351,0.000038893,0.000820529,1
warmup,31,31,pipelined_tree,0,128,49152,0.065445079,0.000511290,0.000040947,0.000824177,1
warmup,32,32,pipelined_tree,0,128,49152,0.066232107,0.000517438,0.000041378,0.000819016,1
warmup,33,33,pipelined_tree,0,128,49152,0.067089785,0.000524139,0.000041267,0.000850656,1
warmup,34,34,pipelined_tree,0,128,49152,0.066229574,0.000517419,0.000044904,0.000829085,1
warmup,35,35,pipelined_tree,0,128,49152,0.066084863,0.000516288,0.000041137,0.000840266,1
warmup,36,36,pipelined_tree,0,128,49152,0.066582211,0.000520174,0.000040456,0.000843372,1
warmup,37,37,pipelined_tree,0,128,49152,0.066020746,0.000515787,0.000041077,0.000831584,1
warmup,38,38,pipelined_tree,0,128,49152,0.066556638,0.000519974,0.000043391,0.000819527,1
warmup,39,39,pipelined_tree,0,128,49152,0.066529987,0.000519766,0.000040476,0.000841108,1
warmup,40,40,pipelined_tree,0,128,49152,0.067471777,0.000527123,0.000041327,0.000832822,1
warmup,41,41,pipelined_tree,0,128,49152,0.065989280,0.000515541,0.000041548,0.000835497,1
warmup,42,42,pipelined_tree,0,128,49152,0.065806195,0.000514111,0.000044604,0.000831620,1
warmup,43,43,pipelined_tree,0,128,49152,0.065185831,0.000509264,0.000041628,0.000836369,1
warmup,44,44,pipelined_tree,0,128,49152,0.065951875,0.000515249,0.000041107,0.000818676,1
warmup,45,45,pipelined_tree,0,128,49152,0.066209913,0.000517265,0.000041618,0.000833935,1
warmup,46,46,pipelined_tree,0,128,49152,0.065972123,0.000515407,0.000040827,0.000822797,1
warmup,47,47,pipelined_tree,0,128,49152,0.066438496,0.000519051,0.000041498,0.000838683,1
warmup,48,48,pipelined_tree,0,128,49152,0.066655968,0.000520750,0.000040075,0.000825870,1
warmup,49,49,pipelined_tree,0,128,49152,0.066497109,0.000519509,0.000041077,0.000834986,1
warmup,50,50,pipelined_tree,0,128,49152,0.065776947,0.000513882,0.000045916,0.000826421,1
warmup,51,51,pipelined_tree,0,128,49152,0.065933215,0.000515103,0.000039994,0.000841118,1
warmup,52,52,pipelined_tree,0,128,49152,0.066243471,0.000517527,0.000040806,0.000812755,1
warmup,53,53,pipelined_tree,0,128,49152,0.066855141,0.000522306,0.000041207,0.000819350,1
warmup,54,54,pipelined_tree,0,128,49152,0.065932110,0.000515095,0.000043141,0.000807966,1
warmup,55,55,pipelined_tree,0,128,49152,0.066570887,0.000520085,0.000040616,0.000861947,1
warmup,56,56,pipelined_tree,0,128,49152,0.067015684,0.000523560,0.000046457,0.000832381,1
warmup,57,57,pipelined_tree,0,128,49152,0.066385408,0.000518636,0.000041278,0.000840416,1
warmup,58,58,pipelined_tree,0,128,49152,0.065762828,0.000513772,0.000041448,0.000837291,1
warmup,59,59,pipelined_tree,0,128,49152,0.066158139,0.000516860,0.000043592,0.000836329,1
warmup,60,60,pipelined_tree,0,128,49152,0.065856722,0.000514506,0.000045045,0.000821310,1
warmup,61,61,pipelined_tree,0,128,49152,0.066319388,0.000518120,0.000041217,0.000825418,1
warmup,62,62,pipelined_tree,0,128,49152,0.066240678,0.000517505,0.000041218,0.000821622,1
warmup,63,63,pipelined_tree,0,128,49152,0.066774677,0.000521677,0.000043081,0.000827352,1
warmup,64,64,pipelined_tree,0,128,49152,0.066615160,0.000520431,0.000041397,0.000829676,1
warmup,65,65,pipelined_tree,0,128,49152,0.066211342,0.000517276,0.000041158,0.000831811,1
warmup,66,66,pipelined_tree,0,128,49152,0.066764197,0.000521595,0.000040927,0.000835908,1
warmup,67,67,pipelined_tree,0,128,49152,0.066342445,0.000518300,0.000041587,0.000832051,1
warmup,68,68,pipelined_tree,0,128,49152,0.066854398,0.000522300,0.000038622,0.000852119,1
warmup,69,69,pipelined_tree,0,128,49152,0.066326606,0.000518177,0.000043552,0.000853561,1
warmup,70,70,pipelined_tree,0,128,49152,0.065940618,0.000515161,0.000040826,0.000816372,1
warmup,71,71,pipelined_tree,0,128,49152,0.065856541,0.000514504,0.000043040,0.000825739,1
warmup,72,72,pipelined_tree,0,128,49152,0.066501783,0.000519545,0.000041227,0.000826080,1
warmup,73,73,pipelined_tree,0,128,49152,0.066780354,0.000521722,0.000041578,0.000838307,1
warmup,74,74,pipelined_tree,0,128,49152,0.065796753,0.000514037,0.000039774,0.000835698,1
warmup,75,75,pipelined_tree,0,128,49152,0.066283014,0.000517836,0.000042670,0.000847299,1
warmup,76,76,pipelined_tree,0,128,49152,0.066583648,0.000520185,0.000043592,0.000841900,1
warmup,77,77,pipelined_tree,0,128,49152,0.067252670,0.000525411,0.000041318,0.000823465,1
warmup,78,78,pipelined_tree,0,128,49152,0.066675412,0.000520902,0.000041127,0.000832852,1
warmup,79,79,pipelined_tree,0,128,49152,0.067120898,0.000524382,0.000039824,0.000840607,1
warmup,80,80,pipelined_tree,0,128,49152,0.066215233,0.000517307,0.000043652,0.000830809,1
warmup,81,81,pipelined_tree,0,128,49152,0.066012408,0.000515722,0.000040647,0.000851176,1
warmup,82,82,pipelined_tree,0,128,49152,0.065257691,0.000509826,0.000041217,0.000813306,1
warmup,83,83,pipelined_tree,0,128,49152,0.066420684,0.000518912,0.000043351,0.000840387,1
warmup,84,84,pipelined_tree,0,128,49152,0.065731971,0.000513531,0.000041728,0.000806847,1
warmup,85,85,pipelined_tree,0,128,49152,0.066172823,0.000516975,0.000044283,0.000833944,1
warmup,86,86,pipelined_tree,0,128,49152,0.067976902,0.000531070,0.000040806,0.000830882,1
warmup,87,87,pipelined_tree,0,128,49152,0.065513288,0.000511823,0.000043431,0.000828604,1
warmup,88,88,pipelined_tree,0,128,49152,0.065930375,0.000515081,0.000043451,0.000841038,1
warmup,89,89,pipelined_tree,0,128,49152,0.065397025,0.000510914,0.000041578,0.000827676,1
warmup,90,90,pipelined_tree,0,128,49152,0.066034043,0.000515891,0.000041007,0.000809278,1
warmup,91,91,pipelined_tree,0,128,49152,0.065776571,0.000513879,0.000043201,0.000842039,1
warmup,92,92,pipelined_tree,0,128,49152,0.066073797,0.000516202,0.000041628,0.000824387,1
warmup,93,93,pipelined_tree,0,128,49152,0.066857608,0.000522325,0.000042920,0.000840460,1
warmup,94,94,pipelined_tree,0,128,49152,0.065571576,0.000512278,0.000040746,0.000837482,1
warmup,95,95,pipelined_tree,0,128,49152,0.066880483,0.000522504,0.000043150,0.000815900,1
warmup,96,96,pipelined_tree,0,128,49152,0.065339099,0.000510462,0.000041468,0.000792036,1
warmup,97,97,pipelined_tree,0,128,49152,0.066260969,0.000517664,0.000042961,0.000827402,1
warmup,98,98,pipelined_tree,0,128,49152,0.066583608,0.000520184,0.000039444,0.000814832,1
warmup,99,99,pipelined_tree,0,128,49152,0.066790376,0.000521800,0.000041187,0.000840387,1
actual,0,100,pipelined_tree,0,128,49152,0.066805438,0.000521917,0.000042470,0.000844264,1
actual,1,101,pipelined_tree,0,128,49152,0.066722749,0.000521271,0.000043171,0.000827283,1
actual,2,102,pipelined_tree,0,128,49152,0.065602258,0.000512518,0.000043091,0.000802205,1
actual,3,103,pipelined_tree,0,128,49152,0.066103218,0.000516431,0.000044494,0.000833464,1
actual,4,104,pipelined_tree,0,128,49152,0.065631642,0.000512747,0.000038783,0.000819839,1
actual,5,105,pipelined_tree,0,128,49152,0.066174800,0.000516991,0.000041959,0.000810911,1
actual,6,106,pipelined_tree,0,128,49152,0.066529398,0.000519761,0.000041598,0.000821421,1
actual,7,107,pipelined_tree,0,128,49152,0.065919205,0.000514994,0.000040657,0.000831149,1
actual,8,108,pipelined_tree,0,128,49152,0.066492943,0.000519476,0.000042680,0.000828004,1
actual,9,109,pipelined_tree,0,128,49152,0.065680475,0.000513129,0.000039304,0.000828184,1
actual,10,110,pipelined_tree,0,128,49152,0.066346987,0.000518336,0.000041478,0.000835598,1
actual,11,111,pipelined_tree,0,128,49152,0.067046447,0.000523800,0.000042420,0.000836640,1
actual,12,112,pipelined_tree,0,128,49152,0.066308162,0.000518033,0.000043251,0.000822603,1
actual,13,113,pipelined_tree,0,128,49152,0.066345816,0.000518327,0.000039254,0.000857890,1
actual,14,114,pipelined_tree,0,128,49152,0.066341486,0.000518293,0.000039704,0.000829136,1
actual,15,115,pipelined_tree,0,128,49152,0.066045682,0.000515982,0.000039334,0.000833203,1
actual,16,116,pipelined_tree,0,128,49152,0.066467703,0.000519279,0.000040636,0.000845610,1
actual,17,117,pipelined_tree,0,128,49152,0.065815984,0.000514187,0.000039433,0.000827011,1
actual,18,118,pipelined_tree,0,128,49152,0.067291390,0.000525714,0.000039263,0.000856306,1
actual,19,119,pipelined_tree,0,128,49152,0.065724562,0.000513473,0.000038693,0.000822092,1
actual,20,120,pipelined_tree,0,128,49152,0.067094500,0.000524176,0.000043071,0.000827863,1
actual,21,121,pipelined_tree,0,128,49152,0.065809025,0.000514133,0.000044293,0.000828034,1
actual,22,122,pipelined_tree,0,128,49152,0.065616523,0.000512629,0.000039013,0.000824107,1
actual,23,123,pipelined_tree,0,128,49152,0.066700213,0.000521095,0.000039193,0.000825539,1
actual,24,124,pipelined_tree,0,128,49152,0.065941529,0.000515168,0.000041056,0.000822964,1
actual,25,125,pipelined_tree,0,128,49152,0.066198952,0.000517179,0.000040857,0.000836660,1
actual,26,126,pipelined_tree,0,128,49152,0.066304806,0.000518006,0.000044103,0.000852039,1
actual,27,127,pipelined_tree,0,128,49152,0.066210591,0.000517270,0.000041247,0.000848842,1
actual,28,128,pipelined_tree,0,128,49152,0.066535432,0.000519808,0.000043592,0.000836960,1
actual,29,129,pipelined_tree,0,128,49152,0.065677253,0.000513104,0.000042610,0.000814789,1
actual,30,130,pipelined_tree,0,128,49152,0.065973635,0.000515419,0.000039905,0.000826400,1
actual,31,131,pipelined_tree,0,128,49152,0.066492887,0.000519476,0.000041558,0.000835257,1
actual,32,132,pipelined_tree,0,128,49152,0.065938997,0.000515148,0.000044934,0.000832375,1
actual,33,133,pipelined_tree,0,128,49152,0.066665958,0.000520828,0.000043452,0.000818606,1
actual,34,134,pipelined_tree,0,128,49152,0.066688662,0.000521005,0.000041598,0.000836803,1
actual,35,135,pipelined_tree,0,128,49152,0.066230310,0.000517424,0.000040877,0.000820783,1
actual,36,136,pipelined_tree,0,128,49152,0.066785944,0.000521765,0.000040646,0.000838333,1
actual,37,137,pipelined_tree,0,128,49152,0.066587732,0.000520217,0.000041668,0.000831330,1
actual,38,138,pipelined_tree,0,128,49152,0.066943931,0.000522999,0.000041127,0.000845376,1
actual,39,139,pipelined_tree,0,128,49152,0.066204599,0.000517223,0.000040666,0.000859893,1
actual,40,140,pipelined_tree,0,128,49152,0.066425566,0.000518950,0.000041277,0.000819027,1
actual,41,141,pipelined_tree,0,128,49152,0.065438130,0.000511235,0.000040937,0.000825358,1
actual,42,142,pipelined_tree,0,128,49152,0.066489108,0.000519446,0.000041297,0.000825188,1
actual,43,143,pipelined_tree,0,128,49152,0.066319824,0.000518124,0.000041107,0.000819281,1
actual,44,144,pipelined_tree,0,128,49152,0.066251764,0.000517592,0.000040526,0.000836259,1
actual,45,145,pipelined_tree,0,128,49152,0.066179506,0.000517027,0.000043792,0.000823598,1
actual,46,146,pipelined_tree,0,128,49152,0.066267785,0.000517717,0.000041919,0.000834596,1
actual,47,147,pipelined_tree,0,128,49152,0.066382877,0.000518616,0.000044182,0.000827151,1
actual,48,148,pipelined_tree,0,128,49152,0.066204134,0.000517220,0.000043191,0.000806152,1
actual,49,149,pipelined_tree,0,128,49152,0.065971619,0.000515403,0.000043502,0.000833294,1
actual,50,150,pipelined_tree,0,128,49152,0.067322359,0.000525956,0.000039314,0.000836379,1
actual,51,151,pipelined_tree,0,128,49152,0.066411943,0.000518843,0.000042900,0.000834485,1
actual,52,152,pipelined_tree,0,128,49152,0.066171230,0.000516963,0.000041378,0.000814649,1
actual,53,153,pipelined_tree,0,128,49152,0.065648595,0.000512880,0.000042901,0.000834606,1
actual,54,154,pipelined_tree,0,128,49152,0.066818952,0.000522023,0.000043722,0.000847721,1
actual,55,155,pipelined_tree,0,128,49152,0.066625269,0.000520510,0.000040696,0.000813810,1
actual,56,156,pipelined_tree,0,128,49152,0.065362902,0.000510648,0.000040917,0.000804860,1
actual,57,157,pipelined_tree,0,128,49152,0.067209878,0.000525077,0.000041107,0.000832305,1
