phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,99,199,binomial,0,128,49152,0.020367742,0.000159123,0.000114033,0.000201660,1
warmup,0,0,binomial,0,128,65536,0.028443317,0.000222213,0.000159960,0.000265380,1
warmup,1,1,binomial,0,128,65536,0.024979991,0.000195156,0.000151765,0.000237487,1
warmup,2,2,binomial,0,128,65536,0.028147929,0.000219906,0.000153348,0.000269998,1
warmup,3,3,binomial,0,128,65536,0.024319094,0.000189993,0.000147256,0.000233028,1
warmup,4,4,binomial,0,128,65536,0.027139801,0.000212030,0.000154449,0.000262353,1
warmup,5,5,binomial,0,128,65536,0.024463876,0.000191124,0.000147247,0.000231085,1
warmup,6,6,binomial,0,128,65536,0.026097858,0.000203890,0.000161322,0.000249760,1
warmup,7,7,binomial,0,128,65536,0.025073682,0.000195888,0.000145884,0.000238449,1
warmup,8,8,binomial,0,128,65536,0.025954652,0.000202771,0.000155442,0.000243047,1
warmup,9,9,binomial,0,128,65536,0.024902112,0.000194548,0.000150642,0.000239691,1
warmup,10,10,binomial,0,128,65536,0.026430882,0.000206491,0.000159008,0.000250492,1
warmup,11,11,binomial,0,128,65536,0.025121402,0.000196261,0.000154570,0.000237297,1
warmup,12,12,binomial,0,128,65536,0.026539115,0.000207337,0.000163957,0.000251733,1
warmup,13,13,binomial,0,128,65536,0.024279832,0.000189686,0.000144070,0.000233068,1
warmup,14,14,binomial,0,128,65536,0.026911339,0.000210245,0.000156173,0.000254249,1
warmup,15,15,binomial,0,128,65536,0.024671308,0.000192745,0.000147727,0.000240032,1
warmup,16,16,binomial,0,128,65536,0.026181245,0.000204541,0.000147246,0.000248368,1
warmup,17,17,binomial,0,128,65536,0.024665240,0.000192697,0.000139291,0.000236455,1
warmup,18,18,binomial,0,128,65536,0.026052790,0.000203537,0.000159429,0.000246083,1
warmup,19,19,binomial,0,128,65536,0.024370687,0.000190396,0.000146464,0.000230133,1
warmup,20,20,binomial,0,128,65536,0.026702909,0.000208616,0.000163046,0.000256202,1
warmup,21,21,binomial,0,128,65536,0.024273925,0.000189640,0.000143209,0.000232678,1
warmup,22,22,binomial,0,128,65536,0.026794348,0.000209331,0.000148018,0.000256282,1
warmup,23,23,binomial,0,128,65536,0.024366869,0.000190366,0.000146996,0.000231455,1
warmup,24,24,binomial,0,128,65536,0.026154965,0.000204336,0.000153628,0.000256413,1
warmup,25,25,binomial,0,128,65536,0.024441609,0.000190950,0.000144461,0.000233199,1
warmup,26,26,binomial,0,128,65536,0.026790987,0.000209305,0.000153799,0.000251303,1
warmup,27,27,binomial,0,128,65536,0.024262975,0.000189554,0.000145973,0.000232167,1
warmup,28,28,binomial,0,128,65536,0.026311470,0.000205558,0.000156023,0.000251704,1
warmup,29,29,binomial,0,128,65536,0.024358171,0.000190298,0.000144912,0.000233690,1
warmup,30,30,binomial,0,128,65536,0.027328486,0.000213504,0.000164789,0.000258106,1
warmup,31,31,binomial,0,128,65536,0.024892264,0.000194471,0.000147336,0.000234671,1
warmup,32,32,binomial,0,128,65536,0.026152226,0.000204314,0.000156564,0.000248969,1
warmup,33,33,binomial,0,128,65536,0.024785146,0.000193634,0.000152816,0.000233189,1
warmup,34,34,binomial,0,128,65536,0.026374348,0.000206050,0.000161503,0.000248097,1
warmup,35,35,binomial,0,128,65536,0.024156507,0.000188723,0.000142958,0.000230654,1
warmup,36,36,binomial,0,128,65536,0.027448452,0.000214441,0.000161563,0.000376888,1
warmup,37,37,binomial,0,128,65536,0.024924807,0.000194725,0.000153348,0.000231996,1
warmup,38,38,binomial,0,128,65536,0.026914141,0.000210267,0.000162965,0.000254428,1
warmup,39,39,binomial,0,128,65536,0.024786430,0.000193644,0.000145713,0.000239110,1
warmup,40,40,binomial,0,128,65536,0.026716175,0.000208720,0.000164348,0.000251093,1
warmup,41,41,binomial,0,128,65536,0.024102311,0.000188299,0.000148659,0.000229431,1
warmup,42,42,binomial,0,128,65536,0.027192974,0.000212445,0.000159449,0.000254960,1
warmup,43,43,binomial,0,128,65536,0.023986770,0.000187397,0.000143799,0.000230614,1
warmup,44,44,binomial,0,128,65536,0.026568787,0.000207569,0.000165791,0.000251523,1
warmup,45,45,binomial,0,128,65536,0.024780701,0.000193599,0.000149200,0.000237456,1
warmup,46,46,binomial,0,128,65536,0.026712723,0.000208693,0.000158627,0.000258536,1
warmup,47,47,binomial,0,128,65536,0.024525925,0.000191609,0.000147557,0.000231014,1
warmup,48,48,binomial,0,128,65536,0.026478033,0.000206860,0.000146194,0.000260180,1
warmup,49,49,binomial,0,128,65536,0.024234596,0.000189333,0.000141726,0.000230834,1
warmup,50,50,binomial,0,128,65536,0.026306261,0.000205518,0.000159088,0.000250140,1
warmup,51,51,binomial,0,128,65536,0.024641357,0.000192511,0.000146214,0.000233219,1
warmup,52,52,binomial,0,128,65536,0.026051871,0.000203530,0.000159930,0.000246384,1
warmup,53,53,binomial,0,128,65536,0.024262788,0.000189553,0.000140243,0.000234772,1
warmup,54,54,binomial,0,128,65536,0.026948999,0.000210539,0.000154390,0.000258947,1
warmup,55,55,binomial,0,128,65536,0.024650405,0.000192581,0.000145253,0.000237117,1
warmup,56,56,binomial,0,128,65536,0.026875348,0.000209964,0.000145312,0.000255791,1
warmup,57,57,binomial,0,128,65536,0.025045471,0.000195668,0.000153077,0.000236735,1
warmup,58,58,binomial,0,128,65536,0.026451081,0.000206649,0.000158387,0.000249330,1
warmup,59,59,binomial,0,128,65536,0.024673281,0.000192760,0.000146615,0.000230634,1
warmup,60,60,binomial,0,128,65536,0.027539491,0.000215152,0.000167955,0.000260410,1
warmup,61,61,binomial,0,128,65536,0.023850623,0.000186333,0.000138079,0.000228871,1
warmup,62,62,binomial,0,128,65536,0.026670681,0.000208365,0.000156543,0.000256984,1
warmup,63,63,binomial,0,128,65536,0.024666224,0.000192705,0.000139061,0.000237357,1
warmup,64,64,binomial,0,128,65536,0.026205740,0.000204732,0.000151955,0.000250231,1
warmup,65,65,binomial,0,128,65536,0.024522737,0.000191584,0.000141445,0.000237336,1
warmup,66,66,binomial,0,128,65536,0.026883561,0.000210028,0.000164759,0.000255761,1
warmup,67,67,binomial,0,128,65536,0.024643956,0.000192531,0.000144030,0.000233981,1
warmup,68,68,binomial,0,128,65536,0.026587302,0.000207713,0.000152566,0.000252625,1
warmup,69,69,binomial,0,128,65536,0.024678645,0.000192802,0.000144120,0.000236155,1
warmup,70,70,binomial,0,128,65536,0.026580318,0.000207659,0.000161242,0.000252274,1
warmup,71,71,binomial,0,128,65536,0.024522129,0.000191579,0.000144571,0.000239451,1
warmup,72,72,binomial,0,128,65536,0.026993641,0.000210888,0.000165600,0.000259007,1
warmup,73,73,binomial,0,128,65536,0.024150171,0.000188673,0.000147146,0.000230544,1
warmup,74,74,binomial,0,128,65536,0.026331232,0.000205713,0.000156223,0.000253647,1
warmup,75,75,binomial,0,128,65536,0.025819306,0.000201713,0.000150602,0.000250261,1
warmup,76,76,binomial,0,128,65536,0.026912307,0.000210252,0.000163156,0.000253757,1
warmup,77,77,binomial,0,128,65536,0.023919705,0.000186873,0.000134202,0.000231766,1
warmup,78,78,binomial,0,128,65536,0.026399367,0.000206245,0.000159960,0.000252645,1
warmup,79,79,binomial,0,128,65536,0.024352298,0.000190252,0.000143970,0.000233329,1
warmup,80,80,binomial,0,128,65536,0.025846487,0.000201926,0.000143278,0.000245422,1
warmup,81,81,binomial,0,128,65536,0.024388068,0.000190532,0.000139551,0.000235173,1
warmup,82,82,binomial,0,128,65536,0.026968093,0.000210688,0.000169859,0.000253316,1
warmup,83,83,binomial,0,128,65536,0.024470429,0.000191175,0.000140714,0.000237176,1
warmup,84,84,binomial,0,128,65536,0.026971964,0.000210718,0.000165210,0.000254940,1
warmup,85,85,binomial,0,128,65536,0.024173181,0.000188853,0.000140663,0.000230854,1
warmup,86,86,binomial,0,128,65536,0.026389557,0.000206168,0.000161202,0.000255861,1
warmup,87,87,binomial,0,128,65536,0.024406103,0.000190673,0.000145573,0.000234781,1
warmup,88,88,binomial,0,128,65536,0.027014812,0.000211053,0.000161593,0.000262093,1
warmup,89,89,binomial,0,128,65536,0.024428890,0.000190851,0.000143429,0.000233239,1
warmup,90,90,binomial,0,128,65536,0.026779545,0.000209215,0.000162866,0.000254539,1
warmup,91,91,binomial,0,128,65536,0.024304248,0.000189877,0.000142989,0.000228029,1
warmup,92,92,binomial,0,128,65536,0.026648505,0.000208191,0.000158377,0.000249940,1
warmup,93,93,binomial,0,128,65536,0.024936937,0.000194820,0.000144280,0.000237136,1
warmup,94,94,binomial,0,128,65536,0.026327529,0.000205684,0.000156894,0.000250952,1
warmup,95,95,binomial,0,128,65536,0.024960166,0.000195001,0.000146034,0.000242136,1
warmup,96,96,binomial,0,128,65536,0.026036511,0.000203410,0.000154830,0.000246805,1
warmup,97,97,binomial,0,128,65536,0.024417596,0.000190762,0.000142397,0.000232357,1
warmup,98,98,binomial,0,128,65536,0.026250083,0.000205079,0.000162755,0.000247306,1
warmup,99,99,binomial,0,128,65536,0.024303952,0.000189875,0.000141826,0.000234651,1
actual,0,100,binomial,0,128,65536,0.026696676,0.000208568,0.000157626,0.000254228,1
actual,1,101,binomial,0,128,65536,0.024319601,0.000189997,0.000145323,0.000234200,1
actual,2,102,binomial,0,128,65536,0.026401323,0.000206260,0.000160260,0.000252505,1
actual,3,103,binomial,0,128,65536,0.024082197,0.000188142,0.000142096,0.000230313,1
actual,4,104,binomial,0,128,65536,0.026739906,0.000208906,0.000163697,0.000251944,1
actual,5,105,binomial,0,128,65536,0.024846118,0.000194110,0.000148969,0.000238268,1
actual,6,106,binomial,0,128,65536,0.026827620,0.000209591,0.000159449,0.000253718,1
actual,7,107,binomial,0,128,65536,0.024122863,0.000188460,0.000144651,0.000228931,1
actual,8,108,binomial,0,128,65536,0.026752540,0.000209004,0.000158067,0.000258676,1
actual,9,109,binomial,0,128,65536,0.024231662,0.000189310,0.000145973,0.000234321,1
actual,10,110,binomial,0,128,65536,0.026776296,0.000209190,0.000165560,0.000256061,1
actual,11,111,binomial,0,128,65536,0.024435214,0.000190900,0.000143869,0.000234851,1
actual,12,112,binomial,0,128,65536,0.027382734,0.000213928,0.000151985,0.000262083,1
actual,13,113,binomial,0,128,65536,0.024474601,0.000191208,0.000141556,0.000232297,1
actual,14,114,binomial,0,128,65536,0.025987334,0.000203026,0.000160872,0.000242957,1
actual,15,115,binomial,0,128,65536,0.024742260,0.000193299,0.000149400,0.000236796,1
actual,16,116,binomial,0,128,65536,0.025876476,0.000202160,0.000150392,0.000250271,1
actual,17,117,binomial,0,128,65536,0.023777445,0.000185761,0.000141475,0.000229010,1
actual,18,118,binomial,0,128,65536,0.027006011,0.000210984,0.000163327,0.000259549,1
actual,19,119,binomial,0,128,65536,0.024035409,0.000187777,0.000141856,0.000229161,1
actual,20,120,binomial,0,128,65536,0.027171385,0.000212276,0.000159309,0.000256753,1
actual,21,121,binomial,0,128,65536,0.024696566,0.000192942,0.000143189,0.000237597,1
actual,22,122,binomial,0,128,65536,0.026016211,0.000203252,0.000155812,0.000251333,1
actual,23,123,binomial,0,128,65536,0.024845429,0.000194105,0.000143860,0.000237907,1
actual,24,124,binomial,0,128,65536,0.027014749,0.000211053,0.000165711,0.000257484,1
actual,25,125,binomial,0,128,65536,0.025259472,0.000197340,0.000144571,0.000247816,1
actual,26,126,binomial,0,128,65536,0.026307917,0.000205531,0.000157805,0.000251954,1
actual,27,127,binomial,0,128,65536,0.024354355,0.000190268,0.000147306,0.000232618,1
actual,28,128,binomial,0,128,65536,0.028200067,0.000220313,0.000165029,0.000267573,1
actual,29,129,binomial,0,128,65536,0.024843081,0.000194087,0.000147597,0.000241515,1
actual,30,130,binomial,0,128,65536,0.026527057,0.000207243,0.000149761,0.000252024,1
actual,31,131,binomial,0,128,65536,0.023730229,0.000185392,0.000144181,0.000225955,1
actual,32,132,binomial,0,128,65536,0.026797494,0.000209355,0.000160391,0.000256021,1
actual,33,133,binomial,0,128,65536,0.024403351,0.000190651,0.000144671,0.000237126,1
actual,34,134,binomial,0,128,65536,0.026631955,0.000208062,0.000163377,0.000253647,1
actual,35,135,binomial,0,128,65536,0.025073729,0.000195889,0.000145262,0.000236194,1
actual,36,136,binomial,0,128,65536,0.026304961,0.000205508,0.000149701,0.000253527,1
actual,37,137,binomial,0,128,65536,0.024553983,0.000191828,0.000146104,0.000236876,1
actual,38,138,binomial,0,128,65536,0.026921126,0.000210321,0.000163467,0.000252845,1
actual,39,139,binomial,0,128,65536,0.024345876,0.000190202,0.000147857,0.000231616,1
actual,40,140,binomial,0,128,65536,0.027103145,0.000211743,0.000156423,0.000255842,1
actual,41,141,binomial,0,128,65536,0.024536143,0.000191689,0.000146074,0.000235693,1
actual,42,142,binomial,0,128,65536,0.026362405,0.000205956,0.000155371,0.000251864,1
actual,43,143,binomial,0,128,65536,0.024308324,0.000189909,0.000142027,0.000234031,1
actual,44,144,binomial,0,128,65536,0.027597525,0.000215606,0.000165460,0.000261462,1
actual,45,145,binomial,0,128,65536,0.024209348,0.000189136,0.000142898,0.000232908,1
actual,46,146,binomial,0,128,65536,0.026748662,0.000208974,0.000158808,0.000251122,1
actual,47,147,binomial,0,128,65536,0.024177930,0.000188890,0.000142557,0.000232747,1
actual,48,148,binomial,0,128,65536,0.026552951,0.000207445,0.000149050,0.000254109,1
actual,49,149,binomial,0,128,65536,0.024678577,0.000192801,0.000146996,0.000234311,1
actual,50,150,binomial,0,128,65536,0.026579399,0.000207652,0.000153287,0.000255430,1
actual,51,151,binomial,0,128,65536,0.023672678,0.000184943,0.000138520,0.000231095,1
actual,52,152,binomial,0,128,65536,0.026766106,0.000209110,0.000161473,0.000251413,1
actual,53,153,binomial,0,128,65536,0.023962966,0.000187211,0.000140995,0.000228931,1
actual,54,154,binomial,0,128,65536,0.026357354,0.000205917,0.000157946,0.000250742,1
actual,55,155,binomial,0,128,65536,0.023930310,0.000186956,0.000141886,0.000228891,1
actual,56,156,binomial,0,128,65536,0.027056212,0.000211377,0.000149590,0.000261973,1
actual,57,157,binomial,0,128,65536,0.024418496,0.000190770,0.000146114,0.000240141,1
actual,58,158,binomial,0,128,65536,0.026530249,0.000207268,0.000161272,0.000251142,1
actual,59,159,binomial,0,128,65536,0.024524575,0.000191598,0.000146725,0.000235853,1
actual,60,160,binomial,0,128,65536,0.025922630,0.000202521,0.000151945,0.000246895,1
actual,61,161,binomial,0,128,65536,0.024922522,0.000194707,0.000147617,0.000241655,1
actual,62,162,binomial,0,128,65536,0.027108066,0.000211782,0.000157174,0.000255590,1
actual,63,163,binomial,0,128,65536,0.024569636,0.000191950,0.000147967,0.000233439,1
actual,64,164,binomial,0,128,65536,0.027213182,0.000212603,0.000159799,0.000254679,1
actual,65,165,binomial,0,128,65536,0.024925253,0.000194729,0.000149170,0.000233830,1
actual,66,166,binomial,0,128,65536,0.027123771,0.000211904,0.000157035,0.000259468,1
actual,67,167,binomial,0,128,65536,0.024243438,0.000189402,0.000140924,0.000230473,1
actual,68,168,binomial,0,128,65536,0.026852049,0.000209782,0.000161573,0.000255030,1
actual,69,169,binomial,0,128,65536,0.024178004,0.000188891,0.000137928,0.000233540,1
actual,70,170,binomial,0,128,65536,0.026117353,0.000204042,0.000149841,0.000253366,1
actual,71,171,binomial,0,128,65536,0.024974843,0.000195116,0.000146194,0.000235614,1
actual,72,172,binomial,0,128,65536,0.026004071,0.000203157,0.000157515,0.000246243,1
actual,73,173,binomial,0,128,65536,0.024250207,0.000189455,0.000145353,0.000232047,1
actual,74,174,binomial,0,128,65536,0.026831557,0.000209622,0.000155201,0.000253166,1
actual,75,175,binomial,0,128,65536,0.024828288,0.000193971,0.000144200,0.000236796,1
actual,76,176,binomial,0,128,65536,0.026572170,0.000207595,0.000152806,0.000255862,1
actual,77,177,binomial,0,128,65536,0.024816821,0.000193881,0.000145844,0.000240603,1
actual,78,178,binomial,0,128,65536,0.025467135,0.000198962,0.000153528,0.000244190,1
actual,79,179,binomial,0,128,65536,0.024751861,0.000193374,0.000145022,0.000237196,1
actual,80,180,binomial,0,128,65536,0.027038645,0.000211239,0.000156804,0.000256953,1
actual,81,181,binomial,0,128,65536,0.024250588,0.000189458,0.000139221,0.000238508,1
actual,82,182,binomial,0,128,65536,0.026072148,0.000203689,0.000153167,0.000251844,1
actual,83,183,binomial,0,128,65536,0.024400417,0.000190628,0.000145343,0.000231085,1
actual,84,184,binomial,0,128,65536,0.026542701,0.000207365,0.000154831,0.000250181,1
actual,85,185,binomial,0,128,65536,0.023892188,0.000186658,0.000136225,0.000231275,1
actual,86,186,binomial,0,128,65536,0.026668023,0.000208344,0.000162044,0.000253207,1
actual,87,187,binomial,0,128,65536,0.024102919,0.000188304,0.000144832,0.000231075,1
actual,88,188,binomial,0,128,65536,0.026681117,0.000208446,0.000151353,0.000254058,1
actual,89,189,binomial,0,128,65536,0.024199721,0.000189060,0.000137318,0.000234812,1
actual,90,190,binomial,0,128,65536,0.026303319,0.000205495,0.000153959,0.000251152,1
actual,91,191,binomial,0,128,65536,0.024432573,0.000190879,0.000145002,0.000233389,1
actual,92,192,binomial,0,128,65536,0.026538980,0.000207336,0.000160321,0.000249600,1
actual,93,193,binomial,0,128,65536,0.024503983,0.000191437,0.000148779,0.000233208,1
actual,94,194,binomial,0,128,65536,0.026180718,0.000204537,0.000156974,0.000254368,1
actual,95,195,binomial,0,128,65536,0.024640015,0.000192500,0.000145543,0.000236805,1
actual,96,196,binomial,0,128,65536,0.027139654,0.000212029,0.000153428,0.000259367,1
actual,97,197,binomial,0,128,65536,0.023971830,0.000187280,0.000142207,0.000230203,1
actual,98,198,binomial,0,128,65536,0.027061282,0.000211416,0.000159439,0.000255712,1
actual,99,199,binomial,0,128,65536,0.024228098,0.000189282,0.000139652,0.000232177,1
warmup,0,0,binomial,0,128,98304,0.033302922,0.000260179,0.000211557,0.000310744,1
warmup,1,1,binomial,0,128,98304,0.029698560,0.000232020,0.000188514,0.000279025,1
warmup,2,2,binomial,0,128,98304,0.031127175,0.000243181,0.000191860,0.000293082,1
warmup,3,3,binomial,0,128,98304,0.030243152,0.000236275,0.000185338,0.000277191,1
warmup,4,4,binomial,0,128,98304,0.031383231,0.000245181,0.000201307,0.000290907,1
warmup,5,5,binomial,0,128,98304,0.029336583,0.000229192,0.000178515,0.000276821,1
warmup,6,6,binomial,0,128,98304,0.031630498,0.000247113,0.000199204,0.000294223,1
warmup,7,7,binomial,0,128,98304,0.029032929,0.000226820,0.000178775,0.000271812,1
warmup,8,8,binomial,0,128,98304,0.031688707,0.000247568,0.000190978,0.000302880,1
warmup,9,9,binomial,0,128,98304,0.029306163,0.000228954,0.000179657,0.000277031,1
warmup,10,10,binomial,0,128,98304,0.031830067,0.000248672,0.000190527,0.000297510,1
warmup,11,11,binomial,0,128,98304,0.029063706,0.000227060,0.000177373,0.000270048,1
warmup,12,12,binomial,0,128,98304,0.031141736,0.000243295,0.000198302,0.000294154,1
warmup,13,13,binomial,0,128,98304,0.028821028,0.000225164,0.000176631,0.000273956,1
warmup,14,14,binomial,0,128,98304,0.030512908,0.000238382,0.000186750,0.000283193,1
warmup,15,15,binomial,0,128,98304,0.028952555,0.000226192,0.000178675,0.000274045,1
warmup,16,16,binomial,0,128,98304,0.031133965,0.000243234,0.000188343,0.000296288,1
warmup,17,17,binomial,0,128,98304,0.029212889,0.000228226,0.000180509,0.000272793,1
warmup,18,18,binomial,0,128,98304,0.030906854,0.000241460,0.000192571,0.000292731,1
