phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,49,49,tree,0,128,98304,0.049013350,0.000382917,0.000027091,0.000553426,1
warmup,50,50,tree,0,128,98304,0.047014170,0.000367298,0.000030897,0.000543008,1
warmup,51,51,tree,0,128,98304,0.048926620,0.000382239,0.000033032,0.000560921,1
warmup,52,52,tree,0,128,98304,0.046694860,0.000364804,0.000027241,0.000541775,1
warmup,53,53,tree,0,128,98304,0.048253247,0.000376978,0.000028974,0.000549831,1
warmup,54,54,tree,0,128,98304,0.047169841,0.000368514,0.000027101,0.000528520,1
warmup,55,55,tree,0,128,98304,0.047784476,0.000373316,0.000023374,0.000552675,1
warmup,56,56,tree,0,128,98304,0.046424404,0.000362691,0.000026960,0.000529702,1
warmup,57,57,tree,0,128,98304,0.050176984,0.000392008,0.000030837,0.000551463,1
warmup,58,58,tree,0,128,98304,0.046205038,0.000360977,0.000025107,0.000535285,1
warmup,59,59,tree,0,128,98304,0.048818583,0.000381395,0.000029154,0.000552815,1
warmup,60,60,tree,0,128,98304,0.047051680,0.000367591,0.000029134,0.000536966,1
warmup,61,61,tree,0,128,98304,0.048132065,0.000376032,0.000025327,0.000547535,1
warmup,62,62,tree,0,128,98304,0.047169904,0.000368515,0.000028764,0.000526086,1
warmup,63,63,tree,0,128,98304,0.047678098,0.000372485,0.000028854,0.000553196,1
warmup,64,64,tree,0,128,98304,0.046923842,0.000366593,0.000027201,0.000525416,1
warmup,65,65,tree,0,128,98304,0.048617469,0.000379824,0.000033001,0.000560670,1
warmup,66,66,tree,0,128,98304,0.046681672,0.000364701,0.000025056,0.000544590,1
warmup,67,67,tree,0,128,98304,0.048640744,0.000380006,0.000027251,0.000545894,1
warmup,68,68,tree,0,128,98304,0.045830071,0.000358047,0.000031479,0.000537317,1
warmup,69,69,tree,0,128,98304,0.048250534,0.000376957,0.000027021,0.000544981,1
warmup,70,70,tree,0,128,98304,0.046706214,0.000364892,0.000028964,0.000525947,1
warmup,71,71,tree,0,128,98304,0.048936486,0.000382316,0.000033121,0.000538178,1
warmup,72,72,tree,0,128,98304,0.046747527,0.000365215,0.000028984,0.000526739,1
warmup,73,73,tree,0,128,98304,0.048362181,0.000377830,0.000027301,0.000553406,1
warmup,74,74,tree,0,128,98304,0.046265092,0.000361446,0.000029055,0.000526568,1
warmup,75,75,tree,0,128,98304,0.048881112,0.000381884,0.000029145,0.000554629,1
warmup,76,76,tree,0,128,98304,0.047432394,0.000370566,0.000029445,0.000547417,1
warmup,77,77,tree,0,128,98304,0.048569967,0.000379453,0.000028984,0.000560720,1
warmup,78,78,tree,0,128,98304,0.046598306,0.000364049,0.000027120,0.000536455,1
warmup,79,79,tree,0,128,98304,0.048940876,0.000382351,0.000029295,0.000560951,1
warmup,80,80,tree,0,128,98304,0.046541578,0.000363606,0.000030898,0.000530725,1
warmup,81,81,tree,0,128,98304,0.048609338,0.000379760,0.000027051,0.000550672,1
warmup,82,82,tree,0,128,98304,0.046074372,0.000359956,0.000025318,0.000528660,1
warmup,83,83,tree,0,128,98304,0.048868759,0.000381787,0.000026820,0.000568565,1
warmup,84,84,tree,0,128,98304,0.046785754,0.000365514,0.000029044,0.000533952,1
warmup,85,85,tree,0,128,98304,0.048503713,0.000378935,0.000027231,0.000550260,1
warmup,86,86,tree,0,128,98304,0.047150596,0.000368364,0.000028633,0.000541626,1
warmup,87,87,tree,0,128,98304,0.048277385,0.000377167,0.000030928,0.000555360,1
warmup,88,88,tree,0,128,98304,0.047163436,0.000368464,0.000027381,0.000545212,1
warmup,89,89,tree,0,128,98304,0.048157919,0.000376234,0.000028773,0.000549098,1
warmup,90,90,tree,0,128,98304,0.046023454,0.000359558,0.000027020,0.000529924,1
warmup,91,91,tree,0,128,98304,0.049106888,0.000383648,0.000029254,0.000556723,1
warmup,92,92,tree,0,128,98304,0.047410983,0.000370398,0.000028843,0.000541003,1
warmup,93,93,tree,0,128,98304,0.047392696,0.000370255,0.000026970,0.000538719,1
warmup,94,94,tree,0,128,98304,0.046491212,0.000363213,0.000028854,0.000519433,1
warmup,95,95,tree,0,128,98304,0.048416074,0.000378251,0.000028924,0.000552665,1
warmup,96,96,tree,0,128,98304,0.046557242,0.000363728,0.000028794,0.000531436,1
warmup,97,97,tree,0,128,98304,0.048019754,0.000375154,0.000027130,0.000553747,1
warmup,98,98,tree,0,128,98304,0.046397253,0.000362479,0.000029054,0.000526466,1
warmup,99,99,tree,0,128,98304,0.048781923,0.000381109,0.000026940,0.000557644,1
actual,0,100,tree,0,128,98304,0.046548657,0.000363661,0.000027170,0.000534341,1
actual,1,101,tree,0,128,98304,0.048546860,0.000379272,0.000027071,0.000567104,1
actual,2,102,tree,0,128,98304,0.046130175,0.000360392,0.000027161,0.000514846,1
actual,3,103,tree,0,128,98304,0.049593705,0.000387451,0.000027261,0.000562916,1
actual,4,104,tree,0,128,98304,0.046673394,0.000364636,0.000029345,0.000519874,1
actual,5,105,tree,0,128,98304,0.047879979,0.000374062,0.000027191,0.000548929,1
actual,6,106,tree,0,128,98304,0.046392486,0.000362441,0.000029415,0.000544301,1
actual,7,107,tree,0,128,98304,0.049123284,0.000383776,0.000029094,0.000546885,1
actual,8,108,tree,0,128,98304,0.047145036,0.000368321,0.000029125,0.000540993,1
actual,9,109,tree,0,128,98304,0.046828247,0.000365846,0.000028954,0.000542436,1
actual,10,110,tree,0,128,98304,0.046394242,0.000362455,0.000026750,0.000531636,1
actual,11,111,tree,0,128,98304,0.048985401,0.000382698,0.000029275,0.000566721,1
actual,12,112,tree,0,128,98304,0.046427596,0.000362716,0.000027000,0.000543580,1
actual,13,113,tree,0,128,98304,0.047028735,0.000367412,0.000028884,0.000557374,1
actual,14,114,tree,0,128,98304,0.047470443,0.000370863,0.000031318,0.000549459,1
actual,15,115,tree,0,128,98304,0.048798930,0.000381242,0.000029094,0.000551734,1
actual,16,116,tree,0,128,98304,0.045826368,0.000358019,0.000026880,0.000524302,1
actual,17,117,tree,0,128,98304,0.049121597,0.000383762,0.000029325,0.000544409,1
actual,18,118,tree,0,128,98304,0.046404039,0.000362532,0.000027040,0.000528069,1
actual,19,119,tree,0,128,98304,0.048692656,0.000380411,0.000031098,0.000546303,1
actual,20,120,tree,0,128,98304,0.046559625,0.000363747,0.000031389,0.000554892,1
actual,21,121,tree,0,128,98304,0.048987557,0.000382715,0.000029024,0.000554418,1
actual,22,122,tree,0,128,98304,0.047040719,0.000367506,0.000027211,0.000526889,1
actual,23,123,tree,0,128,98304,0.048107987,0.000375844,0.000027331,0.000545402,1
actual,24,124,tree,0,128,98304,0.046282117,0.000361579,0.000028954,0.000525875,1
actual,25,125,tree,0,128,98304,0.048167105,0.000376306,0.000027190,0.000542666,1
actual,26,126,tree,0,128,98304,0.046852641,0.000366036,0.000029124,0.000521317,1
actual,27,127,tree,0,128,98304,0.048907599,0.000382091,0.000029185,0.000561965,1
actual,28,128,tree,0,128,98304,0.046735562,0.000365122,0.000026178,0.000550722,1
actual,29,129,tree,0,128,98304,0.048540538,0.000379223,0.000028122,0.000544089,1
actual,30,130,tree,0,128,98304,0.045841059,0.000358133,0.000029175,0.000528903,1
actual,31,131,tree,0,128,98304,0.049252429,0.000384785,0.000026860,0.000545384,1
actual,32,132,tree,0,128,98304,0.047343156,0.000369868,0.000028133,0.000537797,1
actual,33,133,tree,0,128,98304,0.049019502,0.000382965,0.000028804,0.000544019,1
actual,34,134,tree,0,128,98304,0.047483924,0.000370968,0.000027231,0.000544622,1
actual,35,135,tree,0,128,98304,0.048431044,0.000378368,0.000033112,0.000549479,1
actual,36,136,tree,0,128,98304,0.046903763,0.000366436,0.000029295,0.000528100,1
actual,37,137,tree,0,128,98304,0.048514836,0.000379022,0.000029274,0.000554870,1
actual,38,138,tree,0,128,98304,0.047413709,0.000370420,0.000028743,0.000546666,1
actual,39,139,tree,0,128,98304,0.047556916,0.000371538,0.000027271,0.000550160,1
actual,40,140,tree,0,128,98304,0.046796288,0.000365596,0.000030066,0.000534002,1
actual,41,141,tree,0,128,98304,0.047545110,0.000371446,0.000027161,0.000545762,1
actual,42,142,tree,0,128,98304,0.048018099,0.000375141,0.000029194,0.000552858,1
actual,43,143,tree,0,128,98304,0.049546980,0.000387086,0.000031488,0.000563436,1
actual,44,144,tree,0,128,98304,0.046806860,0.000365679,0.000028653,0.000526546,1
actual,45,145,tree,0,128,98304,0.048419955,0.000378281,0.000026890,0.000554598,1
actual,46,146,tree,0,128,98304,0.046447096,0.000362868,0.000025006,0.000518802,1
actual,47,147,tree,0,128,98304,0.048771348,0.000381026,0.000028944,0.000555961,1
actual,48,148,tree,0,128,98304,0.046652645,0.000364474,0.000029315,0.000550822,1
actual,49,149,tree,0,128,98304,0.048200531,0.000376567,0.000025137,0.000547325,1
actual,50,150,tree,0,128,98304,0.047028031,0.000367406,0.000029064,0.000528000,1
actual,51,151,tree,0,128,98304,0.047963632,0.000374716,0.000028984,0.000542436,1
actual,52,152,tree,0,128,98304,0.046052958,0.000359789,0.000029075,0.000539341,1
actual,53,153,tree,0,128,98304,0.048622832,0.000379866,0.000026980,0.000560850,1
actual,54,154,tree,0,128,98304,0.047666138,0.000372392,0.000030818,0.000555292,1
actual,55,155,tree,0,128,98304,0.047960182,0.000374689,0.000031349,0.000547155,1
actual,56,156,tree,0,128,98304,0.046105398,0.000360198,0.000030868,0.000530484,1
actual,57,157,tree,0,128,98304,0.047891619,0.000374153,0.000028804,0.000553887,1
actual,58,158,tree,0,128,98304,0.046418118,0.000362642,0.000031108,0.000532368,1
actual,59,159,tree,0,128,98304,0.047878761,0.000374053,0.000027010,0.000540833,1
actual,60,160,tree,0,128,98304,0.046268976,0.000361476,0.000026921,0.000538900,1
actual,61,161,tree,0,128,98304,0.049024320,0.000383003,0.000029175,0.000555721,1
actual,62,162,tree,0,128,98304,0.046915936,0.000366531,0.000027061,0.000542346,1
actual,63,163,tree,0,128,98304,0.048490424,0.000378831,0.000029134,0.000541183,1
actual,64,164,tree,0,128,98304,0.046271948,0.000361500,0.000029424,0.000523831,1
actual,65,165,tree,0,128,98304,0.048047734,0.000375373,0.000029164,0.000545932,1
actual,66,166,tree,0,128,98304,0.046597552,0.000364043,0.000031799,0.000528622,1
actual,67,167,tree,0,128,98304,0.047834585,0.000373708,0.000027401,0.000548488,1
actual,68,168,tree,0,128,98304,0.046372991,0.000362289,0.000027101,0.000518782,1
actual,69,169,tree,0,128,98304,0.048938959,0.000382336,0.000030907,0.000551463,1
actual,70,170,tree,0,128,98304,0.046061278,0.000359854,0.000025136,0.000520206,1
actual,71,171,tree,0,128,98304,0.047759395,0.000373120,0.000029255,0.000550994,1
actual,72,172,tree,0,128,98304,0.046828265,0.000365846,0.000027371,0.000550701,1
actual,73,173,tree,0,128,98304,0.048647888,0.000380062,0.000030487,0.000567142,1
actual,74,174,tree,0,128,98304,0.045952249,0.000359002,0.000028864,0.000516467,1
actual,75,175,tree,0,128,98304,0.047659310,0.000372338,0.000029374,0.000533319,1
actual,76,176,tree,0,128,98304,0.046747866,0.000365218,0.000025157,0.000551204,1
actual,77,177,tree,0,128,98304,0.047987572,0.000374903,0.000029244,0.000538909,1
actual,78,178,tree,0,128,98304,0.046697439,0.000364824,0.000029054,0.000535034,1
actual,79,179,tree,0,128,98304,0.049177746,0.000384201,0.000029195,0.000551795,1
actual,80,180,tree,0,128,98304,0.046160183,0.000360626,0.000029124,0.000525667,1
actual,81,181,tree,0,128,98304,0.048331135,0.000377587,0.000027090,0.000552064,1
actual,82,182,tree,0,128,98304,0.046148912,0.000360538,0.000026930,0.000522349,1
actual,83,183,tree,0,128,98304,0.047740163,0.000372970,0.000026159,0.000543557,1
actual,84,184,tree,0,128,98304,0.046938916,0.000366710,0.000029034,0.000564017,1
actual,85,185,tree,0,128,98304,0.048562116,0.000379392,0.000032771,0.000538107,1
actual,86,186,tree,0,128,98304,0.046140739,0.000360475,0.000025157,0.000531997,1
actual,87,187,tree,0,128,98304,0.048490006,0.000378828,0.000029404,0.000558146,1
actual,88,188,tree,0,128,98304,0.046584380,0.000363940,0.000025087,0.000518721,1
actual,89,189,tree,0,128,98304,0.047566698,0.000371615,0.000028714,0.000535583,1
actual,90,190,tree,0,128,98304,0.046028091,0.000359594,0.000023384,0.000546145,1
actual,91,191,tree,0,128,98304,0.048849296,0.000381635,0.000029616,0.000551403,1
actual,92,192,tree,0,128,98304,0.046735977,0.000365125,0.000026980,0.000543618,1
actual,93,193,tree,0,128,98304,0.048482392,0.000378769,0.000029014,0.000538541,1
actual,94,194,tree,0,128,98304,0.046581443,0.000363918,0.000027010,0.000528312,1
actual,95,195,tree,0,128,98304,0.049074984,0.000383398,0.000031799,0.000544410,1
actual,96,196,tree,0,128,98304,0.046806723,0.000365678,0.000027392,0.000527428,1
actual,97,197,tree,0,128,98304,0.048041459,0.000375324,0.000026700,0.000544690,1
actual,98,198,tree,0,128,98304,0.045933837,0.000358858,0.000025036,0.000523762,1
actual,99,199,tree,0,128,98304,0.048795617,0.000381216,0.000027191,0.000557033,1
warmup,0,0,tree,0,128,131072,0.057732894,0.000451038,0.000041207,0.000650288,1
warmup,1,1,tree,0,128,131072,0.057459479,0.000448902,0.000035366,0.000649857,1
warmup,2,2,tree,0,128,131072,0.056424309,0.000440815,0.000037340,0.000646383,1
warmup,3,3,tree,0,128,131072,0.058492496,0.000456973,0.000035076,0.000666661,1
warmup,4,4,tree,0,128,131072,0.055939698,0.000437029,0.000035206,0.000646421,1
warmup,5,5,tree,0,128,131072,0.057545335,0.000449573,0.000035026,0.000662190,1
warmup,6,6,tree,0,128,131072,0.056172485,0.000438848,0.000035306,0.000633377,1
warmup,7,7,tree,0,128,131072,0.057393312,0.000448385,0.000037139,0.000660717,1
warmup,8,8,tree,0,128,131072,0.056950841,0.000444928,0.000037260,0.000640232,1
warmup,9,9,tree,0,128,131072,0.059124348,0.000461909,0.000038161,0.000662100,1
warmup,10,10,tree,0,128,131072,0.056700659,0.000442974,0.000039093,0.000630020,1
warmup,11,11,tree,0,128,131072,0.057436222,0.000448720,0.000035166,0.000647813,1
warmup,12,12,tree,0,128,131072,0.056428041,0.000440844,0.000035366,0.000638796,1
warmup,13,13,tree,0,128,131072,0.056420206,0.000440783,0.000035847,0.000638987,1
warmup,14,14,tree,0,128,131072,0.056252351,0.000439471,0.000035156,0.000643546,1
warmup,15,15,tree,0,128,131072,0.057358823,0.000448116,0.000039173,0.000647883,1
warmup,16,16,tree,0,128,131072,0.056126797,0.000438491,0.000037560,0.000653236,1
warmup,17,17,tree,0,128,131072,0.057325648,0.000447857,0.000037149,0.000662771,1
warmup,18,18,tree,0,128,131072,0.056382272,0.000440487,0.000039193,0.000656420,1
warmup,19,19,tree,0,128,131072,0.057993961,0.000453078,0.000037530,0.000648426,1
warmup,20,20,tree,0,128,131072,0.056165092,0.000438790,0.000032951,0.000645510,1
warmup,21,21,tree,0,128,131072,0.058354469,0.000455894,0.000037530,0.000663604,1
warmup,22,22,tree,0,128,131072,0.057097663,0.000446075,0.000037049,0.000657834,1
warmup,23,23,tree,0,128,131072,0.058297865,0.000455452,0.000037119,0.000657894,1
warmup,24,24,tree,0,128,131072,0.056204858,0.000439100,0.000035676,0.000629771,1
warmup,25,25,tree,0,128,131072,0.057733591,0.000451044,0.000034896,0.000655538,1
warmup,26,26,tree,0,128,131072,0.055556770,0.000434037,0.000035386,0.000630093,1
warmup,27,27,tree,0,128,131072,0.058165653,0.000454419,0.000037199,0.000642887,1
warmup,28,28,tree,0,128,131072,0.055076699,0.000430287,0.000035236,0.000634638,1
warmup,29,29,tree,0,128,131072,0.057783043,0.000451430,0.000037490,0.000639280,1
warmup,30,30,tree,0,128,131072,0.055661321,0.000434854,0.000037179,0.000647644,1
warmup,31,31,tree,0,128,131072,0.058545179,0.000457384,0.000037480,0.000645929,1
warmup,32,32,tree,0,128,131072,0.055840408,0.000436253,0.000035296,0.000632475,1
warmup,33,33,tree,0,128,131072,0.057259798,0.000447342,0.000037159,0.000647713,1
warmup,34,34,tree,0,128,131072,0.056399340,0.000440620,0.000036989,0.000637424,1
warmup,35,35,tree,0,128,131072,0.058894636,0.000460114,0.000037109,0.000648555,1
warmup,36,36,tree,0,128,131072,0.056684175,0.000442845,0.000035486,0.000650148,1
warmup,37,37,tree,0,128,131072,0.057080313,0.000445940,0.000037129,0.000636592,1
warmup,38,38,tree,0,128,131072,0.055379902,0.000432655,0.000039023,0.000622557,1
warmup,39,39,tree,0,128,131072,0.058957299,0.000460604,0.000037550,0.000657671,1
warmup,40,40,tree,0,128,131072,0.055984075,0.000437376,0.000035226,0.000643566,1
warmup,41,41,tree,0,128,131072,0.058116812,0.000454038,0.000039123,0.000653527,1
warmup,42,42,tree,0,128,131072,0.056169873,0.000438827,0.000036979,0.000645719,1
warmup,43,43,tree,0,128,131072,0.058104983,0.000453945,0.000039113,0.000651060,1
warmup,44,44,tree,0,128,131072,0.055477270,0.000433416,0.000033282,0.000630512,1
warmup,45,45,tree,0,128,131072,0.057073760,0.000445889,0.000034775,0.000635901,1
warmup,46,46,tree,0,128,131072,0.055825123,0.000436134,0.000035125,0.000639590,1
warmup,47,47,tree,0,128,131072,0.057521472,0.000449387,0.000037320,0.000649366,1
warmup,48,48,tree,0,128,131072,0.056710753,0.000443053,0.000037089,0.000648917,1
warmup,49,49,tree,0,128,131072,0.057620593,0.000450161,0.000040205,0.000641011,1
warmup,50,50,tree,0,128,131072,0.056016218,0.000437627,0.000039414,0.000628359,1
warmup,51,51,tree,0,128,131072,0.057373360,0.000448229,0.000035456,0.000638388,1
warmup,52,52,tree,0,128,131072,0.057193206,0.000446822,0.000034825,0.000668264,1
warmup,53,53,tree,0,128,131072,0.059114269,0.000461830,0.000039403,0.000656821,1
warmup,54,54,tree,0,128,131072,0.054895075,0.000428868,0.000033001,0.000615263,1
warmup,55,55,tree,0,128,131072,0.057755369,0.000451214,0.000037039,0.000651029,1
warmup,56,56,tree,0,128,131072,0.055983290,0.000437369,0.000035235,0.000629198,1
warmup,57,57,tree,0,128,131072,0.057149476,0.000446480,0.000038111,0.000650990,1
warmup,58,58,tree,0,128,131072,0.056538341,0.000441706,0.000035466,0.000644219,1
warmup,59,59,tree,0,128,131072,0.058738111,0.000458891,0.000039223,0.000646273,1
warmup,60,60,tree,0,128,131072,0.056284550,0.000439723,0.000041027,0.000652342,1
warmup,61,61,tree,0,128,131072,0.056602704,0.000442209,0.000033803,0.000649206,1
warmup,62,62,tree,0,128,131072,0.056129660,0.000438513,0.000035306,0.000647355,1
warmup,63,63,tree,0,128,131072,0.058460999,0.000456727,0.000035306,0.000641381,1
warmup,64,64,tree,0,128,131072,0.056422768,0.000440803,0.000035145,0.000646261,1
warmup,65,65,tree,0,128,131072,0.058120457,0.000454066,0.000035206,0.000641302,1
warmup,66,66,tree,0,128,131072,0.055950812,0.000437116,0.000037700,0.000627596,1
warmup,67,67,tree,0,128,131072,0.057146132,0.000446454,0.000036999,0.000637494,1
warmup,68,68,tree,0,128,131072,0.056424421,0.000440816,0.000039223,0.000652825,1
warmup,69,69,tree,0,128,131072,0.057501897,0.000449234,0.000037149,0.000650638,1
warmup,70,70,tree,0,128,131072,0.056499147,0.000441400,0.000037180,0.000658686,1
warmup,71,71,tree,0,128,131072,0.057670318,0.000450549,0.000035246,0.000648855,1
warmup,72,72,tree,0,128,131072,0.055735575,0.000435434,0.000034905,0.000611866,1
warmup,73,73,tree,0,128,131072,0.058259345,0.000455151,0.000037410,0.000652955,1
warmup,74,74,tree,0,128,131072,0.056703002,0.000442992,0.000039273,0.000639869,1
warmup,75,75,tree,0,128,131072,0.057093175,0.000446040,0.000036889,0.000646040,1
warmup,76,76,tree,0,128,131072,0.056732309,0.000443221,0.000035316,0.000642173,1
warmup,77,77,tree,0,128,131072,0.058437119,0.000456540,0.000035477,0.000646130,1
warmup,78,78,tree,0,128,131072,0.056158602,0.000438739,0.000037190,0.000639548,1
warmup,79,79,tree,0,128,131072,0.057169019,0.000446633,0.000035176,0.000632517,1
warmup,80,80,tree,0,128,131072,0.056525199,0.000441603,0.000037310,0.000657351,1
warmup,81,81,tree,0,128,131072,0.059472627,0.000464630,0.000038943,0.000666779,1
warmup,82,82,tree,0,128,131072,0.055519650,0.000433747,0.000033082,0.000637163,1
warmup,83,83,tree,0,128,131072,0.058710516,0.000458676,0.000037480,0.000658854,1
warmup,84,84,tree,0,128,131072,0.056128526,0.000438504,0.000037490,0.000649898,1
warmup,85,85,tree,0,128,131072,0.056811210,0.000443838,0.000035145,0.000650618,1
warmup,86,86,tree,0,128,131072,0.056308632,0.000439911,0.000042369,0.000654156,1
warmup,87,87,tree,0,128,131072,0.058626059,0.000458016,0.000039103,0.000655440,1
warmup,88,88,tree,0,128,131072,0.056014479,0.000437613,0.000035576,0.000633336,1
