phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,4,104,scatter_recursive_doubling_allgather,0,128,384,0.023341669,0.000182357,0.000126228,0.000254856,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,384,0.023735803,0.000185436,0.000121969,0.000267079,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,384,0.023865786,0.000186451,0.000124564,0.000255620,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,384,0.023077427,0.000180292,0.000121198,0.000258214,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,384,0.023809495,0.000186012,0.000127129,0.000281717,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,384,0.022551164,0.000176181,0.000121919,0.000248335,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,384,0.023202917,0.000181273,0.000129323,0.000251209,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,384,0.023988813,0.000187413,0.000128041,0.000257932,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,384,0.024175637,0.000188872,0.000122621,0.000265356,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,384,0.022212511,0.000173535,0.000108815,0.000259304,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,384,0.023574604,0.000184177,0.000125355,0.000263553,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,384,0.023460287,0.000183283,0.000118402,0.000261198,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,384,0.024214919,0.000189179,0.000128863,0.000261058,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,384,0.023327325,0.000182245,0.000125246,0.000252151,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,384,0.023174072,0.000181047,0.000122440,0.000262501,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,384,0.023310960,0.000182117,0.000122951,0.000265937,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,384,0.025492443,0.000199160,0.000142768,0.000270165,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,384,0.024184782,0.000188944,0.000132009,0.000265196,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,384,0.023413443,0.000182918,0.000120176,0.000258984,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,384,0.023719796,0.000185311,0.000127209,0.000259314,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,384,0.021812845,0.000170413,0.000115177,0.000258934,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,384,0.023364752,0.000182537,0.000119043,0.000255638,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,384,0.023113166,0.000180572,0.000119595,0.000254946,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,384,0.022566983,0.000176305,0.000112902,0.000246190,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,384,0.023119838,0.000180624,0.000124944,0.000248035,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,384,0.023165575,0.000180981,0.000127169,0.000253434,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,384,0.022998761,0.000179678,0.000122500,0.000250789,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,384,0.023028766,0.000179912,0.000115978,0.000255909,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,384,0.023832062,0.000186188,0.000125947,0.000254848,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,384,0.023326037,0.000182235,0.000122631,0.000284833,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,384,0.023830514,0.000186176,0.000130876,0.000255277,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,384,0.024035742,0.000187779,0.000117692,0.000261129,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,384,0.023902526,0.000186738,0.000128682,0.000252312,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,384,0.024176433,0.000188878,0.000124734,0.000252302,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,384,0.022486263,0.000175674,0.000114275,0.000244947,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,384,0.024086161,0.000188173,0.000126368,0.000258473,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,384,0.024380073,0.000190469,0.000132870,0.000272199,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,384,0.024035247,0.000187775,0.000125676,0.000259916,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,384,0.023905026,0.000186758,0.000126047,0.000248704,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,384,0.023372052,0.000182594,0.000122700,0.000256581,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,384,0.022850170,0.000178517,0.000122530,0.000243836,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,384,0.025525993,0.000199422,0.000130155,0.000266899,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,384,0.024380470,0.000190472,0.000129433,0.000260537,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,384,0.023586391,0.000184269,0.000118022,0.000259455,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,384,0.023194854,0.000181210,0.000117881,0.000251432,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,384,0.023493335,0.000183542,0.000120837,0.000261940,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,384,0.023970828,0.000187272,0.000129453,0.000263282,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,384,0.022618941,0.000176710,0.000115578,0.000251630,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,384,0.025158721,0.000196553,0.000130105,0.000294670,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,384,0.024143649,0.000188622,0.000131277,0.000266048,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,384,0.023900668,0.000186724,0.000123091,0.000267019,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,384,0.023332820,0.000182288,0.000120647,0.000254406,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,384,0.023399856,0.000182811,0.000117832,0.000264744,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,384,0.023039708,0.000179998,0.000120457,0.000258964,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,384,0.024407377,0.000190683,0.000127640,0.000258583,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,384,0.024198526,0.000189051,0.000123753,0.000267761,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,384,0.023894757,0.000186678,0.000128131,0.000261889,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,384,0.023106343,0.000180518,0.000119615,0.000250529,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,384,0.022825472,0.000178324,0.000120938,0.000261160,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,384,0.024503355,0.000191432,0.000130255,0.000275575,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,384,0.023899940,0.000186718,0.000124164,0.000262240,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,384,0.023131929,0.000180718,0.000115086,0.000253013,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,384,0.022822496,0.000178301,0.000125907,0.000250448,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,384,0.023503564,0.000183622,0.000122861,0.000253534,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,384,0.024133338,0.000188542,0.000125686,0.000264344,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,384,0.023617576,0.000184512,0.000122901,0.000259086,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,384,0.023829754,0.000186170,0.000122310,0.000262230,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,384,0.023136041,0.000180750,0.000119524,0.000262271,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,384,0.024649865,0.000192577,0.000134974,0.000260627,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,384,0.025224387,0.000197066,0.000136467,0.000266398,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,384,0.024195511,0.000189027,0.000124844,0.000281747,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,384,0.024171116,0.000188837,0.000126728,0.000268993,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,384,0.022489018,0.000175695,0.000115216,0.000244847,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,384,0.023156864,0.000180913,0.000120596,0.000268291,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,384,0.024656157,0.000192626,0.000123923,0.000287798,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,384,0.023528862,0.000183819,0.000122400,0.000255859,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,384,0.022743930,0.000177687,0.000115276,0.000263743,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,384,0.023517663,0.000183732,0.000124403,0.000255437,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,384,0.023446490,0.000183176,0.000124464,0.000262811,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,384,0.023988771,0.000187412,0.000123562,0.000265176,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,384,0.023822561,0.000186114,0.000131778,0.000253835,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,384,0.024792586,0.000193692,0.000126598,0.000274373,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,384,0.025528008,0.000199438,0.000139082,0.000264164,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,384,0.025425570,0.000198637,0.000128922,0.000272740,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,384,0.023790533,0.000185864,0.000119815,0.000280945,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,384,0.022481803,0.000175639,0.000113743,0.000255477,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,384,0.023093334,0.000180417,0.000116058,0.000256620,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,384,0.022962950,0.000179398,0.000112952,0.000250749,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,384,0.021840509,0.000170629,0.000111279,0.000242373,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,384,0.024491457,0.000191340,0.000127149,0.000267911,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,384,0.024224320,0.000189252,0.000130014,0.000265736,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,384,0.023269116,0.000181790,0.000122911,0.000257621,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,384,0.023614417,0.000184488,0.000119054,0.000271457,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,384,0.023720141,0.000185314,0.000127931,0.000258285,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,384,0.023655083,0.000184805,0.000127079,0.000256389,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,384,0.023715879,0.000185280,0.000126669,0.000270276,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,512,0.026975597,0.000210747,0.000140985,0.000288219,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,512,0.027696419,0.000216378,0.000157035,0.000288859,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,512,0.027253375,0.000212917,0.000154260,0.000281048,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,512,0.026496474,0.000207004,0.000155272,0.000261719,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,512,0.027247042,0.000212868,0.000158047,0.000301278,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,512,0.027472831,0.000214631,0.000149521,0.000290786,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,512,0.025989326,0.000203042,0.000141906,0.000281476,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,512,0.027937288,0.000218260,0.000150914,0.000292547,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,512,0.026121317,0.000204073,0.000146576,0.000301323,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,512,0.027684160,0.000216282,0.000145504,0.000289160,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,512,0.027767279,0.000216932,0.000156064,0.000290914,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,512,0.027039643,0.000211247,0.000144812,0.000276507,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,512,0.026607627,0.000207872,0.000143260,0.000275725,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,512,0.025793879,0.000201515,0.000142097,0.000268304,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,512,0.027285539,0.000213168,0.000147588,0.000288459,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,512,0.026111745,0.000203998,0.000143810,0.000276597,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,512,0.026007636,0.000203185,0.000149281,0.000276882,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,512,0.026533936,0.000207296,0.000145002,0.000280885,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,512,0.027102988,0.000211742,0.000146255,0.000289101,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,512,0.027474758,0.000214647,0.000157756,0.000286235,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,512,0.026572196,0.000207595,0.000145864,0.000275796,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,512,0.027626359,0.000215831,0.000159139,0.000297461,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,512,0.027496643,0.000214818,0.000159430,0.000285103,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,512,0.026015454,0.000203246,0.000140925,0.000281391,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,512,0.026344702,0.000205818,0.000145925,0.000266519,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,512,0.026933560,0.000210418,0.000153027,0.000291626,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,512,0.026798321,0.000209362,0.000152908,0.000290043,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,512,0.026650210,0.000208205,0.000148930,0.000302319,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,512,0.027131535,0.000211965,0.000155412,0.000292516,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,512,0.027343040,0.000213617,0.000160381,0.000285745,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,512,0.026775427,0.000209183,0.000155191,0.000274786,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,512,0.026698445,0.000208582,0.000146766,0.000280003,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,512,0.027989413,0.000218667,0.000158828,0.000273070,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,512,0.026726390,0.000208800,0.000152337,0.000271269,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,512,0.027551403,0.000215245,0.000148469,0.000283330,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,512,0.026811177,0.000209462,0.000161013,0.000282789,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,512,0.026944132,0.000210501,0.000145654,0.000285824,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,512,0.026553857,0.000207452,0.000150964,0.000281125,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,512,0.027207137,0.000212556,0.000151174,0.000304319,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,512,0.027844612,0.000217536,0.000157707,0.000307885,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,512,0.027227987,0.000212719,0.000145814,0.000288690,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,512,0.026844420,0.000209722,0.000141016,0.000281166,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,512,0.026908199,0.000210220,0.000147007,0.000288600,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,512,0.027397698,0.000214045,0.000149481,0.000286300,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,512,0.026012854,0.000203225,0.000149711,0.000268372,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,512,0.026463603,0.000206747,0.000148479,0.000268903,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,512,0.027208509,0.000212566,0.000149411,0.000278511,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,512,0.026887835,0.000210061,0.000148078,0.000298408,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,512,0.026473567,0.000206825,0.000150954,0.000282158,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,512,0.027835342,0.000217464,0.000167074,0.000276217,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,512,0.026944487,0.000210504,0.000150923,0.000266257,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,512,0.026461391,0.000206730,0.000148098,0.000283850,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,512,0.027233399,0.000212761,0.000150202,0.000283600,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,512,0.026280603,0.000205317,0.000149351,0.000280274,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,512,0.027515818,0.000214967,0.000153509,0.000291435,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,512,0.027494489,0.000214801,0.000159129,0.000290994,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,512,0.026402252,0.000206268,0.000151314,0.000278052,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,512,0.027229530,0.000212731,0.000150223,0.000275405,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,512,0.026889572,0.000210075,0.000152997,0.000281106,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,512,0.026665417,0.000208324,0.000150153,0.000285123,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,512,0.026465722,0.000206763,0.000153329,0.000273020,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,512,0.027456240,0.000214502,0.000149481,0.000283492,1
