phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,2,2,circ_graph,0,512,12582912,14.657617214,0.028628159,0.027317487,0.029976846,1
warmup,3,3,circ_graph,0,512,12582912,14.672253484,0.028656745,0.026744291,0.029935583,1
warmup,4,4,circ_graph,0,512,12582912,14.319984625,0.027968720,0.026883932,0.029110672,1
warmup,5,5,circ_graph,0,512,12582912,14.756409275,0.028821112,0.027462291,0.030036717,1
warmup,6,6,circ_graph,0,512,12582912,14.557760304,0.028433126,0.026747695,0.029481542,1
warmup,7,7,circ_graph,0,512,12582912,14.798041706,0.028902425,0.028078590,0.029855327,1
warmup,8,8,circ_graph,0,512,12582912,14.478405256,0.028278135,0.026811757,0.029431518,1
warmup,9,9,circ_graph,0,512,12582912,14.690496907,0.028692377,0.026757952,0.029966361,1
warmup,10,10,circ_graph,0,512,12582912,14.902420970,0.029106291,0.027604938,0.029993601,1
warmup,11,11,circ_graph,0,512,12582912,14.546164644,0.028410478,0.027073950,0.029853809,1
warmup,12,12,circ_graph,0,512,12582912,14.652202934,0.028617584,0.027368329,0.029597834,1
warmup,13,13,circ_graph,0,512,12582912,14.563187548,0.028443726,0.026731393,0.029788228,1
warmup,14,14,circ_graph,0,512,12582912,14.435740631,0.028194806,0.026978740,0.029294461,1
warmup,15,15,circ_graph,0,512,12582912,14.388577501,0.028102690,0.026669983,0.029415194,1
warmup,16,16,circ_graph,0,512,12582912,14.622719817,0.028560000,0.027437356,0.029658495,1
warmup,17,17,circ_graph,0,512,12582912,14.731285568,0.028772042,0.027605881,0.029906470,1
warmup,18,18,circ_graph,0,512,12582912,14.370392111,0.028067172,0.026544199,0.029329934,1
warmup,19,19,circ_graph,0,512,12582912,14.464888506,0.028251735,0.026654269,0.029265860,1
actual,0,20,circ_graph,0,512,12582912,14.502684756,0.028325556,0.027272320,0.029416317,1
actual,1,21,circ_graph,0,512,12582912,14.515335936,0.028350266,0.026824644,0.029263034,1
actual,2,22,circ_graph,0,512,12582912,14.251713920,0.027835379,0.026435477,0.028879453,1
actual,3,23,circ_graph,0,512,12582912,14.451488687,0.028225564,0.026927752,0.029553073,1
actual,4,24,circ_graph,0,512,12582912,14.804103060,0.028914264,0.027620297,0.029883277,1
actual,5,25,circ_graph,0,512,12582912,14.281136642,0.027892845,0.026237805,0.029113438,1
actual,6,26,circ_graph,0,512,12582912,14.664620144,0.028641836,0.026999919,0.029831944,1
actual,7,27,circ_graph,0,512,12582912,14.281633784,0.027893816,0.026385433,0.028940250,1
actual,8,28,circ_graph,0,512,12582912,14.585123680,0.028486570,0.027308586,0.029529479,1
actual,9,29,circ_graph,0,512,12582912,14.817889969,0.028941191,0.027618751,0.030040786,1
actual,10,30,circ_graph,0,512,12582912,14.703603638,0.028717976,0.027096266,0.029935155,1
actual,11,31,circ_graph,0,512,12582912,14.530155087,0.028379209,0.026714666,0.029422569,1
actual,12,32,circ_graph,0,512,12582912,14.195827662,0.027726226,0.026473528,0.028802894,1
actual,13,33,circ_graph,0,512,12582912,14.258170848,0.027847990,0.026346417,0.029026849,1
actual,14,34,circ_graph,0,512,12582912,14.367780584,0.028062071,0.026994625,0.028898610,1
actual,15,35,circ_graph,0,512,12582912,14.494521730,0.028309613,0.026558925,0.029245671,1
actual,16,36,circ_graph,0,512,12582912,14.725019384,0.028759803,0.027338387,0.029893345,1
actual,17,37,circ_graph,0,512,12582912,14.617490914,0.028549787,0.026986343,0.029747952,1
actual,18,38,circ_graph,0,512,12582912,14.604448801,0.028524314,0.027278647,0.029671332,1
actual,19,39,circ_graph,0,512,12582912,14.440891798,0.028204867,0.027047755,0.029151239,1
warmup,0,0,circ_graph,0,512,16777216,19.768052225,0.038609477,0.037067094,0.040025777,1
warmup,1,1,circ_graph,0,512,16777216,19.614197318,0.038308979,0.036792363,0.039639631,1
warmup,2,2,circ_graph,0,512,16777216,19.437404261,0.037963680,0.036643706,0.038947224,1
warmup,3,3,circ_graph,0,512,16777216,19.277947178,0.037652241,0.036545031,0.038841251,1
warmup,4,4,circ_graph,0,512,16777216,19.550019551,0.038183632,0.036898381,0.039214723,1
warmup,5,5,circ_graph,0,512,16777216,18.663874388,0.036452880,0.035264214,0.037549605,1
warmup,6,6,circ_graph,0,512,16777216,19.401031989,0.037892641,0.037124159,0.038927062,1
warmup,7,7,circ_graph,0,512,16777216,19.326148001,0.037746383,0.036249411,0.038913304,1
warmup,8,8,circ_graph,0,512,16777216,19.398637210,0.037887963,0.036699914,0.038913220,1
warmup,9,9,circ_graph,0,512,16777216,19.171437125,0.037444213,0.035921579,0.038682157,1
warmup,10,10,circ_graph,0,512,16777216,19.038293357,0.037184167,0.035161418,0.038240773,1
warmup,11,11,circ_graph,0,512,16777216,19.183846624,0.037468450,0.035870454,0.038388666,1
warmup,12,12,circ_graph,0,512,16777216,19.432019334,0.037953163,0.036808020,0.039015839,1
warmup,13,13,circ_graph,0,512,16777216,19.114622663,0.037333247,0.035860472,0.038354497,1
warmup,14,14,circ_graph,0,512,16777216,19.247631707,0.037593031,0.036486283,0.038742636,1
warmup,15,15,circ_graph,0,512,16777216,18.897592951,0.036909361,0.035793906,0.038124590,1
warmup,16,16,circ_graph,0,512,16777216,19.169297776,0.037440035,0.035806034,0.038696570,1
warmup,17,17,circ_graph,0,512,16777216,19.172030176,0.037445371,0.035898009,0.038382409,1
warmup,18,18,circ_graph,0,512,16777216,21.423464448,0.041842704,0.040517225,0.042952375,1
warmup,19,19,circ_graph,0,512,16777216,19.636577235,0.038352690,0.036899026,0.039544052,1
actual,0,20,circ_graph,0,512,16777216,19.097490839,0.037299787,0.036066003,0.038271300,1
actual,1,21,circ_graph,0,512,16777216,19.492439161,0.038071170,0.036445575,0.039207081,1
actual,2,22,circ_graph,0,512,16777216,19.164678995,0.037431014,0.035645727,0.038572847,1
actual,3,23,circ_graph,0,512,16777216,19.123469597,0.037350527,0.035656834,0.038390738,1
actual,4,24,circ_graph,0,512,16777216,19.355189317,0.037803104,0.036527335,0.038961685,1
actual,5,25,circ_graph,0,512,16777216,19.563642102,0.038210238,0.036873194,0.039328677,1
actual,6,26,circ_graph,0,512,16777216,19.420897778,0.037931441,0.036484494,0.039199567,1
actual,7,27,circ_graph,0,512,16777216,19.099000104,0.037302735,0.035822039,0.038465235,1
actual,8,28,circ_graph,0,512,16777216,20.067290597,0.039193927,0.037549806,0.040464610,1
actual,9,29,circ_graph,0,512,16777216,19.448159910,0.037984687,0.036088414,0.039456087,1
actual,10,30,circ_graph,0,512,16777216,19.393221106,0.037877385,0.036753902,0.038950083,1
actual,11,31,circ_graph,0,512,16777216,19.107628760,0.037319587,0.036629116,0.038183053,1
actual,12,32,circ_graph,0,512,16777216,19.392398917,0.037875779,0.036656608,0.039022415,1
actual,13,33,circ_graph,0,512,16777216,19.307739516,0.037710429,0.035499582,0.038921109,1
actual,14,34,circ_graph,0,512,16777216,18.844377002,0.036805424,0.035332359,0.037728536,1
actual,15,35,circ_graph,0,512,16777216,19.237339923,0.037572930,0.036296458,0.038559468,1
actual,16,36,circ_graph,0,512,16777216,19.157670748,0.037417326,0.035770604,0.038657551,1
actual,17,37,circ_graph,0,512,16777216,19.155308332,0.037412712,0.035781999,0.038480692,1
actual,18,38,circ_graph,0,512,16777216,19.276637685,0.037649683,0.035776518,0.038832140,1
actual,19,39,circ_graph,0,512,16777216,19.283759283,0.037663592,0.036098112,0.038593756,1
warmup,0,0,circ_graph,0,512,25165824,30.644415377,0.059852374,0.058163603,0.060883793,1
warmup,1,1,circ_graph,0,512,25165824,32.812933382,0.064087761,0.062395870,0.065295181,1
warmup,2,2,circ_graph,0,512,25165824,31.348782115,0.061228090,0.059860262,0.062550758,1
warmup,3,3,circ_graph,0,512,25165824,29.546806327,0.057708606,0.055715227,0.058838815,1
warmup,4,4,circ_graph,0,512,25165824,28.860708375,0.056368571,0.054726863,0.057735636,1
warmup,5,5,circ_graph,0,512,25165824,29.363816562,0.057351204,0.055481167,0.058831772,1
warmup,6,6,circ_graph,0,512,25165824,28.604887536,0.055868921,0.054147306,0.056852356,1
warmup,7,7,circ_graph,0,512,25165824,28.871264719,0.056389189,0.054459846,0.057481055,1
warmup,8,8,circ_graph,0,512,25165824,28.713580563,0.056081212,0.054888003,0.057095265,1
warmup,9,9,circ_graph,0,512,25165824,28.815551918,0.056280375,0.054922036,0.057473278,1
warmup,10,10,circ_graph,0,512,25165824,29.173894345,0.056980262,0.055735073,0.058135261,1
warmup,11,11,circ_graph,0,512,25165824,28.530919591,0.055724452,0.054189425,0.056627551,1
warmup,12,12,circ_graph,0,512,25165824,28.740937868,0.056134644,0.054818764,0.057178545,1
warmup,13,13,circ_graph,0,512,25165824,28.843691203,0.056335334,0.054635277,0.057609125,1
warmup,14,14,circ_graph,0,512,25165824,28.998718294,0.056638122,0.055248684,0.057751000,1
warmup,15,15,circ_graph,0,512,25165824,29.126108771,0.056886931,0.055865546,0.057920510,1
warmup,16,16,circ_graph,0,512,25165824,28.580053888,0.055820418,0.054379840,0.057126454,1
warmup,17,17,circ_graph,0,512,25165824,28.857702180,0.056362700,0.055163379,0.057375194,1
warmup,18,18,circ_graph,0,512,25165824,29.239410020,0.057108223,0.055502109,0.058260809,1
warmup,19,19,circ_graph,0,512,25165824,29.080214121,0.056797293,0.055463006,0.057869965,1
actual,0,20,circ_graph,0,512,25165824,29.125698718,0.056886130,0.055372538,0.057927471,1
actual,1,21,circ_graph,0,512,25165824,28.976959489,0.056595624,0.055488492,0.057952109,1
actual,2,22,circ_graph,0,512,25165824,29.146119211,0.056926014,0.055449255,0.058145804,1
actual,3,23,circ_graph,0,512,25165824,29.226399482,0.057082811,0.055959298,0.057935896,1
actual,4,24,circ_graph,0,512,25165824,28.841549369,0.056331151,0.055014711,0.057515189,1
actual,5,25,circ_graph,0,512,25165824,28.998104905,0.056636924,0.054441144,0.058284367,1
actual,6,26,circ_graph,0,512,25165824,29.023643101,0.056686803,0.055363390,0.057859436,1
actual,7,27,circ_graph,0,512,25165824,28.758311382,0.056168577,0.054828171,0.057351592,1
actual,8,28,circ_graph,0,512,25165824,29.188401443,0.057008597,0.055573549,0.057994210,1
actual,9,29,circ_graph,0,512,25165824,29.222714893,0.057075615,0.055762896,0.058482817,1
actual,10,30,circ_graph,0,512,25165824,29.626130727,0.057863537,0.056403262,0.059093973,1
actual,11,31,circ_graph,0,512,25165824,28.748816437,0.056150032,0.054877534,0.057471812,1
actual,12,32,circ_graph,0,512,25165824,28.996551005,0.056633889,0.054864413,0.057949367,1
actual,13,33,circ_graph,0,512,25165824,29.118049089,0.056871190,0.055571960,0.058224752,1
actual,14,34,circ_graph,0,512,25165824,28.823819482,0.056296522,0.055054245,0.057510615,1
actual,15,35,circ_graph,0,512,25165824,29.162747933,0.056958492,0.055937830,0.058179138,1
actual,16,36,circ_graph,0,512,25165824,29.075322698,0.056787740,0.055453617,0.058107461,1
actual,17,37,circ_graph,0,512,25165824,29.077855108,0.056792686,0.055573638,0.057694520,1
actual,18,38,circ_graph,0,512,25165824,28.857208158,0.056361735,0.055260157,0.057552293,1
actual,19,39,circ_graph,0,512,25165824,28.885596040,0.056417180,0.054981327,0.057648506,1
warmup,0,0,circ_graph,0,512,33554432,38.570965111,0.075333916,0.074245305,0.076257588,1
warmup,1,1,circ_graph,0,512,33554432,39.113819635,0.076394179,0.075200556,0.077532691,1
warmup,2,2,circ_graph,0,512,33554432,38.543368239,0.075280016,0.074094296,0.075986153,1
warmup,3,3,circ_graph,0,512,33554432,39.334148501,0.076824509,0.075422716,0.078013431,1
warmup,4,4,circ_graph,0,512,33554432,38.481500167,0.075159180,0.073682654,0.076422314,1
warmup,5,5,circ_graph,0,512,33554432,38.194688405,0.074599001,0.073401104,0.075526492,1
warmup,6,6,circ_graph,0,512,33554432,38.444913183,0.075087721,0.074406280,0.075965260,1
warmup,7,7,circ_graph,0,512,33554432,38.522180916,0.075238635,0.074050427,0.076421041,1
warmup,8,8,circ_graph,0,512,33554432,38.319150572,0.074842091,0.073076077,0.076062653,1
warmup,9,9,circ_graph,0,512,33554432,38.712378989,0.075610115,0.074576153,0.076581385,1
warmup,10,10,circ_graph,0,512,33554432,38.379305260,0.074959581,0.073259079,0.076124836,1
warmup,11,11,circ_graph,0,512,33554432,38.601252398,0.075393071,0.073649827,0.076462931,1
warmup,12,12,circ_graph,0,512,33554432,38.612251357,0.075414553,0.073850842,0.076716137,1
warmup,13,13,circ_graph,0,512,33554432,38.782267764,0.075746617,0.074271827,0.076764197,1
warmup,14,14,circ_graph,0,512,33554432,39.700709244,0.077540448,0.074788234,0.078868831,1
warmup,15,15,circ_graph,0,512,33554432,38.824179874,0.075828476,0.074344455,0.076976899,1
warmup,16,16,circ_graph,0,512,33554432,38.371502484,0.074944341,0.073806834,0.076112611,1
warmup,17,17,circ_graph,0,512,33554432,39.625801578,0.077394144,0.076484080,0.078310884,1
warmup,18,18,circ_graph,0,512,33554432,38.770848375,0.075724313,0.074354001,0.076992707,1
warmup,19,19,circ_graph,0,512,33554432,38.842221371,0.075863714,0.074956742,0.076727285,1
actual,0,20,circ_graph,0,512,33554432,38.854769526,0.075888222,0.074025124,0.077001630,1
actual,1,21,circ_graph,0,512,33554432,38.671521671,0.075530316,0.074287692,0.076816936,1
actual,2,22,circ_graph,0,512,33554432,38.411619580,0.075022694,0.074010045,0.076349888,1
actual,3,23,circ_graph,0,512,33554432,39.047702256,0.076265043,0.074201476,0.077327043,1
actual,4,24,circ_graph,0,512,33554432,38.216558522,0.074641716,0.073533763,0.075714014,1
actual,5,25,circ_graph,0,512,33554432,38.271922661,0.074749849,0.072971564,0.076118745,1
actual,6,26,circ_graph,0,512,33554432,38.500088025,0.075195484,0.073839852,0.076319912,1
actual,7,27,circ_graph,0,512,33554432,38.366232231,0.074934047,0.073347768,0.075914189,1
actual,8,28,circ_graph,0,512,33554432,38.282338203,0.074770192,0.073663252,0.075893704,1
actual,9,29,circ_graph,0,512,33554432,38.042353229,0.074301471,0.073041055,0.075305346,1
actual,10,30,circ_graph,0,512,33554432,37.807384210,0.073842547,0.072799448,0.075032929,1
actual,11,31,circ_graph,0,512,33554432,38.575662774,0.075343091,0.073726250,0.076656312,1
actual,12,32,circ_graph,0,512,33554432,38.539193244,0.075271862,0.073281611,0.076352451,1
actual,13,33,circ_graph,0,512,33554432,37.948376398,0.074117923,0.072662175,0.075295806,1
actual,14,34,circ_graph,0,512,33554432,38.567754011,0.075327645,0.073461014,0.076609327,1
actual,15,35,circ_graph,0,512,33554432,38.372542525,0.074946372,0.073739690,0.076049513,1
actual,16,36,circ_graph,0,512,33554432,38.988528889,0.076149470,0.074783392,0.077322596,1
actual,17,37,circ_graph,0,512,33554432,38.715025393,0.075615284,0.074192949,0.076851590,1
actual,18,38,circ_graph,0,512,33554432,38.832860078,0.075845430,0.074689206,0.077004174,1
actual,19,39,circ_graph,0,512,33554432,38.824900655,0.075829884,0.074321696,0.076595079,1
