phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,62,162,pipelined_tree,0,128,32768,0.051701366,0.000403917,0.000036147,0.000506720,1
actual,63,163,pipelined_tree,0,128,32768,0.052313308,0.000408698,0.000029145,0.000538921,1
actual,64,164,pipelined_tree,0,128,32768,0.051239125,0.000400306,0.000034224,0.000494596,1
actual,65,165,pipelined_tree,0,128,32768,0.052140326,0.000407346,0.000029374,0.000528782,1
actual,66,166,pipelined_tree,0,128,32768,0.051230697,0.000400240,0.000033423,0.000490251,1
actual,67,167,pipelined_tree,0,128,32768,0.051385030,0.000401446,0.000028223,0.000521127,1
actual,68,168,pipelined_tree,0,128,32768,0.051864574,0.000405192,0.000029885,0.000535825,1
actual,69,169,pipelined_tree,0,128,32768,0.051629295,0.000403354,0.000031479,0.000510368,1
actual,70,170,pipelined_tree,0,128,32768,0.051409313,0.000401635,0.000029455,0.000519044,1
actual,71,171,pipelined_tree,0,128,32768,0.051522872,0.000402522,0.000029616,0.000519424,1
actual,72,172,pipelined_tree,0,128,32768,0.051086724,0.000399115,0.000031990,0.000507893,1
actual,73,173,pipelined_tree,0,128,32768,0.051580419,0.000402972,0.000032020,0.000528461,1
actual,74,174,pipelined_tree,0,128,32768,0.052283716,0.000408467,0.000031549,0.000513343,1
actual,75,175,pipelined_tree,0,128,32768,0.052086384,0.000406925,0.000029806,0.000519055,1
actual,76,176,pipelined_tree,0,128,32768,0.052358275,0.000409049,0.000035546,0.000514946,1
actual,77,177,pipelined_tree,0,128,32768,0.051088342,0.000399128,0.000030277,0.000519695,1
actual,78,178,pipelined_tree,0,128,32768,0.051009194,0.000398509,0.000029425,0.000503334,1
actual,79,179,pipelined_tree,0,128,32768,0.052195853,0.000407780,0.000029746,0.000523291,1
actual,80,180,pipelined_tree,0,128,32768,0.051546175,0.000402704,0.000029224,0.000504947,1
actual,81,181,pipelined_tree,0,128,32768,0.051266455,0.000400519,0.000029746,0.000517951,1
actual,82,182,pipelined_tree,0,128,32768,0.051303879,0.000400812,0.000030227,0.000513752,1
actual,83,183,pipelined_tree,0,128,32768,0.051835930,0.000404968,0.000029605,0.000522911,1
actual,84,184,pipelined_tree,0,128,32768,0.050756245,0.000396533,0.000031449,0.000506019,1
actual,85,185,pipelined_tree,0,128,32768,0.052227783,0.000408030,0.000029555,0.000529955,1
actual,86,186,pipelined_tree,0,128,32768,0.051629974,0.000403359,0.000029746,0.000521589,1
actual,87,187,pipelined_tree,0,128,32768,0.052012296,0.000406346,0.000027962,0.000509445,1
actual,88,188,pipelined_tree,0,128,32768,0.051947830,0.000405842,0.000032060,0.000551744,1
actual,89,189,pipelined_tree,0,128,32768,0.052746802,0.000412084,0.000029414,0.000521338,1
actual,90,190,pipelined_tree,0,128,32768,0.052753684,0.000412138,0.000031799,0.000513443,1
actual,91,191,pipelined_tree,0,128,32768,0.051837459,0.000404980,0.000029936,0.000511880,1
actual,92,192,pipelined_tree,0,128,32768,0.050869268,0.000397416,0.000030397,0.000493015,1
actual,93,193,pipelined_tree,0,128,32768,0.051429974,0.000401797,0.000030176,0.000525756,1
actual,94,194,pipelined_tree,0,128,32768,0.051771771,0.000404467,0.000029746,0.000520177,1
actual,95,195,pipelined_tree,0,128,32768,0.051603603,0.000403153,0.000030136,0.000527830,1
actual,96,196,pipelined_tree,0,128,32768,0.051029484,0.000398668,0.000029765,0.000522430,1
actual,97,197,pipelined_tree,0,128,32768,0.052204298,0.000407846,0.000029685,0.000559620,1
actual,98,198,pipelined_tree,0,128,32768,0.051297259,0.000400760,0.000029916,0.000503424,1
actual,99,199,pipelined_tree,0,128,32768,0.051314951,0.000400898,0.000029706,0.000518252,1
warmup,0,0,pipelined_tree,0,128,49152,0.177582893,0.001387366,0.001131401,0.002376913,1
warmup,1,1,pipelined_tree,0,128,49152,0.072060050,0.000562969,0.000045065,0.000718027,1
warmup,2,2,pipelined_tree,0,128,49152,0.072107856,0.000563343,0.000044173,0.000702167,1
warmup,3,3,pipelined_tree,0,128,49152,0.071360393,0.000557503,0.000043511,0.000696456,1
warmup,4,4,pipelined_tree,0,128,49152,0.070718045,0.000552485,0.000041527,0.000711735,1
warmup,5,5,pipelined_tree,0,128,49152,0.072031718,0.000562748,0.000044022,0.000718968,1
warmup,6,6,pipelined_tree,0,128,49152,0.071462392,0.000558300,0.000042118,0.000689703,1
warmup,7,7,pipelined_tree,0,128,49152,0.072321542,0.000565012,0.000042189,0.000695554,1
warmup,8,8,pipelined_tree,0,128,49152,0.071166338,0.000555987,0.000042519,0.000719169,1
warmup,9,9,pipelined_tree,0,128,49152,0.071718591,0.000560301,0.000045064,0.000697719,1
warmup,10,10,pipelined_tree,0,128,49152,0.071684653,0.000560036,0.000041277,0.000691326,1
warmup,11,11,pipelined_tree,0,128,49152,0.072287987,0.000564750,0.000041508,0.000722044,1
warmup,12,12,pipelined_tree,0,128,49152,0.071534201,0.000558861,0.000043341,0.000719540,1
warmup,13,13,pipelined_tree,0,128,49152,0.071508733,0.000558662,0.000043031,0.000684323,1
warmup,14,14,pipelined_tree,0,128,49152,0.071082508,0.000555332,0.000043562,0.000694112,1
warmup,15,15,pipelined_tree,0,128,49152,0.071894907,0.000561679,0.000042119,0.000707257,1
warmup,16,16,pipelined_tree,0,128,49152,0.071027701,0.000554904,0.000042349,0.000706075,1
warmup,17,17,pipelined_tree,0,128,49152,0.072096844,0.000563257,0.000044463,0.000694262,1
warmup,18,18,pipelined_tree,0,128,49152,0.070926595,0.000554114,0.000041778,0.000676421,1
warmup,19,19,pipelined_tree,0,128,49152,0.071178684,0.000556083,0.000042519,0.000729769,1
warmup,20,20,pipelined_tree,0,128,49152,0.072126803,0.000563491,0.000043571,0.000709140,1
warmup,21,21,pipelined_tree,0,128,49152,0.072445192,0.000565978,0.000042379,0.000722725,1
warmup,22,22,pipelined_tree,0,128,49152,0.070720468,0.000552504,0.000041747,0.000726743,1
warmup,23,23,pipelined_tree,0,128,49152,0.071896972,0.000561695,0.000043481,0.000735420,1
warmup,24,24,pipelined_tree,0,128,49152,0.072031339,0.000562745,0.000043031,0.000726232,1
warmup,25,25,pipelined_tree,0,128,49152,0.071467979,0.000558344,0.000043090,0.000703980,1
warmup,26,26,pipelined_tree,0,128,49152,0.071294835,0.000556991,0.000041587,0.000702127,1
warmup,27,27,pipelined_tree,0,128,49152,0.072125959,0.000563484,0.000042961,0.000724809,1
warmup,28,28,pipelined_tree,0,128,49152,0.071470979,0.000558367,0.000046096,0.000728296,1
warmup,29,29,pipelined_tree,0,128,49152,0.071087767,0.000555373,0.000041818,0.000725411,1
warmup,30,30,pipelined_tree,0,128,49152,0.071533144,0.000558853,0.000042169,0.000709821,1
warmup,31,31,pipelined_tree,0,128,49152,0.071572792,0.000559162,0.000043652,0.000712776,1
warmup,32,32,pipelined_tree,0,128,49152,0.071357599,0.000557481,0.000041929,0.000692139,1
warmup,33,33,pipelined_tree,0,128,49152,0.071348661,0.000557411,0.000041368,0.000708889,1
warmup,34,34,pipelined_tree,0,128,49152,0.070940660,0.000554224,0.000042950,0.000728496,1
warmup,35,35,pipelined_tree,0,128,49152,0.071709602,0.000560231,0.000043191,0.000709201,1
warmup,36,36,pipelined_tree,0,128,49152,0.071615604,0.000559497,0.000051496,0.000723427,1
warmup,37,37,pipelined_tree,0,128,49152,0.071158329,0.000555924,0.000043001,0.000710533,1
warmup,38,38,pipelined_tree,0,128,49152,0.071529960,0.000558828,0.000042910,0.000705553,1
warmup,39,39,pipelined_tree,0,128,49152,0.071446217,0.000558174,0.000041798,0.000696486,1
warmup,40,40,pipelined_tree,0,128,49152,0.070305264,0.000549260,0.000043741,0.000696186,1
warmup,41,41,pipelined_tree,0,128,49152,0.071386556,0.000557707,0.000050014,0.000710343,1
warmup,42,42,pipelined_tree,0,128,49152,0.070877489,0.000553730,0.000042499,0.000690968,1
warmup,43,43,pipelined_tree,0,128,49152,0.071249124,0.000556634,0.000043321,0.000733886,1
warmup,44,44,pipelined_tree,0,128,49152,0.070701951,0.000552359,0.000043862,0.000693821,1
warmup,45,45,pipelined_tree,0,128,49152,0.071692445,0.000560097,0.000041427,0.000728847,1
warmup,46,46,pipelined_tree,0,128,49152,0.070559535,0.000551246,0.000041497,0.000706115,1
warmup,47,47,pipelined_tree,0,128,49152,0.072175279,0.000563869,0.000041558,0.000699292,1
warmup,48,48,pipelined_tree,0,128,49152,0.071478906,0.000558429,0.000041547,0.000700073,1
warmup,49,49,pipelined_tree,0,128,49152,0.071467851,0.000558343,0.000041738,0.000713108,1
warmup,50,50,pipelined_tree,0,128,49152,0.072046288,0.000562862,0.000047278,0.000719259,1
warmup,51,51,pipelined_tree,0,128,49152,0.071785288,0.000560823,0.000043581,0.000708008,1
warmup,52,52,pipelined_tree,0,128,49152,0.071027168,0.000554900,0.000041648,0.000706675,1
warmup,53,53,pipelined_tree,0,128,49152,0.070916585,0.000554036,0.000041377,0.000710242,1
warmup,54,54,pipelined_tree,0,128,49152,0.070660381,0.000552034,0.000043171,0.000700594,1
warmup,55,55,pipelined_tree,0,128,49152,0.071032187,0.000554939,0.000041428,0.000693390,1
warmup,56,56,pipelined_tree,0,128,49152,0.072023634,0.000562685,0.000042940,0.000718798,1
warmup,57,57,pipelined_tree,0,128,49152,0.071929230,0.000561947,0.000043531,0.000726553,1
warmup,58,58,pipelined_tree,0,128,49152,0.070788334,0.000553034,0.000043141,0.000685385,1
warmup,59,59,pipelined_tree,0,128,49152,0.071395312,0.000557776,0.000041608,0.000701145,1
warmup,60,60,pipelined_tree,0,128,49152,0.071972742,0.000562287,0.000041858,0.000715612,1
warmup,61,61,pipelined_tree,0,128,49152,0.071249557,0.000556637,0.000043031,0.000690585,1
warmup,62,62,pipelined_tree,0,128,49152,0.071735119,0.000560431,0.000043181,0.000704210,1
warmup,63,63,pipelined_tree,0,128,49152,0.072109792,0.000563358,0.000046878,0.000731973,1
warmup,64,64,pipelined_tree,0,128,49152,0.071828283,0.000561158,0.000042279,0.000698682,1
warmup,65,65,pipelined_tree,0,128,49152,0.072151126,0.000563681,0.000043511,0.000712126,1
warmup,66,66,pipelined_tree,0,128,49152,0.070696347,0.000552315,0.000043080,0.000675157,1
warmup,67,67,pipelined_tree,0,128,49152,0.072666450,0.000567707,0.000041137,0.000725280,1
warmup,68,68,pipelined_tree,0,128,49152,0.070653466,0.000551980,0.000042199,0.000698019,1
warmup,69,69,pipelined_tree,0,128,49152,0.072638545,0.000567489,0.000043231,0.000693440,1
warmup,70,70,pipelined_tree,0,128,49152,0.071017278,0.000554822,0.000043562,0.000707056,1
warmup,71,71,pipelined_tree,0,128,49152,0.072209199,0.000564134,0.000041177,0.000751018,1
warmup,72,72,pipelined_tree,0,128,49152,0.071395914,0.000557781,0.000041207,0.000701826,1
warmup,73,73,pipelined_tree,0,128,49152,0.072058174,0.000562954,0.000043110,0.000728346,1
warmup,74,74,pipelined_tree,0,128,49152,0.070771543,0.000552903,0.000042449,0.000700985,1
warmup,75,75,pipelined_tree,0,128,49152,0.071640863,0.000559694,0.000044132,0.000702027,1
warmup,76,76,pipelined_tree,0,128,49152,0.071204500,0.000556285,0.000042820,0.000684003,1
warmup,77,77,pipelined_tree,0,128,49152,0.072370258,0.000565393,0.000043852,0.000708079,1
warmup,78,78,pipelined_tree,0,128,49152,0.071837712,0.000561232,0.000041297,0.000687560,1
warmup,79,79,pipelined_tree,0,128,49152,0.072381717,0.000565482,0.000041869,0.000712216,1
warmup,80,80,pipelined_tree,0,128,49152,0.070760332,0.000552815,0.000049121,0.000715171,1
warmup,81,81,pipelined_tree,0,128,49152,0.070851453,0.000553527,0.000043361,0.000723607,1
warmup,82,82,pipelined_tree,0,128,49152,0.070886321,0.000553799,0.000043181,0.000704602,1
warmup,83,83,pipelined_tree,0,128,49152,0.071437639,0.000558107,0.000041267,0.000723588,1
warmup,84,84,pipelined_tree,0,128,49152,0.071207198,0.000556306,0.000041898,0.000703189,1
warmup,85,85,pipelined_tree,0,128,49152,0.071073451,0.000555261,0.000050955,0.000691978,1
warmup,86,86,pipelined_tree,0,128,49152,0.071243135,0.000556587,0.000042710,0.000681728,1
warmup,87,87,pipelined_tree,0,128,49152,0.071623192,0.000559556,0.000053199,0.000704491,1
warmup,88,88,pipelined_tree,0,128,49152,0.071468556,0.000558348,0.000050995,0.000699692,1
warmup,89,89,pipelined_tree,0,128,49152,0.072800479,0.000568754,0.000042970,0.000751870,1
warmup,90,90,pipelined_tree,0,128,49152,0.070682148,0.000552204,0.000043191,0.000737273,1
warmup,91,91,pipelined_tree,0,128,49152,0.071481119,0.000558446,0.000042920,0.000722525,1
warmup,92,92,pipelined_tree,0,128,49152,0.070857347,0.000553573,0.000046376,0.000706295,1
warmup,93,93,pipelined_tree,0,128,49152,0.072617330,0.000567323,0.000042489,0.000767179,1
warmup,94,94,pipelined_tree,0,128,49152,0.070994372,0.000554644,0.000041427,0.000697458,1
warmup,95,95,pipelined_tree,0,128,49152,0.071621156,0.000559540,0.000044713,0.000710734,1
warmup,96,96,pipelined_tree,0,128,49152,0.071463891,0.000558312,0.000042589,0.000695575,1
warmup,97,97,pipelined_tree,0,128,49152,0.072535679,0.000566685,0.000043291,0.000709761,1
warmup,98,98,pipelined_tree,0,128,49152,0.071194114,0.000556204,0.000044723,0.000732473,1
warmup,99,99,pipelined_tree,0,128,49152,0.072111285,0.000563369,0.000044734,0.000699423,1
actual,0,100,pipelined_tree,0,128,49152,0.071358449,0.000557488,0.000043131,0.000741471,1
actual,1,101,pipelined_tree,0,128,49152,0.071404530,0.000557848,0.000043581,0.000709130,1
actual,2,102,pipelined_tree,0,128,49152,0.071781418,0.000560792,0.000046217,0.000703840,1
actual,3,103,pipelined_tree,0,128,49152,0.072110442,0.000563363,0.000044243,0.000712096,1
actual,4,104,pipelined_tree,0,128,49152,0.072330279,0.000565080,0.000043040,0.000706696,1
actual,5,105,pipelined_tree,0,128,49152,0.072543288,0.000566744,0.000043141,0.000734808,1
actual,6,106,pipelined_tree,0,128,49152,0.070848695,0.000553505,0.000043692,0.000705503,1
actual,7,107,pipelined_tree,0,128,49152,0.070915759,0.000554029,0.000043742,0.000707366,1
actual,8,108,pipelined_tree,0,128,49152,0.070778100,0.000552954,0.000043050,0.000702568,1
actual,9,109,pipelined_tree,0,128,49152,0.071534706,0.000558865,0.000042369,0.000728356,1
actual,10,110,pipelined_tree,0,128,49152,0.071310038,0.000557110,0.000043291,0.000721143,1
actual,11,111,pipelined_tree,0,128,49152,0.071398273,0.000557799,0.000041397,0.000703910,1
actual,12,112,pipelined_tree,0,128,49152,0.071259562,0.000556715,0.000041638,0.000728967,1
actual,13,113,pipelined_tree,0,128,49152,0.071862023,0.000561422,0.000043060,0.000712597,1
actual,14,114,pipelined_tree,0,128,49152,0.071048296,0.000555065,0.000043171,0.000715031,1
actual,15,115,pipelined_tree,0,128,49152,0.071865450,0.000561449,0.000043300,0.000737884,1
actual,16,116,pipelined_tree,0,128,49152,0.071516181,0.000558720,0.000043180,0.000711805,1
actual,17,117,pipelined_tree,0,128,49152,0.071684162,0.000560033,0.000042970,0.000697458,1
actual,18,118,pipelined_tree,0,128,49152,0.071165674,0.000555982,0.000043331,0.000716785,1
actual,19,119,pipelined_tree,0,128,49152,0.072964553,0.000570036,0.000042650,0.000757721,1
actual,20,120,pipelined_tree,0,128,49152,0.070848670,0.000553505,0.000044563,0.000706765,1
actual,21,121,pipelined_tree,0,128,49152,0.071581170,0.000559228,0.000042710,0.000707788,1
actual,22,122,pipelined_tree,0,128,49152,0.070992090,0.000554626,0.000041828,0.000690525,1
actual,23,123,pipelined_tree,0,128,49152,0.072133338,0.000563542,0.000043211,0.000713999,1
actual,24,124,pipelined_tree,0,128,49152,0.071924429,0.000561910,0.000043010,0.000694142,1
actual,25,125,pipelined_tree,0,128,49152,0.072326362,0.000565050,0.000041708,0.000735289,1
actual,26,126,pipelined_tree,0,128,49152,0.070527139,0.000550993,0.000053450,0.000707367,1
actual,27,127,pipelined_tree,0,128,49152,0.072252588,0.000564473,0.000041477,0.000729278,1
actual,28,128,pipelined_tree,0,128,49152,0.071943885,0.000562062,0.000043461,0.000702267,1
actual,29,129,pipelined_tree,0,128,49152,0.071724230,0.000560346,0.000043452,0.000715542,1
actual,30,130,pipelined_tree,0,128,49152,0.071685770,0.000560045,0.000043561,0.000723637,1
actual,31,131,pipelined_tree,0,128,49152,0.071987325,0.000562401,0.000041728,0.000717676,1
actual,32,132,pipelined_tree,0,128,49152,0.071493722,0.000558545,0.000040896,0.000685798,1
actual,33,133,pipelined_tree,0,128,49152,0.071062871,0.000555179,0.000042680,0.000737133,1
actual,34,134,pipelined_tree,0,128,49152,0.070577581,0.000551387,0.000044333,0.000692489,1
actual,35,135,pipelined_tree,0,128,49152,0.071341347,0.000557354,0.000042800,0.000712917,1
actual,36,136,pipelined_tree,0,128,49152,0.072190296,0.000563987,0.000043781,0.000712627,1
actual,37,137,pipelined_tree,0,128,49152,0.071008148,0.000554751,0.000042440,0.000692840,1
actual,38,138,pipelined_tree,0,128,49152,0.071124957,0.000555664,0.000041758,0.000701586,1
actual,39,139,pipelined_tree,0,128,49152,0.071017540,0.000554825,0.000050825,0.000704421,1
actual,40,140,pipelined_tree,0,128,49152,0.071525083,0.000558790,0.000042840,0.000694705,1
actual,41,141,pipelined_tree,0,128,49152,0.071967923,0.000562249,0.000041677,0.000731652,1
actual,42,142,pipelined_tree,0,128,49152,0.070633285,0.000551823,0.000043842,0.000707968,1
actual,43,143,pipelined_tree,0,128,49152,0.072405348,0.000565667,0.000045685,0.000719720,1
actual,44,144,pipelined_tree,0,128,49152,0.071248111,0.000556626,0.000042339,0.000687931,1
actual,45,145,pipelined_tree,0,128,49152,0.071888277,0.000561627,0.000041217,0.000734528,1
actual,46,146,pipelined_tree,0,128,49152,0.070758796,0.000552803,0.000042990,0.000696998,1
actual,47,147,pipelined_tree,0,128,49152,0.071596545,0.000559348,0.000044173,0.000720321,1
actual,48,148,pipelined_tree,0,128,49152,0.071064402,0.000555191,0.000042389,0.000692930,1
actual,49,149,pipelined_tree,0,128,49152,0.072042943,0.000562835,0.000043551,0.000696757,1
actual,50,150,pipelined_tree,0,128,49152,0.070885855,0.000553796,0.000049893,0.000701426,1
actual,51,151,pipelined_tree,0,128,49152,0.071584070,0.000559251,0.000045044,0.000717776,1
actual,52,152,pipelined_tree,0,128,49152,0.071357972,0.000557484,0.000041167,0.000712456,1
actual,53,153,pipelined_tree,0,128,49152,0.071402465,0.000557832,0.000051095,0.000711154,1
actual,54,154,pipelined_tree,0,128,49152,0.070879441,0.000553746,0.000041097,0.000712376,1
actual,55,155,pipelined_tree,0,128,49152,0.071648036,0.000559750,0.000045805,0.000713599,1
actual,56,156,pipelined_tree,0,128,49152,0.071894705,0.000561677,0.000041398,0.000721112,1
actual,57,157,pipelined_tree,0,128,49152,0.071704026,0.000560188,0.000049262,0.000695675,1
actual,58,158,pipelined_tree,0,128,49152,0.071688871,0.000560069,0.000042400,0.000696366,1
actual,59,159,pipelined_tree,0,128,49152,0.071003482,0.000554715,0.000043191,0.000683963,1
actual,60,160,pipelined_tree,0,128,49152,0.071092604,0.000555411,0.000043280,0.000703540,1
actual,61,161,pipelined_tree,0,128,49152,0.071600311,0.000559377,0.000042209,0.000741831,1
actual,62,162,pipelined_tree,0,128,49152,0.071255903,0.000556687,0.000043451,0.000727094,1
actual,63,163,pipelined_tree,0,128,49152,0.071575281,0.000559182,0.000043160,0.000699773,1
actual,64,164,pipelined_tree,0,128,49152,0.071085440,0.000555355,0.000043612,0.000772369,1
actual,65,165,pipelined_tree,0,128,49152,0.071798755,0.000560928,0.000041137,0.000718348,1
actual,66,166,pipelined_tree,0,128,49152,0.071169560,0.000556012,0.000041928,0.000703900,1
actual,67,167,pipelined_tree,0,128,49152,0.072207593,0.000564122,0.000043110,0.000718387,1
actual,68,168,pipelined_tree,0,128,49152,0.070477968,0.000550609,0.000042600,0.000726383,1
actual,69,169,pipelined_tree,0,128,49152,0.073346797,0.000573022,0.000048371,0.000749246,1
actual,70,170,pipelined_tree,0,128,49152,0.070647721,0.000551935,0.000042710,0.000675056,1
actual,71,171,pipelined_tree,0,128,49152,0.072803095,0.000568774,0.000041858,0.000709143,1
actual,72,172,pipelined_tree,0,128,49152,0.071508481,0.000558660,0.000044343,0.000704892,1
