phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,51,151,binomial,0,128,3072,0.017875367,0.000139651,0.000083667,0.000203430,1
actual,52,152,binomial,0,128,3072,0.017907156,0.000139900,0.000080811,0.000193151,1
actual,53,153,binomial,0,128,3072,0.017809310,0.000139135,0.000076945,0.000198561,1
actual,54,154,binomial,0,128,3072,0.018000203,0.000140627,0.000083988,0.000200945,1
actual,55,155,binomial,0,128,3072,0.017405729,0.000135982,0.000080902,0.000187019,1
actual,56,156,binomial,0,128,3072,0.018293522,0.000142918,0.000088115,0.000193691,1
actual,57,157,binomial,0,128,3072,0.018604496,0.000145348,0.000080490,0.000205313,1
actual,58,158,binomial,0,128,3072,0.017984589,0.000140505,0.000076624,0.000196566,1
actual,59,159,binomial,0,128,3072,0.019240132,0.000150314,0.000084278,0.000227686,1
actual,60,160,binomial,0,128,3072,0.018598302,0.000145299,0.000087384,0.000209181,1
actual,61,161,binomial,0,128,3072,0.018145933,0.000141765,0.000084037,0.000199963,1
actual,62,162,binomial,0,128,3072,0.018027997,0.000140844,0.000082124,0.000196787,1
actual,63,163,binomial,0,128,3072,0.017252737,0.000134787,0.000077856,0.000183823,1
actual,64,164,binomial,0,128,3072,0.018217306,0.000142323,0.000080310,0.000210302,1
actual,65,165,binomial,0,128,3072,0.017597988,0.000137484,0.000078568,0.000194233,1
actual,66,166,binomial,0,128,3072,0.018092776,0.000141350,0.000082043,0.000200634,1
actual,67,167,binomial,0,128,3072,0.017362857,0.000135647,0.000071785,0.000191498,1
actual,68,168,binomial,0,128,3072,0.019061170,0.000148915,0.000087774,0.000210624,1
actual,69,169,binomial,0,128,3072,0.017138608,0.000133895,0.000076233,0.000190836,1
actual,70,170,binomial,0,128,3072,0.017784499,0.000138941,0.000086071,0.000186628,1
actual,71,171,binomial,0,128,3072,0.017688512,0.000138191,0.000087804,0.000191427,1
actual,72,172,binomial,0,128,3072,0.017846024,0.000139422,0.000087894,0.000194393,1
actual,73,173,binomial,0,128,3072,0.017711312,0.000138370,0.000077034,0.000195424,1
actual,74,174,binomial,0,128,3072,0.018974606,0.000148239,0.000085911,0.000213428,1
actual,75,175,binomial,0,128,3072,0.017499983,0.000136719,0.000070031,0.000194202,1
actual,76,176,binomial,0,128,3072,0.019115365,0.000149339,0.000102963,0.000216574,1
actual,77,177,binomial,0,128,3072,0.018229087,0.000142415,0.000087554,0.000200143,1
actual,78,178,binomial,0,128,3072,0.018180222,0.000142033,0.000078607,0.000201446,1
actual,79,179,binomial,0,128,3072,0.016853203,0.000131666,0.000065933,0.000186478,1
actual,80,180,binomial,0,128,3072,0.018091084,0.000141337,0.000080080,0.000194463,1
actual,81,181,binomial,0,128,3072,0.017145638,0.000133950,0.000071424,0.000191818,1
actual,82,182,binomial,0,128,3072,0.018349745,0.000143357,0.000080561,0.000207958,1
actual,83,183,binomial,0,128,3072,0.018272699,0.000142755,0.000086191,0.000196760,1
actual,84,184,binomial,0,128,3072,0.018162831,0.000141897,0.000082625,0.000204000,1
actual,85,185,binomial,0,128,3072,0.018176016,0.000142000,0.000087334,0.000200544,1
actual,86,186,binomial,0,128,3072,0.018383832,0.000143624,0.000083837,0.000205643,1
actual,87,187,binomial,0,128,3072,0.016862636,0.000131739,0.000079348,0.000185057,1
actual,88,188,binomial,0,128,3072,0.017490259,0.000136643,0.000076754,0.000201516,1
actual,89,189,binomial,0,128,3072,0.017690444,0.000138207,0.000074900,0.000197669,1
actual,90,190,binomial,0,128,3072,0.018400747,0.000143756,0.000084658,0.000205955,1
actual,91,191,binomial,0,128,3072,0.017448733,0.000136318,0.000077064,0.000190015,1
actual,92,192,binomial,0,128,3072,0.018066152,0.000141142,0.000083536,0.000201576,1
actual,93,193,binomial,0,128,3072,0.017585477,0.000137387,0.000079910,0.000198250,1
actual,94,194,binomial,0,128,3072,0.017609365,0.000137573,0.000074239,0.000197419,1
actual,95,195,binomial,0,128,3072,0.017459195,0.000136400,0.000078587,0.000201458,1
actual,96,196,binomial,0,128,3072,0.017411194,0.000136025,0.000076313,0.000188402,1
actual,97,197,binomial,0,128,3072,0.017232329,0.000134628,0.000074048,0.000195265,1
actual,98,198,binomial,0,128,3072,0.018550119,0.000144923,0.000084208,0.000211725,1
actual,99,199,binomial,0,128,3072,0.017651467,0.000137902,0.000081001,0.000198491,1
warmup,0,0,binomial,0,128,4096,0.018613904,0.000145421,0.000084729,0.000211355,1
warmup,1,1,binomial,0,128,4096,0.017335400,0.000135433,0.000082605,0.000189123,1
warmup,2,2,binomial,0,128,4096,0.018657708,0.000145763,0.000085350,0.000202547,1
warmup,3,3,binomial,0,128,4096,0.018328157,0.000143189,0.000084618,0.000202578,1
warmup,4,4,binomial,0,128,4096,0.018460895,0.000144226,0.000086151,0.000208690,1
warmup,5,5,binomial,0,128,4096,0.017003580,0.000132840,0.000084478,0.000189573,1
warmup,6,6,binomial,0,128,4096,0.017571291,0.000137276,0.000072175,0.000197869,1
warmup,7,7,binomial,0,128,4096,0.018075299,0.000141213,0.000082956,0.000200454,1
warmup,8,8,binomial,0,128,4096,0.017627635,0.000137716,0.000082053,0.000202799,1
warmup,9,9,binomial,0,128,4096,0.017142088,0.000133923,0.000071554,0.000187360,1
warmup,10,10,binomial,0,128,4096,0.018924388,0.000147847,0.000083497,0.000207657,1
warmup,11,11,binomial,0,128,4096,0.017359448,0.000135621,0.000085229,0.000192720,1
warmup,12,12,binomial,0,128,4096,0.017620033,0.000137657,0.000080631,0.000196296,1
warmup,13,13,binomial,0,128,4096,0.017908945,0.000139914,0.000087074,0.000193781,1
warmup,14,14,binomial,0,128,4096,0.019134501,0.000149488,0.000089858,0.000212707,1
warmup,15,15,binomial,0,128,4096,0.017842004,0.000139391,0.000076944,0.000203199,1
warmup,16,16,binomial,0,128,4096,0.019138978,0.000149523,0.000088847,0.000221214,1
warmup,17,17,binomial,0,128,4096,0.017879452,0.000139683,0.000078027,0.000192980,1
warmup,18,18,binomial,0,128,4096,0.018376775,0.000143569,0.000086091,0.000208899,1
warmup,19,19,binomial,0,128,4096,0.017579832,0.000137342,0.000076183,0.000199832,1
warmup,20,20,binomial,0,128,4096,0.018127539,0.000141621,0.000084949,0.000205193,1
warmup,21,21,binomial,0,128,4096,0.017934005,0.000140109,0.000082224,0.000199593,1
warmup,22,22,binomial,0,128,4096,0.018332010,0.000143219,0.000072576,0.000206134,1
warmup,23,23,binomial,0,128,4096,0.017825932,0.000139265,0.000082354,0.000206727,1
warmup,24,24,binomial,0,128,4096,0.017894998,0.000139805,0.000078477,0.000191797,1
warmup,25,25,binomial,0,128,4096,0.017691321,0.000138213,0.000082725,0.000191848,1
warmup,26,26,binomial,0,128,4096,0.018200679,0.000142193,0.000084268,0.000201315,1
warmup,27,27,binomial,0,128,4096,0.017287457,0.000135058,0.000074980,0.000185586,1
warmup,28,28,binomial,0,128,4096,0.017890628,0.000139771,0.000080662,0.000192399,1
warmup,29,29,binomial,0,128,4096,0.018250708,0.000142584,0.000091040,0.000209973,1
warmup,30,30,binomial,0,128,4096,0.018159271,0.000141869,0.000087634,0.000199382,1
warmup,31,31,binomial,0,128,4096,0.017495032,0.000136680,0.000076624,0.000183662,1
warmup,32,32,binomial,0,128,4096,0.018250987,0.000142586,0.000086872,0.000204782,1
warmup,33,33,binomial,0,128,4096,0.017843944,0.000139406,0.000085460,0.000191617,1
warmup,34,34,binomial,0,128,4096,0.018043516,0.000140965,0.000082375,0.000204601,1
warmup,35,35,binomial,0,128,4096,0.017557700,0.000137170,0.000071184,0.000195434,1
warmup,36,36,binomial,0,128,4096,0.019015494,0.000148559,0.000088135,0.000215132,1
warmup,37,37,binomial,0,128,4096,0.016969615,0.000132575,0.000076182,0.000197118,1
warmup,38,38,binomial,0,128,4096,0.018177801,0.000142014,0.000091111,0.000194183,1
warmup,39,39,binomial,0,128,4096,0.017528382,0.000136940,0.000077205,0.000187439,1
warmup,40,40,binomial,0,128,4096,0.017278683,0.000134990,0.000072496,0.000201255,1
warmup,41,41,binomial,0,128,4096,0.018260991,0.000142664,0.000085811,0.000203981,1
warmup,42,42,binomial,0,128,4096,0.017238636,0.000134677,0.000078077,0.000189103,1
warmup,43,43,binomial,0,128,4096,0.017765223,0.000138791,0.000081973,0.000187630,1
warmup,44,44,binomial,0,128,4096,0.018566762,0.000145053,0.000085169,0.000207968,1
warmup,45,45,binomial,0,128,4096,0.017577545,0.000137325,0.000084237,0.000187850,1
warmup,46,46,binomial,0,128,4096,0.017860259,0.000139533,0.000082555,0.000205525,1
warmup,47,47,binomial,0,128,4096,0.016912559,0.000132129,0.000078707,0.000191517,1
warmup,48,48,binomial,0,128,4096,0.019102647,0.000149239,0.000089748,0.000210032,1
warmup,49,49,binomial,0,128,4096,0.017208785,0.000134444,0.000074330,0.000181810,1
warmup,50,50,binomial,0,128,4096,0.019084211,0.000149095,0.000086562,0.000212446,1
warmup,51,51,binomial,0,128,4096,0.017259831,0.000134842,0.000075090,0.000196677,1
warmup,52,52,binomial,0,128,4096,0.017521473,0.000136887,0.000074399,0.000199482,1
warmup,53,53,binomial,0,128,4096,0.017503353,0.000136745,0.000089157,0.000194062,1
warmup,54,54,binomial,0,128,4096,0.018517045,0.000144664,0.000077145,0.000204031,1
warmup,55,55,binomial,0,128,4096,0.017917997,0.000139984,0.000083907,0.000192971,1
warmup,56,56,binomial,0,128,4096,0.018267106,0.000142712,0.000080110,0.000202359,1
warmup,57,57,binomial,0,128,4096,0.017575991,0.000137312,0.000076924,0.000198321,1
warmup,58,58,binomial,0,128,4096,0.018776210,0.000146689,0.000093044,0.000201757,1
warmup,59,59,binomial,0,128,4096,0.017439767,0.000136248,0.000075010,0.000196457,1
warmup,60,60,binomial,0,128,4096,0.017452033,0.000136344,0.000076032,0.000196307,1
warmup,61,61,binomial,0,128,4096,0.019093437,0.000149167,0.000086963,0.000205323,1
warmup,62,62,binomial,0,128,4096,0.017916033,0.000139969,0.000068648,0.000206065,1
warmup,63,63,binomial,0,128,4096,0.018604533,0.000145348,0.000086983,0.000202328,1
warmup,64,64,binomial,0,128,4096,0.018137856,0.000141702,0.000076494,0.000203410,1
warmup,65,65,binomial,0,128,4096,0.018180845,0.000142038,0.000083156,0.000202338,1
warmup,66,66,binomial,0,128,4096,0.016861100,0.000131727,0.000076363,0.000189964,1
warmup,67,67,binomial,0,128,4096,0.017397347,0.000135917,0.000076183,0.000195184,1
warmup,68,68,binomial,0,128,4096,0.018336770,0.000143256,0.000082604,0.000201526,1
warmup,69,69,binomial,0,128,4096,0.018180756,0.000142037,0.000079138,0.000199853,1
warmup,70,70,binomial,0,128,4096,0.017978753,0.000140459,0.000076643,0.000203309,1
warmup,71,71,binomial,0,128,4096,0.018156033,0.000141844,0.000087654,0.000198271,1
warmup,72,72,binomial,0,128,4096,0.017998413,0.000140613,0.000079329,0.000201826,1
warmup,73,73,binomial,0,128,4096,0.017758907,0.000138741,0.000088025,0.000198330,1
warmup,74,74,binomial,0,128,4096,0.017716279,0.000138408,0.000081804,0.000205916,1
warmup,75,75,binomial,0,128,4096,0.016834233,0.000131517,0.000077295,0.000191428,1
warmup,76,76,binomial,0,128,4096,0.017712216,0.000138377,0.000086022,0.000194563,1
warmup,77,77,binomial,0,128,4096,0.017563347,0.000137214,0.000075151,0.000195987,1
warmup,78,78,binomial,0,128,4096,0.018020150,0.000140782,0.000082304,0.000194614,1
warmup,79,79,binomial,0,128,4096,0.017766454,0.000138800,0.000084057,0.000195354,1
warmup,80,80,binomial,0,128,4096,0.018084147,0.000141282,0.000087284,0.000203930,1
warmup,81,81,binomial,0,128,4096,0.017708416,0.000138347,0.000081653,0.000186738,1
warmup,82,82,binomial,0,128,4096,0.018137673,0.000141701,0.000080802,0.000203179,1
warmup,83,83,binomial,0,128,4096,0.017730092,0.000138516,0.000073157,0.000197729,1
warmup,84,84,binomial,0,128,4096,0.018241843,0.000142514,0.000088666,0.000201836,1
warmup,85,85,binomial,0,128,4096,0.017284467,0.000135035,0.000072886,0.000191387,1
warmup,86,86,binomial,0,128,4096,0.018357047,0.000143414,0.000081052,0.000207136,1
warmup,87,87,binomial,0,128,4096,0.017568901,0.000137257,0.000082455,0.000197499,1
warmup,88,88,binomial,0,128,4096,0.017904894,0.000139882,0.000083136,0.000200624,1
warmup,89,89,binomial,0,128,4096,0.017361343,0.000135635,0.000080200,0.000194113,1
warmup,90,90,binomial,0,128,4096,0.019185618,0.000149888,0.000093626,0.000202979,1
warmup,91,91,binomial,0,128,4096,0.017967114,0.000140368,0.000082365,0.000194372,1
warmup,92,92,binomial,0,128,4096,0.017794902,0.000139023,0.000080501,0.000200263,1
warmup,93,93,binomial,0,128,4096,0.017558120,0.000137173,0.000074840,0.000189504,1
warmup,94,94,binomial,0,128,4096,0.018609758,0.000145389,0.000093886,0.000216094,1
warmup,95,95,binomial,0,128,4096,0.017458597,0.000136395,0.000077485,0.000186508,1
warmup,96,96,binomial,0,128,4096,0.017915680,0.000139966,0.000079159,0.000198730,1
warmup,97,97,binomial,0,128,4096,0.018020969,0.000140789,0.000087544,0.000194693,1
warmup,98,98,binomial,0,128,4096,0.018595438,0.000145277,0.000079840,0.000210974,1
warmup,99,99,binomial,0,128,4096,0.017735857,0.000138561,0.000085851,0.000192469,1
actual,0,100,binomial,0,128,4096,0.018618282,0.000145455,0.000090139,0.000205323,1
actual,1,101,binomial,0,128,4096,0.018288665,0.000142880,0.000084358,0.000205173,1
actual,2,102,binomial,0,128,4096,0.018044691,0.000140974,0.000088345,0.000208671,1
actual,3,103,binomial,0,128,4096,0.017652811,0.000137913,0.000082365,0.000197208,1
actual,4,104,binomial,0,128,4096,0.018529274,0.000144760,0.000091361,0.000201916,1
actual,5,105,binomial,0,128,4096,0.017633594,0.000137762,0.000075061,0.000189754,1
actual,6,106,binomial,0,128,4096,0.019103252,0.000149244,0.000090950,0.000204824,1
actual,7,107,binomial,0,128,4096,0.017629003,0.000137727,0.000084358,0.000196907,1
actual,8,108,binomial,0,128,4096,0.017801489,0.000139074,0.000082795,0.000196336,1
actual,9,109,binomial,0,128,4096,0.017695483,0.000138246,0.000080731,0.000195444,1
actual,10,110,binomial,0,128,4096,0.017668970,0.000138039,0.000085200,0.000194553,1
actual,11,111,binomial,0,128,4096,0.017883867,0.000139718,0.000082625,0.000191508,1
actual,12,112,binomial,0,128,4096,0.017913517,0.000139949,0.000078357,0.000199352,1
actual,13,113,binomial,0,128,4096,0.018159825,0.000141874,0.000084468,0.000196586,1
actual,14,114,binomial,0,128,4096,0.017786328,0.000138956,0.000091511,0.000197448,1
actual,15,115,binomial,0,128,4096,0.017278138,0.000134985,0.000068028,0.000192209,1
actual,16,116,binomial,0,128,4096,0.017560468,0.000137191,0.000078827,0.000198140,1
actual,17,117,binomial,0,128,4096,0.018089731,0.000141326,0.000086732,0.000199292,1
actual,18,118,binomial,0,128,4096,0.017590245,0.000137424,0.000078457,0.000193112,1
actual,19,119,binomial,0,128,4096,0.017399782,0.000135936,0.000079299,0.000196366,1
actual,20,120,binomial,0,128,4096,0.017874158,0.000139642,0.000080080,0.000191828,1
actual,21,121,binomial,0,128,4096,0.017943812,0.000140186,0.000080360,0.000200935,1
actual,22,122,binomial,0,128,4096,0.018827539,0.000147090,0.000088316,0.000211665,1
actual,23,123,binomial,0,128,4096,0.017292568,0.000135098,0.000081483,0.000189954,1
actual,24,124,binomial,0,128,4096,0.017800708,0.000139068,0.000076373,0.000202418,1
actual,25,125,binomial,0,128,4096,0.018172479,0.000141972,0.000078807,0.000198400,1
actual,26,126,binomial,0,128,4096,0.017842531,0.000139395,0.000083356,0.000192861,1
actual,27,127,binomial,0,128,4096,0.017787057,0.000138961,0.000084519,0.000198861,1
actual,28,128,binomial,0,128,4096,0.017712551,0.000138379,0.000087945,0.000195525,1
actual,29,129,binomial,0,128,4096,0.018272955,0.000142757,0.000080351,0.000199134,1
actual,30,130,binomial,0,128,4096,0.017549673,0.000137107,0.000082685,0.000191267,1
actual,31,131,binomial,0,128,4096,0.018061915,0.000141109,0.000083476,0.000204093,1
actual,32,132,binomial,0,128,4096,0.017716261,0.000138408,0.000080601,0.000200665,1
actual,33,133,binomial,0,128,4096,0.018064798,0.000141131,0.000084148,0.000197870,1
actual,34,134,binomial,0,128,4096,0.018918263,0.000147799,0.000087063,0.000210793,1
actual,35,135,binomial,0,128,4096,0.017348819,0.000135538,0.000066996,0.000192539,1
actual,36,136,binomial,0,128,4096,0.017950845,0.000140241,0.000082524,0.000196777,1
actual,37,137,binomial,0,128,4096,0.018093213,0.000141353,0.000081272,0.000192199,1
actual,38,138,binomial,0,128,4096,0.018138110,0.000141704,0.000087324,0.000202608,1
actual,39,139,binomial,0,128,4096,0.017825176,0.000139259,0.000083045,0.000196938,1
actual,40,140,binomial,0,128,4096,0.018902800,0.000147678,0.000086182,0.000201436,1
actual,41,141,binomial,0,128,4096,0.017287019,0.000135055,0.000078397,0.000191958,1
actual,42,142,binomial,0,128,4096,0.017975314,0.000140432,0.000084228,0.000192079,1
actual,43,143,binomial,0,128,4096,0.017409912,0.000136015,0.000076694,0.000185597,1
actual,44,144,binomial,0,128,4096,0.017714520,0.000138395,0.000075231,0.000204892,1
actual,45,145,binomial,0,128,4096,0.018004113,0.000140657,0.000076383,0.000201676,1
actual,46,146,binomial,0,128,4096,0.017827375,0.000139276,0.000086282,0.000204782,1
actual,47,147,binomial,0,128,4096,0.018156105,0.000141845,0.000087343,0.000193150,1
actual,48,148,binomial,0,128,4096,0.017898895,0.000139835,0.000080561,0.000200104,1
actual,49,149,binomial,0,128,4096,0.017784314,0.000138940,0.000081072,0.000197819,1
actual,50,150,binomial,0,128,4096,0.019244684,0.000150349,0.000091531,0.000214360,1
actual,51,151,binomial,0,128,4096,0.018398619,0.000143739,0.000091171,0.000205796,1
actual,52,152,binomial,0,128,4096,0.018191159,0.000142118,0.000084338,0.000196486,1
actual,53,153,binomial,0,128,4096,0.016750949,0.000130867,0.000065412,0.000188692,1
actual,54,154,binomial,0,128,4096,0.018310456,0.000143050,0.000080380,0.000207907,1
actual,55,155,binomial,0,128,4096,0.017215525,0.000134496,0.000080731,0.000187430,1
actual,56,156,binomial,0,128,4096,0.017907903,0.000139905,0.000084308,0.000204312,1
actual,57,157,binomial,0,128,4096,0.017268798,0.000134912,0.000069430,0.000192058,1
actual,58,158,binomial,0,128,4096,0.017253277,0.000134791,0.000081833,0.000199933,1
actual,59,159,binomial,0,128,4096,0.018228821,0.000142413,0.000092924,0.000203550,1
actual,60,160,binomial,0,128,4096,0.017975848,0.000140436,0.000082945,0.000193012,1
actual,61,161,binomial,0,128,4096,0.018346419,0.000143331,0.000088095,0.000198851,1
actual,62,162,binomial,0,128,4096,0.017891381,0.000139776,0.000080862,0.000194794,1
actual,63,163,binomial,0,128,4096,0.018153341,0.000141823,0.000084248,0.000198981,1
actual,64,164,binomial,0,128,4096,0.018012469,0.000140722,0.000081853,0.000195345,1
actual,65,165,binomial,0,128,4096,0.018120039,0.000141563,0.000080811,0.000200945,1
actual,66,166,binomial,0,128,4096,0.017660066,0.000137969,0.000084629,0.000194112,1
actual,67,167,binomial,0,128,4096,0.017975077,0.000140430,0.000078878,0.000197669,1
actual,68,168,binomial,0,128,4096,0.017967279,0.000140369,0.000081203,0.000191577,1
actual,69,169,binomial,0,128,4096,0.017418825,0.000136085,0.000079509,0.000200494,1
actual,70,170,binomial,0,128,4096,0.017720357,0.000138440,0.000078167,0.000201075,1
actual,71,171,binomial,0,128,4096,0.018258685,0.000142646,0.000089748,0.000197939,1
actual,72,172,binomial,0,128,4096,0.018507279,0.000144588,0.000086963,0.000207788,1
actual,73,173,binomial,0,128,4096,0.017698900,0.000138273,0.000076764,0.000197359,1
actual,74,174,binomial,0,128,4096,0.018547849,0.000144905,0.000084559,0.000203230,1
actual,75,175,binomial,0,128,4096,0.018265722,0.000142701,0.000081223,0.000203750,1
actual,76,176,binomial,0,128,4096,0.019260093,0.000150469,0.000099045,0.000207798,1
actual,77,177,binomial,0,128,4096,0.017896472,0.000139816,0.000088666,0.000193701,1
actual,78,178,binomial,0,128,4096,0.017419174,0.000136087,0.000072877,0.000198280,1
