phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,12,12,binomial,0,128,6144,0.016372295,0.000127909,0.000062908,0.000202899,1
warmup,13,13,binomial,0,128,6144,0.015477928,0.000120921,0.000053510,0.000178905,1
warmup,14,14,binomial,0,128,6144,0.015339276,0.000119838,0.000059482,0.000187440,1
warmup,15,15,binomial,0,128,6144,0.016634878,0.000129960,0.000080751,0.000186368,1
warmup,16,16,binomial,0,128,6144,0.015733013,0.000122914,0.000062287,0.000193852,1
warmup,17,17,binomial,0,128,6144,0.015541650,0.000121419,0.000055304,0.000195456,1
warmup,18,18,binomial,0,128,6144,0.016145699,0.000126138,0.000066655,0.000198672,1
warmup,19,19,binomial,0,128,6144,0.015648323,0.000122253,0.000051898,0.000181028,1
warmup,20,20,binomial,0,128,6144,0.015616981,0.000122008,0.000057197,0.000192770,1
warmup,21,21,binomial,0,128,6144,0.015663657,0.000122372,0.000061095,0.000182301,1
warmup,22,22,binomial,0,128,6144,0.015673468,0.000122449,0.000054673,0.000195556,1
warmup,23,23,binomial,0,128,6144,0.016477188,0.000128728,0.000070763,0.000205465,1
warmup,24,24,binomial,0,128,6144,0.015918005,0.000124359,0.000072436,0.000180618,1
warmup,25,25,binomial,0,128,6144,0.015564194,0.000121595,0.000068589,0.000187591,1
warmup,26,26,binomial,0,128,6144,0.015673439,0.000122449,0.000073288,0.000183643,1
warmup,27,27,binomial,0,128,6144,0.016103599,0.000125809,0.000071093,0.000185517,1
warmup,28,28,binomial,0,128,6144,0.015770240,0.000123205,0.000073227,0.000187461,1
warmup,29,29,binomial,0,128,6144,0.016038290,0.000125299,0.000069110,0.000191448,1
warmup,30,30,binomial,0,128,6144,0.015969736,0.000124764,0.000073699,0.000191038,1
warmup,31,31,binomial,0,128,6144,0.015675380,0.000122464,0.000057679,0.000194855,1
warmup,32,32,binomial,0,128,6144,0.015663809,0.000122374,0.000068248,0.000182401,1
warmup,33,33,binomial,0,128,6144,0.016561598,0.000129387,0.000068238,0.000209251,1
warmup,34,34,binomial,0,128,6144,0.015528506,0.000121316,0.000059943,0.000181059,1
warmup,35,35,binomial,0,128,6144,0.015546134,0.000121454,0.000063639,0.000174697,1
warmup,36,36,binomial,0,128,6144,0.016353341,0.000127760,0.000078828,0.000189715,1
warmup,37,37,binomial,0,128,6144,0.016156113,0.000126220,0.000066866,0.000215573,1
warmup,38,38,binomial,0,128,6144,0.016443647,0.000128466,0.000072176,0.000192801,1
warmup,39,39,binomial,0,128,6144,0.016539586,0.000129216,0.000057669,0.000207498,1
warmup,40,40,binomial,0,128,6144,0.015906986,0.000124273,0.000063439,0.000189955,1
warmup,41,41,binomial,0,128,6144,0.015894584,0.000124176,0.000069200,0.000180388,1
warmup,42,42,binomial,0,128,6144,0.016105836,0.000125827,0.000065503,0.000199964,1
warmup,43,43,binomial,0,128,6144,0.015804927,0.000123476,0.000072446,0.000188492,1
warmup,44,44,binomial,0,128,6144,0.016165034,0.000126289,0.000068219,0.000201487,1
warmup,45,45,binomial,0,128,6144,0.016693151,0.000130415,0.000077145,0.000191538,1
warmup,46,46,binomial,0,128,6144,0.015427453,0.000120527,0.000057348,0.000191548,1
warmup,47,47,binomial,0,128,6144,0.015543365,0.000121433,0.000067247,0.000196687,1
warmup,48,48,binomial,0,128,6144,0.016294495,0.000127301,0.000067618,0.000194935,1
warmup,49,49,binomial,0,128,6144,0.015727505,0.000122871,0.000059582,0.000187581,1
warmup,50,50,binomial,0,128,6144,0.014988226,0.000117096,0.000058891,0.000190135,1
warmup,51,51,binomial,0,128,6144,0.016359940,0.000127812,0.000080982,0.000177782,1
warmup,52,52,binomial,0,128,6144,0.015104609,0.000118005,0.000055694,0.000197650,1
warmup,53,53,binomial,0,128,6144,0.015057436,0.000117636,0.000073188,0.000164578,1
warmup,54,54,binomial,0,128,6144,0.015867750,0.000123967,0.000061796,0.000195345,1
warmup,55,55,binomial,0,128,6144,0.015914675,0.000124333,0.000071234,0.000195926,1
warmup,56,56,binomial,0,128,6144,0.015754471,0.000123082,0.000071014,0.000197139,1
warmup,57,57,binomial,0,128,6144,0.016852972,0.000131664,0.000066575,0.000264706,1
warmup,58,58,binomial,0,128,6144,0.016019136,0.000125149,0.000070813,0.000177033,1
warmup,59,59,binomial,0,128,6144,0.016203695,0.000126591,0.000064771,0.000208039,1
warmup,60,60,binomial,0,128,6144,0.015584906,0.000121757,0.000069180,0.000172863,1
warmup,61,61,binomial,0,128,6144,0.015503003,0.000121117,0.000049803,0.000183433,1
warmup,62,62,binomial,0,128,6144,0.015515685,0.000121216,0.000063770,0.000190686,1
warmup,63,63,binomial,0,128,6144,0.015475080,0.000120899,0.000067307,0.000190496,1
warmup,64,64,binomial,0,128,6144,0.015318578,0.000119676,0.000059461,0.000174857,1
warmup,65,65,binomial,0,128,6144,0.015516274,0.000121221,0.000066906,0.000197850,1
warmup,66,66,binomial,0,128,6144,0.015272457,0.000119316,0.000062307,0.000187821,1
warmup,67,67,binomial,0,128,6144,0.015359586,0.000119997,0.000059191,0.000181258,1
warmup,68,68,binomial,0,128,6144,0.015417792,0.000120451,0.000057738,0.000168836,1
warmup,69,69,binomial,0,128,6144,0.015589487,0.000121793,0.000069090,0.000186889,1
warmup,70,70,binomial,0,128,6144,0.015981895,0.000124859,0.000065193,0.000183514,1
warmup,71,71,binomial,0,128,6144,0.015572838,0.000121663,0.000063329,0.000176721,1
warmup,72,72,binomial,0,128,6144,0.015900413,0.000124222,0.000068529,0.000200275,1
warmup,73,73,binomial,0,128,6144,0.015952965,0.000124633,0.000063830,0.000201707,1
warmup,74,74,binomial,0,128,6144,0.015728944,0.000122882,0.000068629,0.000183573,1
warmup,75,75,binomial,0,128,6144,0.015223096,0.000118930,0.000053661,0.000183032,1
warmup,76,76,binomial,0,128,6144,0.020528927,0.000160382,0.000001883,0.000483467,1
warmup,77,77,binomial,0,128,6144,0.015785199,0.000123322,0.000065694,0.000188663,1
warmup,78,78,binomial,0,128,6144,0.016256916,0.000127007,0.000075131,0.000180348,1
warmup,79,79,binomial,0,128,6144,0.015875159,0.000124025,0.000064571,0.000193592,1
warmup,80,80,binomial,0,128,6144,0.016244047,0.000126907,0.000068288,0.000172653,1
warmup,81,81,binomial,0,128,6144,0.023532443,0.000183847,0.000080632,0.000571292,1
warmup,82,82,binomial,0,128,6144,0.016230590,0.000126801,0.000067216,0.000198221,1
warmup,83,83,binomial,0,128,6144,0.015741370,0.000122979,0.000062858,0.000182822,1
warmup,84,84,binomial,0,128,6144,0.015436112,0.000120595,0.000064211,0.000185757,1
warmup,85,85,binomial,0,128,6144,0.016231778,0.000126811,0.000069621,0.000188873,1
warmup,86,86,binomial,0,128,6144,0.015081794,0.000117827,0.000060153,0.000181670,1
warmup,87,87,binomial,0,128,6144,0.015943383,0.000124558,0.000065122,0.000188933,1
warmup,88,88,binomial,0,128,6144,0.016447291,0.000128494,0.000076905,0.000177813,1
warmup,89,89,binomial,0,128,6144,0.018797269,0.000146854,0.000091442,0.000204502,1
warmup,90,90,binomial,0,128,6144,0.015620101,0.000122032,0.000068259,0.000194013,1
warmup,91,91,binomial,0,128,6144,0.015814055,0.000123547,0.000064852,0.000189865,1
warmup,92,92,binomial,0,128,6144,0.016029808,0.000125233,0.000072105,0.000184084,1
warmup,93,93,binomial,0,128,6144,0.015810620,0.000123520,0.000075752,0.000168565,1
warmup,94,94,binomial,0,128,6144,0.016266428,0.000127081,0.000062968,0.000198251,1
warmup,95,95,binomial,0,128,6144,0.016279887,0.000127187,0.000075191,0.000179345,1
warmup,96,96,binomial,0,128,6144,0.015325521,0.000119731,0.000070572,0.000178423,1
warmup,97,97,binomial,0,128,6144,0.015895329,0.000124182,0.000063820,0.000193111,1
warmup,98,98,binomial,0,128,6144,0.016043100,0.000125337,0.000069310,0.000183533,1
warmup,99,99,binomial,0,128,6144,0.015900840,0.000124225,0.000070032,0.000185868,1
actual,0,100,binomial,0,128,6144,0.016252172,0.000126970,0.000068148,0.000202839,1
actual,1,101,binomial,0,128,6144,0.015920096,0.000124376,0.000072657,0.000173564,1
actual,2,102,binomial,0,128,6144,0.015405370,0.000120354,0.000048331,0.000185266,1
actual,3,103,binomial,0,128,6144,0.016089545,0.000125700,0.000067237,0.000185306,1
actual,4,104,binomial,0,128,6144,0.016190889,0.000126491,0.000071284,0.000178213,1
actual,5,105,binomial,0,128,6144,0.016404946,0.000128164,0.000068429,0.000186960,1
actual,6,106,binomial,0,128,6144,0.015589935,0.000121796,0.000046668,0.000177993,1
actual,7,107,binomial,0,128,6144,0.015400739,0.000120318,0.000072587,0.000175959,1
actual,8,108,binomial,0,128,6144,0.016814458,0.000131363,0.000070783,0.000214671,1
actual,9,109,binomial,0,128,6144,0.015704058,0.000122688,0.000075221,0.000166532,1
actual,10,110,binomial,0,128,6144,0.015946470,0.000124582,0.000066826,0.000196648,1
actual,11,111,binomial,0,128,6144,0.016091743,0.000125717,0.000068659,0.000190326,1
actual,12,112,binomial,0,128,6144,0.016490453,0.000128832,0.000076393,0.000200295,1
actual,13,113,binomial,0,128,6144,0.015783492,0.000123309,0.000057368,0.000180006,1
actual,14,114,binomial,0,128,6144,0.016351627,0.000127747,0.000071605,0.000191588,1
actual,15,115,binomial,0,128,6144,0.015835222,0.000123713,0.000067277,0.000187350,1
actual,16,116,binomial,0,128,6144,0.015854282,0.000123862,0.000068999,0.000186068,1
actual,17,117,binomial,0,128,6144,0.015834799,0.000123709,0.000057679,0.000195906,1
actual,18,118,binomial,0,128,6144,0.015166536,0.000118489,0.000054042,0.000187921,1
actual,19,119,binomial,0,128,6144,0.015893433,0.000124167,0.000065433,0.000181049,1
actual,20,120,binomial,0,128,6144,0.015791524,0.000123371,0.000071164,0.000193532,1
actual,21,121,binomial,0,128,6144,0.016538568,0.000129208,0.000067266,0.000198481,1
actual,22,122,binomial,0,128,6144,0.014514780,0.000113397,0.000040426,0.000194454,1
actual,23,123,binomial,0,128,6144,0.015830696,0.000123677,0.000063489,0.000201607,1
actual,24,124,binomial,0,128,6144,0.015922067,0.000124391,0.000067557,0.000188252,1
actual,25,125,binomial,0,128,6144,0.015715058,0.000122774,0.000055664,0.000173364,1
actual,26,126,binomial,0,128,6144,0.018275130,0.000142774,0.000053901,0.000226304,1
actual,27,127,binomial,0,128,6144,0.016427523,0.000128340,0.000072717,0.000195305,1
actual,28,128,binomial,0,128,6144,0.015451590,0.000120716,0.000064371,0.000187621,1
actual,29,129,binomial,0,128,6144,0.016135479,0.000126058,0.000061055,0.000198642,1
actual,30,130,binomial,0,128,6144,0.015645074,0.000122227,0.000058199,0.000178123,1
actual,31,131,binomial,0,128,6144,0.016219491,0.000126715,0.000065113,0.000206055,1
actual,32,132,binomial,0,128,6144,0.015454869,0.000120741,0.000064762,0.000186348,1
actual,33,133,binomial,0,128,6144,0.015944826,0.000124569,0.000057098,0.000191678,1
actual,34,134,binomial,0,128,6144,0.015763956,0.000123156,0.000057529,0.000186629,1
actual,35,135,binomial,0,128,6144,0.015691263,0.000122588,0.000067987,0.000190286,1
actual,36,136,binomial,0,128,6144,0.015615779,0.000121998,0.000060884,0.000177903,1
actual,37,137,binomial,0,128,6144,0.015959292,0.000124682,0.000066064,0.000185908,1
actual,38,138,binomial,0,128,6144,0.015927073,0.000124430,0.000069511,0.000191659,1
actual,39,139,binomial,0,128,6144,0.015885217,0.000124103,0.000070673,0.000204042,1
actual,40,140,binomial,0,128,6144,0.016539961,0.000129218,0.000083237,0.000173755,1
actual,41,141,binomial,0,128,6144,0.016610917,0.000129773,0.000067177,0.000187351,1
actual,42,142,binomial,0,128,6144,0.015824604,0.000123630,0.000067026,0.000173716,1
actual,43,143,binomial,0,128,6144,0.016179124,0.000126399,0.000057258,0.000201347,1
actual,44,144,binomial,0,128,6144,0.015597604,0.000121856,0.000069150,0.000195265,1
actual,45,145,binomial,0,128,6144,0.015700580,0.000122661,0.000071564,0.000169687,1
actual,46,146,binomial,0,128,6144,0.015365583,0.000120044,0.000065884,0.000173955,1
actual,47,147,binomial,0,128,6144,0.015918957,0.000124367,0.000057548,0.000197960,1
actual,48,148,binomial,0,128,6144,0.015872423,0.000124003,0.000071685,0.000202940,1
actual,49,149,binomial,0,128,6144,0.016356280,0.000127783,0.000061315,0.000203030,1
actual,50,150,binomial,0,128,6144,0.015696735,0.000122631,0.000068629,0.000192731,1
actual,51,151,binomial,0,128,6144,0.015655623,0.000122310,0.000062828,0.000193452,1
actual,52,152,binomial,0,128,6144,0.016152903,0.000126195,0.000074260,0.000172042,1
actual,53,153,binomial,0,128,6144,0.015661166,0.000122353,0.000014447,0.000197339,1
actual,54,154,binomial,0,128,6144,0.015616486,0.000122004,0.000051006,0.000169226,1
actual,55,155,binomial,0,128,6144,0.015225480,0.000118949,0.000053150,0.000209482,1
actual,56,156,binomial,0,128,6144,0.015165952,0.000118484,0.000051737,0.000198331,1
actual,57,157,binomial,0,128,6144,0.015677300,0.000122479,0.000048421,0.000189694,1
actual,58,158,binomial,0,128,6144,0.016546706,0.000129271,0.000081444,0.000173807,1
actual,59,159,binomial,0,128,6144,0.015842381,0.000123769,0.000073758,0.000178244,1
actual,60,160,binomial,0,128,6144,0.016007170,0.000125056,0.000062737,0.000200484,1
actual,61,161,binomial,0,128,6144,0.015983010,0.000124867,0.000072717,0.000177043,1
actual,62,162,binomial,0,128,6144,0.015336436,0.000119816,0.000063158,0.000195867,1
actual,63,163,binomial,0,128,6144,0.015908677,0.000124287,0.000064612,0.000196096,1
actual,64,164,binomial,0,128,6144,0.016084349,0.000125659,0.000077836,0.000172182,1
actual,65,165,binomial,0,128,6144,0.015593918,0.000121827,0.000066415,0.000178704,1
actual,66,166,binomial,0,128,6144,0.015903308,0.000124245,0.000067777,0.000180587,1
actual,67,167,binomial,0,128,6144,0.015257007,0.000119195,0.000056126,0.000191639,1
actual,68,168,binomial,0,128,6144,0.016523663,0.000129091,0.000078698,0.000191137,1
actual,69,169,binomial,0,128,6144,0.016203358,0.000126589,0.000068338,0.000191528,1
actual,70,170,binomial,0,128,6144,0.016423066,0.000128305,0.000077395,0.000185307,1
actual,71,171,binomial,0,128,6144,0.016474393,0.000128706,0.000076624,0.000185307,1
actual,72,172,binomial,0,128,6144,0.016193423,0.000126511,0.000074911,0.000187542,1
actual,73,173,binomial,0,128,6144,0.015595737,0.000121842,0.000058651,0.000193993,1
actual,74,174,binomial,0,128,6144,0.015977771,0.000124826,0.000062638,0.000180828,1
actual,75,175,binomial,0,128,6144,0.015903658,0.000124247,0.000066345,0.000191208,1
actual,76,176,binomial,0,128,6144,0.015762874,0.000123147,0.000069080,0.000184475,1
actual,77,177,binomial,0,128,6144,0.016261689,0.000127044,0.000070603,0.000185858,1
actual,78,178,binomial,0,128,6144,0.016203367,0.000126589,0.000072827,0.000190777,1
actual,79,179,binomial,0,128,6144,0.015271536,0.000119309,0.000059041,0.000187170,1
actual,80,180,binomial,0,128,6144,0.015926089,0.000124423,0.000067407,0.000187681,1
actual,81,181,binomial,0,128,6144,0.016139445,0.000126089,0.000047419,0.000199233,1
actual,82,182,binomial,0,128,6144,0.016399492,0.000128121,0.000073619,0.000186569,1
actual,83,183,binomial,0,128,6144,0.016020004,0.000125156,0.000075782,0.000176249,1
actual,84,184,binomial,0,128,6144,0.015741115,0.000122977,0.000074079,0.000168466,1
actual,85,185,binomial,0,128,6144,0.016905420,0.000132074,0.000080200,0.000191138,1
actual,86,186,binomial,0,128,6144,0.016687026,0.000130367,0.000070092,0.000186910,1
actual,87,187,binomial,0,128,6144,0.015622045,0.000122047,0.000059452,0.000195576,1
actual,88,188,binomial,0,128,6144,0.016184628,0.000126442,0.000068249,0.000202489,1
actual,89,189,binomial,0,128,6144,0.015741267,0.000122979,0.000070863,0.000188121,1
actual,90,190,binomial,0,128,6144,0.016316183,0.000127470,0.000073197,0.000187070,1
actual,91,191,binomial,0,128,6144,0.015954417,0.000124644,0.000068118,0.000197590,1
actual,92,192,binomial,0,128,6144,0.016088324,0.000125690,0.000074250,0.000196888,1
actual,93,193,binomial,0,128,6144,0.015569322,0.000121635,0.000070392,0.000184565,1
actual,94,194,binomial,0,128,6144,0.015864597,0.000123942,0.000064672,0.000197129,1
actual,95,195,binomial,0,128,6144,0.015806608,0.000123489,0.000076043,0.000168595,1
actual,96,196,binomial,0,128,6144,0.017223740,0.000134560,0.000076995,0.000202689,1
actual,97,197,binomial,0,128,6144,0.016993010,0.000132758,0.000080411,0.000184805,1
actual,98,198,binomial,0,128,6144,0.015384274,0.000120190,0.000062858,0.000182281,1
actual,99,199,binomial,0,128,6144,0.016371663,0.000127904,0.000074359,0.000191909,1
warmup,0,0,binomial,0,128,8192,0.035009887,0.000273515,0.000193590,0.001372987,1
warmup,1,1,binomial,0,128,8192,0.019379740,0.000151404,0.000075192,0.000208360,1
warmup,2,2,binomial,0,128,8192,0.018133888,0.000141671,0.000091021,0.000187000,1
warmup,3,3,binomial,0,128,8192,0.018300872,0.000142976,0.000084779,0.000210073,1
warmup,4,4,binomial,0,128,8192,0.017494549,0.000136676,0.000075692,0.000196939,1
warmup,5,5,binomial,0,128,8192,0.018941163,0.000147978,0.000099117,0.000194954,1
warmup,6,6,binomial,0,128,8192,0.018025099,0.000140821,0.000086162,0.000202529,1
warmup,7,7,binomial,0,128,8192,0.018037119,0.000140915,0.000082886,0.000203260,1
warmup,8,8,binomial,0,128,8192,0.017662496,0.000137988,0.000075612,0.000200094,1
warmup,9,9,binomial,0,128,8192,0.017891848,0.000139780,0.000082836,0.000199193,1
warmup,10,10,binomial,0,128,8192,0.018316789,0.000143100,0.000080612,0.000219230,1
warmup,11,11,binomial,0,128,8192,0.018446923,0.000144117,0.000080531,0.000214320,1
warmup,12,12,binomial,0,128,8192,0.017118562,0.000133739,0.000070313,0.000213209,1
warmup,13,13,binomial,0,128,8192,0.018405010,0.000143789,0.000084349,0.000204212,1
warmup,14,14,binomial,0,128,8192,0.018145771,0.000141764,0.000084959,0.000208370,1
warmup,15,15,binomial,0,128,8192,0.018168933,0.000141945,0.000085721,0.000199974,1
warmup,16,16,binomial,0,128,8192,0.017776239,0.000138877,0.000087174,0.000199924,1
warmup,17,17,binomial,0,128,8192,0.018068399,0.000141159,0.000093165,0.000188061,1
warmup,18,18,binomial,0,128,8192,0.017284684,0.000135037,0.000085952,0.000183463,1
warmup,19,19,binomial,0,128,8192,0.018042735,0.000140959,0.000070853,0.000199764,1
warmup,20,20,binomial,0,128,8192,0.018383051,0.000143618,0.000082735,0.000208309,1
warmup,21,21,binomial,0,128,8192,0.018966020,0.000148172,0.000086632,0.000209041,1
warmup,22,22,binomial,0,128,8192,0.018537934,0.000144828,0.000092414,0.000202289,1
warmup,23,23,binomial,0,128,8192,0.018033762,0.000140889,0.000093286,0.000193264,1
warmup,24,24,binomial,0,128,8192,0.017941486,0.000140168,0.000073067,0.000202369,1
warmup,25,25,binomial,0,128,8192,0.017417856,0.000136077,0.000080491,0.000197018,1
warmup,26,26,binomial,0,128,8192,0.017609314,0.000137573,0.000074249,0.000203591,1
warmup,27,27,binomial,0,128,8192,0.017512097,0.000136813,0.000073328,0.000203290,1
warmup,28,28,binomial,0,128,8192,0.017949818,0.000140233,0.000086843,0.000202088,1
warmup,29,29,binomial,0,128,8192,0.018846513,0.000147238,0.000097413,0.000199283,1
warmup,30,30,binomial,0,128,8192,0.018211573,0.000142278,0.000087465,0.000204002,1
warmup,31,31,binomial,0,128,8192,0.018528361,0.000144753,0.000091732,0.000206507,1
warmup,32,32,binomial,0,128,8192,0.018588375,0.000145222,0.000093656,0.000209211,1
warmup,33,33,binomial,0,128,8192,0.019101379,0.000149230,0.000086192,0.000212508,1
warmup,34,34,binomial,0,128,8192,0.018093869,0.000141358,0.000091162,0.000190398,1
warmup,35,35,binomial,0,128,8192,0.017632563,0.000137754,0.000078407,0.000197400,1
warmup,36,36,binomial,0,128,8192,0.018188815,0.000142100,0.000086232,0.000231263,1
warmup,37,37,binomial,0,128,8192,0.017073401,0.000133386,0.000065924,0.000200025,1
