phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,65,65,scatter_recursive_doubling_allgather,0,128,49152,0.052138272,0.000407330,0.000324418,0.000534721,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,49152,0.050775068,0.000396680,0.000313898,0.000508892,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,49152,0.051942951,0.000405804,0.000318767,0.000513573,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,49152,0.054228584,0.000423661,0.000333114,0.000556113,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,49152,0.052776297,0.000412315,0.000331020,0.000530914,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,49152,0.051715991,0.000404031,0.000324859,0.000550120,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,49152,0.051047978,0.000398812,0.000314479,0.000528922,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,49152,0.052649041,0.000411321,0.000323847,0.000575249,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,49152,0.052598363,0.000410925,0.000317605,0.000523341,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,49152,0.052131329,0.000407276,0.000321722,0.000526767,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,49152,0.050045796,0.000390983,0.000301104,0.000510155,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,49152,0.051407838,0.000401624,0.000318657,0.000526757,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,49152,0.051747030,0.000404274,0.000315631,0.000520777,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,49152,0.051776522,0.000404504,0.000307636,0.000526257,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,49152,0.050903495,0.000397684,0.000309309,0.000550292,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,49152,0.051714230,0.000404017,0.000317204,0.000529392,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,49152,0.051736106,0.000404188,0.000324538,0.000524103,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,49152,0.052820270,0.000412658,0.000328074,0.000525405,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,49152,0.052214633,0.000407927,0.000314850,0.000523561,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,49152,0.050828997,0.000397102,0.000317495,0.000531527,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,49152,0.050875061,0.000397461,0.000305893,0.000542986,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,49152,0.050988656,0.000398349,0.000316833,0.000531086,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,49152,0.051804269,0.000404721,0.000315020,0.000526748,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,49152,0.050715864,0.000396218,0.000301594,0.000499797,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,49152,0.051464910,0.000402070,0.000307436,0.000512651,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,49152,0.050784584,0.000396755,0.000307426,0.000512651,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,49152,0.052621919,0.000411109,0.000321442,0.000521518,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,49152,0.051098795,0.000399209,0.000316723,0.000554228,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,49152,0.052045986,0.000406609,0.000317244,0.000522099,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,49152,0.051343857,0.000401124,0.000313708,0.000526657,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,49152,0.051639497,0.000403434,0.000312345,0.000517541,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,49152,0.052515301,0.000410276,0.000324137,0.000534410,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,49152,0.050961239,0.000398135,0.000320299,0.000535263,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,49152,0.050911083,0.000397743,0.000306935,0.000500820,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,49152,0.053075581,0.000414653,0.000326531,0.000540584,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,49152,0.051422767,0.000401740,0.000314088,0.000547065,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,49152,0.053575250,0.000418557,0.000321963,0.000535452,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,49152,0.051176189,0.000399814,0.000315521,0.000513070,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,49152,0.052298183,0.000408580,0.000324889,0.000520085,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,49152,0.052205730,0.000407857,0.000318076,0.000528741,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,49152,0.051482637,0.000402208,0.000310061,0.000522199,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,49152,0.052283447,0.000408464,0.000331972,0.000536045,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,49152,0.050615191,0.000395431,0.000314099,0.000521949,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,49152,0.051329056,0.000401008,0.000316844,0.000515866,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,49152,0.052222028,0.000407985,0.000329708,0.000524263,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,49152,0.052755263,0.000412150,0.000323706,0.000535995,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,49152,0.051716105,0.000404032,0.000317835,0.000521548,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,49152,0.050572748,0.000395100,0.000310791,0.000519322,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,49152,0.049682441,0.000388144,0.000302857,0.000511889,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,49152,0.051544894,0.000402694,0.000318246,0.000550603,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,49152,0.050844155,0.000397220,0.000318146,0.000498484,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,49152,0.052398805,0.000409366,0.000319077,0.000543949,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,49152,0.051008648,0.000398505,0.000307526,0.000518841,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,49152,0.050516717,0.000394662,0.000299862,0.000513993,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,49152,0.052179092,0.000407649,0.000319478,0.000538630,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,49152,0.052607193,0.000410994,0.000323886,0.000547135,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,49152,0.051960163,0.000405939,0.000323145,0.000558096,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,49152,0.052328563,0.000408817,0.000319448,0.000516258,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,49152,0.052269492,0.000408355,0.000319659,0.000535264,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,49152,0.051326340,0.000400987,0.000322073,0.000519263,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,49152,0.051482503,0.000402207,0.000309900,0.000509726,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,49152,0.053440093,0.000417501,0.000325820,0.000533649,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,49152,0.050820239,0.000397033,0.000309359,0.000509426,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,49152,0.051803688,0.000404716,0.000310391,0.000547856,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,49152,0.052295198,0.000408556,0.000324407,0.000545052,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,49152,0.051323399,0.000400964,0.000310110,0.000552917,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,49152,0.051771882,0.000404468,0.000315981,0.000511800,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,49152,0.051519832,0.000402499,0.000317044,0.000535282,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,49152,0.052076188,0.000406845,0.000321201,0.000519614,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,49152,0.051430526,0.000401801,0.000320761,0.000527029,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,49152,0.051500933,0.000402351,0.000317454,0.000523151,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,49152,0.051413390,0.000401667,0.000321061,0.000529173,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,49152,0.052461813,0.000409858,0.000326862,0.000539852,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,49152,0.051907287,0.000405526,0.000316543,0.000512400,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,49152,0.052048993,0.000406633,0.000313867,0.000524453,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,49152,0.050009326,0.000390698,0.000311884,0.000499877,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,49152,0.052570879,0.000410710,0.000328595,0.000546675,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,49152,0.051550887,0.000402741,0.000315331,0.000551393,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,49152,0.051101113,0.000399227,0.000309650,0.000527649,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,49152,0.052357851,0.000409046,0.000317945,0.000515406,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,49152,0.050746973,0.000396461,0.000311002,0.000519023,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,49152,0.051443314,0.000401901,0.000320851,0.000515456,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,49152,0.051422908,0.000401741,0.000310572,0.000523441,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,49152,0.051487647,0.000402247,0.000323216,0.000531095,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,49152,0.051743219,0.000404244,0.000308328,0.000528781,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,49152,0.050212908,0.000392288,0.000306314,0.000498335,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,49152,0.051458589,0.000402020,0.000311534,0.000528942,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,49152,0.054490766,0.000425709,0.000336912,0.000540782,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,49152,0.051010167,0.000398517,0.000313387,0.000534893,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,49152,0.052204464,0.000407847,0.000327803,0.000526297,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,49152,0.052499189,0.000410150,0.000326002,0.000523532,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,49152,0.050993529,0.000398387,0.000310080,0.000507552,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,49152,0.053266405,0.000416144,0.000318797,0.000529092,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,49152,0.051057591,0.000398887,0.000305252,0.000530413,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,49152,0.051809603,0.000404763,0.000329697,0.000551343,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,49152,0.051970968,0.000406023,0.000318656,0.000510988,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,49152,0.051906430,0.000405519,0.000323786,0.000530665,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,49152,0.052400576,0.000409380,0.000331400,0.000506078,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,49152,0.052221319,0.000407979,0.000323756,0.000538630,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,49152,0.052574163,0.000410736,0.000324548,0.000546925,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,49152,0.051241126,0.000400321,0.000324498,0.000516688,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,49152,0.051694916,0.000403867,0.000317104,0.000521769,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,49152,0.051270442,0.000400550,0.000319047,0.000518252,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,49152,0.051396647,0.000401536,0.000312606,0.000522702,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,49152,0.051378097,0.000401391,0.000319228,0.000539631,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,49152,0.051700030,0.000403906,0.000316493,0.000514344,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,49152,0.052250516,0.000408207,0.000313888,0.000515798,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,49152,0.051418743,0.000401709,0.000310702,0.000529443,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,49152,0.051873842,0.000405264,0.000314318,0.000541113,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,49152,0.051457792,0.000402014,0.000318376,0.000517179,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,49152,0.051788286,0.000404596,0.000313757,0.000526356,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,49152,0.052013342,0.000406354,0.000321542,0.000545723,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,49152,0.051427846,0.000401780,0.000314498,0.000554831,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,49152,0.052143625,0.000407372,0.000317965,0.000526696,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,49152,0.050602966,0.000395336,0.000291266,0.000522158,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,49152,0.051582705,0.000402990,0.000310241,0.000517561,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,49152,0.049479582,0.000386559,0.000300002,0.000507972,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,49152,0.051253224,0.000400416,0.000314329,0.000526255,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,49152,0.050351839,0.000393374,0.000310493,0.000514685,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,49152,0.051661998,0.000403609,0.000316111,0.000529673,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,49152,0.051624275,0.000403315,0.000320440,0.000526728,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,49152,0.052529557,0.000410387,0.000321192,0.000505937,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,49152,0.051824412,0.000404878,0.000319799,0.000555391,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,49152,0.052636122,0.000411220,0.000327263,0.000533080,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,49152,0.051756264,0.000404346,0.000312335,0.000536986,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,49152,0.052106505,0.000407082,0.000313748,0.000527278,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,49152,0.051957374,0.000405917,0.000319458,0.000531357,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,49152,0.052334080,0.000408860,0.000316593,0.000557375,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,49152,0.051378768,0.000401397,0.000311213,0.000523852,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,49152,0.053127998,0.000415062,0.000322514,0.000536707,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,49152,0.051051767,0.000398842,0.000308748,0.000540053,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,49152,0.051866293,0.000405205,0.000321042,0.000513673,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,49152,0.050806146,0.000396923,0.000312185,0.000516747,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,49152,0.052061935,0.000406734,0.000318807,0.000530534,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,49152,0.051966516,0.000405988,0.000316322,0.000524874,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,65536,0.055102184,0.000430486,0.000347962,0.000572842,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,65536,0.053043409,0.000414402,0.000325409,0.000542787,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,65536,0.053356700,0.000416849,0.000326331,0.000543669,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,65536,0.053037318,0.000414354,0.000322594,0.000545573,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,65536,0.052303171,0.000408619,0.000327544,0.000540733,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,65536,0.053013214,0.000414166,0.000322494,0.000538230,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,65536,0.052093983,0.000406984,0.000325590,0.000513633,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,65536,0.053949228,0.000421478,0.000331771,0.000553728,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,65536,0.053163775,0.000415342,0.000330739,0.000551553,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,65536,0.053867246,0.000420838,0.000328956,0.000543418,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,65536,0.052469485,0.000409918,0.000329617,0.000526556,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,65536,0.053147868,0.000415218,0.000335498,0.000536706,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,65536,0.052110449,0.000407113,0.000320219,0.000532629,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,65536,0.052907469,0.000413340,0.000318656,0.000523521,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,65536,0.052447828,0.000409749,0.000322664,0.000531726,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,65536,0.052615022,0.000411055,0.000321461,0.000513643,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,65536,0.053467794,0.000417717,0.000338043,0.000564919,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,65536,0.053357616,0.000416856,0.000320179,0.000532929,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,65536,0.053514031,0.000418078,0.000330529,0.000549971,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,65536,0.053323057,0.000416586,0.000320841,0.000560940,1
