phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,3,103,circ_graph,0,128,256,0.009493330,0.000074167,0.000040055,0.000146024,1
actual,4,104,circ_graph,0,128,256,0.009665742,0.000075514,0.000042360,0.000137157,1
actual,5,105,circ_graph,0,128,256,0.009586127,0.000074892,0.000042330,0.000119194,1
actual,6,106,circ_graph,0,128,256,0.010431183,0.000081494,0.000054413,0.000113642,1
actual,7,107,circ_graph,0,128,256,0.009531950,0.000074468,0.000043221,0.000130274,1
actual,8,108,circ_graph,0,128,256,0.009866339,0.000077081,0.000036209,0.000149811,1
actual,9,109,circ_graph,0,128,256,0.009744074,0.000076126,0.000038483,0.000128962,1
actual,10,110,circ_graph,0,128,256,0.009727869,0.000075999,0.000045065,0.000148469,1
actual,11,111,circ_graph,0,128,256,0.009815672,0.000076685,0.000046387,0.000114415,1
actual,12,112,circ_graph,0,128,256,0.009890236,0.000077267,0.000038282,0.000142367,1
actual,13,113,circ_graph,0,128,256,0.009680772,0.000075631,0.000040136,0.000131206,1
actual,14,114,circ_graph,0,128,256,0.009446121,0.000073798,0.000041218,0.000130966,1
actual,15,115,circ_graph,0,128,256,0.009380711,0.000073287,0.000042680,0.000140284,1
actual,16,116,circ_graph,0,128,256,0.010036943,0.000078414,0.000038222,0.000134622,1
actual,17,117,circ_graph,0,128,256,0.009503114,0.000074243,0.000038152,0.000127379,1
actual,18,118,circ_graph,0,128,256,0.010184489,0.000079566,0.000048351,0.000140534,1
actual,19,119,circ_graph,0,128,256,0.009460589,0.000073911,0.000039294,0.000137929,1
actual,20,120,circ_graph,0,128,256,0.009833717,0.000076826,0.000045616,0.000132038,1
actual,21,121,circ_graph,0,128,256,0.009696904,0.000075757,0.000043212,0.000144021,1
actual,22,122,circ_graph,0,128,256,0.009685493,0.000075668,0.000039373,0.000142377,1
actual,23,123,circ_graph,0,128,256,0.010145140,0.000079259,0.000049833,0.000142498,1
actual,24,124,circ_graph,0,128,256,0.009603532,0.000075028,0.000037280,0.000128351,1
actual,25,125,circ_graph,0,128,256,0.009815590,0.000076684,0.000044744,0.000112070,1
actual,26,126,circ_graph,0,128,256,0.010429168,0.000081478,0.000051266,0.000148448,1
actual,27,127,circ_graph,0,128,256,0.009638610,0.000075302,0.000041377,0.000142687,1
actual,28,128,circ_graph,0,128,256,0.009897909,0.000077327,0.000042029,0.000152025,1
actual,29,129,circ_graph,0,128,256,0.009935726,0.000077623,0.000038833,0.000145513,1
actual,30,130,circ_graph,0,128,256,0.010200089,0.000079688,0.000049663,0.000110416,1
actual,31,131,circ_graph,0,128,256,0.010130920,0.000079148,0.000051947,0.000112730,1
actual,32,132,circ_graph,0,128,256,0.009689984,0.000075703,0.000042530,0.000143780,1
actual,33,133,circ_graph,0,128,256,0.009547894,0.000074593,0.000037180,0.000139141,1
actual,34,134,circ_graph,0,128,256,0.009532526,0.000074473,0.000039414,0.000139311,1
actual,35,135,circ_graph,0,128,256,0.009376320,0.000073253,0.000044474,0.000137328,1
actual,36,136,circ_graph,0,128,256,0.009775442,0.000076371,0.000042229,0.000137979,1
actual,37,137,circ_graph,0,128,256,0.009510007,0.000074297,0.000041958,0.000145242,1
actual,38,138,circ_graph,0,128,256,0.009533915,0.000074484,0.000036940,0.000152606,1
actual,39,139,circ_graph,0,128,256,0.009369287,0.000073198,0.000039594,0.000143800,1
actual,40,140,circ_graph,0,128,256,0.009773630,0.000076356,0.000047199,0.000144231,1
actual,41,141,circ_graph,0,128,256,0.009675557,0.000075590,0.000041869,0.000142327,1
actual,42,142,circ_graph,0,128,256,0.009994023,0.000078078,0.000039324,0.000140394,1
actual,43,143,circ_graph,0,128,256,0.009651954,0.000075406,0.000044674,0.000139632,1
actual,44,144,circ_graph,0,128,256,0.009592345,0.000074940,0.000029745,0.000138460,1
actual,45,145,circ_graph,0,128,256,0.009384324,0.000073315,0.000039995,0.000135795,1
actual,46,146,circ_graph,0,128,256,0.009419291,0.000073588,0.000043681,0.000139151,1
actual,47,147,circ_graph,0,128,256,0.009425214,0.000073634,0.000038362,0.000144742,1
actual,48,148,circ_graph,0,128,256,0.009659656,0.000075466,0.000041458,0.000132408,1
actual,49,149,circ_graph,0,128,256,0.009686820,0.000075678,0.000047799,0.000107120,1
actual,50,150,circ_graph,0,128,256,0.010227464,0.000079902,0.000048181,0.000123342,1
actual,51,151,circ_graph,0,128,256,0.009615257,0.000075119,0.000045035,0.000145964,1
actual,52,152,circ_graph,0,128,256,0.009920208,0.000077502,0.000038302,0.000140413,1
actual,53,153,circ_graph,0,128,256,0.009405156,0.000073478,0.000040295,0.000142988,1
actual,54,154,circ_graph,0,128,256,0.009765379,0.000076292,0.000043983,0.000153167,1
actual,55,155,circ_graph,0,128,256,0.009521180,0.000074384,0.000045736,0.000129102,1
actual,56,156,circ_graph,0,128,256,0.009499816,0.000074217,0.000043282,0.000147517,1
actual,57,157,circ_graph,0,128,256,0.009657863,0.000075452,0.000041639,0.000144161,1
actual,58,158,circ_graph,0,128,256,0.009758488,0.000076238,0.000036869,0.000155481,1
actual,59,159,circ_graph,0,128,256,0.009385214,0.000073322,0.000040506,0.000144852,1
actual,60,160,circ_graph,0,128,256,0.009719479,0.000075933,0.000044653,0.000144691,1
actual,61,161,circ_graph,0,128,256,0.009576107,0.000074813,0.000042450,0.000141665,1
actual,62,162,circ_graph,0,128,256,0.009577474,0.000074824,0.000035747,0.000131006,1
actual,63,163,circ_graph,0,128,256,0.009635747,0.000075279,0.000036158,0.000121147,1
actual,64,164,circ_graph,0,128,256,0.009572258,0.000074783,0.000035687,0.000150052,1
actual,65,165,circ_graph,0,128,256,0.009546966,0.000074586,0.000040395,0.000138630,1
actual,66,166,circ_graph,0,128,256,0.009671748,0.000075561,0.000040556,0.000133792,1
actual,67,167,circ_graph,0,128,256,0.009431452,0.000073683,0.000042160,0.000140604,1
actual,68,168,circ_graph,0,128,256,0.009642140,0.000075329,0.000036979,0.000141385,1
actual,69,169,circ_graph,0,128,256,0.009479223,0.000074056,0.000041507,0.000131787,1
actual,70,170,circ_graph,0,128,256,0.009589501,0.000074918,0.000046838,0.000132799,1
actual,71,171,circ_graph,0,128,256,0.009510123,0.000074298,0.000041688,0.000143289,1
actual,72,172,circ_graph,0,128,256,0.009911492,0.000077434,0.000039374,0.000134402,1
actual,73,173,circ_graph,0,128,256,0.009642364,0.000075331,0.000040616,0.000132258,1
actual,74,174,circ_graph,0,128,256,0.009976734,0.000077943,0.000044594,0.000141957,1
actual,75,175,circ_graph,0,128,256,0.009500625,0.000074224,0.000042079,0.000138280,1
actual,76,176,circ_graph,0,128,256,0.010275182,0.000080275,0.000048181,0.000151404,1
actual,77,177,circ_graph,0,128,256,0.009720466,0.000075941,0.000042871,0.000135113,1
actual,78,178,circ_graph,0,128,256,0.009709807,0.000075858,0.000042029,0.000135194,1
actual,79,179,circ_graph,0,128,256,0.010090447,0.000078832,0.000049934,0.000149811,1
actual,80,180,circ_graph,0,128,256,0.010033579,0.000078387,0.000042280,0.000150171,1
actual,81,181,circ_graph,0,128,256,0.009844073,0.000076907,0.000045195,0.000130515,1
actual,82,182,circ_graph,0,128,256,0.009648692,0.000075380,0.000039244,0.000132930,1
actual,83,183,circ_graph,0,128,256,0.010026224,0.000078330,0.000048060,0.000152607,1
actual,84,184,circ_graph,0,128,256,0.009674723,0.000075584,0.000040907,0.000153839,1
actual,85,185,circ_graph,0,128,256,0.009724397,0.000075972,0.000038723,0.000127269,1
actual,86,186,circ_graph,0,128,256,0.009787908,0.000076468,0.000035738,0.000131627,1
actual,87,187,circ_graph,0,128,256,0.010091665,0.000078841,0.000052167,0.000114795,1
actual,88,188,circ_graph,0,128,256,0.009761953,0.000076265,0.000047469,0.000138039,1
actual,89,189,circ_graph,0,128,256,0.010212690,0.000079787,0.000051497,0.000119915,1
actual,90,190,circ_graph,0,128,256,0.010520398,0.000082191,0.000054422,0.000119314,1
actual,91,191,circ_graph,0,128,256,0.009500916,0.000074226,0.000041088,0.000134052,1
actual,92,192,circ_graph,0,128,256,0.009834005,0.000076828,0.000039173,0.000143259,1
actual,93,193,circ_graph,0,128,256,0.009554311,0.000074643,0.000041388,0.000133821,1
actual,94,194,circ_graph,0,128,256,0.009423273,0.000073619,0.000038252,0.000128421,1
actual,95,195,circ_graph,0,128,256,0.009444937,0.000073789,0.000042039,0.000140694,1
actual,96,196,circ_graph,0,128,256,0.009407722,0.000073498,0.000043211,0.000136286,1
actual,97,197,circ_graph,0,128,256,0.009958152,0.000077798,0.000041498,0.000129182,1
actual,98,198,circ_graph,0,128,256,0.009894634,0.000077302,0.000039514,0.000130995,1
actual,99,199,circ_graph,0,128,256,0.009538172,0.000074517,0.000046687,0.000143139,1
warmup,0,0,circ_graph,0,128,384,0.009387517,0.000073340,0.000040056,0.000143279,1
warmup,1,1,circ_graph,0,128,384,0.009777476,0.000076387,0.000042961,0.000154550,1
warmup,2,2,circ_graph,0,128,384,0.009709650,0.000075857,0.000040276,0.000137658,1
warmup,3,3,circ_graph,0,128,384,0.009755634,0.000076216,0.000038132,0.000141686,1
warmup,4,4,circ_graph,0,128,384,0.009779436,0.000076402,0.000041357,0.000134413,1
warmup,5,5,circ_graph,0,128,384,0.009737227,0.000076072,0.000044103,0.000126327,1
warmup,6,6,circ_graph,0,128,384,0.009634133,0.000075267,0.000039414,0.000144081,1
warmup,7,7,circ_graph,0,128,384,0.010308223,0.000080533,0.000043542,0.000150934,1
warmup,8,8,circ_graph,0,128,384,0.009874118,0.000077142,0.000043231,0.000140754,1
warmup,9,9,circ_graph,0,128,384,0.009316799,0.000072787,0.000040106,0.000120857,1
warmup,10,10,circ_graph,0,128,384,0.009868986,0.000077101,0.000043441,0.000134603,1
warmup,11,11,circ_graph,0,128,384,0.009604667,0.000075036,0.000047079,0.000133641,1
warmup,12,12,circ_graph,0,128,384,0.010079311,0.000078745,0.000048351,0.000135925,1
warmup,13,13,circ_graph,0,128,384,0.009885107,0.000077227,0.000045686,0.000110017,1
warmup,14,14,circ_graph,0,128,384,0.009851127,0.000076962,0.000042199,0.000148219,1
warmup,15,15,circ_graph,0,128,384,0.009525581,0.000074419,0.000043561,0.000150722,1
warmup,16,16,circ_graph,0,128,384,0.010702653,0.000083614,0.000054703,0.000116378,1
warmup,17,17,circ_graph,0,128,384,0.009661980,0.000075484,0.000038052,0.000139682,1
warmup,18,18,circ_graph,0,128,384,0.009721715,0.000075951,0.000036018,0.000131206,1
warmup,19,19,circ_graph,0,128,384,0.009696483,0.000075754,0.000047579,0.000107592,1
warmup,20,20,circ_graph,0,128,384,0.009834082,0.000076829,0.000038603,0.000145182,1
warmup,21,21,circ_graph,0,128,384,0.009690793,0.000075709,0.000038412,0.000139541,1
warmup,22,22,circ_graph,0,128,384,0.009744836,0.000076132,0.000042018,0.000138319,1
warmup,23,23,circ_graph,0,128,384,0.009598161,0.000074986,0.000038252,0.000138370,1
warmup,24,24,circ_graph,0,128,384,0.009894217,0.000077299,0.000047319,0.000113854,1
warmup,25,25,circ_graph,0,128,384,0.009438368,0.000073737,0.000040687,0.000140714,1
warmup,26,26,circ_graph,0,128,384,0.009733756,0.000076045,0.000044464,0.000137598,1
warmup,27,27,circ_graph,0,128,384,0.009529499,0.000074449,0.000042900,0.000124684,1
warmup,28,28,circ_graph,0,128,384,0.010202208,0.000079705,0.000048201,0.000116809,1
warmup,29,29,circ_graph,0,128,384,0.009521757,0.000074389,0.000043151,0.000135484,1
warmup,30,30,circ_graph,0,128,384,0.009600338,0.000075003,0.000043151,0.000128771,1
warmup,31,31,circ_graph,0,128,384,0.009497330,0.000074198,0.000041689,0.000130224,1
warmup,32,32,circ_graph,0,128,384,0.009471854,0.000073999,0.000041779,0.000134463,1
warmup,33,33,circ_graph,0,128,384,0.009398861,0.000073429,0.000041207,0.000128131,1
warmup,34,34,circ_graph,0,128,384,0.009974108,0.000077923,0.000046157,0.000109244,1
warmup,35,35,circ_graph,0,128,384,0.009450179,0.000073830,0.000043501,0.000138911,1
warmup,36,36,circ_graph,0,128,384,0.009878400,0.000077175,0.000035798,0.000132337,1
warmup,37,37,circ_graph,0,128,384,0.009399270,0.000073432,0.000041468,0.000134112,1
warmup,38,38,circ_graph,0,128,384,0.010051380,0.000078526,0.000040597,0.000141065,1
warmup,39,39,circ_graph,0,128,384,0.009397494,0.000073418,0.000042449,0.000146415,1
warmup,40,40,circ_graph,0,128,384,0.009629518,0.000075231,0.000044183,0.000146345,1
warmup,41,41,circ_graph,0,128,384,0.010715419,0.000083714,0.000056445,0.000116719,1
warmup,42,42,circ_graph,0,128,384,0.009740613,0.000076099,0.000040125,0.000142167,1
warmup,43,43,circ_graph,0,128,384,0.009689930,0.000075703,0.000044624,0.000152807,1
warmup,44,44,circ_graph,0,128,384,0.009666350,0.000075518,0.000040807,0.000150332,1
warmup,45,45,circ_graph,0,128,384,0.009720304,0.000075940,0.000045635,0.000109105,1
warmup,46,46,circ_graph,0,128,384,0.009505651,0.000074263,0.000041277,0.000138981,1
warmup,47,47,circ_graph,0,128,384,0.009512947,0.000074320,0.000044263,0.000142036,1
warmup,48,48,circ_graph,0,128,384,0.009430533,0.000073676,0.000043322,0.000142447,1
warmup,49,49,circ_graph,0,128,384,0.010025339,0.000078323,0.000049964,0.000141345,1
warmup,50,50,circ_graph,0,128,384,0.009579734,0.000074842,0.000042629,0.000132689,1
warmup,51,51,circ_graph,0,128,384,0.009248190,0.000072251,0.000041398,0.000127369,1
warmup,52,52,circ_graph,0,128,384,0.009627303,0.000075213,0.000045846,0.000144441,1
warmup,53,53,circ_graph,0,128,384,0.009697761,0.000075764,0.000039986,0.000127739,1
warmup,54,54,circ_graph,0,128,384,0.009550676,0.000074615,0.000042670,0.000138660,1
warmup,55,55,circ_graph,0,128,384,0.009463018,0.000073930,0.000040807,0.000133761,1
warmup,56,56,circ_graph,0,128,384,0.010134795,0.000079178,0.000050946,0.000142447,1
warmup,57,57,circ_graph,0,128,384,0.009588512,0.000074910,0.000042269,0.000111910,1
warmup,58,58,circ_graph,0,128,384,0.010045506,0.000078481,0.000042440,0.000140213,1
warmup,59,59,circ_graph,0,128,384,0.009685678,0.000075669,0.000044373,0.000134843,1
warmup,60,60,circ_graph,0,128,384,0.009952951,0.000077757,0.000042901,0.000153568,1
warmup,61,61,circ_graph,0,128,384,0.010115514,0.000079027,0.000053300,0.000116529,1
warmup,62,62,circ_graph,0,128,384,0.009734721,0.000076053,0.000041668,0.000144811,1
warmup,63,63,circ_graph,0,128,384,0.009682238,0.000075642,0.000043131,0.000142037,1
warmup,64,64,circ_graph,0,128,384,0.010108549,0.000078973,0.000050435,0.000134552,1
warmup,65,65,circ_graph,0,128,384,0.009864755,0.000077068,0.000037751,0.000135545,1
warmup,66,66,circ_graph,0,128,384,0.009928818,0.000077569,0.000047910,0.000147016,1
warmup,67,67,circ_graph,0,128,384,0.009599386,0.000074995,0.000040666,0.000148809,1
warmup,68,68,circ_graph,0,128,384,0.009510432,0.000074300,0.000040887,0.000138840,1
warmup,69,69,circ_graph,0,128,384,0.009628178,0.000075220,0.000042670,0.000146615,1
warmup,70,70,circ_graph,0,128,384,0.010036411,0.000078409,0.000048923,0.000146214,1
warmup,71,71,circ_graph,0,128,384,0.009538473,0.000074519,0.000042781,0.000134513,1
warmup,72,72,circ_graph,0,128,384,0.009675911,0.000075593,0.000037631,0.000140164,1
warmup,73,73,circ_graph,0,128,384,0.009501565,0.000074231,0.000041989,0.000148379,1
warmup,74,74,circ_graph,0,128,384,0.009503078,0.000074243,0.000045065,0.000140845,1
warmup,75,75,circ_graph,0,128,384,0.009669976,0.000075547,0.000037691,0.000134562,1
warmup,76,76,circ_graph,0,128,384,0.009534768,0.000074490,0.000040215,0.000145593,1
warmup,77,77,circ_graph,0,128,384,0.009754238,0.000076205,0.000040998,0.000125045,1
warmup,78,78,circ_graph,0,128,384,0.009834037,0.000076828,0.000044754,0.000142898,1
warmup,79,79,circ_graph,0,128,384,0.009309019,0.000072727,0.000042199,0.000110598,1
warmup,80,80,circ_graph,0,128,384,0.009760303,0.000076252,0.000043993,0.000137979,1
warmup,81,81,circ_graph,0,128,384,0.009584282,0.000074877,0.000042119,0.000119114,1
warmup,82,82,circ_graph,0,128,384,0.009825069,0.000076758,0.000038703,0.000141776,1
warmup,83,83,circ_graph,0,128,384,0.009414288,0.000073549,0.000038813,0.000133490,1
warmup,84,84,circ_graph,0,128,384,0.010326814,0.000080678,0.000051807,0.000113341,1
warmup,85,85,circ_graph,0,128,384,0.009936481,0.000077629,0.000041969,0.000145213,1
warmup,86,86,circ_graph,0,128,384,0.010534411,0.000082300,0.000054131,0.000122820,1
warmup,87,87,circ_graph,0,128,384,0.009346562,0.000073020,0.000042670,0.000133030,1
warmup,88,88,circ_graph,0,128,384,0.009637524,0.000075293,0.000039123,0.000135695,1
warmup,89,89,circ_graph,0,128,384,0.009814498,0.000076676,0.000043342,0.000142477,1
warmup,90,90,circ_graph,0,128,384,0.009683622,0.000075653,0.000042369,0.000142708,1
warmup,91,91,circ_graph,0,128,384,0.009470168,0.000073986,0.000036568,0.000148799,1
warmup,92,92,circ_graph,0,128,384,0.009824620,0.000076755,0.000044594,0.000142196,1
warmup,93,93,circ_graph,0,128,384,0.009497274,0.000074197,0.000040556,0.000139542,1
warmup,94,94,circ_graph,0,128,384,0.010223098,0.000079868,0.000049383,0.000120225,1
warmup,95,95,circ_graph,0,128,384,0.009289253,0.000072572,0.000042510,0.000129984,1
warmup,96,96,circ_graph,0,128,384,0.010235294,0.000079963,0.000052589,0.000115217,1
warmup,97,97,circ_graph,0,128,384,0.009441661,0.000073763,0.000042470,0.000137068,1
warmup,98,98,circ_graph,0,128,384,0.010069107,0.000078665,0.000044504,0.000153148,1
warmup,99,99,circ_graph,0,128,384,0.009502888,0.000074241,0.000044764,0.000136947,1
actual,0,100,circ_graph,0,128,384,0.009824911,0.000076757,0.000042209,0.000144601,1
actual,1,101,circ_graph,0,128,384,0.009538843,0.000074522,0.000042971,0.000146134,1
actual,2,102,circ_graph,0,128,384,0.010183296,0.000079557,0.000041308,0.000135023,1
actual,3,103,circ_graph,0,128,384,0.009668424,0.000075535,0.000045565,0.000117420,1
actual,4,104,circ_graph,0,128,384,0.010153315,0.000079323,0.000046227,0.000155712,1
actual,5,105,circ_graph,0,128,384,0.009669995,0.000075547,0.000044303,0.000138791,1
actual,6,106,circ_graph,0,128,384,0.009589307,0.000074916,0.000044433,0.000135965,1
actual,7,107,circ_graph,0,128,384,0.009398531,0.000073426,0.000041107,0.000147637,1
actual,8,108,circ_graph,0,128,384,0.009837483,0.000076855,0.000042890,0.000140043,1
actual,9,109,circ_graph,0,128,384,0.009731168,0.000076025,0.000044343,0.000108572,1
actual,10,110,circ_graph,0,128,384,0.009750205,0.000076173,0.000044784,0.000143209,1
actual,11,111,circ_graph,0,128,384,0.009583719,0.000074873,0.000041077,0.000146986,1
actual,12,112,circ_graph,0,128,384,0.009954153,0.000077767,0.000039805,0.000139773,1
actual,13,113,circ_graph,0,128,384,0.009837504,0.000076855,0.000045285,0.000149891,1
actual,14,114,circ_graph,0,128,384,0.011434739,0.000089334,0.000062628,0.000125795,1
actual,15,115,circ_graph,0,128,384,0.009322566,0.000072833,0.000043382,0.000127960,1
actual,16,116,circ_graph,0,128,384,0.009627556,0.000075215,0.000041908,0.000140834,1
actual,17,117,circ_graph,0,128,384,0.009273221,0.000072447,0.000041819,0.000138220,1
actual,18,118,circ_graph,0,128,384,0.009731133,0.000076024,0.000043632,0.000138981,1
actual,19,119,circ_graph,0,128,384,0.009785354,0.000076448,0.000048130,0.000135975,1
actual,20,120,circ_graph,0,128,384,0.009555474,0.000074652,0.000044103,0.000126037,1
actual,21,121,circ_graph,0,128,384,0.009725913,0.000075984,0.000041559,0.000132488,1
actual,22,122,circ_graph,0,128,384,0.010612880,0.000082913,0.000050315,0.000119884,1
actual,23,123,circ_graph,0,128,384,0.009628501,0.000075223,0.000043722,0.000139412,1
actual,24,124,circ_graph,0,128,384,0.010153104,0.000079321,0.000050435,0.000132519,1
actual,25,125,circ_graph,0,128,384,0.009500828,0.000074225,0.000042300,0.000133401,1
actual,26,126,circ_graph,0,128,384,0.009622910,0.000075179,0.000038532,0.000140504,1
actual,27,127,circ_graph,0,128,384,0.009876084,0.000077157,0.000038412,0.000131327,1
actual,28,128,circ_graph,0,128,384,0.009703265,0.000075807,0.000040597,0.000126748,1
actual,29,129,circ_graph,0,128,384,0.009424555,0.000073629,0.000045045,0.000127349,1
actual,30,130,circ_graph,0,128,384,0.010227604,0.000079903,0.000048481,0.000127680,1
actual,31,131,circ_graph,0,128,384,0.009478577,0.000074051,0.000039504,0.000140493,1
