phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,34,134,pipelined_tree,0,128,98304,0.125785376,0.000982698,0.000127249,0.001905261,1
actual,35,135,pipelined_tree,0,128,98304,0.124559343,0.000973120,0.000110357,0.001855147,1
actual,36,136,pipelined_tree,0,128,98304,0.123264721,0.000963006,0.000135304,0.001901744,1
actual,37,137,pipelined_tree,0,128,98304,0.123987532,0.000968653,0.000131166,0.001878120,1
actual,38,138,pipelined_tree,0,128,98304,0.122439404,0.000956558,0.000069660,0.001888379,1
actual,39,139,pipelined_tree,0,128,98304,0.125558703,0.000980927,0.000117921,0.001846251,1
actual,40,140,pipelined_tree,0,128,98304,0.126176130,0.000985751,0.000130484,0.001878711,1
actual,41,141,pipelined_tree,0,128,98304,0.121105406,0.000946136,0.000126277,0.001865576,1
actual,42,142,pipelined_tree,0,128,98304,0.123406766,0.000964115,0.000074059,0.001901384,1
actual,43,143,pipelined_tree,0,128,98304,0.125165122,0.000977853,0.000115798,0.001835761,1
actual,44,144,pipelined_tree,0,128,98304,0.121647900,0.000950374,0.000108785,0.001867280,1
actual,45,145,pipelined_tree,0,128,98304,0.125181653,0.000977982,0.000124664,0.001880795,1
actual,46,146,pipelined_tree,0,128,98304,0.126203541,0.000985965,0.000132930,0.001862210,1
actual,47,147,pipelined_tree,0,128,98304,0.124430416,0.000972113,0.000121518,0.001892257,1
actual,48,148,pipelined_tree,0,128,98304,0.121673541,0.000950575,0.000070773,0.001906063,1
actual,49,149,pipelined_tree,0,128,98304,0.125006652,0.000976614,0.000122500,0.001867540,1
actual,50,150,pipelined_tree,0,128,98304,0.125812946,0.000982914,0.000117160,0.001879913,1
actual,51,151,pipelined_tree,0,128,98304,0.125461406,0.000980167,0.000129333,0.001863763,1
actual,52,152,pipelined_tree,0,128,98304,0.121320480,0.000947816,0.000127980,0.001861269,1
actual,53,153,pipelined_tree,0,128,98304,0.126910037,0.000991485,0.000120537,0.001845079,1
actual,54,154,pipelined_tree,0,128,98304,0.123095090,0.000961680,0.000111439,0.001893930,1
actual,55,155,pipelined_tree,0,128,98304,0.125209055,0.000978196,0.000121619,0.001856058,1
actual,56,156,pipelined_tree,0,128,98304,0.125963333,0.000984089,0.000128041,0.001882087,1
actual,57,157,pipelined_tree,0,128,98304,0.122502606,0.000957052,0.000117992,0.001846881,1
actual,58,158,pipelined_tree,0,128,98304,0.129280273,0.001010002,0.000104356,0.001902636,1
actual,59,159,pipelined_tree,0,128,98304,0.125021547,0.000976731,0.000128511,0.001859425,1
actual,60,160,pipelined_tree,0,128,98304,0.123396543,0.000964035,0.000115317,0.001878391,1
actual,61,161,pipelined_tree,0,128,98304,0.120944988,0.000944883,0.000129373,0.001867780,1
actual,62,162,pipelined_tree,0,128,98304,0.127410925,0.000995398,0.000131758,0.001897506,1
actual,63,163,pipelined_tree,0,128,98304,0.127429291,0.000995541,0.000131497,0.001851240,1
actual,64,164,pipelined_tree,0,128,98304,0.120805822,0.000943795,0.000110708,0.001879492,1
actual,65,165,pipelined_tree,0,128,98304,0.124162917,0.000970023,0.000116368,0.001890433,1
actual,66,166,pipelined_tree,0,128,98304,0.123379131,0.000963899,0.000072196,0.001882678,1
actual,67,167,pipelined_tree,0,128,98304,0.125759311,0.000982495,0.000113233,0.001886356,1
actual,68,168,pipelined_tree,0,128,98304,0.124803533,0.000975028,0.000134673,0.001861368,1
actual,69,169,pipelined_tree,0,128,98304,0.126251485,0.000986340,0.000116469,0.001848865,1
actual,70,170,pipelined_tree,0,128,98304,0.121317841,0.000947796,0.000071414,0.001862391,1
actual,71,171,pipelined_tree,0,128,98304,0.126015075,0.000984493,0.000126127,0.001901133,1
actual,72,172,pipelined_tree,0,128,98304,0.123142176,0.000962048,0.000133410,0.001868292,1
actual,73,173,pipelined_tree,0,128,98304,0.120593872,0.000942140,0.000127900,0.001868662,1
actual,74,174,pipelined_tree,0,128,98304,0.123765026,0.000966914,0.000136055,0.001896104,1
actual,75,175,pipelined_tree,0,128,98304,0.126122183,0.000985330,0.000128431,0.001876727,1
actual,76,176,pipelined_tree,0,128,98304,0.125055604,0.000976997,0.000133892,0.001873612,1
actual,77,177,pipelined_tree,0,128,98304,0.122471334,0.000956807,0.000117931,0.001892567,1
actual,78,178,pipelined_tree,0,128,98304,0.126654075,0.000989485,0.000142076,0.001890703,1
actual,79,179,pipelined_tree,0,128,98304,0.124279020,0.000970930,0.000117661,0.001854787,1
actual,80,180,pipelined_tree,0,128,98304,0.122516242,0.000957158,0.000131738,0.001879283,1
actual,81,181,pipelined_tree,0,128,98304,0.126778416,0.000990456,0.000117841,0.001885694,1
actual,82,182,pipelined_tree,0,128,98304,0.122722663,0.000958771,0.000133681,0.001892286,1
actual,83,183,pipelined_tree,0,128,98304,0.125507770,0.000980529,0.000115667,0.001880545,1
actual,84,184,pipelined_tree,0,128,98304,0.120718554,0.000943114,0.000121458,0.001863172,1
actual,85,185,pipelined_tree,0,128,98304,0.123856038,0.000967625,0.000123642,0.001836813,1
actual,86,186,pipelined_tree,0,128,98304,0.129997209,0.001015603,0.000134613,0.001916271,1
actual,87,187,pipelined_tree,0,128,98304,0.121519898,0.000949374,0.000115667,0.001862882,1
actual,88,188,pipelined_tree,0,128,98304,0.123185100,0.000962384,0.000110307,0.001886205,1
actual,89,189,pipelined_tree,0,128,98304,0.122745532,0.000958949,0.000134603,0.001889942,1
actual,90,190,pipelined_tree,0,128,98304,0.123648525,0.000966004,0.000131086,0.001900342,1
actual,91,191,pipelined_tree,0,128,98304,0.123575188,0.000965431,0.000124915,0.001894510,1
actual,92,192,pipelined_tree,0,128,98304,0.121571519,0.000949777,0.000127279,0.001877900,1
actual,93,193,pipelined_tree,0,128,98304,0.122527297,0.000957245,0.000131978,0.001899160,1
actual,94,194,pipelined_tree,0,128,98304,0.128435611,0.001003403,0.000140744,0.001880665,1
actual,95,195,pipelined_tree,0,128,98304,0.123446581,0.000964426,0.000082625,0.001870676,1
actual,96,196,pipelined_tree,0,128,98304,0.123198114,0.000962485,0.000131286,0.001861409,1
actual,97,197,pipelined_tree,0,128,98304,0.120947184,0.000944900,0.000126948,0.001877990,1
actual,98,198,pipelined_tree,0,128,98304,0.124511664,0.000972747,0.000077035,0.001900061,1
actual,99,199,pipelined_tree,0,128,98304,0.122907178,0.000960212,0.000111299,0.001834268,1
warmup,0,0,pipelined_tree,0,128,131072,0.165939243,0.001296400,0.000161884,0.002453298,1
warmup,1,1,pipelined_tree,0,128,131072,0.162415371,0.001268870,0.000153478,0.002399107,1
warmup,2,2,pipelined_tree,0,128,131072,0.164614430,0.001286050,0.000163687,0.002468477,1
warmup,3,3,pipelined_tree,0,128,131072,0.160073929,0.001250578,0.000154891,0.002437969,1
warmup,4,4,pipelined_tree,0,128,131072,0.160667149,0.001255212,0.000165331,0.002412252,1
warmup,5,5,pipelined_tree,0,128,131072,0.165582486,0.001293613,0.000153919,0.002421368,1
warmup,6,6,pipelined_tree,0,128,131072,0.169057756,0.001320764,0.000158939,0.002480058,1
warmup,7,7,pipelined_tree,0,128,131072,0.166266734,0.001298959,0.000166423,0.002419945,1
warmup,8,8,pipelined_tree,0,128,131072,0.163561146,0.001277821,0.000161854,0.002442147,1
warmup,9,9,pipelined_tree,0,128,131072,0.161530783,0.001261959,0.000149671,0.002428812,1
warmup,10,10,pipelined_tree,0,128,131072,0.162415486,0.001268871,0.000154981,0.002478726,1
warmup,11,11,pipelined_tree,0,128,131072,0.168051107,0.001312899,0.000169528,0.002474177,1
warmup,12,12,pipelined_tree,0,128,131072,0.167391056,0.001307743,0.000171622,0.002474177,1
warmup,13,13,pipelined_tree,0,128,131072,0.168775790,0.001318561,0.000158077,0.002448690,1
warmup,14,14,pipelined_tree,0,128,131072,0.165440290,0.001292502,0.000167434,0.002447006,1
warmup,15,15,pipelined_tree,0,128,131072,0.166967913,0.001304437,0.000161523,0.002447678,1
warmup,16,16,pipelined_tree,0,128,131072,0.166581372,0.001301417,0.000169719,0.002444512,1
warmup,17,17,pipelined_tree,0,128,131072,0.165830080,0.001295547,0.000165911,0.002478475,1
warmup,18,18,pipelined_tree,0,128,131072,0.164276297,0.001283409,0.000167404,0.002447217,1
warmup,19,19,pipelined_tree,0,128,131072,0.168097951,0.001313265,0.000161003,0.002464630,1
warmup,20,20,pipelined_tree,0,128,131072,0.164967947,0.001288812,0.000154811,0.002453739,1
warmup,21,21,pipelined_tree,0,128,131072,0.165639067,0.001294055,0.000164418,0.002428261,1
warmup,22,22,pipelined_tree,0,128,131072,0.163408993,0.001276633,0.000164389,0.002435063,1
warmup,23,23,pipelined_tree,0,128,131072,0.163419673,0.001276716,0.000148689,0.002413635,1
warmup,24,24,pipelined_tree,0,128,131072,0.167007272,0.001304744,0.000158096,0.002464529,1
warmup,25,25,pipelined_tree,0,128,131072,0.166788088,0.001303032,0.000164398,0.002458037,1
warmup,26,26,pipelined_tree,0,128,131072,0.165728060,0.001294750,0.000162936,0.002452537,1
warmup,27,27,pipelined_tree,0,128,131072,0.167526381,0.001308800,0.000166723,0.002459951,1
warmup,28,28,pipelined_tree,0,128,131072,0.166985986,0.001304578,0.000167905,0.002470860,1
warmup,29,29,pipelined_tree,0,128,131072,0.161938693,0.001265146,0.000160300,0.002425125,1
warmup,30,30,pipelined_tree,0,128,131072,0.162918893,0.001272804,0.000160402,0.002440795,1
warmup,31,31,pipelined_tree,0,128,131072,0.163642890,0.001278460,0.000161163,0.002453008,1
warmup,32,32,pipelined_tree,0,128,131072,0.167656328,0.001309815,0.000164950,0.002481051,1
warmup,33,33,pipelined_tree,0,128,131072,0.164391282,0.001284307,0.000173105,0.002417782,1
warmup,34,34,pipelined_tree,0,128,131072,0.163921843,0.001280639,0.000165641,0.002470040,1
warmup,35,35,pipelined_tree,0,128,131072,0.165478700,0.001292802,0.000166392,0.002453508,1
warmup,36,36,pipelined_tree,0,128,131072,0.163322751,0.001275959,0.000180268,0.002461012,1
warmup,37,37,pipelined_tree,0,128,131072,0.166767610,0.001302872,0.000155693,0.002432028,1
warmup,38,38,pipelined_tree,0,128,131072,0.165840534,0.001295629,0.000160852,0.002462646,1
warmup,39,39,pipelined_tree,0,128,131072,0.165991593,0.001296809,0.000164018,0.002440163,1
warmup,40,40,pipelined_tree,0,128,131072,0.167286114,0.001306923,0.000165982,0.002459339,1
warmup,41,41,pipelined_tree,0,128,131072,0.163591557,0.001278059,0.000159389,0.002432990,1
warmup,42,42,pipelined_tree,0,128,131072,0.167231713,0.001306498,0.000164890,0.002484256,1
warmup,43,43,pipelined_tree,0,128,131072,0.163210372,0.001275081,0.000152907,0.002434853,1
warmup,44,44,pipelined_tree,0,128,131072,0.162702760,0.001271115,0.000158237,0.002433741,1
warmup,45,45,pipelined_tree,0,128,131072,0.164241376,0.001283136,0.000160001,0.002431598,1
warmup,46,46,pipelined_tree,0,128,131072,0.165897535,0.001296074,0.000160090,0.002457776,1
warmup,47,47,pipelined_tree,0,128,131072,0.166600901,0.001301570,0.000160421,0.002473877,1
warmup,48,48,pipelined_tree,0,128,131072,0.165195470,0.001290590,0.000158537,0.002452757,1
warmup,49,49,pipelined_tree,0,128,131072,0.167464672,0.001308318,0.000160672,0.002455472,1
warmup,50,50,pipelined_tree,0,128,131072,0.165534236,0.001293236,0.000158829,0.002465661,1
warmup,51,51,pipelined_tree,0,128,131072,0.164147019,0.001282399,0.000150632,0.002434132,1
warmup,52,52,pipelined_tree,0,128,131072,0.163265602,0.001275513,0.000161824,0.002452747,1
warmup,53,53,pipelined_tree,0,128,131072,0.164592770,0.001285881,0.000154069,0.002438230,1
warmup,54,54,pipelined_tree,0,128,131072,0.164141280,0.001282354,0.000161934,0.002425385,1
warmup,55,55,pipelined_tree,0,128,131072,0.165641532,0.001294074,0.000162916,0.002443119,1
warmup,56,56,pipelined_tree,0,128,131072,0.169025591,0.001320512,0.000161754,0.002468637,1
warmup,57,57,pipelined_tree,0,128,131072,0.164432721,0.001284631,0.000170080,0.002416910,1
warmup,58,58,pipelined_tree,0,128,131072,0.161978676,0.001265458,0.000160491,0.002446075,1
warmup,59,59,pipelined_tree,0,128,131072,0.161730141,0.001263517,0.000170019,0.002425796,1
warmup,60,60,pipelined_tree,0,128,131072,0.165287960,0.001291312,0.000157606,0.002455693,1
warmup,61,61,pipelined_tree,0,128,131072,0.167857116,0.001311384,0.000153849,0.002421809,1
warmup,62,62,pipelined_tree,0,128,131072,0.164450895,0.001284773,0.000161814,0.002435485,1
warmup,63,63,pipelined_tree,0,128,131072,0.166957181,0.001304353,0.000158758,0.002453078,1
warmup,64,64,pipelined_tree,0,128,131072,0.165044908,0.001289413,0.000163187,0.002451004,1
warmup,65,65,pipelined_tree,0,128,131072,0.163660747,0.001278600,0.000155942,0.002459660,1
warmup,66,66,pipelined_tree,0,128,131072,0.166301289,0.001299229,0.000158678,0.002452497,1
warmup,67,67,pipelined_tree,0,128,131072,0.167586643,0.001309271,0.000156253,0.002466332,1
warmup,68,68,pipelined_tree,0,128,131072,0.163512167,0.001277439,0.000164048,0.002461864,1
warmup,69,69,pipelined_tree,0,128,131072,0.167414380,0.001307925,0.000168225,0.002465741,1
warmup,70,70,pipelined_tree,0,128,131072,0.165816151,0.001295439,0.000163287,0.002469709,1
warmup,71,71,pipelined_tree,0,128,131072,0.165934003,0.001296359,0.000163648,0.002471332,1
warmup,72,72,pipelined_tree,0,128,131072,0.161669520,0.001263043,0.000155902,0.002464899,1
warmup,73,73,pipelined_tree,0,128,131072,0.167816952,0.001311070,0.000161613,0.002485328,1
warmup,74,74,pipelined_tree,0,128,131072,0.165610792,0.001293834,0.000159499,0.002439312,1
warmup,75,75,pipelined_tree,0,128,131072,0.167868794,0.001311475,0.000165090,0.002450102,1
warmup,76,76,pipelined_tree,0,128,131072,0.164934083,0.001288548,0.000166172,0.002452617,1
warmup,77,77,pipelined_tree,0,128,131072,0.164661915,0.001286421,0.000162936,0.002428591,1
warmup,78,78,pipelined_tree,0,128,131072,0.165288135,0.001291314,0.000163888,0.002436376,1
warmup,79,79,pipelined_tree,0,128,131072,0.162304568,0.001268004,0.000147758,0.002428021,1
warmup,80,80,pipelined_tree,0,128,131072,0.168050834,0.001312897,0.000164820,0.002443279,1
warmup,81,81,pipelined_tree,0,128,131072,0.164878468,0.001288113,0.000162064,0.002454841,1
warmup,82,82,pipelined_tree,0,128,131072,0.166692666,0.001302286,0.000163106,0.002464078,1
warmup,83,83,pipelined_tree,0,128,131072,0.164098324,0.001282018,0.000150403,0.002457826,1
warmup,84,84,pipelined_tree,0,128,131072,0.169660685,0.001325474,0.000159449,0.002495367,1
warmup,85,85,pipelined_tree,0,128,131072,0.163981913,0.001281109,0.000161713,0.002463277,1
warmup,86,86,pipelined_tree,0,128,131072,0.166970385,0.001304456,0.000167003,0.002473877,1
warmup,87,87,pipelined_tree,0,128,131072,0.165465188,0.001292697,0.000159529,0.002462114,1
warmup,88,88,pipelined_tree,0,128,131072,0.166383985,0.001299875,0.000161604,0.002442619,1
warmup,89,89,pipelined_tree,0,128,131072,0.167481335,0.001308448,0.000165841,0.002477123,1
warmup,90,90,pipelined_tree,0,128,131072,0.165391100,0.001292118,0.000156163,0.002472304,1
warmup,91,91,pipelined_tree,0,128,131072,0.163324042,0.001275969,0.000147407,0.002430175,1
warmup,92,92,pipelined_tree,0,128,131072,0.168568957,0.001316945,0.000158618,0.002502790,1
warmup,93,93,pipelined_tree,0,128,131072,0.164026399,0.001281456,0.000152476,0.002445464,1
warmup,94,94,pipelined_tree,0,128,131072,0.163513867,0.001277452,0.000161143,0.002459901,1
warmup,95,95,pipelined_tree,0,128,131072,0.166729183,0.001302572,0.000160081,0.002469569,1
warmup,96,96,pipelined_tree,0,128,131072,0.168050821,0.001312897,0.000162766,0.002489656,1
warmup,97,97,pipelined_tree,0,128,131072,0.165952171,0.001296501,0.000163918,0.002472314,1
warmup,98,98,pipelined_tree,0,128,131072,0.164999678,0.001289060,0.000162806,0.002419505,1
warmup,99,99,pipelined_tree,0,128,131072,0.163110861,0.001274304,0.000147587,0.002455022,1
actual,0,100,pipelined_tree,0,128,131072,0.166684313,0.001302221,0.000161343,0.002465331,1
actual,1,101,pipelined_tree,0,128,131072,0.163282728,0.001275646,0.000151815,0.002439772,1
actual,2,102,pipelined_tree,0,128,131072,0.165431799,0.001292436,0.000173145,0.002443660,1
actual,3,103,pipelined_tree,0,128,131072,0.165788593,0.001295223,0.000175930,0.002444963,1
actual,4,104,pipelined_tree,0,128,131072,0.161958121,0.001265298,0.000160071,0.002449741,1
actual,5,105,pipelined_tree,0,128,131072,0.164079709,0.001281873,0.000163737,0.002448980,1
actual,6,106,pipelined_tree,0,128,131072,0.166753705,0.001302763,0.000166683,0.002460482,1
actual,7,107,pipelined_tree,0,128,131072,0.166241528,0.001298762,0.000160461,0.002462515,1
actual,8,108,pipelined_tree,0,128,131072,0.164924041,0.001288469,0.000161083,0.002477603,1
actual,9,109,pipelined_tree,0,128,131072,0.165409861,0.001292265,0.000160251,0.002460181,1
actual,10,110,pipelined_tree,0,128,131072,0.166658617,0.001302020,0.000158136,0.002464819,1
actual,11,111,pipelined_tree,0,128,131072,0.163315863,0.001275905,0.000156464,0.002463357,1
actual,12,112,pipelined_tree,0,128,131072,0.163886221,0.001280361,0.000158898,0.002463908,1
actual,13,113,pipelined_tree,0,128,131072,0.164299030,0.001283586,0.000155912,0.002418964,1
actual,14,114,pipelined_tree,0,128,131072,0.170933523,0.001335418,0.000166022,0.002460762,1
actual,15,115,pipelined_tree,0,128,131072,0.167568411,0.001309128,0.000157736,0.002486330,1
actual,16,116,pipelined_tree,0,128,131072,0.166719972,0.001302500,0.000164458,0.002461684,1
actual,17,117,pipelined_tree,0,128,131072,0.169606526,0.001325051,0.000159059,0.002458498,1
actual,18,118,pipelined_tree,0,128,131072,0.162230878,0.001267429,0.000159800,0.002438430,1
actual,19,119,pipelined_tree,0,128,131072,0.163466020,0.001277078,0.000154561,0.002455562,1
actual,20,120,pipelined_tree,0,128,131072,0.164538048,0.001285454,0.000171102,0.002452797,1
actual,21,121,pipelined_tree,0,128,131072,0.164714768,0.001286834,0.000164088,0.002456003,1
actual,22,122,pipelined_tree,0,128,131072,0.165861401,0.001295792,0.000162335,0.002465191,1
actual,23,123,pipelined_tree,0,128,131072,0.168350311,0.001315237,0.000156243,0.002472314,1
actual,24,124,pipelined_tree,0,128,131072,0.162288542,0.001267879,0.000162845,0.002424223,1
actual,25,125,pipelined_tree,0,128,131072,0.166191858,0.001298374,0.000160772,0.002441596,1
actual,26,126,pipelined_tree,0,128,131072,0.167107462,0.001305527,0.000167124,0.002469519,1
actual,27,127,pipelined_tree,0,128,131072,0.166009191,0.001296947,0.000156324,0.002419716,1
actual,28,128,pipelined_tree,0,128,131072,0.168079030,0.001313117,0.000165120,0.002484677,1
actual,29,129,pipelined_tree,0,128,131072,0.164035777,0.001281530,0.000146736,0.002416199,1
actual,30,130,pipelined_tree,0,128,131072,0.164130833,0.001282272,0.000157796,0.002464479,1
actual,31,131,pipelined_tree,0,128,131072,0.165528224,0.001293189,0.000161673,0.002438892,1
actual,32,132,pipelined_tree,0,128,131072,0.166726173,0.001302548,0.000161864,0.002467134,1
actual,33,133,pipelined_tree,0,128,131072,0.163385858,0.001276452,0.000157205,0.002442578,1
actual,34,134,pipelined_tree,0,128,131072,0.166857466,0.001303574,0.000159600,0.002440494,1
actual,35,135,pipelined_tree,0,128,131072,0.167479721,0.001308435,0.000145894,0.002450954,1
actual,36,136,pipelined_tree,0,128,131072,0.165461001,0.001292664,0.000165951,0.002492833,1
actual,37,137,pipelined_tree,0,128,131072,0.161436641,0.001261224,0.000155262,0.002434082,1
actual,38,138,pipelined_tree,0,128,131072,0.164099251,0.001282025,0.000170921,0.002457807,1
actual,39,139,pipelined_tree,0,128,131072,0.164707657,0.001286779,0.000181230,0.002432669,1
actual,40,140,pipelined_tree,0,128,131072,0.168577042,0.001317008,0.000161854,0.002469889,1
actual,41,141,pipelined_tree,0,128,131072,0.164176985,0.001282633,0.000151335,0.002406871,1
actual,42,142,pipelined_tree,0,128,131072,0.162924642,0.001272849,0.000165009,0.002457175,1
actual,43,143,pipelined_tree,0,128,131072,0.167352602,0.001307442,0.000166031,0.002481771,1
