phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,56,156,scatter_ring_allgather,0,256,65536,2.133712766,0.008334815,0.007733914,0.008943711,1
actual,57,157,scatter_ring_allgather,0,256,65536,2.122564574,0.008291268,0.007705380,0.008893278,1
actual,58,158,scatter_ring_allgather,0,256,65536,2.128106104,0.008312914,0.007748161,0.008836292,1
actual,59,159,scatter_ring_allgather,0,256,65536,2.126913485,0.008308256,0.007714677,0.008848915,1
actual,60,160,scatter_ring_allgather,0,256,65536,2.122470660,0.008290901,0.007672638,0.008893177,1
actual,61,161,scatter_ring_allgather,0,256,65536,2.124914298,0.008300446,0.007734595,0.008823827,1
actual,62,162,scatter_ring_allgather,0,256,65536,2.126064942,0.008304941,0.007715239,0.008860967,1
actual,63,163,scatter_ring_allgather,0,256,65536,2.130848978,0.008323629,0.007714677,0.008849506,1
actual,64,164,scatter_ring_allgather,0,256,65536,2.131024535,0.008324315,0.007682397,0.008880164,1
actual,65,165,scatter_ring_allgather,0,256,65536,2.130454360,0.008322087,0.007771264,0.008933864,1
actual,66,166,scatter_ring_allgather,0,256,65536,2.130378245,0.008321790,0.007714457,0.008893468,1
actual,67,167,scatter_ring_allgather,0,256,65536,2.125287787,0.008301905,0.007744063,0.008817236,1
actual,68,168,scatter_ring_allgather,0,256,65536,2.128024199,0.008312595,0.007735768,0.008897386,1
actual,69,169,scatter_ring_allgather,0,256,65536,2.123810561,0.008296135,0.007715139,0.008888047,1
actual,70,170,scatter_ring_allgather,0,256,65536,2.121874871,0.008288574,0.007760103,0.008804231,1
actual,71,171,scatter_ring_allgather,0,256,65536,2.126614205,0.008307087,0.007754111,0.008827534,1
actual,72,172,scatter_ring_allgather,0,256,65536,2.125224775,0.008301659,0.007719346,0.008946878,1
actual,73,173,scatter_ring_allgather,0,256,65536,2.126294207,0.008305837,0.007733162,0.008891925,1
actual,74,174,scatter_ring_allgather,0,256,65536,2.127561883,0.008310789,0.007724106,0.008838326,1
actual,75,175,scatter_ring_allgather,0,256,65536,2.122916944,0.008292644,0.007708947,0.008850981,1
actual,76,176,scatter_ring_allgather,0,256,65536,2.126233488,0.008305600,0.007678790,0.008846420,1
actual,77,177,scatter_ring_allgather,0,256,65536,2.126480826,0.008306566,0.007696133,0.008917343,1
actual,78,178,scatter_ring_allgather,0,256,65536,2.133960098,0.008335782,0.007745175,0.008858612,1
actual,79,179,scatter_ring_allgather,0,256,65536,2.136554750,0.008345917,0.007715880,0.008987674,1
actual,80,180,scatter_ring_allgather,0,256,65536,2.132029267,0.008328239,0.007718605,0.008911502,1
actual,81,181,scatter_ring_allgather,0,256,65536,2.125972735,0.008304581,0.007717503,0.008877509,1
actual,82,182,scatter_ring_allgather,0,256,65536,2.129019995,0.008316484,0.007720528,0.008820070,1
actual,83,183,scatter_ring_allgather,0,256,65536,2.127910688,0.008312151,0.007731669,0.008903096,1
actual,84,184,scatter_ring_allgather,0,256,65536,2.122541558,0.008291178,0.007715930,0.008846861,1
actual,85,185,scatter_ring_allgather,0,256,65536,2.121354378,0.008286541,0.007688087,0.008794112,1
actual,86,186,scatter_ring_allgather,0,256,65536,2.131158402,0.008324838,0.007737620,0.008937881,1
actual,87,187,scatter_ring_allgather,0,256,65536,2.125935294,0.008304435,0.007691414,0.008831863,1
actual,88,188,scatter_ring_allgather,0,256,65536,2.125927851,0.008304406,0.007706512,0.008885033,1
actual,89,189,scatter_ring_allgather,0,256,65536,2.123129940,0.008293476,0.007735997,0.008882867,1
actual,90,190,scatter_ring_allgather,0,256,65536,2.131166638,0.008324870,0.007696083,0.008885292,1
actual,91,191,scatter_ring_allgather,0,256,65536,2.123487780,0.008294874,0.007689781,0.008852782,1
actual,92,192,scatter_ring_allgather,0,256,65536,2.120619641,0.008283670,0.007704498,0.008826322,1
actual,93,193,scatter_ring_allgather,0,256,65536,2.119632283,0.008279814,0.007693498,0.008866217,1
actual,94,194,scatter_ring_allgather,0,256,65536,2.125061130,0.008301020,0.007713275,0.008900911,1
actual,95,195,scatter_ring_allgather,0,256,65536,2.120953851,0.008284976,0.007635098,0.008859183,1
actual,96,196,scatter_ring_allgather,0,256,65536,2.123314860,0.008294199,0.007676876,0.008925308,1
actual,97,197,scatter_ring_allgather,0,256,65536,2.121738973,0.008288043,0.007694880,0.008951197,1
actual,98,198,scatter_ring_allgather,0,256,65536,2.127595107,0.008310918,0.007700230,0.008880233,1
actual,99,199,scatter_ring_allgather,0,256,65536,2.126322662,0.008305948,0.007729024,0.008903958,1
warmup,0,0,scatter_ring_allgather,0,256,98304,2.138655563,0.008354123,0.007782243,0.008966765,1
warmup,1,1,scatter_ring_allgather,0,256,98304,2.133699641,0.008334764,0.007761515,0.008885834,1
warmup,2,2,scatter_ring_allgather,0,256,98304,2.138220202,0.008352423,0.007766424,0.008980080,1
warmup,3,3,scatter_ring_allgather,0,256,98304,2.136301924,0.008344929,0.007786423,0.008971064,1
warmup,4,4,scatter_ring_allgather,0,256,98304,2.132106560,0.008328541,0.007771964,0.008940426,1
warmup,5,5,scatter_ring_allgather,0,256,98304,2.136110888,0.008344183,0.007754583,0.008952819,1
warmup,6,6,scatter_ring_allgather,0,256,98304,2.140913697,0.008362944,0.007771404,0.008969601,1
warmup,7,7,scatter_ring_allgather,0,256,98304,2.132846068,0.008331430,0.007720989,0.008934515,1
warmup,8,8,scatter_ring_allgather,0,256,98304,2.138258672,0.008352573,0.007732271,0.008913746,1
warmup,9,9,scatter_ring_allgather,0,256,98304,2.132269106,0.008329176,0.007737891,0.008876887,1
warmup,10,10,scatter_ring_allgather,0,256,98304,2.132320770,0.008329378,0.007735817,0.008920849,1
warmup,11,11,scatter_ring_allgather,0,256,98304,2.132187393,0.008328857,0.007775532,0.008925368,1
warmup,12,12,scatter_ring_allgather,0,256,98304,2.136495248,0.008345685,0.007780842,0.008984829,1
warmup,13,13,scatter_ring_allgather,0,256,98304,2.137697805,0.008350382,0.007738302,0.008896944,1
warmup,14,14,scatter_ring_allgather,0,256,98304,2.136214211,0.008344587,0.007775873,0.008906142,1
warmup,15,15,scatter_ring_allgather,0,256,98304,2.128769618,0.008315506,0.007715188,0.008863982,1
warmup,16,16,scatter_ring_allgather,0,256,98304,2.137863056,0.008351028,0.007782044,0.008950526,1
warmup,17,17,scatter_ring_allgather,0,256,98304,2.134323360,0.008337201,0.007766285,0.008950134,1
warmup,18,18,scatter_ring_allgather,0,256,98304,2.142089082,0.008367535,0.007791231,0.008926921,1
warmup,19,19,scatter_ring_allgather,0,256,98304,2.132915178,0.008331700,0.007720899,0.008931389,1
warmup,20,20,scatter_ring_allgather,0,256,98304,2.135229715,0.008340741,0.007727742,0.008874903,1
warmup,21,21,scatter_ring_allgather,0,256,98304,2.130544636,0.008322440,0.007717422,0.008895892,1
warmup,22,22,scatter_ring_allgather,0,256,98304,2.134515190,0.008337950,0.007749012,0.008917554,1
warmup,23,23,scatter_ring_allgather,0,256,98304,2.135687465,0.008342529,0.007728674,0.008929395,1
warmup,24,24,scatter_ring_allgather,0,256,98304,2.132947555,0.008331826,0.007755354,0.008911621,1
warmup,25,25,scatter_ring_allgather,0,256,98304,2.131328959,0.008325504,0.007785039,0.008942029,1
warmup,26,26,scatter_ring_allgather,0,256,98304,2.139652984,0.008358019,0.007725658,0.009010668,1
warmup,27,27,scatter_ring_allgather,0,256,98304,2.134030413,0.008336056,0.007715569,0.008912003,1
warmup,28,28,scatter_ring_allgather,0,256,98304,2.139562599,0.008357666,0.007802261,0.008929475,1
warmup,29,29,scatter_ring_allgather,0,256,98304,2.135616127,0.008342250,0.007753820,0.008911742,1
warmup,30,30,scatter_ring_allgather,0,256,98304,2.132989965,0.008331992,0.007693327,0.008970623,1
warmup,31,31,scatter_ring_allgather,0,256,98304,2.131873066,0.008327629,0.007746146,0.008906933,1
warmup,32,32,scatter_ring_allgather,0,256,98304,2.134813620,0.008339116,0.007769721,0.008985120,1
warmup,33,33,scatter_ring_allgather,0,256,98304,2.129370060,0.008317852,0.007713695,0.008879462,1
warmup,34,34,scatter_ring_allgather,0,256,98304,2.134306440,0.008337135,0.007766695,0.008884161,1
warmup,35,35,scatter_ring_allgather,0,256,98304,2.132132577,0.008328643,0.007748311,0.008885702,1
warmup,36,36,scatter_ring_allgather,0,256,98304,2.138455871,0.008353343,0.007779639,0.008969240,1
warmup,37,37,scatter_ring_allgather,0,256,98304,2.132213881,0.008328960,0.007723494,0.008911913,1
warmup,38,38,scatter_ring_allgather,0,256,98304,2.134924171,0.008339548,0.007753089,0.008930006,1
warmup,39,39,scatter_ring_allgather,0,256,98304,2.134384398,0.008337439,0.007868646,0.008911392,1
warmup,40,40,scatter_ring_allgather,0,256,98304,2.137546069,0.008349789,0.007755594,0.008933252,1
warmup,41,41,scatter_ring_allgather,0,256,98304,2.134268433,0.008336986,0.007763820,0.008956035,1
warmup,42,42,scatter_ring_allgather,0,256,98304,2.130987186,0.008324169,0.007723865,0.008871820,1
warmup,43,43,scatter_ring_allgather,0,256,98304,2.136290876,0.008344886,0.007709438,0.008937751,1
warmup,44,44,scatter_ring_allgather,0,256,98304,2.137576415,0.008349908,0.007795228,0.008916081,1
warmup,45,45,scatter_ring_allgather,0,256,98304,2.138951894,0.008355281,0.007738542,0.008919136,1
warmup,46,46,scatter_ring_allgather,0,256,98304,2.140070629,0.008359651,0.007789598,0.009009907,1
warmup,47,47,scatter_ring_allgather,0,256,98304,2.132791091,0.008331215,0.007685673,0.008899369,1
warmup,48,48,scatter_ring_allgather,0,256,98304,2.136760943,0.008346722,0.007723424,0.008908937,1
warmup,49,49,scatter_ring_allgather,0,256,98304,2.131063738,0.008324468,0.007750275,0.008931038,1
warmup,50,50,scatter_ring_allgather,0,256,98304,2.141811541,0.008366451,0.007737580,0.008957127,1
warmup,51,51,scatter_ring_allgather,0,256,98304,2.129376673,0.008317878,0.007708516,0.008882567,1
warmup,52,52,scatter_ring_allgather,0,256,98304,2.134274542,0.008337010,0.007764421,0.008895833,1
warmup,53,53,scatter_ring_allgather,0,256,98304,2.131770891,0.008327230,0.007784699,0.008863472,1
warmup,54,54,scatter_ring_allgather,0,256,98304,2.138174725,0.008352245,0.007845773,0.008876606,1
warmup,55,55,scatter_ring_allgather,0,256,98304,2.132045881,0.008328304,0.007760593,0.008894189,1
warmup,56,56,scatter_ring_allgather,0,256,98304,2.135801361,0.008342974,0.007750635,0.008935938,1
warmup,57,57,scatter_ring_allgather,0,256,98304,2.143439106,0.008372809,0.007934631,0.008993124,1
warmup,58,58,scatter_ring_allgather,0,256,98304,2.133217012,0.008332879,0.007731158,0.008878900,1
warmup,59,59,scatter_ring_allgather,0,256,98304,2.129037746,0.008316554,0.007745725,0.008823387,1
warmup,60,60,scatter_ring_allgather,0,256,98304,2.138428180,0.008353235,0.007750725,0.008952700,1
warmup,61,61,scatter_ring_allgather,0,256,98304,2.132399846,0.008329687,0.007755344,0.008888708,1
warmup,62,62,scatter_ring_allgather,0,256,98304,2.141328800,0.008364566,0.007771423,0.009007983,1
warmup,63,63,scatter_ring_allgather,0,256,98304,2.138026544,0.008351666,0.007726880,0.009035494,1
warmup,64,64,scatter_ring_allgather,0,256,98304,2.135760992,0.008342816,0.007764671,0.008957378,1
warmup,65,65,scatter_ring_allgather,0,256,98304,2.136682905,0.008346418,0.007755363,0.008927823,1
warmup,66,66,scatter_ring_allgather,0,256,98304,2.142157913,0.008367804,0.007747779,0.008933272,1
warmup,67,67,scatter_ring_allgather,0,256,98304,2.133091737,0.008332390,0.007727752,0.008901923,1
warmup,68,68,scatter_ring_allgather,0,256,98304,2.134646565,0.008338463,0.007746407,0.008889791,1
warmup,69,69,scatter_ring_allgather,0,256,98304,2.130683653,0.008322983,0.007724335,0.008883589,1
warmup,70,70,scatter_ring_allgather,0,256,98304,2.137414555,0.008349276,0.007742459,0.008900492,1
warmup,71,71,scatter_ring_allgather,0,256,98304,2.133973566,0.008335834,0.007744593,0.008933202,1
warmup,72,72,scatter_ring_allgather,0,256,98304,2.134225310,0.008336818,0.007737060,0.008873361,1
warmup,73,73,scatter_ring_allgather,0,256,98304,2.135900808,0.008343363,0.007758891,0.008921651,1
warmup,74,74,scatter_ring_allgather,0,256,98304,2.141312643,0.008364503,0.007773978,0.008993926,1
warmup,75,75,scatter_ring_allgather,0,256,98304,2.131857345,0.008327568,0.007719847,0.008858633,1
warmup,76,76,scatter_ring_allgather,0,256,98304,2.133077865,0.008332335,0.007711972,0.008943832,1
warmup,77,77,scatter_ring_allgather,0,256,98304,2.134592551,0.008338252,0.007757388,0.008891945,1
warmup,78,78,scatter_ring_allgather,0,256,98304,2.132853069,0.008331457,0.007744774,0.008916281,1
warmup,79,79,scatter_ring_allgather,0,256,98304,2.135313985,0.008341070,0.007749933,0.008977666,1
warmup,80,80,scatter_ring_allgather,0,256,98304,2.135215399,0.008340685,0.007811790,0.008923925,1
warmup,81,81,scatter_ring_allgather,0,256,98304,2.131680328,0.008326876,0.007748611,0.008941328,1
warmup,82,82,scatter_ring_allgather,0,256,98304,2.140616393,0.008361783,0.007791852,0.008914878,1
warmup,83,83,scatter_ring_allgather,0,256,98304,2.129527841,0.008318468,0.007727571,0.008914447,1
warmup,84,84,scatter_ring_allgather,0,256,98304,2.140051829,0.008359577,0.007743221,0.008980581,1
warmup,85,85,scatter_ring_allgather,0,256,98304,2.142666313,0.008369790,0.007761987,0.009034032,1
warmup,86,86,scatter_ring_allgather,0,256,98304,2.137195967,0.008348422,0.007734355,0.008981082,1
warmup,87,87,scatter_ring_allgather,0,256,98304,2.131984741,0.008328065,0.007704378,0.008858241,1
warmup,88,88,scatter_ring_allgather,0,256,98304,2.130024158,0.008320407,0.007732320,0.008901213,1
warmup,89,89,scatter_ring_allgather,0,256,98304,2.134149544,0.008336522,0.007728013,0.008910911,1
warmup,90,90,scatter_ring_allgather,0,256,98304,2.137276217,0.008348735,0.007735286,0.008988185,1
warmup,91,91,scatter_ring_allgather,0,256,98304,2.135099642,0.008340233,0.007856343,0.008977646,1
warmup,92,92,scatter_ring_allgather,0,256,98304,2.138776584,0.008354596,0.007743341,0.009002602,1
warmup,93,93,scatter_ring_allgather,0,256,98304,2.133909158,0.008335583,0.007798014,0.008925548,1
warmup,94,94,scatter_ring_allgather,0,256,98304,2.137959337,0.008351404,0.007769009,0.008937671,1
warmup,95,95,scatter_ring_allgather,0,256,98304,2.133203726,0.008332827,0.007752409,0.008911772,1
warmup,96,96,scatter_ring_allgather,0,256,98304,2.135405977,0.008341430,0.007766264,0.008901774,1
warmup,97,97,scatter_ring_allgather,0,256,98304,2.127037078,0.008308739,0.007676676,0.008868681,1
warmup,98,98,scatter_ring_allgather,0,256,98304,2.137257514,0.008348662,0.007733533,0.008958160,1
warmup,99,99,scatter_ring_allgather,0,256,98304,2.135862373,0.008343212,0.007784598,0.009006049,1
actual,0,100,scatter_ring_allgather,0,256,98304,2.138823215,0.008354778,0.007763840,0.008996431,1
actual,1,101,scatter_ring_allgather,0,256,98304,2.140213841,0.008360210,0.007757538,0.008919678,1
actual,2,102,scatter_ring_allgather,0,256,98304,2.135364519,0.008341268,0.007776443,0.008995670,1
actual,3,103,scatter_ring_allgather,0,256,98304,2.136938845,0.008347417,0.007771684,0.008985300,1
actual,4,104,scatter_ring_allgather,0,256,98304,2.133482099,0.008333914,0.007708596,0.008937210,1
actual,5,105,scatter_ring_allgather,0,256,98304,2.130657875,0.008322882,0.007764411,0.008928003,1
actual,6,106,scatter_ring_allgather,0,256,98304,2.133861090,0.008335395,0.007760143,0.008951817,1
actual,7,107,scatter_ring_allgather,0,256,98304,2.137568444,0.008349877,0.007761275,0.008957979,1
actual,8,108,scatter_ring_allgather,0,256,98304,2.134706903,0.008338699,0.007779259,0.008938803,1
actual,9,109,scatter_ring_allgather,0,256,98304,2.132934449,0.008331775,0.007745826,0.009014766,1
actual,10,110,scatter_ring_allgather,0,256,98304,2.128398390,0.008314056,0.007767527,0.008882577,1
actual,11,111,scatter_ring_allgather,0,256,98304,2.131119583,0.008324686,0.007774420,0.008893679,1
actual,12,112,scatter_ring_allgather,0,256,98304,2.136001672,0.008343757,0.007772035,0.008932682,1
actual,13,113,scatter_ring_allgather,0,256,98304,2.130966283,0.008324087,0.007764331,0.008955073,1
actual,14,114,scatter_ring_allgather,0,256,98304,2.140182191,0.008360087,0.007759411,0.008907715,1
actual,15,115,scatter_ring_allgather,0,256,98304,2.132232021,0.008329031,0.007747169,0.008956095,1
actual,16,116,scatter_ring_allgather,0,256,98304,2.134527097,0.008337996,0.007770312,0.008952708,1
actual,17,117,scatter_ring_allgather,0,256,98304,2.129608577,0.008318784,0.007723394,0.008922312,1
actual,18,118,scatter_ring_allgather,0,256,98304,2.135134539,0.008340369,0.007764481,0.008956577,1
actual,19,119,scatter_ring_allgather,0,256,98304,2.132291250,0.008329263,0.007766505,0.008952378,1
actual,20,120,scatter_ring_allgather,0,256,98304,2.133250445,0.008333010,0.007754593,0.008902965,1
actual,21,121,scatter_ring_allgather,0,256,98304,2.130422290,0.008321962,0.007715248,0.008886345,1
actual,22,122,scatter_ring_allgather,0,256,98304,2.139897859,0.008358976,0.007733303,0.009086851,1
actual,23,123,scatter_ring_allgather,0,256,98304,2.127839003,0.008311871,0.007742329,0.008910730,1
actual,24,124,scatter_ring_allgather,0,256,98304,2.132710181,0.008330899,0.007689771,0.008956586,1
actual,25,125,scatter_ring_allgather,0,256,98304,2.132108600,0.008328549,0.007713735,0.008947939,1
actual,26,126,scatter_ring_allgather,0,256,98304,2.142571601,0.008369420,0.007718676,0.009126075,1
actual,27,127,scatter_ring_allgather,0,256,98304,2.135081562,0.008340162,0.007712774,0.008981193,1
actual,28,128,scatter_ring_allgather,0,256,98304,2.140955099,0.008363106,0.007778487,0.009052706,1
actual,29,129,scatter_ring_allgather,0,256,98304,2.136186214,0.008344477,0.007755133,0.008959501,1
actual,30,130,scatter_ring_allgather,0,256,98304,2.136326033,0.008345024,0.007725388,0.008980762,1
actual,31,131,scatter_ring_allgather,0,256,98304,2.138616122,0.008353969,0.007762066,0.009082382,1
actual,32,132,scatter_ring_allgather,0,256,98304,2.140891181,0.008362856,0.007806008,0.009015687,1
actual,33,133,scatter_ring_allgather,0,256,98304,2.138193201,0.008352317,0.007722563,0.009064949,1
actual,34,134,scatter_ring_allgather,0,256,98304,2.131806266,0.008327368,0.007732772,0.008888598,1
actual,35,135,scatter_ring_allgather,0,256,98304,2.135799135,0.008342965,0.007724606,0.009067445,1
actual,36,136,scatter_ring_allgather,0,256,98304,2.130132150,0.008320829,0.007697355,0.008927561,1
actual,37,137,scatter_ring_allgather,0,256,98304,2.127545930,0.008310726,0.007698617,0.008917714,1
actual,38,138,scatter_ring_allgather,0,256,98304,2.128112211,0.008312938,0.007739173,0.008932271,1
actual,39,139,scatter_ring_allgather,0,256,98304,2.135315433,0.008341076,0.007742519,0.008925627,1
actual,40,140,scatter_ring_allgather,0,256,98304,2.132108237,0.008328548,0.007731649,0.008935396,1
actual,41,141,scatter_ring_allgather,0,256,98304,2.126607805,0.008307062,0.007715359,0.008892336,1
actual,42,142,scatter_ring_allgather,0,256,98304,2.129349809,0.008317773,0.007764140,0.008936809,1
actual,43,143,scatter_ring_allgather,0,256,98304,2.128475360,0.008314357,0.007730467,0.008838957,1
