phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,16,16,scatter_recursive_doubling_allgather,0,128,48,0.019236557,0.000150286,0.000113523,0.000205946,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,48,0.018966495,0.000148176,0.000107933,0.000187391,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,48,0.018924778,0.000147850,0.000112451,0.000198642,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,48,0.019702067,0.000153922,0.000113994,0.000195015,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,48,0.019120058,0.000149375,0.000109675,0.000186790,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,48,0.019304988,0.000150820,0.000102962,0.000200856,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,48,0.019074103,0.000149016,0.000099145,0.000199673,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,48,0.019192877,0.000149944,0.000104426,0.000214453,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,48,0.018987593,0.000148341,0.000113473,0.000190557,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,48,0.020143308,0.000157370,0.000111339,0.000213191,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,48,0.019516056,0.000152469,0.000115917,0.000201328,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,48,0.019220679,0.000150162,0.000110287,0.000191829,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,48,0.019286684,0.000150677,0.000110567,0.000208170,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,48,0.019335797,0.000151061,0.000110096,0.000193944,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,48,0.019473558,0.000152137,0.000117470,0.000197701,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,48,0.019668109,0.000153657,0.000115436,0.000208021,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,48,0.019271877,0.000150562,0.000106961,0.000203362,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,48,0.019382571,0.000151426,0.000095669,0.000205606,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,48,0.019146366,0.000149581,0.000097272,0.000194274,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,48,0.019726162,0.000154111,0.000110527,0.000207059,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,48,0.019572881,0.000152913,0.000110217,0.000197019,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,48,0.019047050,0.000148805,0.000115998,0.000195737,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,48,0.019227910,0.000150218,0.000106109,0.000211746,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,48,0.019418842,0.000151710,0.000107782,0.000202470,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,48,0.018879554,0.000147497,0.000106480,0.000198782,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,48,0.019488765,0.000152256,0.000115797,0.000209223,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,48,0.019345491,0.000151137,0.000111849,0.000202310,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,48,0.018189009,0.000142102,0.000102923,0.000189704,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,48,0.019987635,0.000156153,0.000107230,0.000208542,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,48,0.019251000,0.000150398,0.000111158,0.000214994,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,48,0.019301535,0.000150793,0.000113973,0.000194324,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,48,0.019890194,0.000155392,0.000106450,0.000212690,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,48,0.019441191,0.000151884,0.000105268,0.000196408,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,48,0.019854129,0.000155110,0.000118532,0.000218369,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,48,0.019068464,0.000148972,0.000102161,0.000207129,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,48,0.018759523,0.000146559,0.000108653,0.000211327,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,48,0.019114543,0.000149332,0.000099656,0.000197329,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,48,0.019644978,0.000153476,0.000117661,0.000210275,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,48,0.019375774,0.000151373,0.000117630,0.000200866,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,48,0.019581612,0.000152981,0.000095208,0.000192790,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,48,0.018976921,0.000148257,0.000100599,0.000204522,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,48,0.019507792,0.000152405,0.000111719,0.000214532,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,48,0.019257615,0.000150450,0.000111669,0.000204332,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,48,0.019599897,0.000153124,0.000097062,0.000211304,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,48,0.019003064,0.000148461,0.000101610,0.000198474,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,48,0.019436179,0.000151845,0.000105768,0.000209464,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,48,0.019921675,0.000155638,0.000112461,0.000203713,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,48,0.019438807,0.000151866,0.000110617,0.000205114,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,48,0.019127680,0.000149435,0.000108673,0.000199616,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,48,0.019294777,0.000150740,0.000116518,0.000198492,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,48,0.019841652,0.000155013,0.000112110,0.000206649,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,48,0.019312852,0.000150882,0.000110447,0.000189765,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,48,0.019437845,0.000151858,0.000113653,0.000198223,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,48,0.018887597,0.000147559,0.000103343,0.000196769,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,48,0.019359257,0.000151244,0.000101520,0.000202260,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,48,0.020266094,0.000158329,0.000117209,0.000209382,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,48,0.019239825,0.000150311,0.000108623,0.000197451,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,48,0.019054136,0.000148860,0.000103875,0.000195096,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,48,0.019016219,0.000148564,0.000110286,0.000193973,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,48,0.018979234,0.000148275,0.000103013,0.000189555,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,48,0.019411885,0.000151655,0.000110587,0.000204515,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,48,0.019355947,0.000151218,0.000108353,0.000188582,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,48,0.018924107,0.000147845,0.000115697,0.000211045,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,48,0.019430356,0.000151800,0.000113813,0.000198452,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,48,0.019330928,0.000151023,0.000107351,0.000201128,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,48,0.019366112,0.000151298,0.000107110,0.000208211,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,48,0.019929150,0.000155696,0.000107341,0.000215334,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,48,0.019520652,0.000152505,0.000108723,0.000192801,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,48,0.018755386,0.000146526,0.000109054,0.000191929,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,48,0.018995617,0.000148403,0.000110868,0.000195337,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,48,0.019489585,0.000152262,0.000111499,0.000208009,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,48,0.019718529,0.000154051,0.000118282,0.000204444,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,48,0.019924153,0.000155657,0.000117409,0.000189054,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,48,0.019198724,0.000149990,0.000112871,0.000201128,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,48,0.019029809,0.000148670,0.000108653,0.000203721,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,48,0.019570467,0.000152894,0.000114074,0.000203582,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,48,0.019462413,0.000152050,0.000106880,0.000212269,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,48,0.019669098,0.000153665,0.000088185,0.000221976,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,48,0.019455411,0.000151995,0.000101710,0.000196318,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,48,0.019268589,0.000150536,0.000110698,0.000200687,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,48,0.019083088,0.000149087,0.000112922,0.000197099,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,48,0.019534249,0.000152611,0.000108954,0.000207961,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,48,0.019570958,0.000152898,0.000118452,0.000217237,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,48,0.019410380,0.000151644,0.000116398,0.000216237,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,48,0.019121660,0.000149388,0.000111028,0.000195406,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,48,0.018959327,0.000148120,0.000104976,0.000194515,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,48,0.019463053,0.000152055,0.000117590,0.000209884,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,48,0.019692814,0.000153850,0.000110907,0.000212398,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,48,0.019119657,0.000149372,0.000110016,0.000194274,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,48,0.019765073,0.000154415,0.000109986,0.000204152,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,48,0.019159424,0.000149683,0.000113563,0.000196297,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,48,0.020103655,0.000157060,0.000112140,0.000212568,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,48,0.019570620,0.000152895,0.000104085,0.000195627,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,48,0.019513999,0.000152453,0.000108984,0.000208391,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,48,0.018947509,0.000148027,0.000111399,0.000195747,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,48,0.018862965,0.000147367,0.000112991,0.000192701,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,48,0.019533080,0.000152602,0.000108463,0.000205554,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,48,0.019083746,0.000149092,0.000105999,0.000196538,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,48,0.018959623,0.000148122,0.000108513,0.000197370,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,48,0.019102183,0.000149236,0.000094376,0.000192299,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,48,0.019326387,0.000150987,0.000111048,0.000201839,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,48,0.018973629,0.000148231,0.000112431,0.000190136,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,48,0.019266034,0.000150516,0.000113322,0.000197379,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,48,0.019566114,0.000152860,0.000111669,0.000202258,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,48,0.019253336,0.000150417,0.000114514,0.000197992,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,48,0.019925685,0.000155669,0.000101159,0.000203941,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,48,0.019184242,0.000149877,0.000113422,0.000195094,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,48,0.019773780,0.000154483,0.000109395,0.000193954,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,48,0.019051494,0.000148840,0.000098474,0.000215546,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,48,0.019478323,0.000152174,0.000109405,0.000212218,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,48,0.019367900,0.000151312,0.000111640,0.000196448,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,48,0.019071500,0.000148996,0.000109545,0.000194835,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,48,0.019625494,0.000153324,0.000099106,0.000197780,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,48,0.019659976,0.000153594,0.000118041,0.000210825,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,48,0.019293943,0.000150734,0.000113423,0.000197961,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,48,0.019420481,0.000151723,0.000113383,0.000203020,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,48,0.019722102,0.000154079,0.000108052,0.000201840,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,48,0.019044772,0.000148787,0.000106119,0.000206818,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,48,0.018998418,0.000148425,0.000099306,0.000202309,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,48,0.019432937,0.000151820,0.000115547,0.000197870,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,48,0.019406562,0.000151614,0.000116919,0.000197891,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,48,0.018986366,0.000148331,0.000114224,0.000193573,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,48,0.019403177,0.000151587,0.000100849,0.000193773,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,48,0.020551333,0.000160557,0.000094497,0.000219401,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,48,0.019129748,0.000149451,0.000107392,0.000193843,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,48,0.019652433,0.000153535,0.000110487,0.000224242,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,48,0.019082360,0.000149081,0.000115156,0.000199104,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,48,0.020233681,0.000158076,0.000104185,0.000206717,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,48,0.019251105,0.000150399,0.000117961,0.000216006,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,48,0.018704859,0.000146132,0.000107772,0.000193442,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,48,0.019535809,0.000152624,0.000110487,0.000204916,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,48,0.019799412,0.000154683,0.000100578,0.000217959,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,48,0.018359937,0.000143437,0.000110167,0.000188002,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,48,0.018762892,0.000146585,0.000105397,0.000197811,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,48,0.019099640,0.000149216,0.000116889,0.000204194,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,48,0.019118864,0.000149366,0.000114345,0.000198913,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,48,0.019621076,0.000153290,0.000115927,0.000200958,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,48,0.019135159,0.000149493,0.000101731,0.000207087,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,48,0.018761470,0.000146574,0.000114655,0.000195395,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,48,0.018902037,0.000147672,0.000113473,0.000190637,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,48,0.019471540,0.000152121,0.000111999,0.000217928,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,48,0.019487364,0.000152245,0.000101781,0.000201235,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,48,0.019426382,0.000151769,0.000106450,0.000197912,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,48,0.019544372,0.000152690,0.000097633,0.000204953,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,48,0.018984877,0.000148319,0.000114425,0.000192741,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,48,0.019454155,0.000151986,0.000117200,0.000196288,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,48,0.019026086,0.000148641,0.000116078,0.000191860,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,48,0.020157815,0.000157483,0.000105828,0.000207879,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,48,0.018922478,0.000147832,0.000110938,0.000194915,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,48,0.018892876,0.000147601,0.000106229,0.000191839,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,48,0.018921954,0.000147828,0.000094808,0.000208019,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,48,0.019217469,0.000150136,0.000111399,0.000190728,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,48,0.019485630,0.000152231,0.000092263,0.000201016,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,48,0.019229071,0.000150227,0.000077976,0.000209251,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,48,0.019113924,0.000149328,0.000082725,0.000210844,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,48,0.019328318,0.000151002,0.000110848,0.000196289,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,48,0.019074912,0.000149023,0.000101621,0.000210614,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,48,0.019344742,0.000151131,0.000113112,0.000196508,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,48,0.019550353,0.000152737,0.000110898,0.000209433,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,48,0.019065866,0.000148952,0.000099537,0.000196767,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,48,0.019376178,0.000151376,0.000116939,0.000195857,1
