phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,69,169,scatter_ring_allgather,0,128,4096,0.171342394,0.001338612,0.001190701,0.001537989,1
actual,70,170,scatter_ring_allgather,0,128,4096,0.172224997,0.001345508,0.001179209,0.001565311,1
actual,71,171,scatter_ring_allgather,0,128,4096,0.170760497,0.001334066,0.001164712,0.001540544,1
actual,72,172,scatter_ring_allgather,0,128,4096,0.172116028,0.001344656,0.001175657,0.001583054,1
actual,73,173,scatter_ring_allgather,0,128,4096,0.171594130,0.001340579,0.001169573,0.001546065,1
actual,74,174,scatter_ring_allgather,0,128,4096,0.173771988,0.001357594,0.001170648,0.001587797,1
actual,75,175,scatter_ring_allgather,0,128,4096,0.171593098,0.001340571,0.001197598,0.001535835,1
actual,76,176,scatter_ring_allgather,0,128,4096,0.170460910,0.001331726,0.001195560,0.001532368,1
actual,77,177,scatter_ring_allgather,0,128,4096,0.170422200,0.001331423,0.001178552,0.001534402,1
actual,78,178,scatter_ring_allgather,0,128,4096,0.171639907,0.001340937,0.001185833,0.001580309,1
actual,79,179,scatter_ring_allgather,0,128,4096,0.170554761,0.001332459,0.001188366,0.001584286,1
actual,80,180,scatter_ring_allgather,0,128,4096,0.172546986,0.001348023,0.001185932,0.001544542,1
actual,81,181,scatter_ring_allgather,0,128,4096,0.172362558,0.001346582,0.001190735,0.001556539,1
actual,82,182,scatter_ring_allgather,0,128,4096,0.172703868,0.001349249,0.001165227,0.001550983,1
actual,83,183,scatter_ring_allgather,0,128,4096,0.173188891,0.001353038,0.001179039,0.001575389,1
actual,84,184,scatter_ring_allgather,0,128,4096,0.171045625,0.001336294,0.001172587,0.001563047,1
actual,85,185,scatter_ring_allgather,0,128,4096,0.169967226,0.001327869,0.001168374,0.001535475,1
actual,86,186,scatter_ring_allgather,0,128,4096,0.172651050,0.001348836,0.001150669,0.001601258,1
actual,87,187,scatter_ring_allgather,0,128,4096,0.172293310,0.001346041,0.001180872,0.001565475,1
actual,88,188,scatter_ring_allgather,0,128,4096,0.173739109,0.001357337,0.001199818,0.001589176,1
actual,89,189,scatter_ring_allgather,0,128,4096,0.171432346,0.001339315,0.001155687,0.001569468,1
actual,90,190,scatter_ring_allgather,0,128,4096,0.169723818,0.001325967,0.001186557,0.001524924,1
actual,91,191,scatter_ring_allgather,0,128,4096,0.168886406,0.001319425,0.001166350,0.001572885,1
actual,92,192,scatter_ring_allgather,0,128,4096,0.171015909,0.001336062,0.001180712,0.001530409,1
actual,93,193,scatter_ring_allgather,0,128,4096,0.171250113,0.001337892,0.001183561,0.001545654,1
actual,94,194,scatter_ring_allgather,0,128,4096,0.172605373,0.001348479,0.001181664,0.001595398,1
actual,95,195,scatter_ring_allgather,0,128,4096,0.170790424,0.001334300,0.001153075,0.001558097,1
actual,96,196,scatter_ring_allgather,0,128,4096,0.173702118,0.001357048,0.001226699,0.001546905,1
actual,97,197,scatter_ring_allgather,0,128,4096,0.172328579,0.001346317,0.001182155,0.001547197,1
actual,98,198,scatter_ring_allgather,0,128,4096,0.170325776,0.001330670,0.001169170,0.001528331,1
actual,99,199,scatter_ring_allgather,0,128,4096,0.170519831,0.001332186,0.001171298,0.001575679,1
warmup,0,0,scatter_ring_allgather,0,128,6144,0.172549266,0.001348041,0.001185786,0.001579097,1
warmup,1,1,scatter_ring_allgather,0,128,6144,0.171726784,0.001341615,0.001166988,0.001550553,1
warmup,2,2,scatter_ring_allgather,0,128,6144,0.171420489,0.001339223,0.001131762,0.001577013,1
warmup,3,3,scatter_ring_allgather,0,128,6144,0.171948249,0.001343346,0.001164225,0.001557967,1
warmup,4,4,scatter_ring_allgather,0,128,6144,0.171780083,0.001342032,0.001190281,0.001536370,1
warmup,5,5,scatter_ring_allgather,0,128,6144,0.169424243,0.001323627,0.001139339,0.001558217,1
warmup,6,6,scatter_ring_allgather,0,128,6144,0.171447070,0.001339430,0.001160867,0.001556043,1
warmup,7,7,scatter_ring_allgather,0,128,6144,0.173910635,0.001358677,0.001190254,0.001589095,1
warmup,8,8,scatter_ring_allgather,0,128,6144,0.170003381,0.001328151,0.001168754,0.001521058,1
warmup,9,9,scatter_ring_allgather,0,128,6144,0.171808102,0.001342251,0.001172792,0.001576552,1
warmup,10,10,scatter_ring_allgather,0,128,6144,0.170211722,0.001329779,0.001190925,0.001528601,1
warmup,11,11,scatter_ring_allgather,0,128,6144,0.173544821,0.001355819,0.001182908,0.001556979,1
warmup,12,12,scatter_ring_allgather,0,128,6144,0.170164240,0.001329408,0.001184030,0.001539352,1
warmup,13,13,scatter_ring_allgather,0,128,6144,0.171974012,0.001343547,0.001180887,0.001546145,1
warmup,14,14,scatter_ring_allgather,0,128,6144,0.171705111,0.001341446,0.001183392,0.001567164,1
warmup,15,15,scatter_ring_allgather,0,128,6144,0.172779867,0.001349843,0.001204712,0.001552410,1
warmup,16,16,scatter_ring_allgather,0,128,6144,0.171498508,0.001339832,0.001173381,0.001546145,1
warmup,17,17,scatter_ring_allgather,0,128,6144,0.170891927,0.001335093,0.001159676,0.001538320,1
warmup,18,18,scatter_ring_allgather,0,128,6144,0.169219382,0.001322026,0.001186818,0.001490179,1
warmup,19,19,scatter_ring_allgather,0,128,6144,0.174081169,0.001360009,0.001209019,0.001560422,1
warmup,20,20,scatter_ring_allgather,0,128,6144,0.168139791,0.001313592,0.001150851,0.001500808,1
warmup,21,21,scatter_ring_allgather,0,128,6144,0.170880945,0.001335007,0.001177777,0.001555611,1
warmup,22,22,scatter_ring_allgather,0,128,6144,0.170812065,0.001334469,0.001161157,0.001571001,1
warmup,23,23,scatter_ring_allgather,0,128,6144,0.171046318,0.001336299,0.001179962,0.001533410,1
warmup,24,24,scatter_ring_allgather,0,128,6144,0.171146371,0.001337081,0.001171216,0.001555141,1
warmup,25,25,scatter_ring_allgather,0,128,6144,0.170866266,0.001334893,0.001167518,0.001558388,1
warmup,26,26,scatter_ring_allgather,0,128,6144,0.170229704,0.001329920,0.001163202,0.001538610,1
warmup,27,27,scatter_ring_allgather,0,128,6144,0.169496419,0.001324191,0.001180514,0.001523983,1
warmup,28,28,scatter_ring_allgather,0,128,6144,0.171079002,0.001336555,0.001157561,0.001563888,1
warmup,29,29,scatter_ring_allgather,0,128,6144,0.170025057,0.001328321,0.001165468,0.001530580,1
warmup,30,30,scatter_ring_allgather,0,128,6144,0.169859250,0.001327025,0.001173684,0.001537208,1
warmup,31,31,scatter_ring_allgather,0,128,6144,0.169013201,0.001320416,0.001191617,0.001547566,1
warmup,32,32,scatter_ring_allgather,0,128,6144,0.168776631,0.001318567,0.001155369,0.001534612,1
warmup,33,33,scatter_ring_allgather,0,128,6144,0.170019013,0.001328274,0.001191784,0.001536917,1
warmup,34,34,scatter_ring_allgather,0,128,6144,0.170142807,0.001329241,0.001144669,0.001544050,1
warmup,35,35,scatter_ring_allgather,0,128,6144,0.168495652,0.001316372,0.001164965,0.001510092,1
warmup,36,36,scatter_ring_allgather,0,128,6144,0.170543756,0.001332373,0.001184659,0.001546545,1
warmup,37,37,scatter_ring_allgather,0,128,6144,0.170626129,0.001333017,0.001155278,0.001540204,1
warmup,38,38,scatter_ring_allgather,0,128,6144,0.172138860,0.001344835,0.001166048,0.001556384,1
warmup,39,39,scatter_ring_allgather,0,128,6144,0.170678213,0.001333424,0.001174434,0.001522469,1
warmup,40,40,scatter_ring_allgather,0,128,6144,0.174438361,0.001362800,0.001186026,0.001563237,1
warmup,41,41,scatter_ring_allgather,0,128,6144,0.169761761,0.001326264,0.001170347,0.001546986,1
warmup,42,42,scatter_ring_allgather,0,128,6144,0.171284953,0.001338164,0.001192214,0.001559970,1
warmup,43,43,scatter_ring_allgather,0,128,6144,0.172052455,0.001344160,0.001200599,0.001562285,1
warmup,44,44,scatter_ring_allgather,0,128,6144,0.169763420,0.001326277,0.001146762,0.001539392,1
warmup,45,45,scatter_ring_allgather,0,128,6144,0.171684980,0.001341289,0.001185491,0.001556253,1
warmup,46,46,scatter_ring_allgather,0,128,6144,0.172676252,0.001349033,0.001195434,0.001573615,1
warmup,47,47,scatter_ring_allgather,0,128,6144,0.170227058,0.001329899,0.001178632,0.001573656,1
warmup,48,48,scatter_ring_allgather,0,128,6144,0.171759357,0.001341870,0.001167632,0.001571071,1
warmup,49,49,scatter_ring_allgather,0,128,6144,0.172858225,0.001350455,0.001173683,0.001556254,1
warmup,50,50,scatter_ring_allgather,0,128,6144,0.171859913,0.001342656,0.001197628,0.001559309,1
warmup,51,51,scatter_ring_allgather,0,128,6144,0.173315634,0.001354028,0.001187185,0.001551124,1
warmup,52,52,scatter_ring_allgather,0,128,6144,0.171046769,0.001336303,0.001185445,0.001547407,1
warmup,53,53,scatter_ring_allgather,0,128,6144,0.170174404,0.001329488,0.001164012,0.001548139,1
warmup,54,54,scatter_ring_allgather,0,128,6144,0.172232121,0.001345563,0.001166838,0.001564017,1
warmup,55,55,scatter_ring_allgather,0,128,6144,0.173853292,0.001358229,0.001164687,0.001599936,1
warmup,56,56,scatter_ring_allgather,0,128,6144,0.171585217,0.001340510,0.001152002,0.001556514,1
warmup,57,57,scatter_ring_allgather,0,128,6144,0.171134593,0.001336989,0.001175577,0.001581250,1
warmup,58,58,scatter_ring_allgather,0,128,6144,0.171276524,0.001338098,0.001192755,0.001547658,1
warmup,59,59,scatter_ring_allgather,0,128,6144,0.174592894,0.001364007,0.001180572,0.001605696,1
warmup,60,60,scatter_ring_allgather,0,128,6144,0.174085530,0.001360043,0.001190821,0.001585227,1
warmup,61,61,scatter_ring_allgather,0,128,6144,0.173301419,0.001353917,0.001165745,0.001583970,1
warmup,62,62,scatter_ring_allgather,0,128,6144,0.171380362,0.001338909,0.001187144,0.001572273,1
warmup,63,63,scatter_ring_allgather,0,128,6144,0.171941023,0.001343289,0.001162132,0.001567579,1
warmup,64,64,scatter_ring_allgather,0,128,6144,0.174682903,0.001364710,0.001169986,0.001554745,1
warmup,65,65,scatter_ring_allgather,0,128,6144,0.171982795,0.001343616,0.001178530,0.001569047,1
warmup,66,66,scatter_ring_allgather,0,128,6144,0.172158775,0.001344990,0.001168561,0.001570053,1
warmup,67,67,scatter_ring_allgather,0,128,6144,0.173188351,0.001353034,0.001202103,0.001585308,1
warmup,68,68,scatter_ring_allgather,0,128,6144,0.171455633,0.001339497,0.001165966,0.001554279,1
warmup,69,69,scatter_ring_allgather,0,128,6144,0.173289342,0.001353823,0.001186668,0.001552982,1
warmup,70,70,scatter_ring_allgather,0,128,6144,0.173952792,0.001359006,0.001183878,0.001582553,1
warmup,71,71,scatter_ring_allgather,0,128,6144,0.172636654,0.001348724,0.001176105,0.001576146,1
warmup,72,72,scatter_ring_allgather,0,128,6144,0.172203999,0.001345344,0.001178049,0.001570851,1
warmup,73,73,scatter_ring_allgather,0,128,6144,0.172664778,0.001348944,0.001171156,0.001577829,1
warmup,74,74,scatter_ring_allgather,0,128,6144,0.174372271,0.001362283,0.001163034,0.001580894,1
warmup,75,75,scatter_ring_allgather,0,128,6144,0.173293892,0.001353859,0.001184101,0.001558047,1
warmup,76,76,scatter_ring_allgather,0,128,6144,0.171205637,0.001337544,0.001167770,0.001563187,1
warmup,77,77,scatter_ring_allgather,0,128,6144,0.172803706,0.001350029,0.001168239,0.001565481,1
warmup,78,78,scatter_ring_allgather,0,128,6144,0.172616120,0.001348563,0.001177520,0.001565551,1
warmup,79,79,scatter_ring_allgather,0,128,6144,0.173224048,0.001353313,0.001183772,0.001585849,1
warmup,80,80,scatter_ring_allgather,0,128,6144,0.171906741,0.001343021,0.001179530,0.001562085,1
warmup,81,81,scatter_ring_allgather,0,128,6144,0.171415415,0.001339183,0.001161698,0.001555417,1
warmup,82,82,scatter_ring_allgather,0,128,6144,0.172936020,0.001351063,0.001181578,0.001583535,1
warmup,83,83,scatter_ring_allgather,0,128,6144,0.172261108,0.001345790,0.001163813,0.001560501,1
warmup,84,84,scatter_ring_allgather,0,128,6144,0.172958757,0.001351240,0.001181396,0.001612699,1
warmup,85,85,scatter_ring_allgather,0,128,6144,0.175706242,0.001372705,0.001202828,0.001608893,1
warmup,86,86,scatter_ring_allgather,0,128,6144,0.172516400,0.001347784,0.001173753,0.001545914,1
warmup,87,87,scatter_ring_allgather,0,128,6144,0.173998417,0.001359363,0.001185125,0.001577498,1
warmup,88,88,scatter_ring_allgather,0,128,6144,0.173850781,0.001358209,0.001171848,0.001601498,1
warmup,89,89,scatter_ring_allgather,0,128,6144,0.172883970,0.001350656,0.001159357,0.001621877,1
warmup,90,90,scatter_ring_allgather,0,128,6144,0.172837219,0.001350291,0.001200720,0.001536270,1
warmup,91,91,scatter_ring_allgather,0,128,6144,0.174488224,0.001363189,0.001185284,0.001564629,1
warmup,92,92,scatter_ring_allgather,0,128,6144,0.172618642,0.001348583,0.001159467,0.001570280,1
warmup,93,93,scatter_ring_allgather,0,128,6144,0.171299936,0.001338281,0.001198466,0.001571522,1
warmup,94,94,scatter_ring_allgather,0,128,6144,0.172780657,0.001349849,0.001179021,0.001574558,1
warmup,95,95,scatter_ring_allgather,0,128,6144,0.172616486,0.001348566,0.001169796,0.001588414,1
warmup,96,96,scatter_ring_allgather,0,128,6144,0.173045826,0.001351921,0.001207604,0.001590127,1
warmup,97,97,scatter_ring_allgather,0,128,6144,0.172523585,0.001347841,0.001160118,0.001567885,1
warmup,98,98,scatter_ring_allgather,0,128,6144,0.173485467,0.001355355,0.001188431,0.001584536,1
warmup,99,99,scatter_ring_allgather,0,128,6144,0.172350833,0.001346491,0.001162552,0.001584496,1
actual,0,100,scatter_ring_allgather,0,128,6144,0.171503244,0.001339869,0.001173503,0.001560271,1
actual,1,101,scatter_ring_allgather,0,128,6144,0.171325325,0.001338479,0.001172688,0.001555492,1
actual,2,102,scatter_ring_allgather,0,128,6144,0.173591937,0.001356187,0.001191112,0.001572915,1
actual,3,103,scatter_ring_allgather,0,128,6144,0.173613859,0.001356358,0.001180233,0.001597355,1
actual,4,104,scatter_ring_allgather,0,128,6144,0.170801596,0.001334387,0.001137195,0.001548599,1
actual,5,105,scatter_ring_allgather,0,128,6144,0.171089421,0.001336636,0.001164183,0.001527073,1
actual,6,106,scatter_ring_allgather,0,128,6144,0.170470448,0.001331800,0.001176756,0.001539210,1
actual,7,107,scatter_ring_allgather,0,128,6144,0.173064166,0.001352064,0.001182650,0.001606528,1
actual,8,108,scatter_ring_allgather,0,128,6144,0.171201398,0.001337511,0.001169633,0.001557496,1
actual,9,109,scatter_ring_allgather,0,128,6144,0.172514543,0.001347770,0.001169034,0.001593885,1
actual,10,110,scatter_ring_allgather,0,128,6144,0.174005161,0.001359415,0.001211740,0.001542818,1
actual,11,111,scatter_ring_allgather,0,128,6144,0.172971443,0.001351339,0.001170778,0.001578800,1
actual,12,112,scatter_ring_allgather,0,128,6144,0.172109727,0.001344607,0.001165946,0.001576766,1
actual,13,113,scatter_ring_allgather,0,128,6144,0.171373384,0.001338855,0.001197436,0.001569348,1
actual,14,114,scatter_ring_allgather,0,128,6144,0.172191925,0.001345249,0.001181915,0.001570670,1
actual,15,115,scatter_ring_allgather,0,128,6144,0.172731927,0.001349468,0.001177368,0.001578956,1
actual,16,116,scatter_ring_allgather,0,128,6144,0.173413238,0.001354791,0.001186783,0.001582073,1
actual,17,117,scatter_ring_allgather,0,128,6144,0.174109660,0.001360232,0.001181578,0.001579928,1
actual,18,118,scatter_ring_allgather,0,128,6144,0.172336577,0.001346380,0.001199800,0.001578314,1
actual,19,119,scatter_ring_allgather,0,128,6144,0.172443744,0.001347217,0.001184311,0.001565782,1
actual,20,120,scatter_ring_allgather,0,128,6144,0.172046746,0.001344115,0.001148574,0.001548579,1
actual,21,121,scatter_ring_allgather,0,128,6144,0.171636789,0.001340912,0.001162803,0.001527043,1
actual,22,122,scatter_ring_allgather,0,128,6144,0.173500090,0.001355469,0.001168331,0.001619602,1
actual,23,123,scatter_ring_allgather,0,128,6144,0.170686313,0.001333487,0.001150159,0.001544901,1
actual,24,124,scatter_ring_allgather,0,128,6144,0.172045236,0.001344103,0.001170167,0.001581140,1
actual,25,125,scatter_ring_allgather,0,128,6144,0.174099448,0.001360152,0.001189890,0.001627457,1
actual,26,126,scatter_ring_allgather,0,128,6144,0.174886394,0.001366300,0.001204387,0.001598663,1
actual,27,127,scatter_ring_allgather,0,128,6144,0.172620824,0.001348600,0.001180205,0.001564143,1
actual,28,128,scatter_ring_allgather,0,128,6144,0.176148643,0.001376161,0.001187058,0.001587252,1
actual,29,129,scatter_ring_allgather,0,128,6144,0.172033103,0.001344009,0.001183892,0.001561482,1
actual,30,130,scatter_ring_allgather,0,128,6144,0.171123562,0.001336903,0.001156000,0.001553869,1
actual,31,131,scatter_ring_allgather,0,128,6144,0.173398421,0.001354675,0.001175895,0.001598203,1
actual,32,132,scatter_ring_allgather,0,128,6144,0.173706573,0.001357083,0.001190836,0.001569072,1
actual,33,133,scatter_ring_allgather,0,128,6144,0.172204692,0.001345349,0.001171820,0.001592972,1
actual,34,134,scatter_ring_allgather,0,128,6144,0.172253426,0.001345730,0.001182387,0.001581530,1
actual,35,135,scatter_ring_allgather,0,128,6144,0.173983637,0.001359247,0.001183923,0.001628283,1
actual,36,136,scatter_ring_allgather,0,128,6144,0.172116031,0.001344656,0.001151789,0.001572063,1
actual,37,137,scatter_ring_allgather,0,128,6144,0.172608273,0.001348502,0.001183832,0.001561112,1
actual,38,138,scatter_ring_allgather,0,128,6144,0.173961534,0.001359074,0.001174324,0.001598052,1
actual,39,139,scatter_ring_allgather,0,128,6144,0.171956010,0.001343406,0.001188538,0.001563267,1
actual,40,140,scatter_ring_allgather,0,128,6144,0.176067048,0.001375524,0.001217081,0.001569047,1
actual,41,141,scatter_ring_allgather,0,128,6144,0.172138214,0.001344830,0.001194168,0.001565711,1
actual,42,142,scatter_ring_allgather,0,128,6144,0.174250296,0.001361330,0.001178211,0.001590602,1
actual,43,143,scatter_ring_allgather,0,128,6144,0.173688655,0.001356943,0.001191943,0.001572585,1
actual,44,144,scatter_ring_allgather,0,128,6144,0.172140636,0.001344849,0.001183121,0.001557977,1
actual,45,145,scatter_ring_allgather,0,128,6144,0.173638049,0.001356547,0.001195380,0.001584447,1
actual,46,146,scatter_ring_allgather,0,128,6144,0.173522855,0.001355647,0.001163173,0.001575043,1
actual,47,147,scatter_ring_allgather,0,128,6144,0.171570225,0.001340392,0.001180356,0.001538350,1
actual,48,148,scatter_ring_allgather,0,128,6144,0.172349233,0.001346478,0.001155649,0.001589596,1
actual,49,149,scatter_ring_allgather,0,128,6144,0.171191563,0.001337434,0.001178300,0.001549291,1
actual,50,150,scatter_ring_allgather,0,128,6144,0.173610165,0.001356329,0.001192449,0.001571823,1
actual,51,151,scatter_ring_allgather,0,128,6144,0.172281005,0.001345945,0.001172679,0.001566463,1
actual,52,152,scatter_ring_allgather,0,128,6144,0.170486965,0.001331929,0.001164022,0.001556254,1
actual,53,153,scatter_ring_allgather,0,128,6144,0.171773051,0.001341977,0.001169645,0.001561504,1
actual,54,154,scatter_ring_allgather,0,128,6144,0.170560224,0.001332502,0.001168250,0.001546565,1
actual,55,155,scatter_ring_allgather,0,128,6144,0.231232422,0.001806503,0.001337969,0.002109318,1
actual,56,156,scatter_ring_allgather,0,128,6144,0.170271525,0.001330246,0.001146590,0.001536075,1
actual,57,157,scatter_ring_allgather,0,128,6144,0.173473002,0.001355258,0.001172441,0.001583504,1
actual,58,158,scatter_ring_allgather,0,128,6144,0.172084491,0.001344410,0.001135590,0.001575820,1
actual,59,159,scatter_ring_allgather,0,128,6144,0.172247214,0.001345681,0.001157671,0.001576021,1
