phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,10,10,pipelined_tree,0,512,6291456,50.220453835,0.098086824,0.008074078,0.163984769,1
warmup,11,11,pipelined_tree,0,512,6291456,50.237134626,0.098119404,0.008067586,0.163799131,1
warmup,12,12,pipelined_tree,0,512,6291456,50.301368489,0.098244860,0.007960566,0.163814740,1
warmup,13,13,pipelined_tree,0,512,6291456,50.226731147,0.098099084,0.007837646,0.163524075,1
warmup,14,14,pipelined_tree,0,512,6291456,50.201057686,0.098048941,0.007823751,0.163282100,1
warmup,15,15,pipelined_tree,0,512,6291456,50.282728399,0.098208454,0.007949365,0.164296104,1
warmup,16,16,pipelined_tree,0,512,6291456,50.171303612,0.097990827,0.007789315,0.164199492,1
warmup,17,17,pipelined_tree,0,512,6291456,50.237692338,0.098120493,0.008080530,0.163385695,1
warmup,18,18,pipelined_tree,0,512,6291456,50.209174487,0.098064794,0.007869205,0.163730351,1
warmup,19,19,pipelined_tree,0,512,6291456,50.261862632,0.098167700,0.007994290,0.163474962,1
actual,0,20,pipelined_tree,0,512,6291456,50.157665108,0.097964190,0.007938595,0.163364826,1
actual,1,21,pipelined_tree,0,512,6291456,50.313307392,0.098268179,0.008116728,0.163671772,1
actual,2,22,pipelined_tree,0,512,6291456,50.264745057,0.098173330,0.008119473,0.163247065,1
actual,3,23,pipelined_tree,0,512,6291456,50.225904797,0.098097470,0.008058168,0.163221766,1
actual,4,24,pipelined_tree,0,512,6291456,50.317045183,0.098275479,0.008104034,0.163502444,1
actual,5,25,pipelined_tree,0,512,6291456,50.229859138,0.098105194,0.008053881,0.163705905,1
actual,6,26,pipelined_tree,0,512,6291456,50.255498371,0.098155270,0.008061255,0.163699083,1
actual,7,27,pipelined_tree,0,512,6291456,50.249720049,0.098143984,0.008014165,0.163893558,1
actual,8,28,pipelined_tree,0,512,6291456,50.257601480,0.098159378,0.007880426,0.164079818,1
actual,9,29,pipelined_tree,0,512,6291456,50.282687872,0.098208375,0.007680273,0.164173574,1
actual,10,30,pipelined_tree,0,512,6291456,50.322523414,0.098286179,0.007852985,0.163999106,1
actual,11,31,pipelined_tree,0,512,6291456,50.206611922,0.098059789,0.008059351,0.163435578,1
actual,12,32,pipelined_tree,0,512,6291456,50.158517228,0.097965854,0.007893260,0.163925789,1
actual,13,33,pipelined_tree,0,512,6291456,50.168531590,0.097985413,0.007978289,0.163413066,1
actual,14,34,pipelined_tree,0,512,6291456,50.086781430,0.097825745,0.008067946,0.163709072,1
actual,15,35,pipelined_tree,0,512,6291456,50.195346988,0.098037787,0.007867663,0.163472147,1
actual,16,36,pipelined_tree,0,512,6291456,50.071936929,0.097796752,0.007968311,0.163517872,1
actual,17,37,pipelined_tree,0,512,6291456,50.154503995,0.097958016,0.008030878,0.163713310,1
actual,18,38,pipelined_tree,0,512,6291456,50.075747676,0.097804195,0.008007403,0.163632407,1
actual,19,39,pipelined_tree,0,512,6291456,50.168780564,0.097985900,0.008015649,0.163715474,1
warmup,0,0,pipelined_tree,0,512,8388608,67.536486495,0.131907200,0.011381829,0.219563594,1
warmup,1,1,pipelined_tree,0,512,8388608,67.446819090,0.131732069,0.011246967,0.220239623,1
warmup,2,2,pipelined_tree,0,512,8388608,67.356228971,0.131555135,0.011127163,0.219245898,1
warmup,3,3,pipelined_tree,0,512,8388608,67.514209199,0.131863690,0.011198907,0.220432856,1
warmup,4,4,pipelined_tree,0,512,8388608,67.548081424,0.131929847,0.011260342,0.220180802,1
warmup,5,5,pipelined_tree,0,512,8388608,67.644516980,0.132118197,0.011250263,0.219617766,1
warmup,6,6,pipelined_tree,0,512,8388608,67.427642096,0.131694613,0.010987562,0.219809847,1
warmup,7,7,pipelined_tree,0,512,8388608,67.746179162,0.132316756,0.011250975,0.220191523,1
warmup,8,8,pipelined_tree,0,512,8388608,67.499097214,0.131834174,0.011361712,0.219873236,1
warmup,9,9,pipelined_tree,0,512,8388608,67.530734579,0.131895966,0.011319924,0.219826818,1
warmup,10,10,pipelined_tree,0,512,8388608,67.475663624,0.131788406,0.011243482,0.218815420,1
warmup,11,11,pipelined_tree,0,512,8388608,67.389159837,0.131619453,0.011409732,0.218855174,1
warmup,12,12,pipelined_tree,0,512,8388608,67.503195623,0.131842179,0.011182998,0.220104890,1
warmup,13,13,pipelined_tree,0,512,8388608,67.506184632,0.131848017,0.011283386,0.220083670,1
warmup,14,14,pipelined_tree,0,512,8388608,67.557365713,0.131947980,0.011190492,0.219876532,1
warmup,15,15,pipelined_tree,0,512,8388608,67.502057081,0.131839955,0.011253610,0.219257220,1
warmup,16,16,pipelined_tree,0,512,8388608,67.486880320,0.131810313,0.011237971,0.219063004,1
warmup,17,17,pipelined_tree,0,512,8388608,67.424404377,0.131688290,0.011359808,0.218374622,1
warmup,18,18,pipelined_tree,0,512,8388608,67.421440006,0.131682500,0.011273266,0.219072383,1
warmup,19,19,pipelined_tree,0,512,8388608,67.293656069,0.131432922,0.011221449,0.218368751,1
actual,0,20,pipelined_tree,0,512,8388608,67.397737755,0.131636207,0.011277323,0.217655032,1
actual,1,21,pipelined_tree,0,512,8388608,67.550287078,0.131934154,0.011354087,0.218030296,1
actual,2,22,pipelined_tree,0,512,8388608,67.537349419,0.131908886,0.010987062,0.218350828,1
actual,3,23,pipelined_tree,0,512,8388608,67.607325540,0.132045558,0.011121763,0.218938481,1
actual,4,24,pipelined_tree,0,512,8388608,67.564759628,0.131962421,0.011184440,0.218417473,1
actual,5,25,pipelined_tree,0,512,8388608,68.028136990,0.132867455,0.011283235,0.231612993,1
actual,6,26,pipelined_tree,0,512,8388608,68.042416756,0.132895345,0.011273437,0.234126132,1
actual,7,27,pipelined_tree,0,512,8388608,67.966242694,0.132746568,0.011202093,0.233697176,1
actual,8,28,pipelined_tree,0,512,8388608,67.744729229,0.132313924,0.011146410,0.216831505,1
actual,9,29,pipelined_tree,0,512,8388608,67.812757044,0.132446791,0.011406516,0.218177465,1
actual,10,30,pipelined_tree,0,512,8388608,67.652431394,0.132133655,0.011266314,0.218049854,1
actual,11,31,pipelined_tree,0,512,8388608,67.781630633,0.132385997,0.011149806,0.217200471,1
actual,12,32,pipelined_tree,0,512,8388608,67.579936892,0.131992064,0.011339761,0.217085636,1
actual,13,33,pipelined_tree,0,512,8388608,68.019186172,0.132849973,0.011420241,0.217857544,1
actual,14,34,pipelined_tree,0,512,8388608,67.892208846,0.132601970,0.010966804,0.217877722,1
actual,15,35,pipelined_tree,0,512,8388608,67.838709671,0.132497480,0.011127475,0.216783299,1
actual,16,36,pipelined_tree,0,512,8388608,67.744842860,0.132314146,0.011277635,0.217178470,1
actual,17,37,pipelined_tree,0,512,8388608,67.770021559,0.132363323,0.011422616,0.216401192,1
actual,18,38,pipelined_tree,0,512,8388608,67.676472306,0.132180610,0.011299185,0.217295520,1
actual,19,39,pipelined_tree,0,512,8388608,67.710589971,0.132247246,0.011128106,0.217289458,1
warmup,0,0,pipelined_tree,0,512,12582912,102.958278098,0.201090387,0.018105515,0.325863280,1
warmup,1,1,pipelined_tree,0,512,12582912,102.767434484,0.200717645,0.017458425,0.326258611,1
warmup,2,2,pipelined_tree,0,512,12582912,102.389500288,0.199979493,0.017261577,0.325084058,1
warmup,3,3,pipelined_tree,0,512,12582912,102.623094830,0.200435732,0.017812376,0.325865623,1
warmup,4,4,pipelined_tree,0,512,12582912,102.438656556,0.200075501,0.017454918,0.326272597,1
warmup,5,5,pipelined_tree,0,512,12582912,102.611204346,0.200412508,0.017318764,0.325994055,1
warmup,6,6,pipelined_tree,0,512,12582912,102.441085244,0.200080245,0.016997554,0.326153283,1
warmup,7,7,pipelined_tree,0,512,12582912,102.573348531,0.200338571,0.017474194,0.325784642,1
warmup,8,8,pipelined_tree,0,512,12582912,102.491901931,0.200179496,0.017226882,0.326153464,1
warmup,9,9,pipelined_tree,0,512,12582912,102.544206226,0.200281653,0.017217524,0.326214574,1
warmup,10,10,pipelined_tree,0,512,12582912,102.554546230,0.200301848,0.017373246,0.326361614,1
warmup,11,11,pipelined_tree,0,512,12582912,102.782131237,0.200746350,0.017174374,0.326991706,1
warmup,12,12,pipelined_tree,0,512,12582912,102.669348356,0.200526071,0.016987946,0.327750588,1
warmup,13,13,pipelined_tree,0,512,12582912,102.618200274,0.200426172,0.017226952,0.326816968,1
warmup,14,14,pipelined_tree,0,512,12582912,102.674258153,0.200535660,0.017902074,0.327303321,1
warmup,15,15,pipelined_tree,0,512,12582912,102.273556923,0.199753041,0.017863682,0.325502373,1
warmup,16,16,pipelined_tree,0,512,12582912,102.711332846,0.200608072,0.018211984,0.326541321,1
warmup,17,17,pipelined_tree,0,512,12582912,102.489475765,0.200174757,0.017539326,0.329205929,1
warmup,18,18,pipelined_tree,0,512,12582912,102.517707239,0.200229897,0.017821874,0.324408273,1
warmup,19,19,pipelined_tree,0,512,12582912,102.603749084,0.200397947,0.017761522,0.325078447,1
actual,0,20,pipelined_tree,0,512,12582912,102.576097851,0.200343941,0.017485486,0.327024848,1
actual,1,21,pipelined_tree,0,512,12582912,102.769038450,0.200720778,0.017363909,0.328122096,1
actual,2,22,pipelined_tree,0,512,12582912,102.510198493,0.200215231,0.017420343,0.326271004,1
actual,3,23,pipelined_tree,0,512,12582912,102.613044078,0.200416102,0.018172229,0.324477811,1
actual,4,24,pipelined_tree,0,512,12582912,102.496002814,0.200187505,0.017661334,0.324034970,1
actual,5,25,pipelined_tree,0,512,12582912,102.508500519,0.200211915,0.017791536,0.323063568,1
actual,6,26,pipelined_tree,0,512,12582912,102.500852610,0.200196978,0.017650204,0.323577762,1
actual,7,27,pipelined_tree,0,512,12582912,102.572010914,0.200335959,0.017493570,0.323018414,1
actual,8,28,pipelined_tree,0,512,12582912,102.550362674,0.200293677,0.017274191,0.323344435,1
actual,9,29,pipelined_tree,0,512,12582912,102.602110230,0.200394747,0.017304567,0.323799949,1
actual,10,30,pipelined_tree,0,512,12582912,102.618311735,0.200426390,0.017147133,0.323418675,1
actual,11,31,pipelined_tree,0,512,12582912,102.755599789,0.200694531,0.017584430,0.323828323,1
actual,12,32,pipelined_tree,0,512,12582912,102.515900650,0.200226368,0.017161900,0.323767888,1
actual,13,33,pipelined_tree,0,512,12582912,102.377846431,0.199956731,0.017198269,0.323896430,1
actual,14,34,pipelined_tree,0,512,12582912,102.610537968,0.200411207,0.017373355,0.324470329,1
actual,15,35,pipelined_tree,0,512,12582912,102.824829648,0.200829745,0.017368687,0.326276725,1
actual,16,36,pipelined_tree,0,512,12582912,102.471511210,0.200139670,0.017260194,0.325405631,1
actual,17,37,pipelined_tree,0,512,12582912,102.727542342,0.200639731,0.017351866,0.325324559,1
actual,18,38,pipelined_tree,0,512,12582912,102.469381112,0.200135510,0.017223015,0.322100161,1
actual,19,39,pipelined_tree,0,512,12582912,102.878714112,0.200934988,0.017315878,0.323880800,1
warmup,0,0,pipelined_tree,0,512,16777216,138.916294600,0.271320888,0.024361334,0.431185991,1
warmup,1,1,pipelined_tree,0,512,16777216,138.418237100,0.270348119,0.022969152,0.430805065,1
warmup,2,2,pipelined_tree,0,512,16777216,138.212437628,0.269946167,0.023039203,0.430135468,1
warmup,3,3,pipelined_tree,0,512,16777216,138.370757091,0.270255385,0.023093494,0.432195095,1
warmup,4,4,pipelined_tree,0,512,16777216,138.334439484,0.270184452,0.022574145,0.432227175,1
warmup,5,5,pipelined_tree,0,512,16777216,138.590305055,0.270684190,0.022545370,0.432676899,1
warmup,6,6,pipelined_tree,0,512,16777216,138.455738237,0.270421364,0.022507850,0.431716858,1
warmup,7,7,pipelined_tree,0,512,16777216,138.435398179,0.270381637,0.022695962,0.432673292,1
warmup,8,8,pipelined_tree,0,512,16777216,138.130747958,0.269786617,0.023139982,0.432094677,1
warmup,9,9,pipelined_tree,0,512,16777216,138.163226969,0.269850053,0.022753981,0.433342690,1
warmup,10,10,pipelined_tree,0,512,16777216,139.727555198,0.272905381,0.022350566,0.433142283,1
warmup,11,11,pipelined_tree,0,512,16777216,138.857615231,0.271206280,0.022334867,0.440167657,1
warmup,12,12,pipelined_tree,0,512,16777216,139.007506574,0.271499036,0.022749362,0.433004503,1
warmup,13,13,pipelined_tree,0,512,16777216,139.079573430,0.271639792,0.022936832,0.432369412,1
warmup,14,14,pipelined_tree,0,512,16777216,138.748049549,0.270992284,0.022242554,0.433597658,1
warmup,15,15,pipelined_tree,0,512,16777216,138.479682834,0.270468131,0.022527757,0.434548108,1
warmup,16,16,pipelined_tree,0,512,16777216,138.311683857,0.270140008,0.022357189,0.433228794,1
warmup,17,17,pipelined_tree,0,512,16777216,138.500539150,0.270508866,0.023083073,0.434930576,1
warmup,18,18,pipelined_tree,0,512,16777216,138.603590718,0.270710138,0.022831724,0.434786099,1
warmup,19,19,pipelined_tree,0,512,16777216,138.322406861,0.270160951,0.022326600,0.434941732,1
actual,0,20,pipelined_tree,0,512,16777216,138.279500908,0.270077150,0.022311081,0.434404503,1
actual,1,21,pipelined_tree,0,512,16777216,138.521778566,0.270550349,0.022452765,0.435343436,1
actual,2,22,pipelined_tree,0,512,16777216,138.584820916,0.270673478,0.022905762,0.435097124,1
actual,3,23,pipelined_tree,0,512,16777216,138.861802631,0.271214458,0.023504731,0.436132327,1
actual,4,24,pipelined_tree,0,512,16777216,138.546954676,0.270599521,0.022235781,0.433964193,1
actual,5,25,pipelined_tree,0,512,16777216,138.839254730,0.271170419,0.022852182,0.436531066,1
actual,6,26,pipelined_tree,0,512,16777216,138.865367240,0.271221420,0.022746193,0.437940983,1
actual,7,27,pipelined_tree,0,512,16777216,138.785481681,0.271065394,0.023084787,0.435291880,1
actual,8,28,pipelined_tree,0,512,16777216,138.911651024,0.271311818,0.023028993,0.433934751,1
actual,9,29,pipelined_tree,0,512,16777216,138.607542997,0.270717857,0.022838617,0.433805579,1
actual,10,30,pipelined_tree,0,512,16777216,138.427021579,0.270365277,0.022460139,0.434946982,1
actual,11,31,pipelined_tree,0,512,16777216,138.762158932,0.271019842,0.023024774,0.432668784,1
actual,12,32,pipelined_tree,0,512,16777216,138.453298854,0.270416599,0.022848545,0.432213540,1
actual,13,33,pipelined_tree,0,512,16777216,138.481524403,0.270471727,0.022850949,0.434802400,1
actual,14,34,pipelined_tree,0,512,16777216,138.461816796,0.270433236,0.022489093,0.434689789,1
actual,15,35,pipelined_tree,0,512,16777216,138.701967193,0.270902280,0.022521354,0.434975996,1
actual,16,36,pipelined_tree,0,512,16777216,138.628779270,0.270759335,0.022588830,0.433997599,1
actual,17,37,pipelined_tree,0,512,16777216,138.902909959,0.271294746,0.023160278,0.436457029,1
actual,18,38,pipelined_tree,0,512,16777216,138.479477284,0.270467729,0.023108711,0.432524193,1
actual,19,39,pipelined_tree,0,512,16777216,138.650073192,0.270800924,0.022283619,0.432091781,1
warmup,0,0,pipelined_tree,0,512,25165824,212.289998567,0.414628903,0.038810021,0.657559671,1
warmup,1,1,pipelined_tree,0,512,25165824,210.882543196,0.411879967,0.034544630,0.658496339,1
warmup,2,2,pipelined_tree,0,512,25165824,210.350283325,0.410840397,0.034176954,0.655962753,1
warmup,3,3,pipelined_tree,0,512,25165824,210.822305143,0.411762315,0.034919852,0.655592778,1
warmup,4,4,pipelined_tree,0,512,25165824,210.598823312,0.411325827,0.034629901,0.659455270,1
warmup,5,5,pipelined_tree,0,512,25165824,211.209634190,0.412518817,0.037867951,0.663137202,1
warmup,6,6,pipelined_tree,0,512,25165824,210.188476547,0.410524368,0.034003150,0.657037952,1
warmup,7,7,pipelined_tree,0,512,25165824,210.064092641,0.410281431,0.033939891,0.654122318,1
warmup,8,8,pipelined_tree,0,512,25165824,210.089942922,0.410331920,0.034008730,0.655500555,1
warmup,9,9,pipelined_tree,0,512,25165824,210.550238798,0.411230935,0.033925944,0.657165721,1
warmup,10,10,pipelined_tree,0,512,25165824,209.903769627,0.409968300,0.034111832,0.656678025,1
warmup,11,11,pipelined_tree,0,512,25165824,210.506812561,0.411146118,0.034584606,0.661459102,1
warmup,12,12,pipelined_tree,0,512,25165824,211.040021860,0.412187543,0.033667421,0.664660522,1
warmup,13,13,pipelined_tree,0,512,25165824,210.602767246,0.411333530,0.034082467,0.659159104,1
warmup,14,14,pipelined_tree,0,512,25165824,209.548294588,0.409274013,0.033660368,0.659168000,1
warmup,15,15,pipelined_tree,0,512,25165824,210.444842446,0.411025083,0.034406203,0.658824997,1
warmup,16,16,pipelined_tree,0,512,25165824,210.594697157,0.411317768,0.033588444,0.656305487,1
warmup,17,17,pipelined_tree,0,512,25165824,210.105600981,0.410362502,0.034283954,0.658066131,1
warmup,18,18,pipelined_tree,0,512,25165824,210.199980389,0.410546837,0.033713898,0.658668202,1
warmup,19,19,pipelined_tree,0,512,25165824,210.424594696,0.410985537,0.034452088,0.655439160,1
actual,0,20,pipelined_tree,0,512,25165824,210.278301220,0.410699807,0.033692388,0.654974397,1
actual,1,21,pipelined_tree,0,512,25165824,209.551791905,0.409280844,0.033969306,0.655928329,1
actual,2,22,pipelined_tree,0,512,25165824,209.508760816,0.409196798,0.033986608,0.655312602,1
actual,3,23,pipelined_tree,0,512,25165824,209.935290558,0.410029864,0.034132451,0.656655523,1
actual,4,24,pipelined_tree,0,512,25165824,209.583866108,0.409343488,0.033595116,0.655928669,1
actual,5,25,pipelined_tree,0,512,25165824,210.392916311,0.410923665,0.033770925,0.659414273,1
actual,6,26,pipelined_tree,0,512,25165824,210.303128227,0.410748297,0.033985365,0.657948761,1
actual,7,27,pipelined_tree,0,512,25165824,211.153330247,0.412408848,0.034664675,0.657871677,1
actual,8,28,pipelined_tree,0,512,25165824,210.369178516,0.410877302,0.033580780,0.657777149,1
actual,9,29,pipelined_tree,0,512,25165824,210.770559478,0.411661249,0.034102745,0.654584816,1
actual,10,30,pipelined_tree,0,512,25165824,210.365879653,0.410870859,0.033494359,0.657642377,1
actual,11,31,pipelined_tree,0,512,25165824,210.174401478,0.410496878,0.034074042,0.656990422,1
actual,12,32,pipelined_tree,0,512,25165824,209.488260346,0.409156758,0.033512161,0.653209133,1
actual,13,33,pipelined_tree,0,512,25165824,209.928511031,0.410016623,0.034508753,0.658023752,1
actual,14,34,pipelined_tree,0,512,25165824,209.965694502,0.410089247,0.033458441,0.658072774,1
actual,15,35,pipelined_tree,0,512,25165824,210.979565402,0.412069464,0.034042832,0.658777487,1
actual,16,36,pipelined_tree,0,512,25165824,210.122004751,0.410394541,0.033734306,0.655712253,1
actual,17,37,pipelined_tree,0,512,25165824,210.661668570,0.411448571,0.034133312,0.658214650,1
actual,18,38,pipelined_tree,0,512,25165824,210.827949605,0.411773339,0.033512141,0.657078328,1
actual,19,39,pipelined_tree,0,512,25165824,210.312583172,0.410766764,0.033696024,0.660296539,1
warmup,0,0,pipelined_tree,0,512,33554432,283.893463208,0.554479420,0.046991519,0.887460022,1
warmup,1,1,pipelined_tree,0,512,33554432,283.894634941,0.554481709,0.046331495,0.881478733,1
warmup,2,2,pipelined_tree,0,512,33554432,282.369679464,0.551503280,0.047413288,0.876627895,1
warmup,3,3,pipelined_tree,0,512,33554432,282.133485331,0.551041964,0.046648828,0.882950066,1
warmup,4,4,pipelined_tree,0,512,33554432,283.117395837,0.552963664,0.046567687,0.882701793,1
warmup,5,5,pipelined_tree,0,512,33554432,283.599621783,0.553905511,0.046455518,0.883796341,1
warmup,6,6,pipelined_tree,0,512,33554432,283.050065348,0.552832159,0.045299998,0.881599291,1
warmup,7,7,pipelined_tree,0,512,33554432,283.129731817,0.552987757,0.045944593,0.877613809,1
warmup,8,8,pipelined_tree,0,512,33554432,282.240884417,0.551251727,0.046233834,0.880548034,1
warmup,9,9,pipelined_tree,0,512,33554432,283.132579897,0.552993320,0.046163592,0.880409715,1
warmup,10,10,pipelined_tree,0,512,33554432,282.813556735,0.552370228,0.045610017,0.880641480,1
warmup,11,11,pipelined_tree,0,512,33554432,282.645111595,0.552041234,0.046473921,0.881731239,1
warmup,12,12,pipelined_tree,0,512,33554432,282.586304964,0.551926377,0.045694335,0.886721490,1
warmup,13,13,pipelined_tree,0,512,33554432,282.202667174,0.551177084,0.045799802,0.883360792,1
warmup,14,14,pipelined_tree,0,512,33554432,282.244182613,0.551258169,0.045853833,0.884672388,1
warmup,15,15,pipelined_tree,0,512,33554432,282.670576519,0.552090970,0.045936287,0.880166979,1
warmup,16,16,pipelined_tree,0,512,33554432,281.620773992,0.550040574,0.045935656,0.883055609,1
warmup,17,17,pipelined_tree,0,512,33554432,282.181415335,0.551135577,0.045521302,0.881087248,1
warmup,18,18,pipelined_tree,0,512,33554432,282.513265051,0.551783721,0.045562629,0.875944150,1
warmup,19,19,pipelined_tree,0,512,33554432,283.180232797,0.553086392,0.046254843,0.876761706,1
actual,0,20,pipelined_tree,0,512,33554432,281.957329849,0.550697910,0.045407840,0.880843320,1
actual,1,21,pipelined_tree,0,512,33554432,282.617544393,0.551987391,0.045907183,0.877873377,1
actual,2,22,pipelined_tree,0,512,33554432,282.323928590,0.551413923,0.045367565,0.876640719,1
actual,3,23,pipelined_tree,0,512,33554432,282.952309664,0.552641230,0.045787569,0.877619319,1
actual,4,24,pipelined_tree,0,512,33554432,281.749961912,0.550292894,0.045437827,0.882186297,1
actual,5,25,pipelined_tree,0,512,33554432,281.915215719,0.550615656,0.046127304,0.882806950,1
actual,6,26,pipelined_tree,0,512,33554432,283.896595515,0.554485538,0.045485880,0.882809434,1
actual,7,27,pipelined_tree,0,512,33554432,285.300888581,0.557228298,0.045696624,0.927694382,1
actual,8,28,pipelined_tree,0,512,33554432,283.935392992,0.554561314,0.045382046,0.879662416,1
actual,9,29,pipelined_tree,0,512,33554432,283.027218504,0.552787536,0.045515585,0.879942573,1
actual,10,30,pipelined_tree,0,512,33554432,281.796856539,0.550384485,0.044862084,0.881360505,1
actual,11,31,pipelined_tree,0,512,33554432,282.163749780,0.551101074,0.045637542,0.879728109,1
actual,12,32,pipelined_tree,0,512,33554432,281.958516707,0.550700228,0.045577240,0.877780113,1
actual,13,33,pipelined_tree,0,512,33554432,282.078575421,0.550934718,0.046224439,0.874925815,1
actual,14,34,pipelined_tree,0,512,33554432,282.092431617,0.550961781,0.045640558,0.877414227,1
actual,15,35,pipelined_tree,0,512,33554432,281.213957513,0.549246011,0.046756294,0.878560258,1
actual,16,36,pipelined_tree,0,512,33554432,282.263251726,0.551295414,0.045747668,0.882701542,1
actual,17,37,pipelined_tree,0,512,33554432,282.140583517,0.551055827,0.046462645,0.881439483,1
actual,18,38,pipelined_tree,0,512,33554432,281.968355026,0.550719443,0.045719045,0.882340584,1
actual,19,39,pipelined_tree,0,512,33554432,282.048095007,0.550875186,0.046457515,0.873863981,1
