phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,3,3,scatter_recursive_doubling_allgather,0,256,131072,0.143766368,0.000561587,0.000413955,0.000829391,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,131072,0.141293743,0.000551929,0.000410820,0.000853726,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,131072,0.144302169,0.000563680,0.000412482,0.000831474,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,131072,0.143350945,0.000559965,0.000425498,0.000835020,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,131072,0.142455607,0.000556467,0.000418414,0.000827246,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,131072,0.144323455,0.000563763,0.000435787,0.000826726,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,131072,0.141332066,0.000552078,0.000404297,0.000836213,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,131072,0.142153071,0.000555285,0.000422021,0.000825773,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,131072,0.143429974,0.000560273,0.000408064,0.000825413,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,131072,0.143632494,0.000561064,0.000395211,0.000822538,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,131072,0.141553554,0.000552944,0.000392425,0.000810064,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,131072,0.142146419,0.000555259,0.000418234,0.000817509,1
warmup,15,15,scatter_recursive_doubling_allgather,0,256,131072,0.143845392,0.000561896,0.000432691,0.000822347,1
warmup,16,16,scatter_recursive_doubling_allgather,0,256,131072,0.142822140,0.000557899,0.000404107,0.000824020,1
warmup,17,17,scatter_recursive_doubling_allgather,0,256,131072,0.142661236,0.000557270,0.000402194,0.000816907,1
warmup,18,18,scatter_recursive_doubling_allgather,0,256,131072,0.142394157,0.000556227,0.000422021,0.000821986,1
warmup,19,19,scatter_recursive_doubling_allgather,0,256,131072,0.144402942,0.000564074,0.000386665,0.000851381,1
warmup,20,20,scatter_recursive_doubling_allgather,0,256,131072,0.141675821,0.000553421,0.000414286,0.000834951,1
warmup,21,21,scatter_recursive_doubling_allgather,0,256,131072,0.142583754,0.000556968,0.000416714,0.000822968,1
warmup,22,22,scatter_recursive_doubling_allgather,0,256,131072,0.143308696,0.000559800,0.000428196,0.000819491,1
warmup,23,23,scatter_recursive_doubling_allgather,0,256,131072,0.141609431,0.000553162,0.000405380,0.000823088,1
warmup,24,24,scatter_recursive_doubling_allgather,0,256,131072,0.143197911,0.000559367,0.000441818,0.000829951,1
warmup,25,25,scatter_recursive_doubling_allgather,0,256,131072,0.143667661,0.000561202,0.000412664,0.000830237,1
warmup,26,26,scatter_recursive_doubling_allgather,0,256,131072,0.142178821,0.000555386,0.000420960,0.000821247,1
warmup,27,27,scatter_recursive_doubling_allgather,0,256,131072,0.142128902,0.000555191,0.000426279,0.000824400,1
warmup,28,28,scatter_recursive_doubling_allgather,0,256,131072,0.142903590,0.000558217,0.000388018,0.000871911,1
warmup,29,29,scatter_recursive_doubling_allgather,0,256,131072,0.143111191,0.000559028,0.000424666,0.000831364,1
warmup,30,30,scatter_recursive_doubling_allgather,0,256,131072,0.142729080,0.000557535,0.000401213,0.000807760,1
warmup,31,31,scatter_recursive_doubling_allgather,0,256,131072,0.141606239,0.000553149,0.000400171,0.000814603,1
warmup,32,32,scatter_recursive_doubling_allgather,0,256,131072,0.142508829,0.000556675,0.000421471,0.000828117,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,131072,0.142341926,0.000556023,0.000416591,0.000822206,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,131072,0.140148546,0.000547455,0.000414527,0.000818109,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,131072,0.144988573,0.000566362,0.000423464,0.000827506,1
warmup,36,36,scatter_recursive_doubling_allgather,0,256,131072,0.142102865,0.000555089,0.000415308,0.000802198,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,131072,0.143730133,0.000561446,0.000397565,0.000820053,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,131072,0.142541781,0.000556804,0.000391844,0.000819302,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,131072,0.142707784,0.000557452,0.000421040,0.000824733,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,131072,0.141125449,0.000551271,0.000417453,0.000799645,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,131072,0.143225250,0.000559474,0.000422122,0.000826073,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,131072,0.142641560,0.000557194,0.000430246,0.000822246,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,131072,0.143078238,0.000558899,0.000405520,0.000792901,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,131072,0.139717992,0.000545773,0.000421660,0.000816836,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,131072,0.143155340,0.000559201,0.000432581,0.000835322,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,131072,0.141554108,0.000552946,0.000403386,0.000811697,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,131072,0.142034855,0.000554824,0.000414617,0.000825063,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,131072,0.143708689,0.000561362,0.000414437,0.000833237,1
warmup,49,49,scatter_recursive_doubling_allgather,0,256,131072,0.141074807,0.000551073,0.000416340,0.000806920,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,131072,0.142785768,0.000557757,0.000429508,0.000817088,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,131072,0.143464220,0.000560407,0.000413776,0.000825034,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,131072,0.142226747,0.000555573,0.000408767,0.000812408,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,131072,0.142479612,0.000556561,0.000416500,0.000834411,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,131072,0.143134243,0.000559118,0.000415830,0.000838742,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,131072,0.141609328,0.000553161,0.000419306,0.000825473,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,131072,0.141465215,0.000552598,0.000424936,0.000819754,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,131072,0.143639309,0.000561091,0.000425341,0.000844801,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,131072,0.142933736,0.000558335,0.000417191,0.000813130,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,131072,0.143497317,0.000560536,0.000419426,0.000819882,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,131072,0.142694368,0.000557400,0.000423684,0.000841122,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,131072,0.140961345,0.000550630,0.000414668,0.000820794,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,131072,0.142587779,0.000556984,0.000426429,0.000895805,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,131072,0.143082572,0.000558916,0.000399068,0.000821686,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,131072,0.141660672,0.000553362,0.000400781,0.000815674,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,131072,0.140919679,0.000550467,0.000410699,0.000811717,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,131072,0.140508273,0.000548860,0.000407072,0.000815914,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,131072,0.142616600,0.000557096,0.000422532,0.000847023,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,131072,0.142092423,0.000555049,0.000405590,0.000832215,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,131072,0.142435498,0.000556389,0.000430638,0.000823229,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,131072,0.141903897,0.000554312,0.000383199,0.000818329,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,131072,0.143266138,0.000559633,0.000416540,0.000826494,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,131072,0.141470885,0.000552621,0.000398548,0.000831083,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,131072,0.141355966,0.000552172,0.000407113,0.000821114,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,131072,0.142984460,0.000558533,0.000416922,0.000822789,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,131072,0.143581797,0.000560866,0.000407905,0.000824672,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,131072,0.142149399,0.000555271,0.000405981,0.000826725,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,131072,0.143317961,0.000559836,0.000409848,0.000829724,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,131072,0.142135214,0.000555216,0.000415018,0.000810125,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,131072,0.140874943,0.000550293,0.000416581,0.000816497,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,131072,0.141454704,0.000552557,0.000419086,0.000810205,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,131072,0.142490461,0.000556603,0.000422304,0.000832999,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,131072,0.142696011,0.000557406,0.000394910,0.000835382,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,131072,0.143751934,0.000561531,0.000418475,0.000832997,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,131072,0.143097203,0.000558973,0.000417714,0.000816285,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,131072,0.141855335,0.000554122,0.000422673,0.000816426,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,131072,0.142860242,0.000558048,0.000412303,0.000824692,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,131072,0.142794308,0.000557790,0.000419587,0.000827927,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,131072,0.142430547,0.000556369,0.000414567,0.000802040,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,131072,0.142866403,0.000558072,0.000395732,0.000857482,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,131072,0.141126719,0.000551276,0.000413836,0.000820503,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,131072,0.143277112,0.000559676,0.000416460,0.000903792,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,131072,0.143008548,0.000558627,0.000403176,0.000857533,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,131072,0.141372942,0.000552238,0.000409778,0.000852393,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,131072,0.142350085,0.000556055,0.000417062,0.000834410,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,131072,0.142936066,0.000558344,0.000420160,0.000823829,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,131072,0.140795892,0.000549984,0.000417918,0.000813179,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,131072,0.143099667,0.000558983,0.000440616,0.000820775,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,131072,0.141186284,0.000551509,0.000410449,0.000816595,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,131072,0.140694919,0.000549590,0.000417573,0.000815976,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,131072,0.144646989,0.000565027,0.000420227,0.000826446,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,131072,0.142770045,0.000557695,0.000418084,0.000848255,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,131072,0.140238812,0.000547808,0.000410079,0.000817357,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,131072,0.142277787,0.000555773,0.000422151,0.000804805,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,131072,0.143843213,0.000561888,0.000429535,0.000826284,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,131072,0.142632819,0.000557159,0.000400882,0.000816836,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,131072,0.143119440,0.000559060,0.000409538,0.000829141,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,131072,0.143468573,0.000560424,0.000409007,0.000809423,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,131072,0.143114916,0.000559043,0.000427020,0.000828258,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,131072,0.142541918,0.000556804,0.000410620,0.000832125,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,131072,0.144911917,0.000566062,0.000408946,0.000828389,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,131072,0.141166238,0.000551431,0.000386454,0.000820944,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,131072,0.143495015,0.000560527,0.000423834,0.000823480,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,131072,0.144004230,0.000562517,0.000431127,0.000837806,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,131072,0.142523743,0.000556733,0.000403417,0.000817694,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,131072,0.143771155,0.000561606,0.000424096,0.000832776,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,131072,0.142034971,0.000554824,0.000412593,0.000818831,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,131072,0.141565925,0.000552992,0.000410249,0.000810375,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,131072,0.143804574,0.000561737,0.000387146,0.000832576,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,131072,0.142313438,0.000555912,0.000394520,0.000797862,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,131072,0.142888185,0.000558157,0.000429386,0.000838828,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,131072,0.142967006,0.000558465,0.000389891,0.000800124,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,131072,0.142086864,0.000555027,0.000414978,0.000821365,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,131072,0.144245363,0.000563458,0.000424695,0.000838581,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,131072,0.143446934,0.000560340,0.000429926,0.000814533,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,131072,0.141248134,0.000551751,0.000422732,0.000830592,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,131072,0.142040804,0.000554847,0.000403166,0.000820704,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,131072,0.144987917,0.000566359,0.000412213,0.000832075,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,131072,0.143618503,0.000561010,0.000422732,0.000832726,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,131072,0.144045723,0.000562679,0.000425929,0.000819622,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,131072,0.143210741,0.000559417,0.000412462,0.000835291,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,131072,0.142514424,0.000556697,0.000425527,0.000790268,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,131072,0.142775475,0.000557717,0.000432440,0.000838700,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,131072,0.145468116,0.000568235,0.000419607,0.000826365,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,131072,0.141345272,0.000552130,0.000402658,0.000842826,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,131072,0.143866582,0.000561979,0.000402544,0.000827637,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,131072,0.144533037,0.000564582,0.000427501,0.000826014,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,131072,0.141133649,0.000551303,0.000401292,0.000823469,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,131072,0.143819433,0.000561795,0.000419577,0.000824502,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,131072,0.141808463,0.000553939,0.000407363,0.000816005,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,131072,0.141969827,0.000554570,0.000390552,0.000837806,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,131072,0.141398114,0.000552336,0.000412994,0.000846705,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,131072,0.144044712,0.000562675,0.000420168,0.000828088,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,131072,0.145444458,0.000568142,0.000422602,0.000838438,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,131072,0.143341343,0.000559927,0.000394209,0.000819182,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,131072,0.142807561,0.000557842,0.000407013,0.000808351,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,131072,0.142887884,0.000558156,0.000410710,0.000825854,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,131072,0.141794267,0.000553884,0.000431388,0.000831604,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,131072,0.141681038,0.000553442,0.000427602,0.000810589,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,131072,0.145347887,0.000567765,0.000438983,0.000825142,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,131072,0.142436115,0.000556391,0.000426208,0.000807189,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,131072,0.142709459,0.000557459,0.000412933,0.000836723,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,131072,0.142253703,0.000555679,0.000405330,0.000840252,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,131072,0.144433824,0.000564195,0.000411051,0.000834770,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,131072,0.142850471,0.000558010,0.000427632,0.000804684,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,131072,0.141012604,0.000550830,0.000392746,0.000844909,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,131072,0.143789354,0.000561677,0.000404379,0.000830473,1
