phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,70,170,nb,0,128,8192,0.012336077,0.000096376,0.000029145,0.000138247,1
actual,71,171,nb,0,128,8192,0.013335630,0.000104185,0.000020749,0.000149241,1
actual,72,172,nb,0,128,8192,0.012522897,0.000097835,0.000030217,0.000146824,1
actual,73,173,nb,0,128,8192,0.012643875,0.000098780,0.000020518,0.000146995,1
actual,74,174,nb,0,128,8192,0.012568698,0.000098193,0.000022361,0.000151002,1
actual,75,175,nb,0,128,8192,0.012876823,0.000100600,0.000020308,0.000146412,1
actual,76,176,nb,0,128,8192,0.012118276,0.000094674,0.000028654,0.000139090,1
actual,77,177,nb,0,128,8192,0.013581580,0.000106106,0.000024626,0.000165719,1
actual,78,178,nb,0,128,8192,0.012651279,0.000098838,0.000026600,0.000139722,1
actual,79,179,nb,0,128,8192,0.012807041,0.000100055,0.000022863,0.000144652,1
actual,80,180,nb,0,128,8192,0.012663948,0.000098937,0.000027872,0.000145872,1
actual,81,181,nb,0,128,8192,0.013088063,0.000102250,0.000030277,0.000148617,1
actual,82,182,nb,0,128,8192,0.012251670,0.000095716,0.000020328,0.000142857,1
actual,83,183,nb,0,128,8192,0.012828857,0.000100225,0.000019997,0.000151052,1
actual,84,184,nb,0,128,8192,0.012421707,0.000097045,0.000023164,0.000140983,1
actual,85,185,nb,0,128,8192,0.012978753,0.000101397,0.000021791,0.000154929,1
actual,86,186,nb,0,128,8192,0.012869568,0.000100544,0.000027992,0.000195866,1
actual,87,187,nb,0,128,8192,0.013102561,0.000102364,0.000018084,0.000178613,1
actual,88,188,nb,0,128,8192,0.012689030,0.000099133,0.000029605,0.000143047,1
actual,89,189,nb,0,128,8192,0.013099017,0.000102336,0.000029115,0.000142958,1
actual,90,190,nb,0,128,8192,0.012512855,0.000097757,0.000030617,0.000141474,1
actual,91,191,nb,0,128,8192,0.013454967,0.000105117,0.000033052,0.000170698,1
actual,92,192,nb,0,128,8192,0.012947231,0.000101150,0.000029415,0.000161280,1
actual,93,193,nb,0,128,8192,0.013197499,0.000103105,0.000031248,0.000150500,1
actual,94,194,nb,0,128,8192,0.012318267,0.000096236,0.000024435,0.000142366,1
actual,95,195,nb,0,128,8192,0.012782160,0.000099861,0.000030267,0.000145672,1
actual,96,196,nb,0,128,8192,0.012771340,0.000099776,0.000022201,0.000173994,1
actual,97,197,nb,0,128,8192,0.013007204,0.000101619,0.000026189,0.000159728,1
actual,98,198,nb,0,128,8192,0.012365028,0.000096602,0.000029856,0.000137878,1
actual,99,199,nb,0,128,8192,0.013310941,0.000103992,0.000032741,0.000146663,1
warmup,0,0,nb,0,128,12288,0.196189350,0.001532729,0.001476397,0.001598110,1
warmup,1,1,nb,0,128,12288,0.052807006,0.000412555,0.000306954,0.001554420,1
warmup,2,2,nb,0,128,12288,0.049101792,0.000383608,0.000294704,0.001536710,1
warmup,3,3,nb,0,128,12288,0.049184446,0.000384253,0.000307036,0.001455541,1
warmup,4,4,nb,0,128,12288,0.051114365,0.000399331,0.000310542,0.001511958,1
warmup,5,5,nb,0,128,12288,0.046909653,0.000366482,0.000316524,0.000449260,1
warmup,6,6,nb,0,128,12288,0.053337316,0.000416698,0.000293262,0.001506606,1
warmup,7,7,nb,0,128,12288,0.046102788,0.000360178,0.000300595,0.000419183,1
warmup,8,8,nb,0,128,12288,0.045670316,0.000356799,0.000302717,0.000435347,1
warmup,9,9,nb,0,128,12288,0.046621044,0.000364227,0.000295626,0.000447968,1
warmup,10,10,nb,0,128,12288,0.051301517,0.000400793,0.000309562,0.001505271,1
warmup,11,11,nb,0,128,12288,0.045320226,0.000354064,0.000291197,0.000415709,1
warmup,12,12,nb,0,128,12288,0.045284286,0.000353783,0.000291167,0.000416922,1
warmup,13,13,nb,0,128,12288,0.044634890,0.000348710,0.000290998,0.000413937,1
warmup,14,14,nb,0,128,12288,0.044502071,0.000347672,0.000287560,0.000430244,1
warmup,15,15,nb,0,128,12288,0.045351939,0.000354312,0.000303189,0.000420389,1
warmup,16,16,nb,0,128,12288,0.046317681,0.000361857,0.000302764,0.000449661,1
warmup,17,17,nb,0,128,12288,0.045281548,0.000353762,0.000305705,0.000434948,1
warmup,18,18,nb,0,128,12288,0.046630688,0.000364302,0.000309031,0.000428234,1
warmup,19,19,nb,0,128,12288,0.045802238,0.000357830,0.000293977,0.000431830,1
warmup,20,20,nb,0,128,12288,0.045527031,0.000355680,0.000291167,0.000438574,1
warmup,21,21,nb,0,128,12288,0.046079298,0.000359995,0.000309258,0.000433123,1
warmup,22,22,nb,0,128,12288,0.045877725,0.000358420,0.000285685,0.000445667,1
warmup,23,23,nb,0,128,12288,0.045843631,0.000358153,0.000292129,0.000420494,1
warmup,24,24,nb,0,128,12288,0.045934266,0.000358861,0.000299243,0.000438593,1
warmup,25,25,nb,0,128,12288,0.044365959,0.000346609,0.000290376,0.000414445,1
warmup,26,26,nb,0,128,12288,0.046323737,0.000361904,0.000308970,0.000466866,1
warmup,27,27,nb,0,128,12288,0.045472972,0.000355258,0.000309382,0.000434897,1
warmup,28,28,nb,0,128,12288,0.045317475,0.000354043,0.000287670,0.000433751,1
warmup,29,29,nb,0,128,12288,0.044991930,0.000351499,0.000290696,0.000428975,1
warmup,30,30,nb,0,128,12288,0.043982224,0.000343611,0.000288210,0.000402485,1
warmup,31,31,nb,0,128,12288,0.046357488,0.000362168,0.000308618,0.000453041,1
warmup,32,32,nb,0,128,12288,0.047421456,0.000370480,0.000297019,0.001548908,1
warmup,33,33,nb,0,128,12288,0.045317393,0.000354042,0.000298699,0.000427022,1
warmup,34,34,nb,0,128,12288,0.046109943,0.000360234,0.000300315,0.000455986,1
warmup,35,35,nb,0,128,12288,0.045119609,0.000352497,0.000289873,0.000413774,1
warmup,36,36,nb,0,128,12288,0.045063957,0.000352062,0.000285577,0.000448133,1
warmup,37,37,nb,0,128,12288,0.044956038,0.000351219,0.000297670,0.000432352,1
warmup,38,38,nb,0,128,12288,0.045293854,0.000353858,0.000297238,0.000430780,1
warmup,39,39,nb,0,128,12288,0.045388932,0.000354601,0.000306926,0.000432030,1
warmup,40,40,nb,0,128,12288,0.046055656,0.000359810,0.000299340,0.000445894,1
warmup,41,41,nb,0,128,12288,0.046073634,0.000359950,0.000297146,0.000440506,1
warmup,42,42,nb,0,128,12288,0.045583581,0.000356122,0.000306254,0.000444985,1
warmup,43,43,nb,0,128,12288,0.046009081,0.000359446,0.000297226,0.000443650,1
warmup,44,44,nb,0,128,12288,0.046669900,0.000364609,0.000307977,0.000440666,1
warmup,45,45,nb,0,128,12288,0.045928503,0.000358816,0.000309099,0.000424188,1
warmup,46,46,nb,0,128,12288,0.046006304,0.000359424,0.000287751,0.000436860,1
warmup,47,47,nb,0,128,12288,0.045630347,0.000356487,0.000287741,0.000455135,1
warmup,48,48,nb,0,128,12288,0.046751820,0.000365249,0.000308228,0.000453460,1
warmup,49,49,nb,0,128,12288,0.045669193,0.000356791,0.000304260,0.000427112,1
warmup,50,50,nb,0,128,12288,0.044904912,0.000350820,0.000285406,0.000443063,1
warmup,51,51,nb,0,128,12288,0.045667046,0.000356774,0.000310883,0.000414603,1
warmup,52,52,nb,0,128,12288,0.044901171,0.000350790,0.000290486,0.000424285,1
warmup,53,53,nb,0,128,12288,0.045372339,0.000354471,0.000303887,0.000424163,1
warmup,54,54,nb,0,128,12288,0.045826914,0.000358023,0.000295373,0.000433702,1
warmup,55,55,nb,0,128,12288,0.045087248,0.000352244,0.000290516,0.000441088,1
warmup,56,56,nb,0,128,12288,0.045962076,0.000359079,0.000299031,0.000452731,1
warmup,57,57,nb,0,128,12288,0.045208349,0.000353190,0.000302483,0.000424411,1
warmup,58,58,nb,0,128,12288,0.045889858,0.000358515,0.000314430,0.000430848,1
warmup,59,59,nb,0,128,12288,0.044975250,0.000351369,0.000287981,0.000439111,1
warmup,60,60,nb,0,128,12288,0.044658939,0.000348898,0.000280848,0.000427361,1
warmup,61,61,nb,0,128,12288,0.044932959,0.000351039,0.000290537,0.000436149,1
warmup,62,62,nb,0,128,12288,0.045273394,0.000353698,0.000287902,0.000420951,1
warmup,63,63,nb,0,128,12288,0.044747539,0.000349590,0.000295856,0.000433886,1
warmup,64,64,nb,0,128,12288,0.045162590,0.000352833,0.000291217,0.000441468,1
warmup,65,65,nb,0,128,12288,0.045129803,0.000352577,0.000285306,0.000436589,1
warmup,66,66,nb,0,128,12288,0.044439655,0.000347185,0.000282491,0.000422154,1
warmup,67,67,nb,0,128,12288,0.044493466,0.000347605,0.000291548,0.000445588,1
warmup,68,68,nb,0,128,12288,0.046258733,0.000361396,0.000307888,0.000439923,1
warmup,69,69,nb,0,128,12288,0.045457802,0.000355139,0.000290526,0.000413907,1
warmup,70,70,nb,0,128,12288,0.046123153,0.000360337,0.000290917,0.000445408,1
warmup,71,71,nb,0,128,12288,0.044587754,0.000348342,0.000276500,0.000431767,1
warmup,72,72,nb,0,128,12288,0.045459404,0.000355152,0.000300573,0.000441158,1
warmup,73,73,nb,0,128,12288,0.045144320,0.000352690,0.000304701,0.000435324,1
warmup,74,74,nb,0,128,12288,0.045846342,0.000358175,0.000302980,0.000443481,1
warmup,75,75,nb,0,128,12288,0.045847724,0.000358185,0.000296127,0.000436857,1
warmup,76,76,nb,0,128,12288,0.045116125,0.000352470,0.000294421,0.000435227,1
warmup,77,77,nb,0,128,12288,0.044323891,0.000346280,0.000281479,0.000422392,1
warmup,78,78,nb,0,128,12288,0.046611636,0.000364153,0.000308749,0.000435586,1
warmup,79,79,nb,0,128,12288,0.046965754,0.000366920,0.000319770,0.000440847,1
warmup,80,80,nb,0,128,12288,0.043908648,0.000343036,0.000284775,0.000420436,1
warmup,81,81,nb,0,128,12288,0.045058914,0.000352023,0.000291308,0.000485191,1
warmup,82,82,nb,0,128,12288,0.045722958,0.000357211,0.000310593,0.000427141,1
warmup,83,83,nb,0,128,12288,0.045601440,0.000356261,0.000300354,0.000433903,1
warmup,84,84,nb,0,128,12288,0.048308918,0.000377413,0.000317217,0.000446615,1
warmup,85,85,nb,0,128,12288,0.044454221,0.000347299,0.000291808,0.000418685,1
warmup,86,86,nb,0,128,12288,0.045230317,0.000353362,0.000300175,0.000448091,1
warmup,87,87,nb,0,128,12288,0.044515149,0.000347775,0.000280678,0.000426831,1
warmup,88,88,nb,0,128,12288,0.044714518,0.000349332,0.000292059,0.000430158,1
warmup,89,89,nb,0,128,12288,0.044526553,0.000347864,0.000279105,0.000440208,1
warmup,90,90,nb,0,128,12288,0.045451754,0.000355092,0.000311724,0.000428284,1
warmup,91,91,nb,0,128,12288,0.045323446,0.000354089,0.000299844,0.000436621,1
warmup,92,92,nb,0,128,12288,0.045025319,0.000351760,0.000282461,0.000423656,1
warmup,93,93,nb,0,128,12288,0.044945368,0.000351136,0.000289244,0.000433691,1
warmup,94,94,nb,0,128,12288,0.045020382,0.000351722,0.000306466,0.000411742,1
warmup,95,95,nb,0,128,12288,0.044794623,0.000349958,0.000287530,0.000426459,1
warmup,96,96,nb,0,128,12288,0.045349610,0.000354294,0.000297487,0.000438201,1
warmup,97,97,nb,0,128,12288,0.044916383,0.000350909,0.000290674,0.000437291,1
warmup,98,98,nb,0,128,12288,0.045387955,0.000354593,0.000303318,0.000412736,1
warmup,99,99,nb,0,128,12288,0.045601082,0.000356258,0.000301485,0.000425829,1
actual,0,100,nb,0,128,12288,0.044712449,0.000349316,0.000300764,0.000422681,1
actual,1,101,nb,0,128,12288,0.044273562,0.000345887,0.000290446,0.000439295,1
actual,2,102,nb,0,128,12288,0.046396121,0.000362470,0.000303800,0.000458998,1
actual,3,103,nb,0,128,12288,0.045292575,0.000353848,0.000310412,0.000431991,1
actual,4,104,nb,0,128,12288,0.045062646,0.000352052,0.000291046,0.000417914,1
actual,5,105,nb,0,128,12288,0.044802306,0.000350018,0.000278333,0.000418114,1
actual,6,106,nb,0,128,12288,0.045181312,0.000352979,0.000290045,0.000410288,1
actual,7,107,nb,0,128,12288,0.043854382,0.000342612,0.000278855,0.000423304,1
actual,8,108,nb,0,128,12288,0.046006417,0.000359425,0.000306446,0.000455856,1
actual,9,109,nb,0,128,12288,0.045410151,0.000354767,0.000289144,0.000416952,1
actual,10,110,nb,0,128,12288,0.045286667,0.000353802,0.000290796,0.000436819,1
actual,11,111,nb,0,128,12288,0.044153495,0.000344949,0.000282040,0.000427843,1
actual,12,112,nb,0,128,12288,0.045302648,0.000353927,0.000294855,0.000448281,1
actual,13,113,nb,0,128,12288,0.045453925,0.000355109,0.000307577,0.000447331,1
actual,14,114,nb,0,128,12288,0.044344787,0.000346444,0.000287950,0.000423619,1
actual,15,115,nb,0,128,12288,0.045173992,0.000352922,0.000290176,0.000450245,1
actual,16,116,nb,0,128,12288,0.045295497,0.000353871,0.000305544,0.000438032,1
actual,17,117,nb,0,128,12288,0.045209944,0.000353203,0.000299030,0.000428496,1
actual,18,118,nb,0,128,12288,0.045890353,0.000358518,0.000313969,0.000432349,1
actual,19,119,nb,0,128,12288,0.045631201,0.000356494,0.000307687,0.000457421,1
actual,20,120,nb,0,128,12288,0.045415644,0.000354810,0.000298381,0.000432562,1
actual,21,121,nb,0,128,12288,0.044914562,0.000350895,0.000275859,0.000429353,1
actual,22,122,nb,0,128,12288,0.045485906,0.000355359,0.000310935,0.000422993,1
actual,23,123,nb,0,128,12288,0.045206361,0.000353175,0.000293852,0.000427985,1
actual,24,124,nb,0,128,12288,0.044681551,0.000349075,0.000290606,0.000450547,1
actual,25,125,nb,0,128,12288,0.044410895,0.000346960,0.000283754,0.000433812,1
actual,26,126,nb,0,128,12288,0.045992092,0.000359313,0.000303239,0.000427992,1
actual,27,127,nb,0,128,12288,0.045687041,0.000356930,0.000305635,0.000417013,1
actual,28,128,nb,0,128,12288,0.045256042,0.000353563,0.000294543,0.000425559,1
actual,29,129,nb,0,128,12288,0.044467278,0.000347401,0.000278983,0.000422551,1
actual,30,130,nb,0,128,12288,0.045815485,0.000357933,0.000310491,0.000432772,1
actual,31,131,nb,0,128,12288,0.043927746,0.000343186,0.000276910,0.000423845,1
actual,32,132,nb,0,128,12288,0.045885636,0.000358482,0.000298932,0.000430415,1
actual,33,133,nb,0,128,12288,0.045046082,0.000351923,0.000295655,0.000450257,1
actual,34,134,nb,0,128,12288,0.043994747,0.000343709,0.000278454,0.000398665,1
actual,35,135,nb,0,128,12288,0.043744720,0.000341756,0.000288051,0.000404369,1
actual,36,136,nb,0,128,12288,0.044849837,0.000350389,0.000283322,0.000423072,1
actual,37,137,nb,0,128,12288,0.045942209,0.000358924,0.000287861,0.000455246,1
actual,38,138,nb,0,128,12288,0.045894958,0.000358554,0.000307427,0.000431831,1
actual,39,139,nb,0,128,12288,0.045989353,0.000359292,0.000306426,0.000422324,1
actual,40,140,nb,0,128,12288,0.045336782,0.000354194,0.000302118,0.000445155,1
actual,41,141,nb,0,128,12288,0.045816575,0.000357942,0.000307756,0.000422284,1
actual,42,142,nb,0,128,12288,0.045812817,0.000357913,0.000290486,0.000442418,1
actual,43,143,nb,0,128,12288,0.046251964,0.000361343,0.000312273,0.000442410,1
actual,44,144,nb,0,128,12288,0.044461042,0.000347352,0.000277773,0.000438463,1
actual,45,145,nb,0,128,12288,0.045449385,0.000355073,0.000287911,0.000420118,1
actual,46,146,nb,0,128,12288,0.044986663,0.000351458,0.000292239,0.000469261,1
actual,47,147,nb,0,128,12288,0.044996177,0.000351533,0.000290917,0.000435579,1
actual,48,148,nb,0,128,12288,0.045236833,0.000353413,0.000306225,0.000416439,1
actual,49,149,nb,0,128,12288,0.045234054,0.000353391,0.000288382,0.000422973,1
actual,50,150,nb,0,128,12288,0.045940703,0.000358912,0.000307126,0.000431628,1
actual,51,151,nb,0,128,12288,0.045562989,0.000355961,0.000294532,0.000424945,1
actual,52,152,nb,0,128,12288,0.046358831,0.000362178,0.000299173,0.000440798,1
actual,53,153,nb,0,128,12288,0.045493176,0.000355415,0.000305565,0.000439332,1
actual,54,154,nb,0,128,12288,0.046271592,0.000361497,0.000310332,0.000462740,1
actual,55,155,nb,0,128,12288,0.045463680,0.000355185,0.000303075,0.000437451,1
actual,56,156,nb,0,128,12288,0.044447321,0.000347245,0.000291247,0.000435299,1
actual,57,157,nb,0,128,12288,0.045033808,0.000351827,0.000290827,0.000420401,1
actual,58,158,nb,0,128,12288,0.044624710,0.000348631,0.000291778,0.000416521,1
actual,59,159,nb,0,128,12288,0.044223008,0.000345492,0.000295675,0.000412182,1
actual,60,160,nb,0,128,12288,0.046178751,0.000360771,0.000294183,0.000447820,1
actual,61,161,nb,0,128,12288,0.044439456,0.000347183,0.000274597,0.000435017,1
actual,62,162,nb,0,128,12288,0.045703929,0.000357062,0.000300164,0.000421260,1
actual,63,163,nb,0,128,12288,0.045746872,0.000357397,0.000303409,0.000424527,1
actual,64,164,nb,0,128,12288,0.045860449,0.000358285,0.000310502,0.000437152,1
actual,65,165,nb,0,128,12288,0.045729171,0.000357259,0.000307998,0.000427112,1
actual,66,166,nb,0,128,12288,0.044967874,0.000351312,0.000287741,0.000422402,1
actual,67,167,nb,0,128,12288,0.044834110,0.000350266,0.000288884,0.000423948,1
actual,68,168,nb,0,128,12288,0.045349611,0.000354294,0.000297008,0.000434503,1
actual,69,169,nb,0,128,12288,0.045358151,0.000354361,0.000295826,0.000430395,1
actual,70,170,nb,0,128,12288,0.043935268,0.000343244,0.000286678,0.000407426,1
actual,71,171,nb,0,128,12288,0.044803035,0.000350024,0.000300293,0.000409905,1
actual,72,172,nb,0,128,12288,0.045913777,0.000358701,0.000295494,0.000436316,1
actual,73,173,nb,0,128,12288,0.045203223,0.000353150,0.000308298,0.000441279,1
actual,74,174,nb,0,128,12288,0.045258261,0.000353580,0.000302223,0.000443873,1
actual,75,175,nb,0,128,12288,0.044816178,0.000350126,0.000288884,0.000409918,1
actual,76,176,nb,0,128,12288,0.045384766,0.000354568,0.000287661,0.000448389,1
actual,77,177,nb,0,128,12288,0.044719374,0.000349370,0.000287010,0.000417391,1
actual,78,178,nb,0,128,12288,0.044430017,0.000347110,0.000288102,0.000407474,1
actual,79,179,nb,0,128,12288,0.044066475,0.000344269,0.000280407,0.000430315,1
actual,80,180,nb,0,128,12288,0.045286284,0.000353799,0.000303148,0.000409038,1
actual,81,181,nb,0,128,12288,0.044976901,0.000351382,0.000298611,0.000433444,1
actual,82,182,nb,0,128,12288,0.046341659,0.000362044,0.000293001,0.000435144,1
actual,83,183,nb,0,128,12288,0.044872721,0.000350568,0.000289124,0.000442943,1
actual,84,184,nb,0,128,12288,0.044861059,0.000350477,0.000291818,0.000441679,1
actual,85,185,nb,0,128,12288,0.045327523,0.000354121,0.000289063,0.000439031,1
actual,86,186,nb,0,128,12288,0.045102360,0.000352362,0.000287600,0.000439472,1
actual,87,187,nb,0,128,12288,0.044866473,0.000350519,0.000289454,0.000425606,1
actual,88,188,nb,0,128,12288,0.045531052,0.000355711,0.000310424,0.000425544,1
actual,89,189,nb,0,128,12288,0.044994082,0.000351516,0.000295596,0.000426949,1
actual,90,190,nb,0,128,12288,0.045233430,0.000353386,0.000288512,0.000439231,1
actual,91,191,nb,0,128,12288,0.044288204,0.000346002,0.000286028,0.000441460,1
actual,92,192,nb,0,128,12288,0.045852812,0.000358225,0.000314920,0.000427192,1
actual,93,193,nb,0,128,12288,0.044875116,0.000350587,0.000290757,0.000432469,1
actual,94,194,nb,0,128,12288,0.045029144,0.000351790,0.000284646,0.000410599,1
actual,95,195,nb,0,128,12288,0.045636278,0.000356533,0.000290607,0.000421860,1
actual,96,196,nb,0,128,12288,0.045055970,0.000352000,0.000295796,0.000430640,1
actual,97,197,nb,0,128,12288,0.045196049,0.000353094,0.000295875,0.000417884,1
actual,98,198,nb,0,128,12288,0.046198856,0.000360929,0.000298662,0.000437222,1
actual,99,199,nb,0,128,12288,0.046097744,0.000360139,0.000301587,0.000453724,1
warmup,0,0,nb,0,128,16384,0.050417369,0.000393886,0.000333716,0.000487843,1
warmup,1,1,nb,0,128,16384,0.049454368,0.000386362,0.000316966,0.000476347,1
warmup,2,2,nb,0,128,16384,0.049385815,0.000385827,0.000321609,0.000468689,1
warmup,3,3,nb,0,128,16384,0.048845423,0.000381605,0.000321173,0.000467685,1
warmup,4,4,nb,0,128,16384,0.049700546,0.000388286,0.000320141,0.000474259,1
warmup,5,5,nb,0,128,16384,0.049609471,0.000387574,0.000319841,0.000485518,1
warmup,6,6,nb,0,128,16384,0.050340029,0.000393281,0.000320382,0.000473732,1
warmup,7,7,nb,0,128,16384,0.049936193,0.000390127,0.000316786,0.000480359,1
warmup,8,8,nb,0,128,16384,0.049369257,0.000385697,0.000315193,0.000474006,1
warmup,9,9,nb,0,128,16384,0.049082084,0.000383454,0.000316705,0.000474641,1
warmup,10,10,nb,0,128,16384,0.049676028,0.000388094,0.000321655,0.000473125,1
warmup,11,11,nb,0,128,16384,0.048994058,0.000382766,0.000315994,0.000495450,1
warmup,12,12,nb,0,128,16384,0.049461941,0.000386421,0.000319781,0.000467133,1
warmup,13,13,nb,0,128,16384,0.049834556,0.000389332,0.000324073,0.000479673,1
warmup,14,14,nb,0,128,16384,0.050175358,0.000391995,0.000317136,0.000483349,1
warmup,15,15,nb,0,128,16384,0.049809653,0.000389138,0.000323316,0.000473950,1
warmup,16,16,nb,0,128,16384,0.049411005,0.000386023,0.000306436,0.000477282,1
warmup,17,17,nb,0,128,16384,0.049191425,0.000384308,0.000313600,0.000473037,1
warmup,18,18,nb,0,128,16384,0.049383116,0.000385806,0.000315934,0.000484499,1
warmup,19,19,nb,0,128,16384,0.048406606,0.000378177,0.000303391,0.000462976,1
warmup,20,20,nb,0,128,16384,0.049896408,0.000389816,0.000312588,0.000474322,1
warmup,21,21,nb,0,128,16384,0.048842252,0.000381580,0.000316283,0.000466966,1
warmup,22,22,nb,0,128,16384,0.049898937,0.000389835,0.000310659,0.000477525,1
warmup,23,23,nb,0,128,16384,0.049816566,0.000389192,0.000314722,0.000479649,1
warmup,24,24,nb,0,128,16384,0.048773455,0.000381043,0.000317827,0.000484492,1
warmup,25,25,nb,0,128,16384,0.049832982,0.000389320,0.000314060,0.000493883,1
warmup,26,26,nb,0,128,16384,0.049929820,0.000390077,0.000319230,0.000475633,1
warmup,27,27,nb,0,128,16384,0.049674902,0.000388085,0.000311105,0.000489258,1
warmup,28,28,nb,0,128,16384,0.049612150,0.000387595,0.000318257,0.000470161,1
