phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,36,36,scatter_ring_allgather,0,512,32768,2.804895838,0.005478312,0.004136976,0.006711640,1
warmup,37,37,scatter_ring_allgather,0,512,32768,2.789575632,0.005448390,0.004154129,0.006663508,1
warmup,38,38,scatter_ring_allgather,0,512,32768,2.812885384,0.005493917,0.004128021,0.006744328,1
warmup,39,39,scatter_ring_allgather,0,512,32768,2.804578464,0.005477692,0.004140654,0.006815734,1
warmup,40,40,scatter_ring_allgather,0,512,32768,2.812012793,0.005492212,0.004150672,0.006725132,1
warmup,41,41,scatter_ring_allgather,0,512,32768,2.801126693,0.005470951,0.004098344,0.006714172,1
warmup,42,42,scatter_ring_allgather,0,512,32768,2.798677455,0.005466167,0.004111539,0.006682986,1
warmup,43,43,scatter_ring_allgather,0,512,32768,2.810808351,0.005489860,0.004165801,0.006747865,1
warmup,44,44,scatter_ring_allgather,0,512,32768,2.796642227,0.005462192,0.004136115,0.006696411,1
warmup,45,45,scatter_ring_allgather,0,512,32768,2.797372879,0.005463619,0.004104907,0.006723362,1
warmup,46,46,scatter_ring_allgather,0,512,32768,2.782062187,0.005433715,0.004117681,0.006630508,1
warmup,47,47,scatter_ring_allgather,0,512,32768,2.787876136,0.005445071,0.004129603,0.006652059,1
warmup,48,48,scatter_ring_allgather,0,512,32768,2.791032943,0.005451236,0.004112320,0.006722169,1
warmup,49,49,scatter_ring_allgather,0,512,32768,2.793145784,0.005455363,0.004084018,0.006695639,1
actual,0,50,scatter_ring_allgather,0,512,32768,2.805452652,0.005479400,0.004142718,0.006682235,1
actual,1,51,scatter_ring_allgather,0,512,32768,2.795445209,0.005459854,0.004113523,0.006679516,1
actual,2,52,scatter_ring_allgather,0,512,32768,2.792955667,0.005454992,0.004112250,0.006673067,1
actual,3,53,scatter_ring_allgather,0,512,32768,2.804300811,0.005477150,0.004118543,0.006767524,1
actual,4,54,scatter_ring_allgather,0,512,32768,2.811383959,0.005490984,0.004126076,0.006779547,1
actual,5,55,scatter_ring_allgather,0,512,32768,2.807605894,0.005483605,0.004199023,0.006718713,1
actual,6,56,scatter_ring_allgather,0,512,32768,2.799213684,0.005467214,0.004129312,0.006692243,1
actual,7,57,scatter_ring_allgather,0,512,32768,2.796156388,0.005461243,0.004133560,0.006657598,1
actual,8,58,scatter_ring_allgather,0,512,32768,2.803371542,0.005475335,0.004137779,0.006732860,1
actual,9,59,scatter_ring_allgather,0,512,32768,2.795422407,0.005459809,0.004112651,0.006709686,1
actual,10,60,scatter_ring_allgather,0,512,32768,2.828071824,0.005523578,0.004144771,0.006774755,1
actual,11,61,scatter_ring_allgather,0,512,32768,2.798887328,0.005466577,0.004152676,0.006726487,1
actual,12,62,scatter_ring_allgather,0,512,32768,2.799630204,0.005468028,0.004110036,0.006670122,1
actual,13,63,scatter_ring_allgather,0,512,32768,2.793915125,0.005456865,0.004115787,0.006712061,1
actual,14,64,scatter_ring_allgather,0,512,32768,2.800789962,0.005470293,0.004117681,0.006688373,1
actual,15,65,scatter_ring_allgather,0,512,32768,2.778065129,0.005425908,0.004180818,0.006705678,1
actual,16,66,scatter_ring_allgather,0,512,32768,2.795860758,0.005460666,0.004093074,0.006692702,1
actual,17,67,scatter_ring_allgather,0,512,32768,2.793138814,0.005455349,0.004124173,0.006645125,1
actual,18,68,scatter_ring_allgather,0,512,32768,2.807568509,0.005483532,0.004124032,0.006685958,1
actual,19,69,scatter_ring_allgather,0,512,32768,2.797494167,0.005463856,0.004115666,0.006710928,1
actual,20,70,scatter_ring_allgather,0,512,32768,2.802939325,0.005474491,0.004129192,0.006713343,1
actual,21,71,scatter_ring_allgather,0,512,32768,2.799985811,0.005468722,0.004101721,0.006705054,1
actual,22,72,scatter_ring_allgather,0,512,32768,2.801887659,0.005472437,0.004144551,0.006683627,1
actual,23,73,scatter_ring_allgather,0,512,32768,2.801422199,0.005471528,0.004098134,0.006721375,1
actual,24,74,scatter_ring_allgather,0,512,32768,2.805572540,0.005479634,0.004159910,0.006697524,1
actual,25,75,scatter_ring_allgather,0,512,32768,2.785310746,0.005440060,0.004114043,0.006590703,1
actual,26,76,scatter_ring_allgather,0,512,32768,2.795462152,0.005459887,0.004122259,0.006699794,1
actual,27,77,scatter_ring_allgather,0,512,32768,2.800603842,0.005469929,0.004168556,0.006695476,1
actual,28,78,scatter_ring_allgather,0,512,32768,2.806387728,0.005481226,0.004235081,0.006728602,1
actual,29,79,scatter_ring_allgather,0,512,32768,2.801209312,0.005471112,0.004114014,0.006706109,1
actual,30,80,scatter_ring_allgather,0,512,32768,2.800748688,0.005470212,0.004161102,0.006677766,1
actual,31,81,scatter_ring_allgather,0,512,32768,2.799606708,0.005467982,0.004115627,0.006699344,1
actual,32,82,scatter_ring_allgather,0,512,32768,2.799208647,0.005467204,0.004141976,0.006709114,1
actual,33,83,scatter_ring_allgather,0,512,32768,2.795173752,0.005459324,0.004121618,0.006657778,1
actual,34,84,scatter_ring_allgather,0,512,32768,2.791724334,0.005452587,0.004117710,0.006682843,1
actual,35,85,scatter_ring_allgather,0,512,32768,2.795723089,0.005460397,0.004107732,0.006710535,1
actual,36,86,scatter_ring_allgather,0,512,32768,2.808808289,0.005485954,0.004154820,0.006694007,1
actual,37,87,scatter_ring_allgather,0,512,32768,2.793128269,0.005455329,0.004132358,0.006716268,1
actual,38,88,scatter_ring_allgather,0,512,32768,2.803096677,0.005474798,0.004129393,0.006705889,1
actual,39,89,scatter_ring_allgather,0,512,32768,2.801162029,0.005471020,0.004145192,0.006697671,1
actual,40,90,scatter_ring_allgather,0,512,32768,2.788569642,0.005446425,0.004110947,0.006678526,1
actual,41,91,scatter_ring_allgather,0,512,32768,2.794799869,0.005458593,0.004127989,0.006669708,1
actual,42,92,scatter_ring_allgather,0,512,32768,2.798749415,0.005466307,0.004100559,0.006691369,1
actual,43,93,scatter_ring_allgather,0,512,32768,2.797380805,0.005463634,0.004204594,0.006695015,1
actual,44,94,scatter_ring_allgather,0,512,32768,2.791792690,0.005452720,0.004094426,0.006666265,1
actual,45,95,scatter_ring_allgather,0,512,32768,2.798599221,0.005466014,0.004109866,0.006690370,1
actual,46,96,scatter_ring_allgather,0,512,32768,2.800553236,0.005469831,0.004123592,0.006705989,1
actual,47,97,scatter_ring_allgather,0,512,32768,2.788893462,0.005447058,0.004154900,0.006650121,1
actual,48,98,scatter_ring_allgather,0,512,32768,2.793652345,0.005456352,0.004137277,0.006718602,1
actual,49,99,scatter_ring_allgather,0,512,32768,2.799548048,0.005467867,0.004126948,0.006740654,1
warmup,0,0,scatter_ring_allgather,0,512,49152,2.858465455,0.005582940,0.004294242,0.006876107,1
warmup,1,1,scatter_ring_allgather,0,512,49152,2.838398890,0.005543748,0.004162314,0.006892008,1
warmup,2,2,scatter_ring_allgather,0,512,49152,2.828247851,0.005523922,0.004155111,0.006835351,1
warmup,3,3,scatter_ring_allgather,0,512,49152,2.836703226,0.005540436,0.004210725,0.006792651,1
warmup,4,4,scatter_ring_allgather,0,512,49152,2.819373982,0.005506590,0.004148118,0.006783414,1
warmup,5,5,scatter_ring_allgather,0,512,49152,2.836831102,0.005540686,0.004128421,0.006778615,1
warmup,6,6,scatter_ring_allgather,0,512,49152,2.821031269,0.005509827,0.004152525,0.006771221,1
warmup,7,7,scatter_ring_allgather,0,512,49152,2.830059834,0.005527461,0.004178645,0.006810855,1
warmup,8,8,scatter_ring_allgather,0,512,49152,2.836581926,0.005540199,0.004156443,0.006813752,1
warmup,9,9,scatter_ring_allgather,0,512,49152,2.824391133,0.005516389,0.004150402,0.006791849,1
warmup,10,10,scatter_ring_allgather,0,512,49152,2.833061400,0.005533323,0.004146204,0.006807139,1
warmup,11,11,scatter_ring_allgather,0,512,49152,2.835596674,0.005538275,0.004165350,0.006799474,1
warmup,12,12,scatter_ring_allgather,0,512,49152,2.831750220,0.005530762,0.004147265,0.006798253,1
warmup,13,13,scatter_ring_allgather,0,512,49152,2.824329724,0.005516269,0.004145402,0.006750072,1
warmup,14,14,scatter_ring_allgather,0,512,49152,2.831296428,0.005529876,0.004162816,0.006773496,1
warmup,15,15,scatter_ring_allgather,0,512,49152,2.822138457,0.005511989,0.004155632,0.006727399,1
warmup,16,16,scatter_ring_allgather,0,512,49152,2.830313525,0.005527956,0.004152356,0.006874645,1
warmup,17,17,scatter_ring_allgather,0,512,49152,2.836530038,0.005540098,0.004162375,0.006873353,1
warmup,18,18,scatter_ring_allgather,0,512,49152,2.833586479,0.005534349,0.004151986,0.006814402,1
warmup,19,19,scatter_ring_allgather,0,512,49152,2.827680003,0.005522813,0.004147887,0.006837966,1
warmup,20,20,scatter_ring_allgather,0,512,49152,2.837379972,0.005541758,0.004169247,0.006841132,1
warmup,21,21,scatter_ring_allgather,0,512,49152,2.818745032,0.005505361,0.004146585,0.006740614,1
warmup,22,22,scatter_ring_allgather,0,512,49152,2.827392207,0.005522250,0.004151254,0.006827176,1
warmup,23,23,scatter_ring_allgather,0,512,49152,2.828366494,0.005524153,0.004135634,0.006833959,1
warmup,24,24,scatter_ring_allgather,0,512,49152,2.825669860,0.005518886,0.004159078,0.006791148,1
warmup,25,25,scatter_ring_allgather,0,512,49152,2.828799519,0.005524999,0.004162785,0.006815845,1
warmup,26,26,scatter_ring_allgather,0,512,49152,2.826583017,0.005520670,0.004170651,0.006760812,1
warmup,27,27,scatter_ring_allgather,0,512,49152,2.822975895,0.005513625,0.004165209,0.006808030,1
warmup,28,28,scatter_ring_allgather,0,512,49152,2.835717865,0.005538511,0.004169108,0.006795877,1
warmup,29,29,scatter_ring_allgather,0,512,49152,2.833851135,0.005534865,0.004186059,0.006798372,1
warmup,30,30,scatter_ring_allgather,0,512,49152,2.829448583,0.005526267,0.004173455,0.006788814,1
warmup,31,31,scatter_ring_allgather,0,512,49152,2.820864174,0.005509500,0.004146205,0.006816556,1
warmup,32,32,scatter_ring_allgather,0,512,49152,2.824910451,0.005517403,0.004156183,0.006795878,1
warmup,33,33,scatter_ring_allgather,0,512,49152,2.827990128,0.005523418,0.004151263,0.006851512,1
warmup,34,34,scatter_ring_allgather,0,512,49152,2.832504324,0.005532235,0.004188784,0.006821775,1
warmup,35,35,scatter_ring_allgather,0,512,49152,2.821349004,0.005510447,0.004181250,0.006779237,1
warmup,36,36,scatter_ring_allgather,0,512,49152,2.827852770,0.005523150,0.004166562,0.006797911,1
warmup,37,37,scatter_ring_allgather,0,512,49152,2.837105099,0.005541221,0.004166623,0.006840421,1
warmup,38,38,scatter_ring_allgather,0,512,49152,2.839522260,0.005545942,0.004216867,0.006802389,1
warmup,39,39,scatter_ring_allgather,0,512,49152,2.831019587,0.005529335,0.004156363,0.006772253,1
warmup,40,40,scatter_ring_allgather,0,512,49152,2.837164079,0.005541336,0.004156213,0.006829811,1
warmup,41,41,scatter_ring_allgather,0,512,49152,2.827438602,0.005522341,0.004170289,0.006780899,1
warmup,42,42,scatter_ring_allgather,0,512,49152,2.836955708,0.005540929,0.004167363,0.006826926,1
warmup,43,43,scatter_ring_allgather,0,512,49152,2.825642937,0.005518834,0.004145223,0.006846412,1
warmup,44,44,scatter_ring_allgather,0,512,49152,2.830066687,0.005527474,0.004183144,0.006796839,1
warmup,45,45,scatter_ring_allgather,0,512,49152,2.824635829,0.005516867,0.004143109,0.006793774,1
warmup,46,46,scatter_ring_allgather,0,512,49152,2.829082899,0.005525553,0.004148578,0.006831033,1
warmup,47,47,scatter_ring_allgather,0,512,49152,2.821491217,0.005510725,0.004159940,0.006759299,1
warmup,48,48,scatter_ring_allgather,0,512,49152,2.832571135,0.005532365,0.004149240,0.006807519,1
warmup,49,49,scatter_ring_allgather,0,512,49152,2.823692189,0.005515024,0.004151524,0.006811958,1
actual,0,50,scatter_ring_allgather,0,512,49152,2.827697866,0.005522847,0.004149190,0.006833868,1
actual,1,51,scatter_ring_allgather,0,512,49152,2.824243158,0.005516100,0.004174778,0.006758607,1
actual,2,52,scatter_ring_allgather,0,512,49152,2.819779398,0.005507382,0.004176642,0.006770390,1
actual,3,53,scatter_ring_allgather,0,512,49152,2.831858839,0.005530974,0.004155993,0.006823629,1
actual,4,54,scatter_ring_allgather,0,512,49152,2.826001930,0.005519535,0.004169838,0.006741022,1
actual,5,55,scatter_ring_allgather,0,512,49152,2.829495065,0.005526358,0.004172994,0.006804945,1
actual,6,56,scatter_ring_allgather,0,512,49152,2.833178565,0.005533552,0.004179487,0.006790447,1
actual,7,57,scatter_ring_allgather,0,512,49152,2.825315580,0.005518194,0.004155132,0.006812298,1
actual,8,58,scatter_ring_allgather,0,512,49152,2.829437488,0.005526245,0.004154339,0.006821785,1
actual,9,59,scatter_ring_allgather,0,512,49152,2.836484305,0.005540008,0.004198462,0.006821483,1
actual,10,60,scatter_ring_allgather,0,512,49152,2.822000108,0.005511719,0.004151865,0.006741816,1
actual,11,61,scatter_ring_allgather,0,512,49152,2.820714603,0.005509208,0.004167474,0.006794845,1
actual,12,62,scatter_ring_allgather,0,512,49152,2.820890101,0.005509551,0.004130294,0.006786860,1
actual,13,63,scatter_ring_allgather,0,512,49152,2.824376771,0.005516361,0.004139452,0.006839509,1
actual,14,64,scatter_ring_allgather,0,512,49152,2.827293042,0.005522057,0.004180649,0.006789045,1
actual,15,65,scatter_ring_allgather,0,512,49152,2.829596746,0.005526556,0.004138119,0.006823079,1
actual,16,66,scatter_ring_allgather,0,512,49152,2.832515018,0.005532256,0.004139782,0.006806778,1
actual,17,67,scatter_ring_allgather,0,512,49152,2.836668333,0.005540368,0.004137267,0.006798742,1
actual,18,68,scatter_ring_allgather,0,512,49152,2.827585658,0.005522628,0.004156924,0.006904811,1
actual,19,69,scatter_ring_allgather,0,512,49152,2.827151379,0.005521780,0.004153889,0.006816456,1
actual,20,70,scatter_ring_allgather,0,512,49152,2.824677619,0.005516948,0.004157896,0.006831834,1
actual,21,71,scatter_ring_allgather,0,512,49152,2.829008454,0.005525407,0.004213771,0.006802650,1
actual,22,72,scatter_ring_allgather,0,512,49152,2.831231097,0.005529748,0.004172935,0.006804785,1
actual,23,73,scatter_ring_allgather,0,512,49152,2.816059023,0.005500115,0.004155511,0.006833468,1
actual,24,74,scatter_ring_allgather,0,512,49152,2.832631488,0.005532483,0.004164289,0.006826715,1
actual,25,75,scatter_ring_allgather,0,512,49152,2.821706261,0.005511145,0.004158568,0.006851502,1
actual,26,76,scatter_ring_allgather,0,512,49152,2.821615438,0.005510968,0.004168837,0.006754831,1
actual,27,77,scatter_ring_allgather,0,512,49152,2.834412809,0.005535963,0.004149881,0.006821745,1
actual,28,78,scatter_ring_allgather,0,512,49152,2.849177617,0.005564800,0.004169358,0.006835461,1
actual,29,79,scatter_ring_allgather,0,512,49152,2.824739300,0.005517069,0.004187201,0.006831314,1
actual,30,80,scatter_ring_allgather,0,512,49152,2.824738841,0.005517068,0.004158417,0.006806438,1
actual,31,81,scatter_ring_allgather,0,512,49152,2.812121623,0.005492425,0.004145363,0.006734720,1
actual,32,82,scatter_ring_allgather,0,512,49152,2.840048938,0.005546971,0.004156413,0.006840470,1
actual,33,83,scatter_ring_allgather,0,512,49152,2.822568178,0.005512828,0.004176871,0.006772444,1
actual,34,84,scatter_ring_allgather,0,512,49152,2.838076836,0.005543119,0.004155621,0.006799002,1
actual,35,85,scatter_ring_allgather,0,512,49152,2.830894971,0.005529092,0.004159119,0.006809363,1
actual,36,86,scatter_ring_allgather,0,512,49152,2.830693777,0.005528699,0.004162935,0.006826254,1
actual,37,87,scatter_ring_allgather,0,512,49152,2.825042200,0.005517661,0.004178685,0.006752366,1
actual,38,88,scatter_ring_allgather,0,512,49152,2.824950195,0.005517481,0.004157876,0.006772032,1
actual,39,89,scatter_ring_allgather,0,512,49152,2.818497543,0.005504878,0.004138750,0.006745671,1
actual,40,90,scatter_ring_allgather,0,512,49152,2.821330181,0.005510411,0.004142647,0.006758698,1
actual,41,91,scatter_ring_allgather,0,512,49152,2.829273376,0.005525925,0.004168345,0.006784266,1
actual,42,92,scatter_ring_allgather,0,512,49152,2.825128086,0.005517828,0.004156123,0.006768927,1
actual,43,93,scatter_ring_allgather,0,512,49152,2.838428009,0.005543805,0.004269756,0.006833999,1
actual,44,94,scatter_ring_allgather,0,512,49152,2.823515220,0.005514678,0.004137188,0.006789996,1
actual,45,95,scatter_ring_allgather,0,512,49152,2.818465937,0.005504816,0.004165601,0.006732058,1
actual,46,96,scatter_ring_allgather,0,512,49152,2.827359068,0.005522186,0.004130385,0.006807610,1
actual,47,97,scatter_ring_allgather,0,512,49152,2.819517975,0.005506871,0.004182824,0.006788443,1
actual,48,98,scatter_ring_allgather,0,512,49152,2.828427301,0.005524272,0.004184235,0.006785207,1
actual,49,99,scatter_ring_allgather,0,512,49152,2.826740008,0.005520977,0.004153277,0.006842174,1
warmup,0,0,scatter_ring_allgather,0,512,65536,2.852051713,0.005570414,0.004192711,0.006827767,1
warmup,1,1,scatter_ring_allgather,0,512,65536,2.837422146,0.005541840,0.004190658,0.006850600,1
warmup,2,2,scatter_ring_allgather,0,512,65536,2.866243904,0.005598133,0.004321123,0.006867681,1
warmup,3,3,scatter_ring_allgather,0,512,65536,2.845797135,0.005558198,0.004188053,0.006824913,1
warmup,4,4,scatter_ring_allgather,0,512,65536,2.845936142,0.005558469,0.004198061,0.006828208,1
warmup,5,5,scatter_ring_allgather,0,512,65536,2.843364893,0.005553447,0.004170309,0.006875907,1
warmup,6,6,scatter_ring_allgather,0,512,65536,2.831357076,0.005529994,0.004198362,0.006746112,1
warmup,7,7,scatter_ring_allgather,0,512,65536,2.851756428,0.005569837,0.004161824,0.006904331,1
warmup,8,8,scatter_ring_allgather,0,512,65536,2.844421013,0.005555510,0.004188634,0.006867472,1
warmup,9,9,scatter_ring_allgather,0,512,65536,2.840009747,0.005546894,0.004191018,0.006841713,1
warmup,10,10,scatter_ring_allgather,0,512,65536,2.844803866,0.005556258,0.004181461,0.006824461,1
warmup,11,11,scatter_ring_allgather,0,512,65536,2.840464866,0.005547783,0.004175418,0.006824631,1
warmup,12,12,scatter_ring_allgather,0,512,65536,2.847994595,0.005562489,0.004203211,0.006814693,1
warmup,13,13,scatter_ring_allgather,0,512,65536,2.862475659,0.005590773,0.004276428,0.006910041,1
warmup,14,14,scatter_ring_allgather,0,512,65536,2.835930930,0.005538928,0.004172573,0.006821856,1
warmup,15,15,scatter_ring_allgather,0,512,65536,2.844761149,0.005556174,0.004168516,0.006843798,1
warmup,16,16,scatter_ring_allgather,0,512,65536,2.845151782,0.005556937,0.004153838,0.006810516,1
warmup,17,17,scatter_ring_allgather,0,512,65536,2.844550037,0.005555762,0.004157806,0.006846361,1
warmup,18,18,scatter_ring_allgather,0,512,65536,2.850160656,0.005566720,0.004176120,0.006892047,1
warmup,19,19,scatter_ring_allgather,0,512,65536,2.865082050,0.005595863,0.004240521,0.006839028,1
warmup,20,20,scatter_ring_allgather,0,512,65536,2.842461289,0.005551682,0.004171351,0.006875707,1
warmup,21,21,scatter_ring_allgather,0,512,65536,2.835967827,0.005539000,0.004154239,0.006852023,1
warmup,22,22,scatter_ring_allgather,0,512,65536,2.845421412,0.005557464,0.004184215,0.006888020,1
warmup,23,23,scatter_ring_allgather,0,512,65536,2.846169952,0.005558926,0.004180959,0.006856401,1
warmup,24,24,scatter_ring_allgather,0,512,65536,2.861703439,0.005589265,0.004182252,0.006827306,1
warmup,25,25,scatter_ring_allgather,0,512,65536,2.843898767,0.005554490,0.004166722,0.006848356,1
warmup,26,26,scatter_ring_allgather,0,512,65536,2.850608716,0.005567595,0.004168076,0.006880145,1
