phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,67,67,nb,0,256,3072,0.027262222,0.000106493,0.000004498,0.000153366,1
warmup,68,68,nb,0,256,3072,0.026308372,0.000102767,0.000003426,0.000151413,1
warmup,69,69,nb,0,256,3072,0.027162662,0.000106104,0.000004559,0.000154991,1
warmup,70,70,nb,0,256,3072,0.027734138,0.000108336,0.000003517,0.000157245,1
warmup,71,71,nb,0,256,3072,0.027934903,0.000109121,0.000007303,0.000161362,1
warmup,72,72,nb,0,256,3072,0.026809536,0.000104725,0.000003336,0.000157704,1
warmup,73,73,nb,0,256,3072,0.026987196,0.000105419,0.000004819,0.000151775,1
warmup,74,74,nb,0,256,3072,0.026150513,0.000102150,0.000003456,0.000158127,1
warmup,75,75,nb,0,256,3072,0.026735344,0.000104435,0.000005000,0.000154740,1
warmup,76,76,nb,0,256,3072,0.026569324,0.000103786,0.000003377,0.000163406,1
warmup,77,77,nb,0,256,3072,0.028041341,0.000109536,0.000004779,0.000161574,1
warmup,78,78,nb,0,256,3072,0.027271684,0.000106530,0.000003367,0.000162243,1
warmup,79,79,nb,0,256,3072,0.027153219,0.000106067,0.000004809,0.000163075,1
warmup,80,80,nb,0,256,3072,0.025448689,0.000099409,0.000003447,0.000174187,1
warmup,81,81,nb,0,256,3072,0.026674810,0.000104198,0.000004769,0.000160662,1
warmup,82,82,nb,0,256,3072,0.025008162,0.000097688,0.000003958,0.000152045,1
warmup,83,83,nb,0,256,3072,0.027167299,0.000106122,0.000004488,0.000167604,1
warmup,84,84,nb,0,256,3072,0.025844079,0.000100953,0.000003437,0.000149661,1
warmup,85,85,nb,0,256,3072,0.027016224,0.000105532,0.000004769,0.000151674,1
warmup,86,86,nb,0,256,3072,0.025296716,0.000098815,0.000003617,0.000144860,1
warmup,87,87,nb,0,256,3072,0.027665054,0.000108067,0.000004819,0.000157666,1
warmup,88,88,nb,0,256,3072,0.026166274,0.000102212,0.000003316,0.000153097,1
warmup,89,89,nb,0,256,3072,0.026890571,0.000105041,0.000005029,0.000156614,1
warmup,90,90,nb,0,256,3072,0.026127863,0.000102062,0.000004989,0.000153007,1
warmup,91,91,nb,0,256,3072,0.026678216,0.000104212,0.000004829,0.000157315,1
warmup,92,92,nb,0,256,3072,0.025941113,0.000101332,0.000003316,0.000148007,1
warmup,93,93,nb,0,256,3072,0.027291762,0.000106608,0.000004909,0.000156674,1
warmup,94,94,nb,0,256,3072,0.026472165,0.000103407,0.000003326,0.000148528,1
warmup,95,95,nb,0,256,3072,0.027872843,0.000108878,0.000005150,0.000163065,1
warmup,96,96,nb,0,256,3072,0.026280779,0.000102659,0.000003597,0.000151294,1
warmup,97,97,nb,0,256,3072,0.028387394,0.000110888,0.000005219,0.000160249,1
warmup,98,98,nb,0,256,3072,0.026159074,0.000102184,0.000003537,0.000152475,1
warmup,99,99,nb,0,256,3072,0.026714976,0.000104355,0.000005320,0.000152737,1
actual,0,100,nb,0,256,3072,0.025610774,0.000100042,0.000003346,0.000145342,1
actual,1,101,nb,0,256,3072,0.026771742,0.000104577,0.000003367,0.000159007,1
actual,2,102,nb,0,256,3072,0.026586221,0.000103852,0.000003427,0.000156983,1
actual,3,103,nb,0,256,3072,0.026168253,0.000102220,0.000005040,0.000150092,1
actual,4,104,nb,0,256,3072,0.027169451,0.000106131,0.000003346,0.000158395,1
actual,5,105,nb,0,256,3072,0.026531381,0.000103638,0.000004909,0.000154330,1
actual,6,106,nb,0,256,3072,0.027225382,0.000106349,0.000003337,0.000158085,1
actual,7,107,nb,0,256,3072,0.027196110,0.000106235,0.000005069,0.000159279,1
actual,8,108,nb,0,256,3072,0.026500628,0.000103518,0.000003356,0.000155972,1
actual,9,109,nb,0,256,3072,0.027886106,0.000108930,0.000004859,0.000164088,1
actual,10,110,nb,0,256,3072,0.026865808,0.000104945,0.000003697,0.000152957,1
actual,11,111,nb,0,256,3072,0.027634639,0.000107948,0.000004829,0.000159638,1
actual,12,112,nb,0,256,3072,0.025982928,0.000101496,0.000003486,0.000150131,1
actual,13,113,nb,0,256,3072,0.027248995,0.000106441,0.000003837,0.000165259,1
actual,14,114,nb,0,256,3072,0.026492241,0.000103485,0.000003477,0.000152755,1
actual,15,115,nb,0,256,3072,0.027541486,0.000107584,0.000004568,0.000156303,1
actual,16,116,nb,0,256,3072,0.027295847,0.000106624,0.000003396,0.000154679,1
actual,17,117,nb,0,256,3072,0.026944838,0.000105253,0.000003327,0.000154137,1
actual,18,118,nb,0,256,3072,0.025511748,0.000099655,0.000003547,0.000155792,1
actual,19,119,nb,0,256,3072,0.028174600,0.000110057,0.000004890,0.000158586,1
actual,20,120,nb,0,256,3072,0.027243381,0.000106419,0.000003426,0.000158828,1
actual,21,121,nb,0,256,3072,0.029188693,0.000114018,0.000011301,0.000163947,1
actual,22,122,nb,0,256,3072,0.026320143,0.000102813,0.000003367,0.000151001,1
actual,23,123,nb,0,256,3072,0.026547380,0.000103701,0.000005089,0.000154099,1
actual,24,124,nb,0,256,3072,0.025944082,0.000101344,0.000004849,0.000146854,1
actual,25,125,nb,0,256,3072,0.026112404,0.000102002,0.000004489,0.000145922,1
actual,26,126,nb,0,256,3072,0.025410484,0.000099260,0.000003447,0.000149650,1
actual,27,127,nb,0,256,3072,0.027426075,0.000107133,0.000003276,0.000160100,1
actual,28,128,nb,0,256,3072,0.025729068,0.000100504,0.000003416,0.000158286,1
actual,29,129,nb,0,256,3072,0.028173993,0.000110055,0.000003907,0.000153398,1
actual,30,130,nb,0,256,3072,0.026362614,0.000102979,0.000003457,0.000151975,1
actual,31,131,nb,0,256,3072,0.027139780,0.000106015,0.000004909,0.000154149,1
actual,32,132,nb,0,256,3072,0.024305691,0.000094944,0.000003347,0.000149089,1
actual,33,133,nb,0,256,3072,0.027072999,0.000105754,0.000005169,0.000159329,1
actual,34,134,nb,0,256,3072,0.025970614,0.000101448,0.000003456,0.000151254,1
actual,35,135,nb,0,256,3072,0.027077866,0.000105773,0.000004959,0.000148738,1
actual,36,136,nb,0,256,3072,0.025465089,0.000099473,0.000003386,0.000153748,1
actual,37,137,nb,0,256,3072,0.026894514,0.000105057,0.000005059,0.000159368,1
actual,38,138,nb,0,256,3072,0.024014004,0.000093805,0.000003436,0.000140844,1
actual,39,139,nb,0,256,3072,0.027519478,0.000107498,0.000005109,0.000155201,1
actual,40,140,nb,0,256,3072,0.025366026,0.000099086,0.000003316,0.000155772,1
actual,41,141,nb,0,256,3072,0.026850144,0.000104883,0.000004708,0.000149599,1
actual,42,142,nb,0,256,3072,0.026350884,0.000102933,0.000003627,0.000149950,1
actual,43,143,nb,0,256,3072,0.026785457,0.000104631,0.000003306,0.000164558,1
actual,44,144,nb,0,256,3072,0.025715377,0.000100451,0.000003346,0.000153087,1
actual,45,145,nb,0,256,3072,0.027777462,0.000108506,0.000004498,0.000159930,1
actual,46,146,nb,0,256,3072,0.027254560,0.000106463,0.000003828,0.000151264,1
actual,47,147,nb,0,256,3072,0.027674421,0.000108103,0.000005340,0.000167234,1
actual,48,148,nb,0,256,3072,0.025379133,0.000099137,0.000003246,0.000146525,1
actual,49,149,nb,0,256,3072,0.026375684,0.000103030,0.000004879,0.000155661,1
actual,50,150,nb,0,256,3072,0.025410231,0.000099259,0.000003477,0.000147246,1
actual,51,151,nb,0,256,3072,0.026526712,0.000103620,0.000004839,0.000155652,1
actual,52,152,nb,0,256,3072,0.026375422,0.000103029,0.000003347,0.000167815,1
actual,53,153,nb,0,256,3072,0.027093257,0.000105833,0.000004768,0.000160480,1
actual,54,154,nb,0,256,3072,0.025538865,0.000099761,0.000003586,0.000153818,1
actual,55,155,nb,0,256,3072,0.027053001,0.000105676,0.000005260,0.000161302,1
actual,56,156,nb,0,256,3072,0.026138477,0.000102103,0.000003316,0.000154018,1
actual,57,157,nb,0,256,3072,0.027678337,0.000108119,0.000005109,0.000153939,1
actual,58,158,nb,0,256,3072,0.025169515,0.000098318,0.000003336,0.000145532,1
actual,59,159,nb,0,256,3072,0.026846923,0.000104871,0.000003456,0.000152345,1
actual,60,160,nb,0,256,3072,0.026292895,0.000102707,0.000003457,0.000150742,1
actual,61,161,nb,0,256,3072,0.026008443,0.000101595,0.000004969,0.000150072,1
actual,62,162,nb,0,256,3072,0.024793947,0.000096851,0.000003687,0.000150432,1
actual,63,163,nb,0,256,3072,0.027002521,0.000105479,0.000003326,0.000155161,1
actual,64,164,nb,0,256,3072,0.025628355,0.000100111,0.000003306,0.000154930,1
actual,65,165,nb,0,256,3072,0.028684233,0.000112048,0.000004619,0.000158636,1
actual,66,166,nb,0,256,3072,0.025693759,0.000100366,0.000003637,0.000151945,1
actual,67,167,nb,0,256,3072,0.027859134,0.000108825,0.000004809,0.000164468,1
actual,68,168,nb,0,256,3072,0.024803663,0.000096889,0.000003236,0.000147407,1
actual,69,169,nb,0,256,3072,0.026642423,0.000104072,0.000004849,0.000163396,1
actual,70,170,nb,0,256,3072,0.026997910,0.000105461,0.000003657,0.000159830,1
actual,71,171,nb,0,256,3072,0.027165588,0.000106116,0.000004599,0.000159027,1
actual,72,172,nb,0,256,3072,0.026680236,0.000104220,0.000003386,0.000151523,1
actual,73,173,nb,0,256,3072,0.026931734,0.000105202,0.000004528,0.000160971,1
actual,74,174,nb,0,256,3072,0.026736997,0.000104441,0.000003416,0.000153797,1
actual,75,175,nb,0,256,3072,0.027835735,0.000108733,0.000004789,0.000162435,1
actual,76,176,nb,0,256,3072,0.026581034,0.000103832,0.000003477,0.000150632,1
actual,77,177,nb,0,256,3072,0.025576775,0.000099909,0.000004679,0.000155582,1
actual,78,178,nb,0,256,3072,0.027587758,0.000107765,0.000003466,0.000161653,1
actual,79,179,nb,0,256,3072,0.027427214,0.000107138,0.000004388,0.000162555,1
actual,80,180,nb,0,256,3072,0.025759342,0.000100622,0.000003236,0.000155902,1
actual,81,181,nb,0,256,3072,0.027948301,0.000109173,0.000004759,0.000154139,1
actual,82,182,nb,0,256,3072,0.025493822,0.000099585,0.000003216,0.000150362,1
actual,83,183,nb,0,256,3072,0.026697759,0.000104288,0.000004729,0.000153348,1
actual,84,184,nb,0,256,3072,0.026591462,0.000103873,0.000003317,0.000157285,1
actual,85,185,nb,0,256,3072,0.027766250,0.000108462,0.000004769,0.000158197,1
actual,86,186,nb,0,256,3072,0.025262309,0.000098681,0.000003707,0.000150982,1
actual,87,187,nb,0,256,3072,0.026218829,0.000102417,0.000004538,0.000150452,1
actual,88,188,nb,0,256,3072,0.027179594,0.000106170,0.000003186,0.000165712,1
actual,89,189,nb,0,256,3072,0.027152698,0.000106065,0.000004419,0.000161673,1
actual,90,190,nb,0,256,3072,0.026047487,0.000101748,0.000003256,0.000148057,1
actual,91,191,nb,0,256,3072,0.027670389,0.000108087,0.000004688,0.000165420,1
actual,92,192,nb,0,256,3072,0.025232455,0.000098564,0.000003406,0.000144029,1
actual,93,193,nb,0,256,3072,0.028640201,0.000111876,0.000004729,0.000162314,1
actual,94,194,nb,0,256,3072,0.026492764,0.000103487,0.000003667,0.000150191,1
actual,95,195,nb,0,256,3072,0.027506461,0.000107447,0.000006863,0.000162835,1
actual,96,196,nb,0,256,3072,0.026399144,0.000103122,0.000003206,0.000155912,1
actual,97,197,nb,0,256,3072,0.025743687,0.000100561,0.000004528,0.000152546,1
actual,98,198,nb,0,256,3072,0.024987880,0.000097609,0.000003176,0.000147355,1
actual,99,199,nb,0,256,3072,0.026471337,0.000103404,0.000004488,0.000159630,1
warmup,0,0,nb,0,256,4096,0.026109865,0.000101992,0.000003496,0.000153317,1
warmup,1,1,nb,0,256,4096,0.028217847,0.000110226,0.000004689,0.000164408,1
warmup,2,2,nb,0,256,4096,0.026553903,0.000103726,0.000003927,0.000158365,1
warmup,3,3,nb,0,256,4096,0.027558217,0.000107649,0.000005039,0.000157474,1
warmup,4,4,nb,0,256,4096,0.025254950,0.000098652,0.000003386,0.000148789,1
warmup,5,5,nb,0,256,4096,0.027221170,0.000106333,0.000004699,0.000154349,1
warmup,6,6,nb,0,256,4096,0.026797528,0.000104678,0.000003527,0.000161323,1
warmup,7,7,nb,0,256,4096,0.027335497,0.000106779,0.000004879,0.000160870,1
warmup,8,8,nb,0,256,4096,0.026580741,0.000103831,0.000003667,0.000157746,1
warmup,9,9,nb,0,256,4096,0.027528783,0.000107534,0.000004929,0.000157103,1
warmup,10,10,nb,0,256,4096,0.028322264,0.000110634,0.000003706,0.000167062,1
warmup,11,11,nb,0,256,4096,0.027153359,0.000106068,0.000004668,0.000156902,1
warmup,12,12,nb,0,256,4096,0.025611355,0.000100044,0.000003366,0.000148057,1
warmup,13,13,nb,0,256,4096,0.026006653,0.000101588,0.000004940,0.000156722,1
warmup,14,14,nb,0,256,4096,0.027961444,0.000109224,0.000003706,0.000160209,1
warmup,15,15,nb,0,256,4096,0.028457873,0.000111164,0.000005189,0.000154559,1
warmup,16,16,nb,0,256,4096,0.027265824,0.000106507,0.000003507,0.000162645,1
warmup,17,17,nb,0,256,4096,0.027655833,0.000108031,0.000004869,0.000159769,1
warmup,18,18,nb,0,256,4096,0.027157230,0.000106083,0.000003647,0.000163988,1
warmup,19,19,nb,0,256,4096,0.026389012,0.000103082,0.000003747,0.000155450,1
warmup,20,20,nb,0,256,4096,0.027343218,0.000106809,0.000003727,0.000158447,1
warmup,21,21,nb,0,256,4096,0.028138754,0.000109917,0.000005019,0.000155790,1
warmup,22,22,nb,0,256,4096,0.027138655,0.000106010,0.000003687,0.000155321,1
warmup,23,23,nb,0,256,4096,0.027223483,0.000106342,0.000004889,0.000157956,1
warmup,24,24,nb,0,256,4096,0.026865934,0.000104945,0.000003476,0.000159780,1
warmup,25,25,nb,0,256,4096,0.027181030,0.000106176,0.000003697,0.000153748,1
warmup,26,26,nb,0,256,4096,0.026667373,0.000104169,0.000003597,0.000157135,1
warmup,27,27,nb,0,256,4096,0.027553549,0.000107631,0.000005010,0.000164056,1
warmup,28,28,nb,0,256,4096,0.025934631,0.000101307,0.000003507,0.000156874,1
warmup,29,29,nb,0,256,4096,0.027903020,0.000108996,0.000004869,0.000160951,1
warmup,30,30,nb,0,256,4096,0.026423272,0.000103216,0.000004859,0.000155721,1
warmup,31,31,nb,0,256,4096,0.027878350,0.000108900,0.000005129,0.000164178,1
warmup,32,32,nb,0,256,4096,0.026908985,0.000105113,0.000004578,0.000153828,1
warmup,33,33,nb,0,256,4096,0.027640999,0.000107973,0.000005240,0.000162173,1
warmup,34,34,nb,0,256,4096,0.026167108,0.000102215,0.000003477,0.000154359,1
warmup,35,35,nb,0,256,4096,0.028103770,0.000109780,0.000005290,0.000161621,1
warmup,36,36,nb,0,256,4096,0.025644471,0.000100174,0.000003536,0.000153047,1
warmup,37,37,nb,0,256,4096,0.027423982,0.000107125,0.000004919,0.000151343,1
warmup,38,38,nb,0,256,4096,0.026563281,0.000103763,0.000003516,0.000153347,1
warmup,39,39,nb,0,256,4096,0.026465999,0.000103383,0.000003987,0.000153387,1
warmup,40,40,nb,0,256,4096,0.026682035,0.000104227,0.000003737,0.000152145,1
warmup,41,41,nb,0,256,4096,0.027609443,0.000107849,0.000005380,0.000160130,1
warmup,42,42,nb,0,256,4096,0.028346947,0.000110730,0.000005180,0.000164989,1
warmup,43,43,nb,0,256,4096,0.026387973,0.000103078,0.000003837,0.000155181,1
warmup,44,44,nb,0,256,4096,0.026199807,0.000102343,0.000003357,0.000148979,1
warmup,45,45,nb,0,256,4096,0.027870750,0.000108870,0.000004658,0.000155441,1
warmup,46,46,nb,0,256,4096,0.026109761,0.000101991,0.000003567,0.000149009,1
warmup,47,47,nb,0,256,4096,0.026965239,0.000105333,0.000004688,0.000161773,1
warmup,48,48,nb,0,256,4096,0.026752272,0.000104501,0.000003647,0.000153287,1
warmup,49,49,nb,0,256,4096,0.026984800,0.000105409,0.000003616,0.000153588,1
warmup,50,50,nb,0,256,4096,0.026122880,0.000102043,0.000004779,0.000164218,1
warmup,51,51,nb,0,256,4096,0.027950245,0.000109181,0.000005220,0.000161371,1
warmup,52,52,nb,0,256,4096,0.025571306,0.000099888,0.000003577,0.000159288,1
warmup,53,53,nb,0,256,4096,0.027890741,0.000108948,0.000007173,0.000153708,1
warmup,54,54,nb,0,256,4096,0.026271779,0.000102624,0.000003407,0.000150522,1
warmup,55,55,nb,0,256,4096,0.028075614,0.000109670,0.000005140,0.000166141,1
warmup,56,56,nb,0,256,4096,0.026716384,0.000104361,0.000003606,0.000153518,1
warmup,57,57,nb,0,256,4096,0.027419858,0.000107109,0.000005350,0.000161734,1
warmup,58,58,nb,0,256,4096,0.026905364,0.000105099,0.000003607,0.000154680,1
warmup,59,59,nb,0,256,4096,0.027043685,0.000105639,0.000003657,0.000159587,1
warmup,60,60,nb,0,256,4096,0.027325110,0.000106739,0.000004969,0.000157375,1
warmup,61,61,nb,0,256,4096,0.027942236,0.000109149,0.000004719,0.000170588,1
warmup,62,62,nb,0,256,4096,0.024871893,0.000097156,0.000003516,0.000143318,1
warmup,63,63,nb,0,256,4096,0.027271541,0.000106529,0.000005210,0.000159148,1
warmup,64,64,nb,0,256,4096,0.026890778,0.000105042,0.000003516,0.000154648,1
warmup,65,65,nb,0,256,4096,0.027491808,0.000107390,0.000004990,0.000158597,1
warmup,66,66,nb,0,256,4096,0.027795270,0.000108575,0.000003416,0.000161692,1
warmup,67,67,nb,0,256,4096,0.026183472,0.000102279,0.000005089,0.000151995,1
warmup,68,68,nb,0,256,4096,0.027067944,0.000105734,0.000003607,0.000155803,1
warmup,69,69,nb,0,256,4096,0.028469838,0.000111210,0.000005009,0.000167022,1
warmup,70,70,nb,0,256,4096,0.026055802,0.000101780,0.000003396,0.000156524,1
warmup,71,71,nb,0,256,4096,0.027238256,0.000106399,0.000005090,0.000156763,1
warmup,72,72,nb,0,256,4096,0.025668771,0.000100269,0.000003556,0.000150250,1
warmup,73,73,nb,0,256,4096,0.027992675,0.000109346,0.000004819,0.000160770,1
warmup,74,74,nb,0,256,4096,0.028331468,0.000110670,0.000003416,0.000159198,1
warmup,75,75,nb,0,256,4096,0.027113664,0.000105913,0.000005300,0.000160259,1
warmup,76,76,nb,0,256,4096,0.026792762,0.000104659,0.000004819,0.000149921,1
warmup,77,77,nb,0,256,4096,0.026540618,0.000103674,0.000004608,0.000149600,1
warmup,78,78,nb,0,256,4096,0.026226443,0.000102447,0.000003476,0.000156463,1
warmup,79,79,nb,0,256,4096,0.028732411,0.000112236,0.000004910,0.000165119,1
warmup,80,80,nb,0,256,4096,0.027346841,0.000106824,0.000004608,0.000153819,1
warmup,81,81,nb,0,256,4096,0.027080229,0.000105782,0.000004619,0.000156073,1
warmup,82,82,nb,0,256,4096,0.026329128,0.000102848,0.000004919,0.000150702,1
warmup,83,83,nb,0,256,4096,0.027138751,0.000106011,0.000005240,0.000153788,1
warmup,84,84,nb,0,256,4096,0.027199655,0.000106249,0.000003567,0.000159287,1
warmup,85,85,nb,0,256,4096,0.027907847,0.000109015,0.000003426,0.000164758,1
warmup,86,86,nb,0,256,4096,0.026426764,0.000103230,0.000003467,0.000154640,1
warmup,87,87,nb,0,256,4096,0.026972338,0.000105361,0.000003436,0.000157856,1
warmup,88,88,nb,0,256,4096,0.026714340,0.000104353,0.000004749,0.000157115,1
warmup,89,89,nb,0,256,4096,0.027853181,0.000108801,0.000007023,0.000162835,1
warmup,90,90,nb,0,256,4096,0.026111234,0.000101997,0.000003346,0.000155231,1
warmup,91,91,nb,0,256,4096,0.027284412,0.000106580,0.000004910,0.000161952,1
warmup,92,92,nb,0,256,4096,0.024827863,0.000096984,0.000003417,0.000144821,1
warmup,93,93,nb,0,256,4096,0.027478129,0.000107336,0.000005289,0.000161694,1
warmup,94,94,nb,0,256,4096,0.027030588,0.000105588,0.000003507,0.000152726,1
warmup,95,95,nb,0,256,4096,0.027304616,0.000106659,0.000005050,0.000159358,1
warmup,96,96,nb,0,256,4096,0.027242024,0.000106414,0.000003557,0.000157154,1
warmup,97,97,nb,0,256,4096,0.027143310,0.000106029,0.000005150,0.000152656,1
warmup,98,98,nb,0,256,4096,0.025430755,0.000099339,0.000003286,0.000143780,1
warmup,99,99,nb,0,256,4096,0.028407811,0.000110968,0.000005080,0.000165880,1
actual,0,100,nb,0,256,4096,0.026422537,0.000103213,0.000003506,0.000149310,1
actual,1,101,nb,0,256,4096,0.028105000,0.000109785,0.000004799,0.000163635,1
actual,2,102,nb,0,256,4096,0.025447390,0.000099404,0.000003466,0.000156564,1
actual,3,103,nb,0,256,4096,0.026547237,0.000103700,0.000004919,0.000157064,1
actual,4,104,nb,0,256,4096,0.026274492,0.000102635,0.000004729,0.000151733,1
actual,5,105,nb,0,256,4096,0.027092827,0.000105831,0.000004548,0.000164447,1
actual,6,106,nb,0,256,4096,0.027642775,0.000107980,0.000003487,0.000168936,1
actual,7,107,nb,0,256,4096,0.027602398,0.000107822,0.000004959,0.000159517,1
actual,8,108,nb,0,256,4096,0.026193163,0.000102317,0.000003397,0.000158858,1
actual,9,109,nb,0,256,4096,0.027581899,0.000107742,0.000005070,0.000157916,1
actual,10,110,nb,0,256,4096,0.025967557,0.000101436,0.000003356,0.000148488,1
actual,11,111,nb,0,256,4096,0.027725221,0.000108302,0.000004579,0.000165861,1
actual,12,112,nb,0,256,4096,0.026687862,0.000104249,0.000003436,0.000159499,1
actual,13,113,nb,0,256,4096,0.027594284,0.000107790,0.000004999,0.000160610,1
actual,14,114,nb,0,256,4096,0.026033259,0.000101692,0.000003376,0.000151664,1
actual,15,115,nb,0,256,4096,0.028878597,0.000112807,0.000005340,0.000163546,1
actual,16,116,nb,0,256,4096,0.026362307,0.000102978,0.000003336,0.000150232,1
actual,17,117,nb,0,256,4096,0.026657333,0.000104130,0.000004499,0.000156713,1
actual,18,118,nb,0,256,4096,0.026616738,0.000103972,0.000004518,0.000156283,1
actual,19,119,nb,0,256,4096,0.026574848,0.000103808,0.000004769,0.000155170,1
actual,20,120,nb,0,256,4096,0.026456686,0.000103346,0.000003416,0.000153688,1
actual,21,121,nb,0,256,4096,0.026370145,0.000103008,0.000004930,0.000157895,1
actual,22,122,nb,0,256,4096,0.027573153,0.000107708,0.000003587,0.000156402,1
actual,23,123,nb,0,256,4096,0.026756039,0.000104516,0.000005050,0.000157374,1
actual,24,124,nb,0,256,4096,0.027024286,0.000105564,0.000003296,0.000154820,1
actual,25,125,nb,0,256,4096,0.026537579,0.000103662,0.000004749,0.000155922,1
actual,26,126,nb,0,256,4096,0.025654682,0.000100214,0.000003386,0.000147527,1
actual,27,127,nb,0,256,4096,0.027714574,0.000108260,0.000005069,0.000162164,1
actual,28,128,nb,0,256,4096,0.024864348,0.000097126,0.000003687,0.000148227,1
