phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,24,124,nb,0,256,65536,0.114863916,0.000448687,0.000370633,0.000595698,1
actual,25,125,nb,0,256,65536,0.115201351,0.000450005,0.000384319,0.000580910,1
actual,26,126,nb,0,256,65536,0.116884456,0.000456580,0.000382916,0.000592039,1
actual,27,127,nb,0,256,65536,0.116028062,0.000453235,0.000380034,0.000591180,1
actual,28,128,nb,0,256,65536,0.116277616,0.000454209,0.000379453,0.000585139,1
actual,29,129,nb,0,256,65536,0.115885333,0.000452677,0.000371318,0.000598904,1
actual,30,130,nb,0,256,65536,0.120304310,0.000469939,0.000398078,0.000606107,1
actual,31,131,nb,0,256,65536,0.113717258,0.000444208,0.000368572,0.000596146,1
actual,32,132,nb,0,256,65536,0.117877639,0.000460460,0.000393179,0.000591461,1
actual,33,133,nb,0,256,65536,0.114603279,0.000447669,0.000372226,0.000582954,1
actual,34,134,nb,0,256,65536,0.114479723,0.000447186,0.000372259,0.000600357,1
actual,35,135,nb,0,256,65536,0.117900806,0.000460550,0.000370012,0.000601728,1
actual,36,136,nb,0,256,65536,0.114397554,0.000446865,0.000367868,0.000591541,1
actual,37,137,nb,0,256,65536,0.117309922,0.000458242,0.000390073,0.000589716,1
actual,38,138,nb,0,256,65536,0.115908163,0.000452766,0.000378501,0.000596720,1
actual,39,139,nb,0,256,65536,0.116409611,0.000454725,0.000385972,0.000593304,1
actual,40,140,nb,0,256,65536,0.114007687,0.000445343,0.000375301,0.000588238,1
actual,41,141,nb,0,256,65536,0.114517806,0.000447335,0.000365284,0.000612647,1
actual,42,142,nb,0,256,65536,0.112740509,0.000440393,0.000367106,0.000590469,1
actual,43,143,nb,0,256,65536,0.116299560,0.000454295,0.000378237,0.000583011,1
actual,44,144,nb,0,256,65536,0.116036947,0.000453269,0.000373228,0.000600538,1
actual,45,145,nb,0,256,65536,0.117124857,0.000457519,0.000379299,0.000603373,1
actual,46,146,nb,0,256,65536,0.115851603,0.000452545,0.000376657,0.000598454,1
actual,47,147,nb,0,256,65536,0.112414039,0.000439117,0.000355414,0.000599474,1
actual,48,148,nb,0,256,65536,0.115584676,0.000451503,0.000374905,0.000609694,1
actual,49,149,nb,0,256,65536,0.114935482,0.000448967,0.000373641,0.000592863,1
actual,50,150,nb,0,256,65536,0.114627350,0.000447763,0.000368973,0.000580360,1
actual,51,151,nb,0,256,65536,0.113853403,0.000444740,0.000359246,0.000593337,1
actual,52,152,nb,0,256,65536,0.116564200,0.000455329,0.000377226,0.000586532,1
actual,53,153,nb,0,256,65536,0.115063093,0.000449465,0.000378491,0.000605696,1
actual,54,154,nb,0,256,65536,0.115263782,0.000450249,0.000376316,0.000594847,1
actual,55,155,nb,0,256,65536,0.116326893,0.000454402,0.000379811,0.000610437,1
actual,56,156,nb,0,256,65536,0.113981015,0.000445238,0.000365206,0.000600308,1
actual,57,157,nb,0,256,65536,0.117012679,0.000457081,0.000380573,0.000600378,1
actual,58,158,nb,0,256,65536,0.114276527,0.000446393,0.000385601,0.000611577,1
actual,59,159,nb,0,256,65536,0.116542221,0.000455243,0.000383867,0.000597028,1
actual,60,160,nb,0,256,65536,0.116275948,0.000454203,0.000384048,0.000596716,1
actual,61,161,nb,0,256,65536,0.114553009,0.000447473,0.000375492,0.000578935,1
actual,62,162,nb,0,256,65536,0.116276320,0.000454204,0.000381774,0.000601048,1
actual,63,163,nb,0,256,65536,0.116619259,0.000455544,0.000386362,0.000592363,1
actual,64,164,nb,0,256,65536,0.115053342,0.000449427,0.000371709,0.000596701,1
actual,65,165,nb,0,256,65536,0.115369674,0.000450663,0.000379490,0.000588184,1
actual,66,166,nb,0,256,65536,0.114531580,0.000447389,0.000368489,0.000592734,1
actual,67,167,nb,0,256,65536,0.115439008,0.000450934,0.000380010,0.000624732,1
actual,68,168,nb,0,256,65536,0.113420138,0.000443047,0.000372887,0.000605596,1
actual,69,169,nb,0,256,65536,0.118007516,0.000460967,0.000379503,0.000602902,1
actual,70,170,nb,0,256,65536,0.113640091,0.000443907,0.000371194,0.000582617,1
actual,71,171,nb,0,256,65536,0.114302629,0.000446495,0.000364091,0.000583575,1
actual,72,172,nb,0,256,65536,0.115056269,0.000449439,0.000384593,0.000576255,1
actual,73,173,nb,0,256,65536,0.116101002,0.000453520,0.000386786,0.000600087,1
actual,74,174,nb,0,256,65536,0.113657445,0.000443974,0.000365083,0.000613698,1
actual,75,175,nb,0,256,65536,0.113647519,0.000443936,0.000371798,0.000605798,1
actual,76,176,nb,0,256,65536,0.114262656,0.000446339,0.000369631,0.000598865,1
actual,77,177,nb,0,256,65536,0.114026560,0.000445416,0.000380415,0.000592681,1
actual,78,178,nb,0,256,65536,0.116338469,0.000454447,0.000385451,0.000622299,1
actual,79,179,nb,0,256,65536,0.116959853,0.000456874,0.000383961,0.000606258,1
actual,80,180,nb,0,256,65536,0.114226689,0.000446198,0.000372190,0.000584972,1
actual,81,181,nb,0,256,65536,0.114892865,0.000448800,0.000364384,0.000591962,1
actual,82,182,nb,0,256,65536,0.116924906,0.000456738,0.000376564,0.000583078,1
actual,83,183,nb,0,256,65536,0.114115631,0.000445764,0.000364275,0.000586391,1
actual,84,184,nb,0,256,65536,0.112339250,0.000438825,0.000365353,0.000582964,1
actual,85,185,nb,0,256,65536,0.116376891,0.000454597,0.000375153,0.000599134,1
actual,86,186,nb,0,256,65536,0.118803254,0.000464075,0.000395249,0.000605588,1
actual,87,187,nb,0,256,65536,0.115572271,0.000451454,0.000381133,0.000594897,1
actual,88,188,nb,0,256,65536,0.115210764,0.000450042,0.000366776,0.000606098,1
actual,89,189,nb,0,256,65536,0.114362257,0.000446728,0.000358302,0.000589077,1
actual,90,190,nb,0,256,65536,0.114347256,0.000446669,0.000364942,0.000652665,1
actual,91,191,nb,0,256,65536,0.114491372,0.000447232,0.000370626,0.000598976,1
actual,92,192,nb,0,256,65536,0.113749901,0.000444336,0.000348322,0.000594836,1
actual,93,193,nb,0,256,65536,0.116732112,0.000455985,0.000382167,0.000599104,1
actual,94,194,nb,0,256,65536,0.114270177,0.000446368,0.000376985,0.000583065,1
actual,95,195,nb,0,256,65536,0.116399910,0.000454687,0.000378421,0.000597410,1
actual,96,196,nb,0,256,65536,0.114607404,0.000447685,0.000364013,0.000586081,1
actual,97,197,nb,0,256,65536,0.114443045,0.000447043,0.000365173,0.000601850,1
actual,98,198,nb,0,256,65536,0.113143394,0.000441966,0.000361219,0.000601470,1
actual,99,199,nb,0,256,65536,0.117517103,0.000459051,0.000388918,0.000598124,1
warmup,0,0,nb,0,256,98304,0.132659198,0.000518200,0.000433851,0.000669134,1
warmup,1,1,nb,0,256,98304,0.129084443,0.000504236,0.000411589,0.000669898,1
warmup,2,2,nb,0,256,98304,0.128972990,0.000503801,0.000362331,0.000684515,1
warmup,3,3,nb,0,256,98304,0.132744045,0.000518531,0.000434978,0.000676832,1
warmup,4,4,nb,0,256,98304,0.132588843,0.000517925,0.000427764,0.000675991,1
warmup,5,5,nb,0,256,98304,0.128784215,0.000503063,0.000421408,0.000672664,1
warmup,6,6,nb,0,256,98304,0.126642723,0.000494698,0.000408374,0.000664879,1
warmup,7,7,nb,0,256,98304,0.132606137,0.000517993,0.000442551,0.000696649,1
warmup,8,8,nb,0,256,98304,0.129110686,0.000504339,0.000423235,0.000663537,1
warmup,9,9,nb,0,256,98304,0.130614822,0.000510214,0.000432803,0.000655862,1
warmup,10,10,nb,0,256,98304,0.130480714,0.000509690,0.000417004,0.000661282,1
warmup,11,11,nb,0,256,98304,0.127066709,0.000496354,0.000407422,0.000650582,1
warmup,12,12,nb,0,256,98304,0.126784333,0.000495251,0.000412131,0.000652817,1
warmup,13,13,nb,0,256,98304,0.131454061,0.000513492,0.000423866,0.000668755,1
warmup,14,14,nb,0,256,98304,0.127566655,0.000498307,0.000412211,0.000663460,1
warmup,15,15,nb,0,256,98304,0.128859726,0.000503358,0.000408113,0.000641322,1
warmup,16,16,nb,0,256,98304,0.128954234,0.000503727,0.000413967,0.000660669,1
warmup,17,17,nb,0,256,98304,0.128217719,0.000500850,0.000410508,0.000662124,1
warmup,18,18,nb,0,256,98304,0.142324362,0.000555955,0.000377076,0.000712708,1
warmup,19,19,nb,0,256,98304,0.128770220,0.000503009,0.000417103,0.000649148,1
warmup,20,20,nb,0,256,98304,0.129008659,0.000503940,0.000425229,0.000659970,1
warmup,21,21,nb,0,256,98304,0.128390625,0.000501526,0.000420647,0.000652485,1
warmup,22,22,nb,0,256,98304,0.131531880,0.000513796,0.000429406,0.000668677,1
warmup,23,23,nb,0,256,98304,0.128421745,0.000501647,0.000425496,0.000767941,1
warmup,24,24,nb,0,256,98304,0.127084365,0.000496423,0.000421909,0.000647855,1
warmup,25,25,nb,0,256,98304,0.146439576,0.000572030,0.000479397,0.000765080,1
warmup,26,26,nb,0,256,98304,0.128286860,0.000501121,0.000420316,0.000650731,1
warmup,27,27,nb,0,256,98304,0.129143183,0.000504466,0.000418747,0.000658025,1
warmup,28,28,nb,0,256,98304,0.128115072,0.000500450,0.000408868,0.000656883,1
warmup,29,29,nb,0,256,98304,0.127463830,0.000497906,0.000407081,0.000644130,1
warmup,30,30,nb,0,256,98304,0.127002685,0.000496104,0.000404731,0.000670609,1
warmup,31,31,nb,0,256,98304,0.129308942,0.000505113,0.000413057,0.000657014,1
warmup,32,32,nb,0,256,98304,0.131786655,0.000514792,0.000422763,0.000682212,1
warmup,33,33,nb,0,256,98304,0.128534020,0.000502086,0.000413443,0.000672763,1
warmup,34,34,nb,0,256,98304,0.128008630,0.000500034,0.000416241,0.000654237,1
warmup,35,35,nb,0,256,98304,0.127157966,0.000496711,0.000421422,0.000645911,1
warmup,36,36,nb,0,256,98304,0.129158222,0.000504524,0.000421883,0.000656071,1
warmup,37,37,nb,0,256,98304,0.129035222,0.000504044,0.000414519,0.000677152,1
warmup,38,38,nb,0,256,98304,0.127801981,0.000499226,0.000413152,0.000645373,1
warmup,39,39,nb,0,256,98304,0.130058843,0.000508042,0.000425576,0.000669548,1
warmup,40,40,nb,0,256,98304,0.128527018,0.000502059,0.000416659,0.000671582,1
warmup,41,41,nb,0,256,98304,0.129513183,0.000505911,0.000417280,0.000660384,1
warmup,42,42,nb,0,256,98304,0.127802032,0.000499227,0.000417691,0.000650241,1
warmup,43,43,nb,0,256,98304,0.129201190,0.000504692,0.000395068,0.000779518,1
warmup,44,44,nb,0,256,98304,0.131252936,0.000512707,0.000392944,0.000654368,1
warmup,45,45,nb,0,256,98304,0.126202803,0.000492980,0.000406194,0.000649248,1
warmup,46,46,nb,0,256,98304,0.129239133,0.000504840,0.000416319,0.000658256,1
warmup,47,47,nb,0,256,98304,0.130988373,0.000511673,0.000409259,0.000689035,1
warmup,48,48,nb,0,256,98304,0.128771723,0.000503015,0.000419178,0.000656102,1
warmup,49,49,nb,0,256,98304,0.128796539,0.000503111,0.000416513,0.000647006,1
warmup,50,50,nb,0,256,98304,0.128497216,0.000501942,0.000415016,0.000660357,1
warmup,51,51,nb,0,256,98304,0.127258679,0.000497104,0.000413704,0.000656663,1
warmup,52,52,nb,0,256,98304,0.127437602,0.000497803,0.000408133,0.000647256,1
warmup,53,53,nb,0,256,98304,0.126026267,0.000492290,0.000409356,0.000648939,1
warmup,54,54,nb,0,256,98304,0.127011333,0.000496138,0.000408186,0.000662429,1
warmup,55,55,nb,0,256,98304,0.126417797,0.000493820,0.000419958,0.000652596,1
warmup,56,56,nb,0,256,98304,0.128285545,0.000501115,0.000411814,0.000668205,1
warmup,57,57,nb,0,256,98304,0.129271345,0.000504966,0.000424228,0.000660199,1
warmup,58,58,nb,0,256,98304,0.129551233,0.000506060,0.000420339,0.000659708,1
warmup,59,59,nb,0,256,98304,0.128616496,0.000502408,0.000404677,0.000661457,1
warmup,60,60,nb,0,256,98304,0.129370814,0.000505355,0.000422150,0.000654688,1
warmup,61,61,nb,0,256,98304,0.126635160,0.000494669,0.000408484,0.000672764,1
warmup,62,62,nb,0,256,98304,0.127824741,0.000499315,0.000412241,0.000683895,1
warmup,63,63,nb,0,256,98304,0.128383700,0.000501499,0.000419468,0.000661882,1
warmup,64,64,nb,0,256,98304,0.129814745,0.000507089,0.000425460,0.000663253,1
warmup,65,65,nb,0,256,98304,0.130351273,0.000509185,0.000429157,0.000658336,1
warmup,66,66,nb,0,256,98304,0.128808635,0.000503159,0.000420129,0.000657706,1
warmup,67,67,nb,0,256,98304,0.128787856,0.000503078,0.000413417,0.000653656,1
warmup,68,68,nb,0,256,98304,0.126662487,0.000494775,0.000401484,0.000648488,1
warmup,69,69,nb,0,256,98304,0.128552675,0.000502159,0.000416662,0.000650910,1
warmup,70,70,nb,0,256,98304,0.127515527,0.000498108,0.000410187,0.000642985,1
warmup,71,71,nb,0,256,98304,0.127206961,0.000496902,0.000394508,0.000649107,1
warmup,72,72,nb,0,256,98304,0.129489148,0.000505817,0.000420610,0.000654538,1
warmup,73,73,nb,0,256,98304,0.127107473,0.000496514,0.000421498,0.000650830,1
warmup,74,74,nb,0,256,98304,0.128698217,0.000502727,0.000413965,0.000659137,1
warmup,75,75,nb,0,256,98304,0.128206503,0.000500807,0.000413917,0.000655134,1
warmup,76,76,nb,0,256,98304,0.128777782,0.000503038,0.000423713,0.000638287,1
warmup,77,77,nb,0,256,98304,0.128256149,0.000501001,0.000416162,0.000660501,1
warmup,78,78,nb,0,256,98304,0.127183507,0.000496811,0.000417475,0.000666463,1
warmup,79,79,nb,0,256,98304,0.127744659,0.000499003,0.000387264,0.000645803,1
warmup,80,80,nb,0,256,98304,0.129177497,0.000504600,0.000389348,0.000666992,1
warmup,81,81,nb,0,256,98304,0.129288952,0.000505035,0.000425445,0.000662786,1
warmup,82,82,nb,0,256,98304,0.126707721,0.000494952,0.000409035,0.000650460,1
warmup,83,83,nb,0,256,98304,0.131665435,0.000514318,0.000421258,0.000664288,1
warmup,84,84,nb,0,256,98304,0.129903284,0.000507435,0.000434987,0.000667532,1
warmup,85,85,nb,0,256,98304,0.128128249,0.000500501,0.000417801,0.000659537,1
warmup,86,86,nb,0,256,98304,0.127083103,0.000496418,0.000406724,0.000645251,1
warmup,87,87,nb,0,256,98304,0.130630945,0.000510277,0.000411519,0.000674848,1
warmup,88,88,nb,0,256,98304,0.127061369,0.000496333,0.000406523,0.000659339,1
warmup,89,89,nb,0,256,98304,0.129727141,0.000506747,0.000434436,0.000650883,1
warmup,90,90,nb,0,256,98304,0.126958445,0.000495931,0.000411884,0.000639375,1
warmup,91,91,nb,0,256,98304,0.128814876,0.000503183,0.000428886,0.000666671,1
warmup,92,92,nb,0,256,98304,0.128513722,0.000502007,0.000412365,0.000662214,1
warmup,93,93,nb,0,256,98304,0.128579617,0.000502264,0.000422843,0.000651575,1
warmup,94,94,nb,0,256,98304,0.126793693,0.000495288,0.000405112,0.000652936,1
warmup,95,95,nb,0,256,98304,0.128378221,0.000501477,0.000415487,0.000658317,1
warmup,96,96,nb,0,256,98304,0.129932187,0.000507548,0.000429506,0.000661082,1
warmup,97,97,nb,0,256,98304,0.128575240,0.000502247,0.000419093,0.000670468,1
warmup,98,98,nb,0,256,98304,0.127938222,0.000499759,0.000413383,0.000669819,1
warmup,99,99,nb,0,256,98304,0.129757772,0.000506866,0.000422084,0.000643850,1
actual,0,100,nb,0,256,98304,0.127100395,0.000496486,0.000402634,0.000670974,1
actual,1,101,nb,0,256,98304,0.128344384,0.000501345,0.000417233,0.000671461,1
actual,2,102,nb,0,256,98304,0.127329646,0.000497381,0.000406631,0.000660541,1
actual,3,103,nb,0,256,98304,0.127904040,0.000499625,0.000419074,0.000641865,1
actual,4,104,nb,0,256,98304,0.130566801,0.000510027,0.000355378,0.000669838,1
actual,5,105,nb,0,256,98304,0.128103081,0.000500403,0.000419057,0.000656873,1
actual,6,106,nb,0,256,98304,0.129026480,0.000504010,0.000428003,0.000657565,1
actual,7,107,nb,0,256,98304,0.129257045,0.000504910,0.000422212,0.000650342,1
actual,8,108,nb,0,256,98304,0.130719253,0.000510622,0.000427874,0.000665821,1
actual,9,109,nb,0,256,98304,0.127849431,0.000499412,0.000414008,0.000649994,1
actual,10,110,nb,0,256,98304,0.128638450,0.000502494,0.000419054,0.000669858,1
actual,11,111,nb,0,256,98304,0.128139873,0.000500546,0.000422283,0.000657703,1
actual,12,112,nb,0,256,98304,0.128655953,0.000502562,0.000419338,0.000655487,1
actual,13,113,nb,0,256,98304,0.129267334,0.000504951,0.000426951,0.000651351,1
actual,14,114,nb,0,256,98304,0.130320221,0.000509063,0.000423035,0.000663636,1
actual,15,115,nb,0,256,98304,0.139386818,0.000544480,0.000373187,0.000685327,1
actual,16,116,nb,0,256,98304,0.129081115,0.000504223,0.000408418,0.000674388,1
actual,17,117,nb,0,256,98304,0.128362027,0.000501414,0.000411289,0.000668847,1
actual,18,118,nb,0,256,98304,0.135011024,0.000527387,0.000437021,0.000714493,1
actual,19,119,nb,0,256,98304,0.127580467,0.000498361,0.000413703,0.000651221,1
actual,20,120,nb,0,256,98304,0.126872511,0.000495596,0.000411240,0.000641212,1
actual,21,121,nb,0,256,98304,0.127428918,0.000497769,0.000410161,0.000645882,1
actual,22,122,nb,0,256,98304,0.126978132,0.000496008,0.000413818,0.000648829,1
actual,23,123,nb,0,256,98304,0.126975907,0.000496000,0.000415337,0.000664289,1
actual,24,124,nb,0,256,98304,0.131587415,0.000514013,0.000428796,0.000664388,1
actual,25,125,nb,0,256,98304,0.128561769,0.000502194,0.000413122,0.000677873,1
actual,26,126,nb,0,256,98304,0.128646862,0.000502527,0.000414996,0.000671942,1
actual,27,127,nb,0,256,98304,0.128686340,0.000502681,0.000416222,0.000659587,1
actual,28,128,nb,0,256,98304,0.128133081,0.000500520,0.000421508,0.000649809,1
actual,29,129,nb,0,256,98304,0.129418383,0.000505541,0.000427269,0.000656212,1
actual,30,130,nb,0,256,98304,0.128404354,0.000501580,0.000418325,0.000676020,1
actual,31,131,nb,0,256,98304,0.127914342,0.000499665,0.000412591,0.000694574,1
actual,32,132,nb,0,256,98304,0.127930044,0.000499727,0.000408106,0.000650219,1
actual,33,133,nb,0,256,98304,0.127704745,0.000498847,0.000414776,0.000660979,1
actual,34,134,nb,0,256,98304,0.128926092,0.000503618,0.000417604,0.000653706,1
actual,35,135,nb,0,256,98304,0.127949389,0.000499802,0.000418343,0.000673805,1
actual,36,136,nb,0,256,98304,0.127885508,0.000499553,0.000416459,0.000649360,1
actual,37,137,nb,0,256,98304,0.127543211,0.000498216,0.000407015,0.000659850,1
actual,38,138,nb,0,256,98304,0.127031083,0.000496215,0.000414436,0.000647516,1
actual,39,139,nb,0,256,98304,0.132940448,0.000519299,0.000431280,0.000663776,1
actual,40,140,nb,0,256,98304,0.130127948,0.000508312,0.000420019,0.000678054,1
actual,41,141,nb,0,256,98304,0.128195438,0.000500763,0.000423372,0.000682823,1
actual,42,142,nb,0,256,98304,0.129687982,0.000506594,0.000427833,0.000642316,1
actual,43,143,nb,0,256,98304,0.126749823,0.000495116,0.000420380,0.000639592,1
actual,44,144,nb,0,256,98304,0.127718723,0.000498901,0.000417090,0.000645222,1
actual,45,145,nb,0,256,98304,0.129206708,0.000504714,0.000412996,0.000665478,1
actual,46,146,nb,0,256,98304,0.128185025,0.000500723,0.000409025,0.000668636,1
actual,47,147,nb,0,256,98304,0.127921758,0.000499694,0.000410771,0.000677773,1
actual,48,148,nb,0,256,98304,0.127148992,0.000496676,0.000416569,0.000688784,1
actual,49,149,nb,0,256,98304,0.128564480,0.000502205,0.000413337,0.000646703,1
actual,50,150,nb,0,256,98304,0.128712578,0.000502784,0.000422423,0.000646452,1
actual,51,151,nb,0,256,98304,0.130025047,0.000507910,0.000423446,0.000680889,1
actual,52,152,nb,0,256,98304,0.137584287,0.000537439,0.000426410,0.000728226,1
actual,53,153,nb,0,256,98304,0.127594340,0.000498415,0.000398455,0.000660451,1
actual,54,154,nb,0,256,98304,0.128706366,0.000502759,0.000416118,0.000670820,1
actual,55,155,nb,0,256,98304,0.128888368,0.000503470,0.000417474,0.000659880,1
actual,56,156,nb,0,256,98304,0.128688189,0.000502688,0.000396715,0.000645701,1
actual,57,157,nb,0,256,98304,0.130076034,0.000508110,0.000415942,0.000671321,1
actual,58,158,nb,0,256,98304,0.129042723,0.000504073,0.000403955,0.000655921,1
actual,59,159,nb,0,256,98304,0.128588808,0.000502300,0.000424699,0.000657112,1
actual,60,160,nb,0,256,98304,0.128271611,0.000501061,0.000422150,0.000653007,1
actual,61,161,nb,0,256,98304,0.128060740,0.000500237,0.000416462,0.000654068,1
actual,62,162,nb,0,256,98304,0.126915856,0.000495765,0.000418115,0.000632857,1
actual,63,163,nb,0,256,98304,0.126754194,0.000495134,0.000414950,0.000649670,1
actual,64,164,nb,0,256,98304,0.128493079,0.000501926,0.000415788,0.000645701,1
actual,65,165,nb,0,256,98304,0.127996921,0.000499988,0.000411383,0.000657546,1
actual,66,166,nb,0,256,98304,0.127285065,0.000497207,0.000419324,0.000658066,1
actual,67,167,nb,0,256,98304,0.128600366,0.000502345,0.000419594,0.000649078,1
actual,68,168,nb,0,256,98304,0.129378157,0.000505383,0.000424467,0.000653076,1
actual,69,169,nb,0,256,98304,0.126353907,0.000493570,0.000411422,0.000663825,1
actual,70,170,nb,0,256,98304,0.126981350,0.000496021,0.000405922,0.000643509,1
actual,71,171,nb,0,256,98304,0.129440248,0.000505626,0.000428572,0.000680182,1
actual,72,172,nb,0,256,98304,0.126668931,0.000494801,0.000408865,0.000653335,1
actual,73,173,nb,0,256,98304,0.129104167,0.000504313,0.000409830,0.000650422,1
actual,74,174,nb,0,256,98304,0.129580537,0.000506174,0.000421959,0.000656063,1
actual,75,175,nb,0,256,98304,0.126217896,0.000493039,0.000418657,0.000640103,1
actual,76,176,nb,0,256,98304,0.128363900,0.000501421,0.000426026,0.000644890,1
actual,77,177,nb,0,256,98304,0.128532406,0.000502080,0.000418246,0.000645101,1
actual,78,178,nb,0,256,98304,0.127061811,0.000496335,0.000412902,0.000657142,1
actual,79,179,nb,0,256,98304,0.128553021,0.000502160,0.000415928,0.000661096,1
