phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,44,44,binomial,0,128,49152,0.031485236,0.000245978,0.000174016,0.000326602,1
warmup,45,45,binomial,0,128,49152,0.031343679,0.000244872,0.000171792,0.000320280,1
warmup,46,46,binomial,0,128,49152,0.031215638,0.000243872,0.000174938,0.000327565,1
warmup,47,47,binomial,0,128,49152,0.031872776,0.000249006,0.000167404,0.000336321,1
warmup,48,48,binomial,0,128,49152,0.031498439,0.000246082,0.000170599,0.000319088,1
warmup,49,49,binomial,0,128,49152,0.031516060,0.000246219,0.000171041,0.000323918,1
warmup,50,50,binomial,0,128,49152,0.031462851,0.000245804,0.000172744,0.000322725,1
warmup,51,51,binomial,0,128,49152,0.031251569,0.000244153,0.000167313,0.000331051,1
warmup,52,52,binomial,0,128,49152,0.031520912,0.000246257,0.000171831,0.000325681,1
warmup,53,53,binomial,0,128,49152,0.031645690,0.000247232,0.000169738,0.000334627,1
warmup,54,54,binomial,0,128,49152,0.030922450,0.000241582,0.000164057,0.000327424,1
warmup,55,55,binomial,0,128,49152,0.031621780,0.000247045,0.000166302,0.000329869,1
warmup,56,56,binomial,0,128,49152,0.031554903,0.000246523,0.000171190,0.000319520,1
warmup,57,57,binomial,0,128,49152,0.030894691,0.000241365,0.000162935,0.000327194,1
warmup,58,58,binomial,0,128,49152,0.031838657,0.000248740,0.000172313,0.000334788,1
warmup,59,59,binomial,0,128,49152,0.031209985,0.000243828,0.000166111,0.000320591,1
warmup,60,60,binomial,0,128,49152,0.031742794,0.000247991,0.000175358,0.000323136,1
warmup,61,61,binomial,0,128,49152,0.031505846,0.000246139,0.000165960,0.000328726,1
warmup,62,62,binomial,0,128,49152,0.031371930,0.000245093,0.000174687,0.000324198,1
warmup,63,63,binomial,0,128,49152,0.031327662,0.000244747,0.000165841,0.000334708,1
warmup,64,64,binomial,0,128,49152,0.031447390,0.000245683,0.000163917,0.000323166,1
warmup,65,65,binomial,0,128,49152,0.031340524,0.000244848,0.000169026,0.000332874,1
warmup,66,66,binomial,0,128,49152,0.030996822,0.000242163,0.000172473,0.000320681,1
warmup,67,67,binomial,0,128,49152,0.031832289,0.000248690,0.000176861,0.000330660,1
warmup,68,68,binomial,0,128,49152,0.031510757,0.000246178,0.000171601,0.000331923,1
warmup,69,69,binomial,0,128,49152,0.032000119,0.000250001,0.000171822,0.000333516,1
warmup,70,70,binomial,0,128,49152,0.031419911,0.000245468,0.000172694,0.000321163,1
warmup,71,71,binomial,0,128,49152,0.031275255,0.000244338,0.000167173,0.000333696,1
warmup,72,72,binomial,0,128,49152,0.032291466,0.000252277,0.000171692,0.000340519,1
warmup,73,73,binomial,0,128,49152,0.031564671,0.000246599,0.000168936,0.000324488,1
warmup,74,74,binomial,0,128,49152,0.030876314,0.000241221,0.000165470,0.000321523,1
warmup,75,75,binomial,0,128,49152,0.031321985,0.000244703,0.000167744,0.000335569,1
warmup,76,76,binomial,0,128,49152,0.031247813,0.000244124,0.000173616,0.000322385,1
warmup,77,77,binomial,0,128,49152,0.031150962,0.000243367,0.000169077,0.000323346,1
warmup,78,78,binomial,0,128,49152,0.031789561,0.000248356,0.000170260,0.000335609,1
warmup,79,79,binomial,0,128,49152,0.031714567,0.000247770,0.000173415,0.000333025,1
warmup,80,80,binomial,0,128,49152,0.031682690,0.000247521,0.000172092,0.000337032,1
warmup,81,81,binomial,0,128,49152,0.031253647,0.000244169,0.000165510,0.000326643,1
warmup,82,82,binomial,0,128,49152,0.031342731,0.000244865,0.000166992,0.000318959,1
warmup,83,83,binomial,0,128,49152,0.031454216,0.000245736,0.000158336,0.000338094,1
warmup,84,84,binomial,0,128,49152,0.031729614,0.000247888,0.000175649,0.000340960,1
warmup,85,85,binomial,0,128,49152,0.031374910,0.000245116,0.000168184,0.000317686,1
warmup,86,86,binomial,0,128,49152,0.031614998,0.000246992,0.000160431,0.000326523,1
warmup,87,87,binomial,0,128,49152,0.031237199,0.000244041,0.000160491,0.000323376,1
warmup,88,88,binomial,0,128,49152,0.031540938,0.000246414,0.000171631,0.000322424,1
warmup,89,89,binomial,0,128,49152,0.031133020,0.000243227,0.000162074,0.000322845,1
warmup,90,90,binomial,0,128,49152,0.031111377,0.000243058,0.000166382,0.000317665,1
warmup,91,91,binomial,0,128,49152,0.031641963,0.000247203,0.000170349,0.000324799,1
warmup,92,92,binomial,0,128,49152,0.031475331,0.000245901,0.000170579,0.000322054,1
warmup,93,93,binomial,0,128,49152,0.031312043,0.000244625,0.000167394,0.000325621,1
warmup,94,94,binomial,0,128,49152,0.031432376,0.000245565,0.000169307,0.000319359,1
warmup,95,95,binomial,0,128,49152,0.031798869,0.000248429,0.000177182,0.000326392,1
warmup,96,96,binomial,0,128,49152,0.031389344,0.000245229,0.000168546,0.000317946,1
warmup,97,97,binomial,0,128,49152,0.031658047,0.000247328,0.000165640,0.000337934,1
warmup,98,98,binomial,0,128,49152,0.031432954,0.000245570,0.000166562,0.000323778,1
warmup,99,99,binomial,0,128,49152,0.031952551,0.000249629,0.000174928,0.000330500,1
actual,0,100,binomial,0,128,49152,0.031451392,0.000245714,0.000167083,0.000322936,1
actual,1,101,binomial,0,128,49152,0.031625821,0.000247077,0.000171231,0.000327885,1
actual,2,102,binomial,0,128,49152,0.031478223,0.000245924,0.000174838,0.000323927,1
actual,3,103,binomial,0,128,49152,0.032042826,0.000250335,0.000174677,0.000338544,1
actual,4,104,binomial,0,128,49152,0.031614579,0.000246989,0.000170799,0.000320801,1
actual,5,105,binomial,0,128,49152,0.031938486,0.000249519,0.000174597,0.000337964,1
actual,6,106,binomial,0,128,49152,0.031479116,0.000245931,0.000168075,0.000321764,1
actual,7,107,binomial,0,128,49152,0.031233929,0.000244015,0.000164027,0.000321403,1
actual,8,108,binomial,0,128,49152,0.031712670,0.000247755,0.000169478,0.000323557,1
actual,9,109,binomial,0,128,49152,0.031429729,0.000245545,0.000167063,0.000336130,1
actual,10,110,binomial,0,128,49152,0.031542983,0.000246430,0.000170510,0.000324699,1
actual,11,111,binomial,0,128,49152,0.031231357,0.000243995,0.000168475,0.000323607,1
actual,12,112,binomial,0,128,49152,0.031899459,0.000249215,0.000169999,0.000332483,1
actual,13,113,binomial,0,128,49152,0.030994685,0.000242146,0.000169517,0.000321193,1
actual,14,114,binomial,0,128,49152,0.031122446,0.000243144,0.000166071,0.000319359,1
actual,15,115,binomial,0,128,49152,0.033255484,0.000259808,0.000183945,0.000353843,1
actual,16,116,binomial,0,128,49152,0.031775613,0.000248247,0.000175319,0.000325040,1
actual,17,117,binomial,0,128,49152,0.031445836,0.000245671,0.000172783,0.000327053,1
actual,18,118,binomial,0,128,49152,0.031861773,0.000248920,0.000177413,0.000326473,1
actual,19,119,binomial,0,128,49152,0.031815285,0.000248557,0.000166532,0.000335880,1
actual,20,120,binomial,0,128,49152,0.031132227,0.000243221,0.000167223,0.000318468,1
actual,21,121,binomial,0,128,49152,0.031411254,0.000245400,0.000164919,0.000332543,1
actual,22,122,binomial,0,128,49152,0.031548644,0.000246474,0.000167784,0.000319759,1
actual,23,123,binomial,0,128,49152,0.031718440,0.000247800,0.000172342,0.000337012,1
actual,24,124,binomial,0,128,49152,0.031494826,0.000246053,0.000171742,0.000319659,1
actual,25,125,binomial,0,128,49152,0.031386791,0.000245209,0.000167113,0.000336651,1
actual,26,126,binomial,0,128,49152,0.031267740,0.000244279,0.000162594,0.000319198,1
actual,27,127,binomial,0,128,49152,0.031541823,0.000246420,0.000168345,0.000323637,1
actual,28,128,binomial,0,128,49152,0.031916208,0.000249345,0.000178294,0.000324959,1
actual,29,129,binomial,0,128,49152,0.031237243,0.000244041,0.000157785,0.000330670,1
actual,30,130,binomial,0,128,49152,0.030993924,0.000242140,0.000169237,0.000317666,1
actual,31,131,binomial,0,128,49152,0.031870830,0.000248991,0.000169226,0.000337854,1
actual,32,132,binomial,0,128,49152,0.031645280,0.000247229,0.000168205,0.000322244,1
actual,33,133,binomial,0,128,49152,0.032001186,0.000250009,0.000171822,0.000338786,1
actual,34,134,binomial,0,128,49152,0.031740917,0.000247976,0.000173495,0.000321683,1
actual,35,135,binomial,0,128,49152,0.031229230,0.000243978,0.000169908,0.000321222,1
actual,36,136,binomial,0,128,49152,0.031710652,0.000247739,0.000174417,0.000322896,1
actual,37,137,binomial,0,128,49152,0.032006866,0.000250054,0.000167805,0.000329208,1
actual,38,138,binomial,0,128,49152,0.031313978,0.000244640,0.000168606,0.000319179,1
actual,39,139,binomial,0,128,49152,0.031287206,0.000244431,0.000170649,0.000324459,1
actual,40,140,binomial,0,128,49152,0.032348423,0.000252722,0.000179326,0.000341130,1
actual,41,141,binomial,0,128,49152,0.032184715,0.000251443,0.000170709,0.000326262,1
actual,42,142,binomial,0,128,49152,0.031203064,0.000243774,0.000169206,0.000319008,1
actual,43,143,binomial,0,128,49152,0.031536299,0.000246377,0.000169858,0.000324859,1
actual,44,144,binomial,0,128,49152,0.030956232,0.000241846,0.000165350,0.000319359,1
actual,45,145,binomial,0,128,49152,0.031347735,0.000244904,0.000168114,0.000322705,1
actual,46,146,binomial,0,128,49152,0.032212981,0.000251664,0.000177693,0.000338144,1
actual,47,147,binomial,0,128,49152,0.031747327,0.000248026,0.000167603,0.000332063,1
actual,48,148,binomial,0,128,49152,0.031475114,0.000245899,0.000169578,0.000324799,1
actual,49,149,binomial,0,128,49152,0.031131495,0.000243215,0.000169016,0.000317706,1
actual,50,150,binomial,0,128,49152,0.031493516,0.000246043,0.000175889,0.000321873,1
actual,51,151,binomial,0,128,49152,0.031592106,0.000246813,0.000170930,0.000326042,1
actual,52,152,binomial,0,128,49152,0.031455819,0.000245749,0.000170179,0.000320591,1
actual,53,153,binomial,0,128,49152,0.031300509,0.000244535,0.000164608,0.000329508,1
actual,54,154,binomial,0,128,49152,0.031035125,0.000242462,0.000163997,0.000319770,1
actual,55,155,binomial,0,128,49152,0.030953491,0.000241824,0.000162133,0.000327424,1
actual,56,156,binomial,0,128,49152,0.031279707,0.000244373,0.000171281,0.000319830,1
actual,57,157,binomial,0,128,49152,0.031313945,0.000244640,0.000167925,0.000324258,1
actual,58,158,binomial,0,128,49152,0.031135754,0.000243248,0.000167253,0.000323236,1
actual,59,159,binomial,0,128,49152,0.032505760,0.000253951,0.000180418,0.000336271,1
actual,60,160,binomial,0,128,49152,0.031038129,0.000242485,0.000167784,0.000320351,1
actual,61,161,binomial,0,128,49152,0.031272659,0.000244318,0.000169608,0.000321543,1
actual,62,162,binomial,0,128,49152,0.031197809,0.000243733,0.000171861,0.000320400,1
actual,63,163,binomial,0,128,49152,0.031265801,0.000244264,0.000168996,0.000333154,1
actual,64,164,binomial,0,128,49152,0.031357747,0.000244982,0.000172744,0.000326082,1
actual,65,165,binomial,0,128,49152,0.031872598,0.000249005,0.000170038,0.000339176,1
actual,66,166,binomial,0,128,49152,0.031495696,0.000246060,0.000173134,0.000322255,1
actual,67,167,binomial,0,128,49152,0.030900102,0.000241407,0.000158857,0.000320972,1
actual,68,168,binomial,0,128,49152,0.031432986,0.000245570,0.000172283,0.000324969,1
actual,69,169,binomial,0,128,49152,0.031424281,0.000245502,0.000169487,0.000325190,1
actual,70,170,binomial,0,128,49152,0.031505101,0.000246134,0.000168746,0.000334848,1
actual,71,171,binomial,0,128,49152,0.031360873,0.000245007,0.000166381,0.000336601,1
actual,72,172,binomial,0,128,49152,0.031637771,0.000247170,0.000175078,0.000324298,1
actual,73,173,binomial,0,128,49152,0.031447203,0.000245681,0.000167273,0.000325801,1
actual,74,174,binomial,0,128,49152,0.030337045,0.000237008,0.000165490,0.000312106,1
actual,75,175,binomial,0,128,49152,0.031569200,0.000246634,0.000164238,0.000337703,1
actual,76,176,binomial,0,128,49152,0.031231439,0.000243996,0.000171031,0.000320441,1
actual,77,177,binomial,0,128,49152,0.031401934,0.000245328,0.000171300,0.000333455,1
actual,78,178,binomial,0,128,49152,0.031056541,0.000242629,0.000166372,0.000320010,1
actual,79,179,binomial,0,128,49152,0.031751586,0.000248059,0.000173785,0.000327905,1
actual,80,180,binomial,0,128,49152,0.031640355,0.000247190,0.000170920,0.000323988,1
actual,81,181,binomial,0,128,49152,0.032058140,0.000250454,0.000170259,0.000339557,1
actual,82,182,binomial,0,128,49152,0.031158820,0.000243428,0.000169127,0.000317395,1
actual,83,183,binomial,0,128,49152,0.031438093,0.000245610,0.000161613,0.000331221,1
actual,84,184,binomial,0,128,49152,0.031491009,0.000246024,0.000174477,0.000326332,1
actual,85,185,binomial,0,128,49152,0.031126028,0.000243172,0.000163877,0.000318958,1
actual,86,186,binomial,0,128,49152,0.031392442,0.000245253,0.000173395,0.000324529,1
actual,87,187,binomial,0,128,49152,0.031763488,0.000248152,0.000171601,0.000335489,1
actual,88,188,binomial,0,128,49152,0.031170866,0.000243522,0.000166091,0.000320952,1
actual,89,189,binomial,0,128,49152,0.031072306,0.000242752,0.000169197,0.000320271,1
actual,90,190,binomial,0,128,49152,0.031574792,0.000246678,0.000165450,0.000336942,1
actual,91,191,binomial,0,128,49152,0.031040884,0.000242507,0.000165741,0.000328506,1
actual,92,192,binomial,0,128,49152,0.031573981,0.000246672,0.000169077,0.000323046,1
actual,93,193,binomial,0,128,49152,0.031207875,0.000243812,0.000175058,0.000322115,1
actual,94,194,binomial,0,128,49152,0.031282040,0.000244391,0.000168516,0.000330169,1
actual,95,195,binomial,0,128,49152,0.031602865,0.000246897,0.000160751,0.000321804,1
actual,96,196,binomial,0,128,49152,0.030982118,0.000242048,0.000167183,0.000317235,1
actual,97,197,binomial,0,128,49152,0.031314714,0.000244646,0.000173175,0.000322514,1
actual,98,198,binomial,0,128,49152,0.031050859,0.000242585,0.000168395,0.000321172,1
actual,99,199,binomial,0,128,49152,0.031131408,0.000243214,0.000160811,0.000327865,1
warmup,0,0,binomial,0,128,65536,0.038191643,0.000298372,0.000221285,0.000374672,1
warmup,1,1,binomial,0,128,65536,0.037563106,0.000293462,0.000213019,0.000379191,1
warmup,2,2,binomial,0,128,65536,0.037068264,0.000289596,0.000208891,0.000379852,1
warmup,3,3,binomial,0,128,65536,0.038235466,0.000298715,0.000222546,0.000380434,1
warmup,4,4,binomial,0,128,65536,0.036655135,0.000286368,0.000214371,0.000366006,1
warmup,5,5,binomial,0,128,65536,0.037616186,0.000293876,0.000209212,0.000372639,1
warmup,6,6,binomial,0,128,65536,0.037609231,0.000293822,0.000215243,0.000377828,1
warmup,7,7,binomial,0,128,65536,0.037579658,0.000293591,0.000210775,0.000374983,1
warmup,8,8,binomial,0,128,65536,0.037376128,0.000292001,0.000210293,0.000381616,1
warmup,9,9,binomial,0,128,65536,0.037466431,0.000292706,0.000214000,0.000371076,1
warmup,10,10,binomial,0,128,65536,0.037242464,0.000290957,0.000208700,0.000374753,1
warmup,11,11,binomial,0,128,65536,0.037268003,0.000291156,0.000210434,0.000375805,1
warmup,12,12,binomial,0,128,65536,0.037459804,0.000292655,0.000216015,0.000373371,1
warmup,13,13,binomial,0,128,65536,0.037624134,0.000293939,0.000209813,0.000382628,1
warmup,14,14,binomial,0,128,65536,0.037386541,0.000292082,0.000216545,0.000376466,1
warmup,15,15,binomial,0,128,65536,0.037420365,0.000292347,0.000215593,0.000378981,1
warmup,16,16,binomial,0,128,65536,0.037063930,0.000289562,0.000214011,0.000372048,1
warmup,17,17,binomial,0,128,65536,0.037467957,0.000292718,0.000211807,0.000376336,1
warmup,18,18,binomial,0,128,65536,0.037339367,0.000291714,0.000217497,0.000375414,1
warmup,19,19,binomial,0,128,65536,0.037945130,0.000296446,0.000215283,0.000380263,1
warmup,20,20,binomial,0,128,65536,0.037887645,0.000295997,0.000220934,0.000383138,1
warmup,21,21,binomial,0,128,65536,0.037527610,0.000293184,0.000215243,0.000374172,1
warmup,22,22,binomial,0,128,65536,0.037676022,0.000294344,0.000218019,0.000378449,1
warmup,23,23,binomial,0,128,65536,0.037319259,0.000291557,0.000214181,0.000380032,1
warmup,24,24,binomial,0,128,65536,0.037556071,0.000293407,0.000215954,0.000385703,1
warmup,25,25,binomial,0,128,65536,0.037055830,0.000289499,0.000210564,0.000373721,1
warmup,26,26,binomial,0,128,65536,0.037228736,0.000290849,0.000209322,0.000367589,1
warmup,27,27,binomial,0,128,65536,0.037486465,0.000292863,0.000212378,0.000380523,1
warmup,28,28,binomial,0,128,65536,0.037761604,0.000295013,0.000210504,0.000378450,1
warmup,29,29,binomial,0,128,65536,0.037600886,0.000293757,0.000217066,0.000379592,1
warmup,30,30,binomial,0,128,65536,0.037284505,0.000291285,0.000215375,0.000373852,1
warmup,31,31,binomial,0,128,65536,0.037989225,0.000296791,0.000220784,0.000388229,1
warmup,32,32,binomial,0,128,65536,0.037936344,0.000296378,0.000215493,0.000377238,1
warmup,33,33,binomial,0,128,65536,0.037428835,0.000292413,0.000206507,0.000379161,1
warmup,34,34,binomial,0,128,65536,0.037299202,0.000291400,0.000220723,0.000368151,1
warmup,35,35,binomial,0,128,65536,0.037163455,0.000290339,0.000213019,0.000379732,1
warmup,36,36,binomial,0,128,65536,0.037123861,0.000290030,0.000214522,0.000375334,1
warmup,37,37,binomial,0,128,65536,0.037829456,0.000295543,0.000214773,0.000386956,1
warmup,38,38,binomial,0,128,65536,0.037507549,0.000293028,0.000219010,0.000380223,1
warmup,39,39,binomial,0,128,65536,0.037490243,0.000292893,0.000211576,0.000371878,1
warmup,40,40,binomial,0,128,65536,0.037363408,0.000291902,0.000213029,0.000378029,1
warmup,41,41,binomial,0,128,65536,0.037582676,0.000293615,0.000214712,0.000375404,1
warmup,42,42,binomial,0,128,65536,0.037438766,0.000292490,0.000217948,0.000381165,1
warmup,43,43,binomial,0,128,65536,0.037100897,0.000289851,0.000209061,0.000372038,1
warmup,44,44,binomial,0,128,65536,0.037073632,0.000289638,0.000211286,0.000372028,1
warmup,45,45,binomial,0,128,65536,0.037239846,0.000290936,0.000211687,0.000377528,1
warmup,46,46,binomial,0,128,65536,0.037496268,0.000292940,0.000211976,0.000378590,1
warmup,47,47,binomial,0,128,65536,0.038187075,0.000298337,0.000219902,0.000382798,1
warmup,48,48,binomial,0,128,65536,0.037858506,0.000295770,0.000221645,0.000379391,1
warmup,49,49,binomial,0,128,65536,0.037668443,0.000294285,0.000206477,0.000381936,1
warmup,50,50,binomial,0,128,65536,0.037497555,0.000292950,0.000217718,0.000376957,1
warmup,51,51,binomial,0,128,65536,0.037552896,0.000293382,0.000213210,0.000375875,1
warmup,52,52,binomial,0,128,65536,0.038066873,0.000297397,0.000224200,0.000384551,1
warmup,53,53,binomial,0,128,65536,0.038095214,0.000297619,0.000229860,0.000381005,1
warmup,54,54,binomial,0,128,65536,0.037130803,0.000290084,0.000212779,0.000374171,1
warmup,55,55,binomial,0,128,65536,0.037477865,0.000292796,0.000209582,0.000376255,1
warmup,56,56,binomial,0,128,65536,0.037666899,0.000294273,0.000223439,0.000384722,1
warmup,57,57,binomial,0,128,65536,0.037281934,0.000291265,0.000206566,0.000374382,1
warmup,58,58,binomial,0,128,65536,0.037515106,0.000293087,0.000210173,0.000374974,1
warmup,59,59,binomial,0,128,65536,0.037331092,0.000291649,0.000212678,0.000378170,1
warmup,60,60,binomial,0,128,65536,0.037026267,0.000289268,0.000209843,0.000375975,1
warmup,61,61,binomial,0,128,65536,0.037592954,0.000293695,0.000210434,0.000373321,1
warmup,62,62,binomial,0,128,65536,0.037027438,0.000289277,0.000208571,0.000374221,1
warmup,63,63,binomial,0,128,65536,0.037208528,0.000290692,0.000215644,0.000379111,1
warmup,64,64,binomial,0,128,65536,0.037126756,0.000290053,0.000221264,0.000376546,1
