phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,19,39,scatter_recursive_doubling_allgather,0,512,98304,0.318413403,0.000621901,0.000461475,0.000908822,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,131072,0.359142331,0.000701450,0.000531436,0.001055768,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,131072,0.359147300,0.000701460,0.000522369,0.000997378,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,131072,0.356233899,0.000695769,0.000515086,0.001074052,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,131072,0.355128957,0.000693611,0.000527162,0.001055874,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,131072,0.355801399,0.000694925,0.000520666,0.001073260,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,131072,0.357460253,0.000698165,0.000530494,0.001041398,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,131072,0.353125590,0.000689698,0.000509344,0.001013918,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,131072,0.353928473,0.000691267,0.000521508,0.001035246,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,131072,0.348829696,0.000681308,0.000516398,0.001027050,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,131072,0.351750034,0.000687012,0.000521370,0.001065896,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,131072,0.355614743,0.000694560,0.000527781,0.001039434,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,131072,0.352583825,0.000688640,0.000526678,0.001035196,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,131072,0.352914588,0.000689286,0.000523935,0.001020464,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,131072,0.350457500,0.000684487,0.000516509,0.000990395,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,131072,0.356431588,0.000696155,0.000533753,0.001039003,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,131072,0.355085495,0.000693526,0.000518593,0.001012296,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,131072,0.358435852,0.000700070,0.000551807,0.001032547,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,131072,0.352151232,0.000687795,0.000512283,0.000998288,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,131072,0.350692336,0.000684946,0.000507681,0.001022164,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,131072,0.354389623,0.000692167,0.000515489,0.001019059,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,131072,0.354174625,0.000691747,0.000521780,0.001015757,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,131072,0.351108156,0.000685758,0.000520488,0.001031963,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,131072,0.358569756,0.000700332,0.000538825,0.001050407,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,131072,0.352077351,0.000687651,0.000521239,0.001028774,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,131072,0.356540347,0.000696368,0.000554053,0.001016243,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,131072,0.349518691,0.000682654,0.000515281,0.001005439,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,131072,0.355186618,0.000693724,0.000523634,0.001021183,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,131072,0.353052126,0.000689555,0.000502601,0.001021530,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,131072,0.356257388,0.000695815,0.000538752,0.001039070,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,131072,0.354471885,0.000692328,0.000521949,0.001021360,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,131072,0.348132503,0.000679946,0.000495049,0.001006650,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,131072,0.349602855,0.000682818,0.000502932,0.001010509,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,131072,0.343732447,0.000671352,0.000506282,0.000984702,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,131072,0.353558621,0.000690544,0.000519847,0.001014780,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,131072,0.356539659,0.000696367,0.000522692,0.001021804,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,131072,0.348410445,0.000680489,0.000519865,0.001011344,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,131072,0.352908550,0.000689275,0.000539592,0.001005351,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,131072,0.352925814,0.000689308,0.000503595,0.001030059,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,131072,0.351609593,0.000686737,0.000524363,0.001034518,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,131072,0.353127501,0.000689702,0.000536128,0.001016897,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,196608,0.411098705,0.000802927,0.000627026,0.001213623,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,196608,0.410642376,0.000802036,0.000601418,0.001207371,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,196608,0.414969092,0.000810487,0.000614384,0.001217666,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,196608,0.411756905,0.000804213,0.000570805,0.001251807,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,196608,0.416700567,0.000813868,0.000597803,0.001200044,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,196608,0.412633064,0.000805924,0.000616415,0.001226682,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,196608,0.408744091,0.000798328,0.000570690,0.001246998,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,196608,0.403138855,0.000787381,0.000560410,0.001171801,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,196608,0.412189724,0.000805058,0.000582823,0.001200405,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,196608,0.408656840,0.000798158,0.000600087,0.001209039,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,196608,0.409122476,0.000799067,0.000614072,0.001158886,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,196608,0.413502870,0.000807623,0.000592731,0.001210567,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,196608,0.404488998,0.000790018,0.000557245,0.001180448,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,196608,0.406708665,0.000794353,0.000601708,0.001208944,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,196608,0.412745496,0.000806144,0.000603192,0.001154399,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,196608,0.408509868,0.000797871,0.000568779,0.001173775,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,196608,0.410188991,0.000801150,0.000591982,0.001205444,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,196608,0.407161801,0.000795238,0.000577465,0.001144975,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,196608,0.413879505,0.000808358,0.000616657,0.001217647,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,196608,0.403484090,0.000788055,0.000594410,0.001194785,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,196608,0.411669256,0.000804042,0.000592341,0.001167658,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,196608,0.409598730,0.000799998,0.000596309,0.001184931,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,196608,0.415093931,0.000810730,0.000597885,0.001176721,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,196608,0.406904231,0.000794735,0.000596524,0.001205197,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,196608,0.407934556,0.000796747,0.000601486,0.001164643,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,196608,0.407037688,0.000794995,0.000587546,0.001146905,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,196608,0.419063868,0.000818484,0.000626034,0.001196398,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,196608,0.411282060,0.000803285,0.000571140,0.001175033,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,196608,0.420503591,0.000821296,0.000587172,0.001232313,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,196608,0.406205758,0.000793371,0.000595550,0.001151848,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,196608,0.411220749,0.000803166,0.000598054,0.001174480,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,196608,0.413429706,0.000807480,0.000623580,0.001230241,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,196608,0.415017789,0.000810582,0.000584706,0.001195770,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,196608,0.414426057,0.000809426,0.000600528,0.001209192,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,196608,0.408831498,0.000798499,0.000600286,0.001161703,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,196608,0.410195720,0.000801164,0.000603224,0.001163811,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,196608,0.408586659,0.000798021,0.000592481,0.001161646,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,196608,0.408215172,0.000797295,0.000593442,0.001185741,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,196608,0.411381418,0.000803479,0.000611847,0.001172430,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,196608,0.406875064,0.000794678,0.000578515,0.001203190,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,262144,0.519101543,0.001013870,0.000668103,0.001514405,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,262144,0.490840088,0.000958672,0.000717768,0.001438022,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,262144,0.482052027,0.000941508,0.000668724,0.001392248,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,262144,0.489589834,0.000956230,0.000720624,0.001474958,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,262144,0.484370673,0.000946036,0.000697393,0.001389389,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,262144,0.482374768,0.000942138,0.000659887,0.001364772,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,262144,0.483832028,0.000944984,0.000712005,0.001506438,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,262144,0.485123593,0.000947507,0.000677263,0.001466002,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,262144,0.495789092,0.000968338,0.000748880,0.001414475,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,262144,0.493345029,0.000963565,0.000722951,0.001467895,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,262144,0.486699192,0.000950584,0.000732787,0.001380720,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,262144,0.487872193,0.000952875,0.000718360,0.001428695,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,262144,0.489487166,0.000956030,0.000707166,0.001497449,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,262144,0.492964831,0.000962822,0.000720887,0.001466683,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,262144,0.491130450,0.000959239,0.000726381,0.001418925,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,262144,0.491723911,0.000960398,0.000751830,0.001394230,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,262144,0.489198711,0.000955466,0.000736026,0.001398174,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,262144,0.487755548,0.000952648,0.000752063,0.001398420,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,262144,0.484834900,0.000946943,0.000708023,0.001433494,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,262144,0.488460305,0.000954024,0.000710916,0.001407592,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,262144,0.488842277,0.000954770,0.000678926,0.001450846,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,262144,0.487864569,0.000952860,0.000724429,0.001406991,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,262144,0.486560330,0.000950313,0.000726452,0.001415992,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,262144,0.489279587,0.000955624,0.000712765,0.001397681,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,262144,0.486954541,0.000951083,0.000740454,0.001395141,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,262144,0.489737817,0.000956519,0.000730900,0.001454879,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,262144,0.490728267,0.000958454,0.000715711,0.001413186,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,262144,0.489075301,0.000955225,0.000718540,0.001451104,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,262144,0.486241361,0.000949690,0.000651545,0.001418663,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,262144,0.489952314,0.000956938,0.000725533,0.001402848,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,262144,0.484424449,0.000946142,0.000682753,0.001384128,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,262144,0.492092094,0.000961117,0.000703489,0.001426798,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,262144,0.487575936,0.000952297,0.000747955,0.001413764,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,262144,0.492189077,0.000961307,0.000698846,0.001420870,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,262144,0.489608585,0.000956267,0.000703805,0.001432190,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,262144,0.486200959,0.000949611,0.000695495,0.001457328,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,262144,0.486580138,0.000950352,0.000723016,0.001398850,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,262144,0.482682708,0.000942740,0.000703524,0.001373679,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,262144,0.484854476,0.000946981,0.000698361,0.001386108,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,262144,0.491078679,0.000959138,0.000714094,0.001443109,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,393216,0.642959506,0.001255780,0.000915391,0.001865248,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,393216,0.631324520,0.001233056,0.000914485,0.001833466,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,393216,0.621101432,0.001213089,0.000900977,0.001896291,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,393216,0.615136746,0.001201439,0.000842776,0.001833945,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,393216,0.616273824,0.001203660,0.000904559,0.001854934,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,393216,0.624869929,0.001220449,0.000927148,0.001781103,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,393216,0.611566020,0.001194465,0.000861595,0.001809459,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,393216,0.611027397,0.001193413,0.000846080,0.001846608,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,393216,0.619023395,0.001209030,0.000882123,0.001881504,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,393216,0.621240447,0.001213360,0.000908294,0.001809679,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,393216,0.611705213,0.001194737,0.000802110,0.001778107,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,393216,0.612434888,0.001196162,0.000881564,0.001685197,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,393216,0.617892933,0.001206822,0.000910545,0.001766859,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,393216,0.617120071,0.001205313,0.000898265,0.001820301,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,393216,0.617225948,0.001205519,0.000937587,0.001827032,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,393216,0.612940744,0.001197150,0.000855515,0.001737946,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,393216,0.613474159,0.001198192,0.000857023,0.001802281,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,393216,0.623056791,0.001216908,0.000839123,0.001839613,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,393216,0.616883771,0.001204851,0.000838041,0.001799923,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,393216,0.616028923,0.001203181,0.000898018,0.001726017,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,393216,0.607594709,0.001186708,0.000857420,0.001777198,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,393216,0.616699874,0.001204492,0.000899466,0.001816116,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,393216,0.614023612,0.001199265,0.000870405,0.001726484,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,393216,0.608011587,0.001187523,0.000883811,0.001767588,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,393216,0.613520999,0.001198283,0.000889434,0.001759091,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,393216,0.610981690,0.001193324,0.000871423,0.001743059,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,393216,0.612291190,0.001195881,0.000890461,0.001696152,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,393216,0.613067000,0.001197396,0.000879786,0.001737750,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,393216,0.607437021,0.001186400,0.000873550,0.001734674,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,393216,0.614109892,0.001199433,0.000857196,0.001788828,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,393216,0.612415160,0.001196123,0.000912728,0.001704788,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,393216,0.614529120,0.001200252,0.000878626,0.001706435,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,393216,0.609710752,0.001190841,0.000899014,0.001739871,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,393216,0.609380578,0.001190196,0.000898064,0.001722994,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,393216,0.611220502,0.001193790,0.000903634,0.001815202,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,393216,0.614528320,0.001200251,0.000862186,0.001728598,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,393216,0.612136230,0.001195579,0.000789023,0.001745416,1
