phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,5,5,circ_graph,0,1024,8388608,20.050342460,0.019580413,0.018300658,0.020757190,1
warmup,6,6,circ_graph,0,1024,8388608,20.507002255,0.020026369,0.018192975,0.021519140,1
warmup,7,7,circ_graph,0,1024,8388608,20.784929200,0.020297782,0.018743789,0.021643016,1
warmup,8,8,circ_graph,0,1024,8388608,19.927822472,0.019460764,0.017951417,0.020854185,1
warmup,9,9,circ_graph,0,1024,8388608,20.180111962,0.019707141,0.018257906,0.021205308,1
warmup,10,10,circ_graph,0,1024,8388608,20.213120503,0.019739375,0.017687330,0.021197609,1
warmup,11,11,circ_graph,0,1024,8388608,19.874947198,0.019409128,0.017678361,0.021120233,1
warmup,12,12,circ_graph,0,1024,8388608,20.887460461,0.020397911,0.019194330,0.021662625,1
warmup,13,13,circ_graph,0,1024,8388608,19.670878985,0.019209843,0.017306508,0.020668021,1
warmup,14,14,circ_graph,0,1024,8388608,20.445506075,0.019966315,0.017912164,0.021435682,1
warmup,15,15,circ_graph,0,1024,8388608,20.418888618,0.019940321,0.017402833,0.021211998,1
warmup,16,16,circ_graph,0,1024,8388608,19.543184725,0.019085141,0.017396004,0.020558172,1
warmup,17,17,circ_graph,0,1024,8388608,19.814692958,0.019350286,0.017276085,0.020390319,1
warmup,18,18,circ_graph,0,1024,8388608,20.065376599,0.019595094,0.018207007,0.020925414,1
warmup,19,19,circ_graph,0,1024,8388608,20.315461860,0.019839318,0.018338391,0.021148202,1
actual,0,20,circ_graph,0,1024,8388608,19.294672180,0.018842453,0.016887242,0.020263735,1
actual,1,21,circ_graph,0,1024,8388608,19.772159764,0.019308750,0.018025063,0.020340339,1
actual,2,22,circ_graph,0,1024,8388608,20.186319752,0.019713203,0.018205163,0.021038187,1
actual,3,23,circ_graph,0,1024,8388608,20.416764871,0.019938247,0.018157392,0.021446051,1
actual,4,24,circ_graph,0,1024,8388608,19.886263501,0.019420179,0.017144787,0.020656810,1
actual,5,25,circ_graph,0,1024,8388608,19.932771219,0.019465597,0.018287588,0.020459439,1
actual,6,26,circ_graph,0,1024,8388608,20.317212328,0.019841028,0.017583118,0.021320735,1
actual,7,27,circ_graph,0,1024,8388608,20.558648781,0.020076805,0.018989475,0.021135998,1
actual,8,28,circ_graph,0,1024,8388608,20.337583195,0.019860921,0.018192936,0.020849370,1
actual,9,29,circ_graph,0,1024,8388608,20.757302745,0.020270803,0.018093616,0.021444156,1
actual,10,30,circ_graph,0,1024,8388608,20.652374213,0.020168334,0.018742827,0.021523256,1
actual,11,31,circ_graph,0,1024,8388608,19.945099053,0.019477636,0.018080432,0.020578734,1
actual,12,32,circ_graph,0,1024,8388608,20.478493777,0.019998529,0.018130076,0.021750770,1
actual,13,33,circ_graph,0,1024,8388608,20.168624781,0.019695923,0.018329330,0.020690192,1
actual,14,34,circ_graph,0,1024,8388608,19.750759151,0.019287851,0.017535041,0.020626221,1
actual,15,35,circ_graph,0,1024,8388608,20.295994619,0.019820307,0.018546604,0.021007210,1
actual,16,36,circ_graph,0,1024,8388608,19.988075481,0.019519605,0.017921553,0.020917334,1
actual,17,37,circ_graph,0,1024,8388608,20.642892635,0.020159075,0.017713527,0.022237446,1
actual,18,38,circ_graph,0,1024,8388608,20.544813949,0.020063295,0.017961616,0.021528233,1
actual,19,39,circ_graph,0,1024,8388608,19.901308578,0.019434872,0.017016255,0.020638143,1
warmup,0,0,circ_graph,0,1024,12582912,31.537713910,0.030798549,0.029446596,0.031951244,1
warmup,1,1,circ_graph,0,1024,12582912,31.444528547,0.030707547,0.029272929,0.031834612,1
warmup,2,2,circ_graph,0,1024,12582912,31.246823128,0.030514476,0.029059355,0.031870991,1
warmup,3,3,circ_graph,0,1024,12582912,31.958015875,0.031209000,0.029420274,0.032705642,1
warmup,4,4,circ_graph,0,1024,12582912,30.944153763,0.030218900,0.028618058,0.031410465,1
warmup,5,5,circ_graph,0,1024,12582912,30.773864439,0.030052602,0.028532894,0.031229544,1
warmup,6,6,circ_graph,0,1024,12582912,31.507095490,0.030768648,0.029077959,0.032221724,1
warmup,7,7,circ_graph,0,1024,12582912,31.049623769,0.030321898,0.028564569,0.031770774,1
warmup,8,8,circ_graph,0,1024,12582912,30.850071938,0.030127023,0.028620672,0.031408301,1
warmup,9,9,circ_graph,0,1024,12582912,30.908688008,0.030184266,0.028170138,0.031993764,1
warmup,10,10,circ_graph,0,1024,12582912,30.680021843,0.029960959,0.028520320,0.031263284,1
warmup,11,11,circ_graph,0,1024,12582912,31.884908941,0.031137606,0.029654204,0.032410052,1
warmup,12,12,circ_graph,0,1024,12582912,32.075400863,0.031323634,0.030199665,0.032297092,1
warmup,13,13,circ_graph,0,1024,12582912,31.127275822,0.030397730,0.029324014,0.031731577,1
warmup,14,14,circ_graph,0,1024,12582912,31.297321754,0.030563791,0.029084625,0.032190345,1
warmup,15,15,circ_graph,0,1024,12582912,31.431353727,0.030694681,0.029308482,0.031668843,1
warmup,16,16,circ_graph,0,1024,12582912,31.752942786,0.031008733,0.029355135,0.032393894,1
warmup,17,17,circ_graph,0,1024,12582912,31.029545468,0.030302290,0.028951833,0.031355680,1
warmup,18,18,circ_graph,0,1024,12582912,31.559989528,0.030820302,0.029552826,0.032199351,1
warmup,19,19,circ_graph,0,1024,12582912,31.224275476,0.030492457,0.029011718,0.031826618,1
actual,0,20,circ_graph,0,1024,12582912,31.090590161,0.030361904,0.028835320,0.031683975,1
actual,1,21,circ_graph,0,1024,12582912,31.322161512,0.030588048,0.028445028,0.031999511,1
actual,2,22,circ_graph,0,1024,12582912,32.031141385,0.031280412,0.029680255,0.032702421,1
actual,3,23,circ_graph,0,1024,12582912,30.959470426,0.030233858,0.028499586,0.031573725,1
actual,4,24,circ_graph,0,1024,12582912,31.648691923,0.030906926,0.029475641,0.032238698,1
actual,5,25,circ_graph,0,1024,12582912,32.387584778,0.031628501,0.029889291,0.032748678,1
actual,6,26,circ_graph,0,1024,12582912,31.106901428,0.030377833,0.028594439,0.031766897,1
actual,7,27,circ_graph,0,1024,12582912,30.999427554,0.030272878,0.028817277,0.031651160,1
actual,8,28,circ_graph,0,1024,12582912,31.180640202,0.030449844,0.028911573,0.031728532,1
actual,9,29,circ_graph,0,1024,12582912,32.164181213,0.031410333,0.029849040,0.032761071,1
actual,10,30,circ_graph,0,1024,12582912,31.136553420,0.030406790,0.029306893,0.031724213,1
actual,11,31,circ_graph,0,1024,12582912,30.607339504,0.029889980,0.027578725,0.031130657,1
actual,12,32,circ_graph,0,1024,12582912,31.077994863,0.030349604,0.028469710,0.031512406,1
actual,13,33,circ_graph,0,1024,12582912,31.182377257,0.030451540,0.029029873,0.031707282,1
actual,14,34,circ_graph,0,1024,12582912,30.713584059,0.029993734,0.028790440,0.031343489,1
actual,15,35,circ_graph,0,1024,12582912,30.785414725,0.030063882,0.028526335,0.031540129,1
actual,16,36,circ_graph,0,1024,12582912,32.062515652,0.031311050,0.030001158,0.032637959,1
actual,17,37,circ_graph,0,1024,12582912,31.178288878,0.030447548,0.029247378,0.031832735,1
actual,18,38,circ_graph,0,1024,12582912,31.248445879,0.030516060,0.028552360,0.032305105,1
actual,19,39,circ_graph,0,1024,12582912,31.580857286,0.030840681,0.029254594,0.032424419,1
warmup,0,0,circ_graph,0,1024,16777216,41.816905953,0.040836822,0.039094425,0.042209867,1
warmup,1,1,circ_graph,0,1024,16777216,42.966378703,0.041959354,0.040201146,0.043293176,1
warmup,2,2,circ_graph,0,1024,16777216,41.757301931,0.040778615,0.039120911,0.042095063,1
warmup,3,3,circ_graph,0,1024,16777216,42.475373624,0.041479857,0.039602373,0.043076816,1
warmup,4,4,circ_graph,0,1024,16777216,42.174579872,0.041186113,0.039882550,0.042333103,1
warmup,5,5,circ_graph,0,1024,16777216,41.404389322,0.040433974,0.038778807,0.041581879,1
warmup,6,6,circ_graph,0,1024,16777216,41.821559642,0.040841367,0.039982756,0.042049526,1
warmup,7,7,circ_graph,0,1024,16777216,42.315395554,0.041323628,0.039777838,0.042491895,1
warmup,8,8,circ_graph,0,1024,16777216,41.446745372,0.040475337,0.038709672,0.041753455,1
warmup,9,9,circ_graph,0,1024,16777216,41.833306143,0.040852838,0.039512531,0.042062412,1
warmup,10,10,circ_graph,0,1024,16777216,41.754300322,0.040775684,0.039296097,0.042125209,1
warmup,11,11,circ_graph,0,1024,16777216,42.035170672,0.041049971,0.039255200,0.042409508,1
warmup,12,12,circ_graph,0,1024,16777216,42.244480726,0.041254376,0.039488865,0.042637182,1
warmup,13,13,circ_graph,0,1024,16777216,41.541858835,0.040568222,0.039276665,0.042142287,1
warmup,14,14,circ_graph,0,1024,16777216,41.834874846,0.040854370,0.039542500,0.042374043,1
warmup,15,15,circ_graph,0,1024,16777216,41.700071270,0.040722726,0.038433025,0.042540902,1
warmup,16,16,circ_graph,0,1024,16777216,42.404772411,0.041410911,0.040106824,0.042759812,1
warmup,17,17,circ_graph,0,1024,16777216,42.048467235,0.041062956,0.039404079,0.042446194,1
warmup,18,18,circ_graph,0,1024,16777216,42.067960790,0.041081993,0.039590538,0.042278412,1
warmup,19,19,circ_graph,0,1024,16777216,42.226481137,0.041236798,0.039246489,0.042631736,1
actual,0,20,circ_graph,0,1024,16777216,41.731110450,0.040753038,0.038229141,0.042199621,1
actual,1,21,circ_graph,0,1024,16777216,42.458286398,0.041463170,0.039035641,0.043038376,1
actual,2,22,circ_graph,0,1024,16777216,42.023390327,0.041038467,0.039094803,0.042892263,1
actual,3,23,circ_graph,0,1024,16777216,42.622688866,0.041623720,0.040301390,0.042973876,1
actual,4,24,circ_graph,0,1024,16777216,42.423367606,0.041429070,0.039925841,0.042851586,1
actual,5,25,circ_graph,0,1024,16777216,41.042901003,0.040080958,0.038849228,0.041279967,1
actual,6,26,circ_graph,0,1024,16777216,40.918900424,0.039959864,0.038682435,0.041043185,1
actual,7,27,circ_graph,0,1024,16777216,41.953169802,0.040969892,0.039075002,0.042325519,1
actual,8,28,circ_graph,0,1024,16777216,42.142087198,0.041154382,0.039315633,0.042596846,1
actual,9,29,circ_graph,0,1024,16777216,41.507488707,0.040534657,0.038968060,0.041832064,1
actual,10,30,circ_graph,0,1024,16777216,42.668843691,0.041668793,0.039197586,0.043017876,1
actual,11,31,circ_graph,0,1024,16777216,42.058156274,0.041072418,0.039595427,0.042706005,1
actual,12,32,circ_graph,0,1024,16777216,40.947983954,0.039988266,0.038507570,0.041207124,1
actual,13,33,circ_graph,0,1024,16777216,42.187746745,0.041198971,0.039423877,0.042615294,1
actual,14,34,circ_graph,0,1024,16777216,41.236384192,0.040269906,0.038499813,0.041694790,1
actual,15,35,circ_graph,0,1024,16777216,41.177004823,0.040211919,0.038313251,0.041690988,1
actual,16,36,circ_graph,0,1024,16777216,41.944232691,0.040961165,0.039450849,0.042405629,1
actual,17,37,circ_graph,0,1024,16777216,42.015607556,0.041030867,0.039100560,0.042567826,1
actual,18,38,circ_graph,0,1024,16777216,41.741583366,0.040763265,0.038767725,0.042455012,1
actual,19,39,circ_graph,0,1024,16777216,41.871827104,0.040890456,0.039177771,0.042287759,1
warmup,0,0,circ_graph,0,1024,25165824,61.692575806,0.060246656,0.058484462,0.061360248,1
warmup,1,1,circ_graph,0,1024,25165824,62.280401100,0.060820704,0.058998286,0.062375055,1
warmup,2,2,circ_graph,0,1024,25165824,63.932721698,0.062434299,0.060715076,0.064262842,1
warmup,3,3,circ_graph,0,1024,25165824,62.755556189,0.061284723,0.059481626,0.062689206,1
warmup,4,4,circ_graph,0,1024,25165824,63.833646528,0.062337545,0.060804184,0.063695546,1
warmup,5,5,circ_graph,0,1024,25165824,61.977554366,0.060524955,0.059030267,0.061802591,1
warmup,6,6,circ_graph,0,1024,25165824,63.130587880,0.061650965,0.059609324,0.062899890,1
warmup,7,7,circ_graph,0,1024,25165824,62.319237994,0.060858631,0.059245340,0.062370944,1
warmup,8,8,circ_graph,0,1024,25165824,61.179036283,0.059745153,0.057877427,0.061357072,1
warmup,9,9,circ_graph,0,1024,25165824,61.565602279,0.060122658,0.058344454,0.061616078,1
warmup,10,10,circ_graph,0,1024,25165824,62.978878525,0.061502811,0.059809559,0.063101981,1
warmup,11,11,circ_graph,0,1024,25165824,63.516676348,0.062028004,0.060641057,0.063237312,1
warmup,12,12,circ_graph,0,1024,25165824,61.945616223,0.060493766,0.058597958,0.062323914,1
warmup,13,13,circ_graph,0,1024,25165824,62.463283344,0.060999300,0.059103344,0.062569538,1
warmup,14,14,circ_graph,0,1024,25165824,61.657576838,0.060212477,0.058800478,0.061840477,1
warmup,15,15,circ_graph,0,1024,25165824,62.323216259,0.060862516,0.059076177,0.062222326,1
warmup,16,16,circ_graph,0,1024,25165824,62.687272757,0.061218040,0.059611979,0.062701278,1
warmup,17,17,circ_graph,0,1024,25165824,61.729541836,0.060282756,0.058557970,0.061833557,1
warmup,18,18,circ_graph,0,1024,25165824,62.083067031,0.060627995,0.059079032,0.062034037,1
warmup,19,19,circ_graph,0,1024,25165824,62.226027593,0.060767605,0.059209746,0.062085198,1
actual,0,20,circ_graph,0,1024,25165824,61.033495235,0.059603023,0.057968730,0.060965143,1
actual,1,21,circ_graph,0,1024,25165824,63.295935003,0.061812437,0.060457554,0.063198249,1
actual,2,22,circ_graph,0,1024,25165824,62.288707218,0.060828816,0.059274920,0.062181986,1
actual,3,23,circ_graph,0,1024,25165824,63.593556272,0.062103082,0.060341802,0.063731917,1
actual,4,24,circ_graph,0,1024,25165824,63.069347692,0.061591160,0.060347736,0.062757849,1
actual,5,25,circ_graph,0,1024,25165824,61.200566256,0.059766178,0.058295015,0.061219671,1
actual,6,26,circ_graph,0,1024,25165824,62.412152080,0.060949367,0.059387749,0.062358912,1
actual,7,27,circ_graph,0,1024,25165824,61.417989014,0.059978505,0.058731526,0.061531246,1
actual,8,28,circ_graph,0,1024,25165824,62.046328672,0.060592118,0.058741234,0.062208700,1
actual,9,29,circ_graph,0,1024,25165824,62.468541239,0.061004435,0.059415900,0.062321396,1
actual,10,30,circ_graph,0,1024,25165824,61.039898478,0.059609276,0.057871377,0.061043005,1
actual,11,31,circ_graph,0,1024,25165824,61.484061515,0.060043029,0.057255164,0.061531534,1
actual,12,32,circ_graph,0,1024,25165824,62.698662697,0.061229163,0.059444985,0.062924527,1
actual,13,33,circ_graph,0,1024,25165824,61.984771715,0.060532004,0.059059231,0.062157367,1
actual,14,34,circ_graph,0,1024,25165824,61.669319831,0.060223945,0.058623143,0.061652047,1
actual,15,35,circ_graph,0,1024,25165824,62.045115732,0.060590933,0.058610599,0.061850821,1
actual,16,36,circ_graph,0,1024,25165824,62.102504451,0.060646977,0.059027804,0.062131671,1
actual,17,37,circ_graph,0,1024,25165824,62.441284999,0.060977817,0.059347839,0.062257263,1
actual,18,38,circ_graph,0,1024,25165824,61.066932764,0.059635677,0.058186027,0.061023542,1
actual,19,39,circ_graph,0,1024,25165824,63.329634233,0.061845346,0.060705778,0.062840576,1
warmup,0,0,circ_graph,0,1024,33554432,83.635191890,0.081674992,0.080212940,0.083095066,1
warmup,1,1,circ_graph,0,1024,33554432,83.652701723,0.081692092,0.080106037,0.082911863,1
warmup,2,2,circ_graph,0,1024,33554432,84.487458247,0.082507283,0.081544122,0.083569791,1
warmup,3,3,circ_graph,0,1024,33554432,83.217849751,0.081267431,0.078828529,0.082104808,1
warmup,4,4,circ_graph,0,1024,33554432,83.945447801,0.081977976,0.080228316,0.083382802,1
warmup,5,5,circ_graph,0,1024,33554432,85.954464253,0.083939906,0.081975210,0.085659313,1
warmup,6,6,circ_graph,0,1024,33554432,84.022299987,0.082053027,0.080171952,0.083755059,1
warmup,7,7,circ_graph,0,1024,33554432,83.981186969,0.082012878,0.080835071,0.083377963,1
warmup,8,8,circ_graph,0,1024,33554432,84.866476576,0.082877419,0.080571011,0.084737513,1
warmup,9,9,circ_graph,0,1024,33554432,83.776201474,0.081812697,0.080108590,0.083356077,1
warmup,10,10,circ_graph,0,1024,33554432,85.214434623,0.083217221,0.081967576,0.084729173,1
warmup,11,11,circ_graph,0,1024,33554432,84.957043927,0.082965863,0.081276235,0.084299431,1
warmup,12,12,circ_graph,0,1024,33554432,84.512153893,0.082531400,0.081238592,0.083533584,1
warmup,13,13,circ_graph,0,1024,33554432,84.919471932,0.082929172,0.081222409,0.084302867,1
warmup,14,14,circ_graph,0,1024,33554432,84.295924015,0.082320238,0.080811105,0.083803458,1
warmup,15,15,circ_graph,0,1024,33554432,85.872725333,0.083860083,0.081935978,0.085492901,1
warmup,16,16,circ_graph,0,1024,33554432,87.969591142,0.085907804,0.084538913,0.087210375,1
warmup,17,17,circ_graph,0,1024,33554432,84.121672683,0.082150071,0.080400352,0.083582924,1
warmup,18,18,circ_graph,0,1024,33554432,83.646450778,0.081685987,0.079922895,0.083069159,1
warmup,19,19,circ_graph,0,1024,33554432,85.890644339,0.083877582,0.082289659,0.085425916,1
actual,0,20,circ_graph,0,1024,33554432,83.312728895,0.081360087,0.079160014,0.082869346,1
actual,1,21,circ_graph,0,1024,33554432,85.154437370,0.083158630,0.081393835,0.084452349,1
actual,2,22,circ_graph,0,1024,33554432,84.498331837,0.082517902,0.080997178,0.083924351,1
actual,3,23,circ_graph,0,1024,33554432,84.488510633,0.082508311,0.081207120,0.083699535,1
actual,4,24,circ_graph,0,1024,33554432,83.756725953,0.081793678,0.080445568,0.083253924,1
actual,5,25,circ_graph,0,1024,33554432,83.788348861,0.081824559,0.080018372,0.083201584,1
actual,6,26,circ_graph,0,1024,33554432,84.620706425,0.082637409,0.080712100,0.084078391,1
actual,7,27,circ_graph,0,1024,33554432,84.322101666,0.082345802,0.080785060,0.083534485,1
actual,8,28,circ_graph,0,1024,33554432,85.611080666,0.083604571,0.081442583,0.084947384,1
actual,9,29,circ_graph,0,1024,33554432,85.800053140,0.083789114,0.082190378,0.085039449,1
actual,10,30,circ_graph,0,1024,33554432,83.635146323,0.081674948,0.080160994,0.083270626,1
actual,11,31,circ_graph,0,1024,33554432,85.060770485,0.083067159,0.081500884,0.084461419,1
actual,12,32,circ_graph,0,1024,33554432,82.969090318,0.081024502,0.079611511,0.082703578,1
actual,13,33,circ_graph,0,1024,33554432,84.379163330,0.082401527,0.081226862,0.083603970,1
actual,14,34,circ_graph,0,1024,33554432,84.479607542,0.082499617,0.080149820,0.083854846,1
actual,15,35,circ_graph,0,1024,33554432,85.874664375,0.083861977,0.082624375,0.085264838,1
actual,16,36,circ_graph,0,1024,33554432,83.931896791,0.081964743,0.080027810,0.083460183,1
actual,17,37,circ_graph,0,1024,33554432,84.503955912,0.082523394,0.081152226,0.083742654,1
actual,18,38,circ_graph,0,1024,33554432,84.928111083,0.082937608,0.081153821,0.084157836,1
actual,19,39,circ_graph,0,1024,33554432,84.374508536,0.082396981,0.081107332,0.083769857,1
