phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,91,191,scatter_recursive_doubling_allgather,0,256,32,0.047196940,0.000184363,0.000094207,0.000294653,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,32,0.038610863,0.000150824,0.000091821,0.000231817,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,32,0.036498792,0.000142573,0.000086381,0.000248907,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,32,0.040090229,0.000156602,0.000106509,0.000253036,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,32,0.037664114,0.000147125,0.000087613,0.000284334,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,32,0.036781285,0.000143677,0.000093364,0.000240150,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,32,0.041365760,0.000161585,0.000103333,0.000245049,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,32,0.042493995,0.000165992,0.000098184,0.000287850,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,32,0.037955374,0.000148263,0.000096751,0.000226104,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,48,0.038735893,0.000151312,0.000110036,0.000242765,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,48,0.040477611,0.000158116,0.000103866,0.000259226,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,48,0.041337646,0.000161475,0.000105216,0.000271460,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,48,0.038891136,0.000151919,0.000103093,0.000250862,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,48,0.041607059,0.000162528,0.000109777,0.000239359,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,48,0.038822683,0.000151651,0.000108814,0.000231724,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,48,0.037440700,0.000146253,0.000110015,0.000229771,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,48,0.042827390,0.000167294,0.000087364,0.000264467,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,48,0.036536086,0.000142719,0.000103865,0.000224271,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,48,0.039037056,0.000152489,0.000112991,0.000261421,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,48,0.037195984,0.000145297,0.000099867,0.000282821,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,48,0.038430686,0.000150120,0.000104506,0.000239519,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,48,0.040274173,0.000157321,0.000105477,0.000245020,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,48,0.038209518,0.000149256,0.000098694,0.000248205,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,48,0.040158262,0.000156868,0.000109725,0.000275337,1
warmup,15,15,scatter_recursive_doubling_allgather,0,256,48,0.038492609,0.000150362,0.000107081,0.000232075,1
warmup,16,16,scatter_recursive_doubling_allgather,0,256,48,0.037721067,0.000147348,0.000101931,0.000215584,1
warmup,17,17,scatter_recursive_doubling_allgather,0,256,48,0.038190546,0.000149182,0.000111871,0.000227877,1
warmup,18,18,scatter_recursive_doubling_allgather,0,256,48,0.039263234,0.000153372,0.000104115,0.000264909,1
warmup,19,19,scatter_recursive_doubling_allgather,0,256,48,0.039022853,0.000152433,0.000100478,0.000275217,1
warmup,20,20,scatter_recursive_doubling_allgather,0,256,48,0.040982902,0.000160089,0.000085962,0.000257583,1
warmup,21,21,scatter_recursive_doubling_allgather,0,256,48,0.041739785,0.000163046,0.000108745,0.000266780,1
warmup,22,22,scatter_recursive_doubling_allgather,0,256,48,0.037627476,0.000146982,0.000111229,0.000242567,1
warmup,23,23,scatter_recursive_doubling_allgather,0,256,48,0.037444122,0.000146266,0.000091912,0.000244118,1
warmup,24,24,scatter_recursive_doubling_allgather,0,256,48,0.036863734,0.000143999,0.000096551,0.000233798,1
warmup,25,25,scatter_recursive_doubling_allgather,0,256,48,0.038050741,0.000148636,0.000102162,0.000218309,1
warmup,26,26,scatter_recursive_doubling_allgather,0,256,48,0.043068129,0.000168235,0.000093104,0.000277912,1
warmup,27,27,scatter_recursive_doubling_allgather,0,256,48,0.037554225,0.000146696,0.000102211,0.000212921,1
warmup,28,28,scatter_recursive_doubling_allgather,0,256,48,0.038143891,0.000149000,0.000106259,0.000202019,1
warmup,29,29,scatter_recursive_doubling_allgather,0,256,48,0.038232609,0.000149346,0.000108814,0.000238699,1
warmup,30,30,scatter_recursive_doubling_allgather,0,256,48,0.038966504,0.000152213,0.000114213,0.000210825,1
warmup,31,31,scatter_recursive_doubling_allgather,0,256,48,0.040393262,0.000157786,0.000117480,0.000270116,1
warmup,32,32,scatter_recursive_doubling_allgather,0,256,48,0.036835981,0.000143891,0.000097683,0.000203121,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,48,0.038409059,0.000150035,0.000106439,0.000220674,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,48,0.042155867,0.000164671,0.000097373,0.000255530,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,48,0.037198608,0.000145307,0.000087734,0.000260969,1
warmup,36,36,scatter_recursive_doubling_allgather,0,256,48,0.042282402,0.000165166,0.000093075,0.000252535,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,48,0.038408471,0.000150033,0.000095148,0.000241323,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,48,0.040650218,0.000158790,0.000096241,0.000289353,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,48,0.038112492,0.000148877,0.000095950,0.000235442,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,48,0.040564882,0.000158457,0.000096000,0.000265098,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,48,0.040187936,0.000156984,0.000099887,0.000252734,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,48,0.038205708,0.000149241,0.000107562,0.000251211,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,48,0.042849263,0.000167380,0.000087223,0.000247946,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,48,0.037745237,0.000147442,0.000108132,0.000219923,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,48,0.039794878,0.000155449,0.000097382,0.000251131,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,48,0.037677405,0.000147177,0.000098123,0.000274656,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,48,0.039550888,0.000154496,0.000096180,0.000237617,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,48,0.040337127,0.000157567,0.000102773,0.000256322,1
warmup,49,49,scatter_recursive_doubling_allgather,0,256,48,0.039592020,0.000154656,0.000102993,0.000226295,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,48,0.038293559,0.000149584,0.000113353,0.000291497,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,48,0.039420240,0.000153985,0.000115025,0.000248526,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,48,0.039503555,0.000154311,0.000101370,0.000273804,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,48,0.039186852,0.000153074,0.000102581,0.000227897,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,48,0.042028551,0.000164174,0.000096802,0.000284995,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,48,0.038913592,0.000152006,0.000103564,0.000239689,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,48,0.039829678,0.000155585,0.000110106,0.000250680,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,48,0.037534045,0.000146617,0.000097262,0.000256231,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,48,0.042835208,0.000167325,0.000094978,0.000265067,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,48,0.040030170,0.000156368,0.000098996,0.000285857,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,48,0.037986019,0.000148383,0.000104426,0.000240432,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,48,0.039099148,0.000152731,0.000118481,0.000226235,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,48,0.040479300,0.000158122,0.000106039,0.000236152,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,48,0.037669035,0.000147145,0.000095659,0.000274054,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,48,0.037709317,0.000147302,0.000107481,0.000245560,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,48,0.039232501,0.000153252,0.000115897,0.000242154,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,48,0.039593340,0.000154661,0.000105457,0.000242054,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,48,0.041147211,0.000160731,0.000098184,0.000281319,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,48,0.039059004,0.000152574,0.000106339,0.000241363,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,48,0.038476370,0.000150298,0.000111810,0.000232576,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,48,0.040472303,0.000158095,0.000108914,0.000234019,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,48,0.038811526,0.000151608,0.000100669,0.000270838,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,48,0.040187927,0.000156984,0.000093235,0.000292328,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,48,0.038038663,0.000148589,0.000094196,0.000237105,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,48,0.036746540,0.000143541,0.000098404,0.000236474,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,48,0.037826101,0.000147758,0.000106049,0.000226134,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,48,0.037900183,0.000148048,0.000108874,0.000222187,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,48,0.038484581,0.000150330,0.000113994,0.000230184,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,48,0.041996460,0.000164049,0.000090439,0.000275007,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,48,0.038529479,0.000150506,0.000104385,0.000236774,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,48,0.039247307,0.000153310,0.000112750,0.000243567,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,48,0.038405991,0.000150023,0.000112821,0.000215896,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,48,0.042542124,0.000166180,0.000094497,0.000272823,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,48,0.039230450,0.000153244,0.000109345,0.000247223,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,48,0.045402783,0.000177355,0.000088626,0.000298661,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,48,0.036743536,0.000143529,0.000100207,0.000216067,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,48,0.039233737,0.000153257,0.000105567,0.000266380,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,48,0.042380174,0.000165548,0.000087324,0.000267210,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,48,0.038919481,0.000152029,0.000113634,0.000243397,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,48,0.038835657,0.000151702,0.000112941,0.000221375,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,48,0.039176457,0.000153033,0.000106539,0.000241363,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,48,0.038206416,0.000149244,0.000108653,0.000239401,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,48,0.039435227,0.000154044,0.000112241,0.000244309,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,48,0.037078222,0.000144837,0.000100728,0.000246703,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,48,0.039929485,0.000155975,0.000110627,0.000240942,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,48,0.041207961,0.000160969,0.000096401,0.000287219,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,48,0.037091667,0.000144889,0.000102993,0.000245110,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,48,0.038267496,0.000149482,0.000100268,0.000264116,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,48,0.038234183,0.000149352,0.000102292,0.000237056,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,48,0.039201626,0.000153131,0.000100198,0.000241152,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,48,0.039485187,0.000154239,0.000105928,0.000258385,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,48,0.037775457,0.000147560,0.000111981,0.000257173,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,48,0.039619962,0.000154765,0.000100098,0.000252904,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,48,0.039718706,0.000155151,0.000108804,0.000276520,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,48,0.036903162,0.000144153,0.000101139,0.000249558,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,48,0.039567789,0.000154562,0.000118172,0.000247965,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,48,0.039921280,0.000155943,0.000106660,0.000248086,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,48,0.037064121,0.000144782,0.000097622,0.000239339,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,48,0.039420975,0.000153988,0.000111829,0.000238407,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,48,0.039965020,0.000156113,0.000099036,0.000258656,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,48,0.036973673,0.000144428,0.000102131,0.000245971,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,48,0.041285246,0.000161270,0.000094126,0.000272973,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,48,0.037146372,0.000145103,0.000098705,0.000240704,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,48,0.041541859,0.000162273,0.000108484,0.000281939,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,48,0.037885106,0.000147989,0.000110057,0.000246905,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,48,0.038210246,0.000149259,0.000106619,0.000229741,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,48,0.037808131,0.000147688,0.000111308,0.000236855,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,48,0.038553054,0.000150598,0.000101280,0.000226806,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,48,0.039042430,0.000152509,0.000109755,0.000254768,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,48,0.040618803,0.000158667,0.000104906,0.000261300,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,48,0.035274029,0.000137789,0.000095699,0.000276149,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,48,0.043589020,0.000170270,0.000091231,0.000277150,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,48,0.037385923,0.000146039,0.000111939,0.000269526,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,48,0.038375971,0.000149906,0.000110346,0.000232827,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,48,0.038674731,0.000151073,0.000116037,0.000236553,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,48,0.041445002,0.000161895,0.000093596,0.000284394,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,48,0.042752794,0.000167003,0.000084177,0.000242908,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,48,0.037588923,0.000146832,0.000094947,0.000245602,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,48,0.039572153,0.000154579,0.000104857,0.000263054,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,48,0.039061720,0.000152585,0.000105569,0.000247925,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,48,0.038194126,0.000149196,0.000105378,0.000214342,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,48,0.041975020,0.000163965,0.000096882,0.000283633,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,48,0.036458547,0.000142416,0.000105538,0.000217528,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,48,0.039332800,0.000153644,0.000110687,0.000243587,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,48,0.042362790,0.000165480,0.000096581,0.000273604,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,48,0.037302247,0.000145712,0.000100528,0.000240571,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,48,0.042711015,0.000166840,0.000092373,0.000274706,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,48,0.038157638,0.000149053,0.000105227,0.000206838,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,48,0.041020308,0.000160236,0.000101040,0.000257693,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,48,0.039216666,0.000153190,0.000111378,0.000221065,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,48,0.039471539,0.000154186,0.000111789,0.000257282,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,48,0.038627766,0.000150890,0.000107562,0.000243707,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,48,0.039050019,0.000152539,0.000101371,0.000240070,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,48,0.041070036,0.000160430,0.000097814,0.000271098,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,48,0.040132653,0.000156768,0.000100588,0.000246232,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,48,0.036607892,0.000143000,0.000085119,0.000238298,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,48,0.039989118,0.000156207,0.000101200,0.000275447,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,48,0.037414767,0.000146151,0.000100938,0.000258124,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,48,0.041303753,0.000161343,0.000089358,0.000264909,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,48,0.041403224,0.000161731,0.000084338,0.000288391,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,48,0.035911362,0.000140279,0.000097202,0.000243326,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,48,0.037709068,0.000147301,0.000104356,0.000255139,1
