phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,17,17,circ_graph,0,256,6144,0.031911009,0.000124652,0.000069951,0.000241985,1
warmup,18,18,circ_graph,0,256,6144,0.031828833,0.000124331,0.000070713,0.000241324,1
warmup,19,19,circ_graph,0,256,6144,0.031708988,0.000123863,0.000066806,0.000222809,1
warmup,20,20,circ_graph,0,256,6144,0.031808643,0.000124253,0.000067768,0.000219773,1
warmup,21,21,circ_graph,0,256,6144,0.031383351,0.000122591,0.000063769,0.000236485,1
warmup,22,22,circ_graph,0,256,6144,0.031765684,0.000124085,0.000069000,0.000265370,1
warmup,23,23,circ_graph,0,256,6144,0.042973195,0.000167864,0.000110207,0.000260992,1
warmup,24,24,circ_graph,0,256,6144,0.031225466,0.000121974,0.000063459,0.000248347,1
warmup,25,25,circ_graph,0,256,6144,0.031583132,0.000123372,0.000068388,0.000229863,1
warmup,26,26,circ_graph,0,256,6144,0.034650279,0.000135353,0.000076725,0.000246553,1
warmup,27,27,circ_graph,0,256,6144,0.032500164,0.000126954,0.000072045,0.000264768,1
warmup,28,28,circ_graph,0,256,6144,0.032019671,0.000125077,0.000069851,0.000223320,1
warmup,29,29,circ_graph,0,256,6144,0.031773544,0.000124115,0.000059792,0.000227889,1
warmup,30,30,circ_graph,0,256,6144,0.031781867,0.000124148,0.000062737,0.000251082,1
warmup,31,31,circ_graph,0,256,6144,0.031419909,0.000122734,0.000061795,0.000232037,1
warmup,32,32,circ_graph,0,256,6144,0.031822646,0.000124307,0.000070963,0.000240182,1
warmup,33,33,circ_graph,0,256,6144,0.031238403,0.000122025,0.000061837,0.000234199,1
warmup,34,34,circ_graph,0,256,6144,0.032150955,0.000125590,0.000069430,0.000221688,1
warmup,35,35,circ_graph,0,256,6144,0.031870854,0.000124496,0.000066796,0.000251003,1
warmup,36,36,circ_graph,0,256,6144,0.030795192,0.000120294,0.000059641,0.000225685,1
warmup,37,37,circ_graph,0,256,6144,0.032361462,0.000126412,0.000069219,0.000277792,1
warmup,38,38,circ_graph,0,256,6144,0.035127733,0.000137218,0.000073248,0.000236325,1
warmup,39,39,circ_graph,0,256,6144,0.031381163,0.000122583,0.000066845,0.000225445,1
warmup,40,40,circ_graph,0,256,6144,0.031655248,0.000123653,0.000053661,0.000224843,1
warmup,41,41,circ_graph,0,256,6144,0.032399697,0.000126561,0.000065423,0.000249809,1
warmup,42,42,circ_graph,0,256,6144,0.030867103,0.000120575,0.000062287,0.000231405,1
warmup,43,43,circ_graph,0,256,6144,0.031500319,0.000123048,0.000065483,0.000246293,1
warmup,44,44,circ_graph,0,256,6144,0.030092233,0.000117548,0.000061516,0.000233139,1
warmup,45,45,circ_graph,0,256,6144,0.033177105,0.000129598,0.000075031,0.000257775,1
warmup,46,46,circ_graph,0,256,6144,0.031086062,0.000121430,0.000064852,0.000246784,1
warmup,47,47,circ_graph,0,256,6144,0.033188777,0.000129644,0.000070833,0.000232628,1
warmup,48,48,circ_graph,0,256,6144,0.031425357,0.000122755,0.000062397,0.000288632,1
warmup,49,49,circ_graph,0,256,6144,0.031791142,0.000124184,0.000068289,0.000253287,1
warmup,50,50,circ_graph,0,256,6144,0.030992694,0.000121065,0.000065854,0.000222679,1
warmup,51,51,circ_graph,0,256,6144,0.032466125,0.000126821,0.000070603,0.000258165,1
warmup,52,52,circ_graph,0,256,6144,0.030713263,0.000119974,0.000045595,0.000226145,1
warmup,53,53,circ_graph,0,256,6144,0.031286451,0.000122213,0.000062657,0.000227648,1
warmup,54,54,circ_graph,0,256,6144,0.031217534,0.000121943,0.000056266,0.000234431,1
warmup,55,55,circ_graph,0,256,6144,0.031378340,0.000122572,0.000061565,0.000217759,1
warmup,56,56,circ_graph,0,256,6144,0.033144604,0.000129471,0.000070883,0.000287109,1
warmup,57,57,circ_graph,0,256,6144,0.031697016,0.000123816,0.000059291,0.000229682,1
warmup,58,58,circ_graph,0,256,6144,0.033366257,0.000130337,0.000068068,0.000242816,1
warmup,59,59,circ_graph,0,256,6144,0.032747026,0.000127918,0.000067556,0.000268866,1
warmup,60,60,circ_graph,0,256,6144,0.031060919,0.000121332,0.000061495,0.000219372,1
warmup,61,61,circ_graph,0,256,6144,0.031021934,0.000121179,0.000067347,0.000219583,1
warmup,62,62,circ_graph,0,256,6144,0.031069096,0.000121364,0.000060623,0.000237407,1
warmup,63,63,circ_graph,0,256,6144,0.034858333,0.000136165,0.000076183,0.000307840,1
warmup,64,64,circ_graph,0,256,6144,0.032210576,0.000125823,0.000063049,0.000233970,1
warmup,65,65,circ_graph,0,256,6144,0.031497098,0.000123036,0.000067017,0.000244129,1
warmup,66,66,circ_graph,0,256,6144,0.031796399,0.000124205,0.000068328,0.000242306,1
warmup,67,67,circ_graph,0,256,6144,0.032359468,0.000126404,0.000052799,0.000251523,1
warmup,68,68,circ_graph,0,256,6144,0.032042297,0.000125165,0.000064742,0.000231305,1
warmup,69,69,circ_graph,0,256,6144,0.030939931,0.000120859,0.000058439,0.000234561,1
warmup,70,70,circ_graph,0,256,6144,0.031089238,0.000121442,0.000061335,0.000221707,1
warmup,71,71,circ_graph,0,256,6144,0.031851656,0.000124421,0.000058489,0.000230955,1
warmup,72,72,circ_graph,0,256,6144,0.031884071,0.000124547,0.000066043,0.000218320,1
warmup,73,73,circ_graph,0,256,6144,0.031562246,0.000123290,0.000064932,0.000228799,1
warmup,74,74,circ_graph,0,256,6144,0.032308235,0.000126204,0.000070623,0.000253838,1
warmup,75,75,circ_graph,0,256,6144,0.031083240,0.000121419,0.000067788,0.000236575,1
warmup,76,76,circ_graph,0,256,6144,0.032437262,0.000126708,0.000068048,0.000246554,1
warmup,77,77,circ_graph,0,256,6144,0.030444740,0.000118925,0.000060804,0.000223869,1
warmup,78,78,circ_graph,0,256,6144,0.032458394,0.000126791,0.000069060,0.000227508,1
warmup,79,79,circ_graph,0,256,6144,0.030911769,0.000120749,0.000063389,0.000236986,1
warmup,80,80,circ_graph,0,256,6144,0.032301541,0.000126178,0.000066866,0.000249639,1
warmup,81,81,circ_graph,0,256,6144,0.032005178,0.000125020,0.000065854,0.000235082,1
warmup,82,82,circ_graph,0,256,6144,0.031406389,0.000122681,0.000065634,0.000229211,1
warmup,83,83,circ_graph,0,256,6144,0.032022047,0.000125086,0.000068258,0.000241394,1
warmup,84,84,circ_graph,0,256,6144,0.031528102,0.000123157,0.000061805,0.000244961,1
warmup,85,85,circ_graph,0,256,6144,0.032613652,0.000127397,0.000067868,0.000262394,1
warmup,86,86,circ_graph,0,256,6144,0.032008397,0.000125033,0.000062007,0.000274857,1
warmup,87,87,circ_graph,0,256,6144,0.031770992,0.000124105,0.000063930,0.000235713,1
warmup,88,88,circ_graph,0,256,6144,0.031580610,0.000123362,0.000067898,0.000239120,1
warmup,89,89,circ_graph,0,256,6144,0.032397194,0.000126552,0.000067647,0.000274917,1
warmup,90,90,circ_graph,0,256,6144,0.032225321,0.000125880,0.000067687,0.000217710,1
warmup,91,91,circ_graph,0,256,6144,0.034316071,0.000134047,0.000071975,0.000221767,1
warmup,92,92,circ_graph,0,256,6144,0.032063768,0.000125249,0.000068729,0.000242305,1
warmup,93,93,circ_graph,0,256,6144,0.032296792,0.000126159,0.000069430,0.000259719,1
warmup,94,94,circ_graph,0,256,6144,0.030614054,0.000119586,0.000060634,0.000255000,1
warmup,95,95,circ_graph,0,256,6144,0.031413382,0.000122709,0.000062929,0.000250682,1
warmup,96,96,circ_graph,0,256,6144,0.031648622,0.000123627,0.000066905,0.000247846,1
warmup,97,97,circ_graph,0,256,6144,0.031309268,0.000122302,0.000062438,0.000257845,1
warmup,98,98,circ_graph,0,256,6144,0.031058933,0.000121324,0.000057208,0.000222238,1
warmup,99,99,circ_graph,0,256,6144,0.032101070,0.000125395,0.000073387,0.000258386,1
actual,0,100,circ_graph,0,256,6144,0.033982112,0.000132743,0.000077536,0.000222699,1
actual,1,101,circ_graph,0,256,6144,0.031785790,0.000124163,0.000062938,0.000244220,1
actual,2,102,circ_graph,0,256,6144,0.032045721,0.000125179,0.000066565,0.000241325,1
actual,3,103,circ_graph,0,256,6144,0.031512701,0.000123096,0.000068358,0.000253086,1
actual,4,104,circ_graph,0,256,6144,0.032414472,0.000126619,0.000064982,0.000243388,1
actual,5,105,circ_graph,0,256,6144,0.032233165,0.000125911,0.000065533,0.000226446,1
actual,6,106,circ_graph,0,256,6144,0.031258902,0.000122105,0.000065703,0.000256352,1
actual,7,107,circ_graph,0,256,6144,0.031720405,0.000123908,0.000064060,0.000231425,1
actual,8,108,circ_graph,0,256,6144,0.030398965,0.000118746,0.000063650,0.000234891,1
actual,9,109,circ_graph,0,256,6144,0.031869630,0.000124491,0.000065373,0.000233438,1
actual,10,110,circ_graph,0,256,6144,0.030363263,0.000118606,0.000062117,0.000226315,1
actual,11,111,circ_graph,0,256,6144,0.032178013,0.000125695,0.000071745,0.000239070,1
actual,12,112,circ_graph,0,256,6144,0.039726976,0.000155184,0.000100468,0.000255060,1
actual,13,113,circ_graph,0,256,6144,0.033271143,0.000129965,0.000071684,0.000221626,1
actual,14,114,circ_graph,0,256,6144,0.031660205,0.000123673,0.000068829,0.000222929,1
actual,15,115,circ_graph,0,256,6144,0.032363824,0.000126421,0.000073748,0.000215144,1
actual,16,116,circ_graph,0,256,6144,0.030058934,0.000117418,0.000059812,0.000216858,1
actual,17,117,circ_graph,0,256,6144,0.031933474,0.000124740,0.000066325,0.000228891,1
actual,18,118,circ_graph,0,256,6144,0.030147321,0.000117763,0.000056266,0.000232807,1
actual,19,119,circ_graph,0,256,6144,0.031003833,0.000121109,0.000061075,0.000244289,1
actual,20,120,circ_graph,0,256,6144,0.031045145,0.000121270,0.000065143,0.000226286,1
actual,21,121,circ_graph,0,256,6144,0.032365924,0.000126429,0.000069551,0.000219854,1
actual,22,122,circ_graph,0,256,6144,0.031927313,0.000124716,0.000068189,0.000247656,1
actual,23,123,circ_graph,0,256,6144,0.031860579,0.000124455,0.000070363,0.000236084,1
actual,24,124,circ_graph,0,256,6144,0.032107166,0.000125419,0.000064812,0.000228540,1
actual,25,125,circ_graph,0,256,6144,0.032495621,0.000126936,0.000067767,0.000238939,1
actual,26,126,circ_graph,0,256,6144,0.032144234,0.000125563,0.000070372,0.000267303,1
actual,27,127,circ_graph,0,256,6144,0.039285011,0.000153457,0.000098956,0.000240029,1
actual,28,128,circ_graph,0,256,6144,0.033172659,0.000129581,0.000065814,0.000240603,1
actual,29,129,circ_graph,0,256,6144,0.035486501,0.000138619,0.000079850,0.000255741,1
actual,30,130,circ_graph,0,256,6144,0.032569313,0.000127224,0.000071774,0.000229081,1
actual,31,131,circ_graph,0,256,6144,0.033122994,0.000129387,0.000079960,0.000247113,1
actual,32,132,circ_graph,0,256,6144,0.031330135,0.000122383,0.000061525,0.000226807,1
actual,33,133,circ_graph,0,256,6144,0.031949198,0.000124802,0.000066755,0.000246202,1
actual,34,134,circ_graph,0,256,6144,0.032181998,0.000125711,0.000071233,0.000221587,1
actual,35,135,circ_graph,0,256,6144,0.031522370,0.000123134,0.000061125,0.000237777,1
actual,36,136,circ_graph,0,256,6144,0.031893147,0.000124583,0.000069681,0.000219383,1
actual,37,137,circ_graph,0,256,6144,0.033407016,0.000130496,0.000075381,0.000275007,1
actual,38,138,circ_graph,0,256,6144,0.031207790,0.000121905,0.000062156,0.000250962,1
actual,39,139,circ_graph,0,256,6144,0.031888059,0.000124563,0.000064420,0.000244069,1
actual,40,140,circ_graph,0,256,6144,0.031893024,0.000124582,0.000061476,0.000220154,1
actual,41,141,circ_graph,0,256,6144,0.031449022,0.000122848,0.000063910,0.000252646,1
actual,42,142,circ_graph,0,256,6144,0.031465610,0.000122913,0.000062958,0.000223651,1
actual,43,143,circ_graph,0,256,6144,0.030989209,0.000121052,0.000064000,0.000230574,1
actual,44,144,circ_graph,0,256,6144,0.031059806,0.000121327,0.000066104,0.000248024,1
actual,45,145,circ_graph,0,256,6144,0.031893241,0.000124583,0.000059902,0.000267923,1
actual,46,146,circ_graph,0,256,6144,0.031230775,0.000121995,0.000068799,0.000226667,1
actual,47,147,circ_graph,0,256,6144,0.032318929,0.000126246,0.000075090,0.000239771,1
actual,48,148,circ_graph,0,256,6144,0.032478444,0.000126869,0.000069651,0.000249289,1
actual,49,149,circ_graph,0,256,6144,0.030819024,0.000120387,0.000061315,0.000237827,1
actual,50,150,circ_graph,0,256,6144,0.031621821,0.000123523,0.000066705,0.000223940,1
actual,51,151,circ_graph,0,256,6144,0.031748650,0.000124018,0.000061986,0.000235132,1
actual,52,152,circ_graph,0,256,6144,0.032198253,0.000125774,0.000064211,0.000249930,1
actual,53,153,circ_graph,0,256,6144,0.031588389,0.000123392,0.000063499,0.000223220,1
actual,54,154,circ_graph,0,256,6144,0.031723639,0.000123920,0.000070452,0.000261021,1
actual,55,155,circ_graph,0,256,6144,0.032098093,0.000125383,0.000067436,0.000215536,1
actual,56,156,circ_graph,0,256,6144,0.031983680,0.000124936,0.000068910,0.000235262,1
actual,57,157,circ_graph,0,256,6144,0.030437052,0.000118895,0.000060724,0.000233950,1
actual,58,158,circ_graph,0,256,6144,0.033516861,0.000130925,0.000070473,0.000234842,1
actual,59,159,circ_graph,0,256,6144,0.032690844,0.000127699,0.000070893,0.000243948,1
actual,60,160,circ_graph,0,256,6144,0.030472862,0.000119035,0.000061025,0.000217880,1
actual,61,161,circ_graph,0,256,6144,0.031082205,0.000121415,0.000060774,0.000247014,1
actual,62,162,circ_graph,0,256,6144,0.030352342,0.000118564,0.000059782,0.000221948,1
actual,63,163,circ_graph,0,256,6144,0.032483855,0.000126890,0.000064712,0.000238717,1
actual,64,164,circ_graph,0,256,6144,0.031812451,0.000124267,0.000067957,0.000232046,1
actual,65,165,circ_graph,0,256,6144,0.032100915,0.000125394,0.000071976,0.000229251,1
actual,66,166,circ_graph,0,256,6144,0.031527698,0.000123155,0.000067427,0.000240312,1
actual,67,167,circ_graph,0,256,6144,0.032429307,0.000126677,0.000069080,0.000253096,1
actual,68,168,circ_graph,0,256,6144,0.033726514,0.000131744,0.000074049,0.000270879,1
actual,69,169,circ_graph,0,256,6144,0.030089488,0.000117537,0.000062297,0.000206408,1
actual,70,170,circ_graph,0,256,6144,0.031492463,0.000123017,0.000062678,0.000248487,1
actual,71,171,circ_graph,0,256,6144,0.031858324,0.000124447,0.000062567,0.000223921,1
actual,72,172,circ_graph,0,256,6144,0.031468061,0.000122922,0.000063279,0.000241944,1
actual,73,173,circ_graph,0,256,6144,0.032182584,0.000125713,0.000070452,0.000243979,1
actual,74,174,circ_graph,0,256,6144,0.031511926,0.000123093,0.000060844,0.000247926,1
actual,75,175,circ_graph,0,256,6144,0.031985578,0.000124944,0.000071584,0.000217870,1
actual,76,176,circ_graph,0,256,6144,0.031750238,0.000124024,0.000065454,0.000212550,1
actual,77,177,circ_graph,0,256,6144,0.032681942,0.000127664,0.000071464,0.000232396,1
actual,78,178,circ_graph,0,256,6144,0.032342662,0.000126339,0.000068228,0.000250731,1
actual,79,179,circ_graph,0,256,6144,0.035707571,0.000139483,0.000085851,0.000242115,1
actual,80,180,circ_graph,0,256,6144,0.033327919,0.000130187,0.000074681,0.000232748,1
actual,81,181,circ_graph,0,256,6144,0.033479877,0.000130781,0.000069430,0.000223952,1
actual,82,182,circ_graph,0,256,6144,0.032096249,0.000125376,0.000068499,0.000241814,1
actual,83,183,circ_graph,0,256,6144,0.031597073,0.000123426,0.000069621,0.000224342,1
actual,84,184,circ_graph,0,256,6144,0.030051321,0.000117388,0.000059041,0.000252305,1
actual,85,185,circ_graph,0,256,6144,0.030797193,0.000120302,0.000061386,0.000239810,1
actual,86,186,circ_graph,0,256,6144,0.033744403,0.000131814,0.000078627,0.000234561,1
actual,87,187,circ_graph,0,256,6144,0.032600452,0.000127346,0.000069220,0.000250691,1
actual,88,188,circ_graph,0,256,6144,0.031723722,0.000123921,0.000065724,0.000228169,1
actual,89,189,circ_graph,0,256,6144,0.034062890,0.000133058,0.000081492,0.000256944,1
actual,90,190,circ_graph,0,256,6144,0.030455664,0.000118967,0.000057348,0.000248828,1
actual,91,191,circ_graph,0,256,6144,0.031651197,0.000123637,0.000062227,0.000231232,1
actual,92,192,circ_graph,0,256,6144,0.031710076,0.000123867,0.000066084,0.000221747,1
actual,93,193,circ_graph,0,256,6144,0.030955973,0.000120922,0.000058911,0.000236585,1
actual,94,194,circ_graph,0,256,6144,0.030930207,0.000120821,0.000062378,0.000216657,1
actual,95,195,circ_graph,0,256,6144,0.032175387,0.000125685,0.000067426,0.000231866,1
actual,96,196,circ_graph,0,256,6144,0.031302690,0.000122276,0.000063179,0.000230162,1
actual,97,197,circ_graph,0,256,6144,0.031734864,0.000123964,0.000061235,0.000216047,1
actual,98,198,circ_graph,0,256,6144,0.030967640,0.000120967,0.000061405,0.000213191,1
actual,99,199,circ_graph,0,256,6144,0.031809420,0.000124256,0.000068398,0.000235844,1
warmup,0,0,circ_graph,0,256,8192,0.065741244,0.000256802,0.000046668,0.000403960,1
warmup,1,1,circ_graph,0,256,8192,0.034708220,0.000135579,0.000048381,0.000256360,1
warmup,2,2,circ_graph,0,256,8192,0.036013235,0.000140677,0.000071064,0.000245973,1
warmup,3,3,circ_graph,0,256,8192,0.034426374,0.000134478,0.000049794,0.000249489,1
warmup,4,4,circ_graph,0,256,8192,0.033897924,0.000132414,0.000043211,0.000254839,1
warmup,5,5,circ_graph,0,256,8192,0.033686143,0.000131586,0.000051988,0.000223340,1
warmup,6,6,circ_graph,0,256,8192,0.034600877,0.000135160,0.000073458,0.000260641,1
warmup,7,7,circ_graph,0,256,8192,0.034501572,0.000134772,0.000050525,0.000262684,1
warmup,8,8,circ_graph,0,256,8192,0.033774837,0.000131933,0.000065763,0.000218271,1
warmup,9,9,circ_graph,0,256,8192,0.034195389,0.000133576,0.000073628,0.000238168,1
warmup,10,10,circ_graph,0,256,8192,0.034209277,0.000133630,0.000073829,0.000246243,1
warmup,11,11,circ_graph,0,256,8192,0.033954184,0.000132634,0.000071143,0.000223340,1
warmup,12,12,circ_graph,0,256,8192,0.033028846,0.000129019,0.000043152,0.000230013,1
warmup,13,13,circ_graph,0,256,8192,0.034192532,0.000133565,0.000069851,0.000265751,1
warmup,14,14,circ_graph,0,256,8192,0.033882897,0.000132355,0.000049874,0.000240593,1
warmup,15,15,circ_graph,0,256,8192,0.040067674,0.000156514,0.000079740,0.000252015,1
warmup,16,16,circ_graph,0,256,8192,0.034116334,0.000133267,0.000070232,0.000244449,1
warmup,17,17,circ_graph,0,256,8192,0.033985611,0.000132756,0.000067587,0.000261522,1
warmup,18,18,circ_graph,0,256,8192,0.034811318,0.000135982,0.000061917,0.000239722,1
warmup,19,19,circ_graph,0,256,8192,0.034074122,0.000133102,0.000049063,0.000233529,1
warmup,20,20,circ_graph,0,256,8192,0.033690502,0.000131604,0.000046899,0.000234661,1
warmup,21,21,circ_graph,0,256,8192,0.033821740,0.000132116,0.000072246,0.000218050,1
warmup,22,22,circ_graph,0,256,8192,0.033582933,0.000131183,0.000059542,0.000231485,1
warmup,23,23,circ_graph,0,256,8192,0.041729186,0.000163005,0.000095470,0.000273765,1
warmup,24,24,circ_graph,0,256,8192,0.033207380,0.000129716,0.000068759,0.000232678,1
warmup,25,25,circ_graph,0,256,8192,0.034900567,0.000136330,0.000054723,0.000246744,1
warmup,26,26,circ_graph,0,256,8192,0.033933555,0.000132553,0.000062548,0.000238779,1
warmup,27,27,circ_graph,0,256,8192,0.034296774,0.000133972,0.000069120,0.000247866,1
warmup,28,28,circ_graph,0,256,8192,0.034465424,0.000134631,0.000058630,0.000272072,1
warmup,29,29,circ_graph,0,256,8192,0.033395958,0.000130453,0.000067887,0.000224802,1
warmup,30,30,circ_graph,0,256,8192,0.033114023,0.000129352,0.000069761,0.000235643,1
warmup,31,31,circ_graph,0,256,8192,0.033562597,0.000131104,0.000053080,0.000238339,1
warmup,32,32,circ_graph,0,256,8192,0.034148810,0.000133394,0.000058470,0.000232518,1
warmup,33,33,circ_graph,0,256,8192,0.033372400,0.000130361,0.000061135,0.000268445,1
warmup,34,34,circ_graph,0,256,8192,0.033257788,0.000129913,0.000066144,0.000230934,1
warmup,35,35,circ_graph,0,256,8192,0.034599801,0.000135155,0.000050626,0.000247065,1
warmup,36,36,circ_graph,0,256,8192,0.032731874,0.000127859,0.000062287,0.000245903,1
warmup,37,37,circ_graph,0,256,8192,0.033760436,0.000131877,0.000069219,0.000233920,1
warmup,38,38,circ_graph,0,256,8192,0.034068504,0.000133080,0.000047610,0.000231656,1
warmup,39,39,circ_graph,0,256,8192,0.032952926,0.000128722,0.000050836,0.000231906,1
warmup,40,40,circ_graph,0,256,8192,0.033969577,0.000132694,0.000069861,0.000238579,1
warmup,41,41,circ_graph,0,256,8192,0.033604890,0.000131269,0.000050515,0.000234251,1
warmup,42,42,circ_graph,0,256,8192,0.033454110,0.000130680,0.000048421,0.000220004,1
warmup,43,43,circ_graph,0,256,8192,0.033953114,0.000132629,0.000050866,0.000225494,1
warmup,44,44,circ_graph,0,256,8192,0.033642315,0.000131415,0.000059773,0.000250311,1
