phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,87,187,tree,0,256,4096,0.044507890,0.000173859,0.000001553,0.000303901,1
actual,88,188,tree,0,256,4096,0.045878950,0.000179215,0.000001532,0.000294092,1
actual,89,189,tree,0,256,4096,0.045208930,0.000176597,0.000001613,0.000283964,1
actual,90,190,tree,0,256,4096,0.044874957,0.000175293,0.000001352,0.000270648,1
actual,91,191,tree,0,256,4096,0.045060931,0.000176019,0.000001493,0.000277482,1
actual,92,192,tree,0,256,4096,0.048377703,0.000188975,0.000001613,0.000304792,1
actual,93,193,tree,0,256,4096,0.045341726,0.000177116,0.000001573,0.000287640,1
actual,94,194,tree,0,256,4096,0.045717054,0.000178582,0.000001513,0.000295405,1
actual,95,195,tree,0,256,4096,0.045837998,0.000179055,0.000001393,0.000267492,1
actual,96,196,tree,0,256,4096,0.045088371,0.000176126,0.000001323,0.000274145,1
actual,97,197,tree,0,256,4096,0.045958133,0.000179524,0.000001513,0.000287630,1
actual,98,198,tree,0,256,4096,0.044964869,0.000175644,0.000001423,0.000293490,1
actual,99,199,tree,0,256,4096,0.044272011,0.000172938,0.000001413,0.000302839,1
warmup,0,0,tree,0,256,6144,0.047003392,0.000183607,0.000002114,0.000305514,1
warmup,1,1,tree,0,256,6144,0.047219274,0.000184450,0.000001743,0.000306035,1
warmup,2,2,tree,0,256,6144,0.046496028,0.000181625,0.000002033,0.000295425,1
warmup,3,3,tree,0,256,6144,0.046879586,0.000183123,0.000001733,0.000291407,1
warmup,4,4,tree,0,256,6144,0.047056279,0.000183814,0.000001694,0.000301296,1
warmup,5,5,tree,0,256,6144,0.045919280,0.000179372,0.000001884,0.000292048,1
warmup,6,6,tree,0,256,6144,0.046770199,0.000182696,0.000001764,0.000291086,1
warmup,7,7,tree,0,256,6144,0.046259414,0.000180701,0.000001703,0.000294403,1
warmup,8,8,tree,0,256,6144,0.048110428,0.000187931,0.000001763,0.000312556,1
warmup,9,9,tree,0,256,6144,0.046114093,0.000180133,0.000002054,0.000309080,1
warmup,10,10,tree,0,256,6144,0.048390443,0.000189025,0.000001833,0.000284684,1
warmup,11,11,tree,0,256,6144,0.045923669,0.000179389,0.000001943,0.000292820,1
warmup,12,12,tree,0,256,6144,0.048375124,0.000188965,0.000001573,0.000277481,1
warmup,13,13,tree,0,256,6144,0.046675202,0.000182325,0.000001833,0.000291948,1
warmup,14,14,tree,0,256,6144,0.045755535,0.000178733,0.000001723,0.000274466,1
warmup,15,15,tree,0,256,6144,0.046705944,0.000182445,0.000003817,0.000305293,1
warmup,16,16,tree,0,256,6144,0.048664609,0.000190096,0.000001603,0.000320582,1
warmup,17,17,tree,0,256,6144,0.046426387,0.000181353,0.000001573,0.000288182,1
warmup,18,18,tree,0,256,6144,0.048093446,0.000187865,0.000001643,0.000278984,1
warmup,19,19,tree,0,256,6144,0.047153993,0.000184195,0.000001844,0.000295415,1
warmup,20,20,tree,0,256,6144,0.046413310,0.000181302,0.000001563,0.000278974,1
warmup,21,21,tree,0,256,6144,0.047518936,0.000185621,0.000001773,0.000298801,1
warmup,22,22,tree,0,256,6144,0.048482933,0.000189386,0.000001703,0.000284584,1
warmup,23,23,tree,0,256,6144,0.045262055,0.000176805,0.000001764,0.000269907,1
warmup,24,24,tree,0,256,6144,0.047568445,0.000185814,0.000001834,0.000319320,1
warmup,25,25,tree,0,256,6144,0.046742532,0.000182588,0.000003727,0.000283613,1
warmup,26,26,tree,0,256,6144,0.046884250,0.000183142,0.000001783,0.000299001,1
warmup,27,27,tree,0,256,6144,0.046087446,0.000180029,0.000001944,0.000290295,1
warmup,28,28,tree,0,256,6144,0.047557961,0.000185773,0.000001623,0.000281358,1
warmup,29,29,tree,0,256,6144,0.046124012,0.000180172,0.000001663,0.000293993,1
warmup,30,30,tree,0,256,6144,0.046968563,0.000183471,0.000001653,0.000300815,1
warmup,31,31,tree,0,256,6144,0.046472501,0.000181533,0.000001763,0.000286238,1
warmup,32,32,tree,0,256,6144,0.046872840,0.000183097,0.000001793,0.000308329,1
warmup,33,33,tree,0,256,6144,0.046128788,0.000180191,0.000001953,0.000285245,1
warmup,34,34,tree,0,256,6144,0.049080287,0.000191720,0.000002044,0.000359855,1
warmup,35,35,tree,0,256,6144,0.046506114,0.000181665,0.000001803,0.000278994,1
warmup,36,36,tree,0,256,6144,0.048252702,0.000188487,0.000001854,0.000296978,1
warmup,37,37,tree,0,256,6144,0.045654216,0.000178337,0.000001703,0.000312848,1
warmup,38,38,tree,0,256,6144,0.047239049,0.000184528,0.000001773,0.000291347,1
warmup,39,39,tree,0,256,6144,0.046356015,0.000181078,0.000001783,0.000269256,1
warmup,40,40,tree,0,256,6144,0.049733707,0.000194272,0.000002034,0.000289805,1
warmup,41,41,tree,0,256,6144,0.045992640,0.000179659,0.000001824,0.000282951,1
warmup,42,42,tree,0,256,6144,0.046371361,0.000181138,0.000001633,0.000279586,1
warmup,43,43,tree,0,256,6144,0.045680603,0.000178440,0.000001713,0.000316684,1
warmup,44,44,tree,0,256,6144,0.048133143,0.000188020,0.000001693,0.000281258,1
warmup,45,45,tree,0,256,6144,0.044645407,0.000174396,0.000001773,0.000292920,1
warmup,46,46,tree,0,256,6144,0.048201701,0.000188288,0.000001583,0.000307087,1
warmup,47,47,tree,0,256,6144,0.046502889,0.000181652,0.000001843,0.000305443,1
warmup,48,48,tree,0,256,6144,0.046606891,0.000182058,0.000002083,0.000283081,1
warmup,49,49,tree,0,256,6144,0.046997282,0.000183583,0.000001904,0.000307858,1
warmup,50,50,tree,0,256,6144,0.046941899,0.000183367,0.000001723,0.000276730,1
warmup,51,51,tree,0,256,6144,0.044950518,0.000175588,0.000001894,0.000276920,1
warmup,52,52,tree,0,256,6144,0.048825826,0.000190726,0.000001844,0.000310393,1
warmup,53,53,tree,0,256,6144,0.046577213,0.000181942,0.000001843,0.000282491,1
warmup,54,54,tree,0,256,6144,0.048024186,0.000187594,0.000001853,0.000282200,1
warmup,55,55,tree,0,256,6144,0.047479337,0.000185466,0.000001893,0.000291557,1
warmup,56,56,tree,0,256,6144,0.048182047,0.000188211,0.000002034,0.000311976,1
warmup,57,57,tree,0,256,6144,0.047635057,0.000186074,0.000001723,0.000307788,1
warmup,58,58,tree,0,256,6144,0.048018789,0.000187573,0.000001804,0.000300183,1
warmup,59,59,tree,0,256,6144,0.045993998,0.000179664,0.000001793,0.000265568,1
warmup,60,60,tree,0,256,6144,0.047829926,0.000186836,0.000001763,0.000296487,1
warmup,61,61,tree,0,256,6144,0.047171611,0.000184264,0.000001863,0.000287890,1
warmup,62,62,tree,0,256,6144,0.048337256,0.000188817,0.000001824,0.000294763,1
warmup,63,63,tree,0,256,6144,0.046418101,0.000181321,0.000001643,0.000277211,1
warmup,64,64,tree,0,256,6144,0.048406512,0.000189088,0.000001854,0.000289293,1
warmup,65,65,tree,0,256,6144,0.045560927,0.000177972,0.000001724,0.000285165,1
warmup,66,66,tree,0,256,6144,0.047029003,0.000183707,0.000001944,0.000286418,1
warmup,67,67,tree,0,256,6144,0.045219587,0.000176639,0.000001814,0.000286678,1
warmup,68,68,tree,0,256,6144,0.049012847,0.000191456,0.000001864,0.000284283,1
warmup,69,69,tree,0,256,6144,0.046588734,0.000181987,0.000001833,0.000303500,1
warmup,70,70,tree,0,256,6144,0.047845969,0.000186898,0.000001823,0.000273073,1
warmup,71,71,tree,0,256,6144,0.046209720,0.000180507,0.000001894,0.000286157,1
warmup,72,72,tree,0,256,6144,0.047873304,0.000187005,0.000001854,0.000302047,1
warmup,73,73,tree,0,256,6144,0.046016173,0.000179751,0.000001994,0.000296237,1
warmup,74,74,tree,0,256,6144,0.049706869,0.000194167,0.000002124,0.000313198,1
warmup,75,75,tree,0,256,6144,0.045445649,0.000177522,0.000001643,0.000289594,1
warmup,76,76,tree,0,256,6144,0.048232412,0.000188408,0.000001853,0.000285957,1
warmup,77,77,tree,0,256,6144,0.046936005,0.000183344,0.000001884,0.000300554,1
warmup,78,78,tree,0,256,6144,0.047708860,0.000186363,0.000001563,0.000316424,1
warmup,79,79,tree,0,256,6144,0.045529952,0.000177851,0.000001653,0.000285116,1
warmup,80,80,tree,0,256,6144,0.046834981,0.000182949,0.000002235,0.000273634,1
warmup,81,81,tree,0,256,6144,0.045360213,0.000177188,0.000001803,0.000272883,1
warmup,82,82,tree,0,256,6144,0.047602014,0.000185945,0.000001724,0.000291257,1
warmup,83,83,tree,0,256,6144,0.045881361,0.000179224,0.000001613,0.000292559,1
warmup,84,84,tree,0,256,6144,0.048722248,0.000190321,0.000001533,0.000284564,1
warmup,85,85,tree,0,256,6144,0.045478425,0.000177650,0.000001643,0.000281810,1
warmup,86,86,tree,0,256,6144,0.047160929,0.000184222,0.000001633,0.000313519,1
warmup,87,87,tree,0,256,6144,0.045869739,0.000179179,0.000001533,0.000274345,1
warmup,88,88,tree,0,256,6144,0.045622610,0.000178213,0.000001613,0.000311405,1
warmup,89,89,tree,0,256,6144,0.047219666,0.000184452,0.000003426,0.000298270,1
warmup,90,90,tree,0,256,6144,0.047180448,0.000184299,0.000001853,0.000289964,1
warmup,91,91,tree,0,256,6144,0.046218798,0.000180542,0.000001743,0.000301426,1
warmup,92,92,tree,0,256,6144,0.048918706,0.000191089,0.000001743,0.000310102,1
warmup,93,93,tree,0,256,6144,0.046299045,0.000180856,0.000001723,0.000291678,1
warmup,94,94,tree,0,256,6144,0.046902549,0.000183213,0.000001713,0.000277050,1
warmup,95,95,tree,0,256,6144,0.045953410,0.000179506,0.000001894,0.000280407,1
warmup,96,96,tree,0,256,6144,0.046946667,0.000183385,0.000002164,0.000316995,1
warmup,97,97,tree,0,256,6144,0.045671152,0.000178403,0.000001734,0.000284604,1
warmup,98,98,tree,0,256,6144,0.047915939,0.000187172,0.000001943,0.000300966,1
warmup,99,99,tree,0,256,6144,0.046327264,0.000180966,0.000002024,0.000305714,1
actual,0,100,tree,0,256,6144,0.045765015,0.000178770,0.000001603,0.000282140,1
actual,1,101,tree,0,256,6144,0.046703666,0.000182436,0.000001623,0.000271851,1
actual,2,102,tree,0,256,6144,0.046463077,0.000181496,0.000001854,0.000300133,1
actual,3,103,tree,0,256,6144,0.045457996,0.000177570,0.000001704,0.000291497,1
actual,4,104,tree,0,256,6144,0.047561934,0.000185789,0.000001744,0.000304201,1
actual,5,105,tree,0,256,6144,0.047785529,0.000186662,0.000001703,0.000323567,1
actual,6,106,tree,0,256,6144,0.046962176,0.000183446,0.000001714,0.000301697,1
actual,7,107,tree,0,256,6144,0.045001596,0.000175787,0.000001703,0.000298641,1
actual,8,108,tree,0,256,6144,0.048587686,0.000189796,0.000001754,0.000300114,1
actual,9,109,tree,0,256,6144,0.045929218,0.000179411,0.000001943,0.000296217,1
actual,10,110,tree,0,256,6144,0.048439473,0.000189217,0.000001994,0.000296527,1
actual,11,111,tree,0,256,6144,0.045848353,0.000179095,0.000001874,0.000315502,1
actual,12,112,tree,0,256,6144,0.048862370,0.000190869,0.000001633,0.000299262,1
actual,13,113,tree,0,256,6144,0.047009094,0.000183629,0.000001844,0.000282330,1
actual,14,114,tree,0,256,6144,0.048316700,0.000188737,0.000001694,0.000306625,1
actual,15,115,tree,0,256,6144,0.046002862,0.000179699,0.000001854,0.000308339,1
actual,16,116,tree,0,256,6144,0.047702933,0.000186340,0.000001893,0.000299021,1
actual,17,117,tree,0,256,6144,0.047198593,0.000184370,0.000001723,0.000293381,1
actual,18,118,tree,0,256,6144,0.046933969,0.000183336,0.000001653,0.000281498,1
actual,19,119,tree,0,256,6144,0.047544828,0.000185722,0.000001733,0.000292349,1
actual,20,120,tree,0,256,6144,0.046691952,0.000182390,0.000001663,0.000307507,1
actual,21,121,tree,0,256,6144,0.046163610,0.000180327,0.000001723,0.000292039,1
actual,22,122,tree,0,256,6144,0.046900642,0.000183206,0.000001493,0.000273754,1
actual,23,123,tree,0,256,6144,0.044926570,0.000175494,0.000001913,0.000272161,1
actual,24,124,tree,0,256,6144,0.049105041,0.000191817,0.000001853,0.000291056,1
actual,25,125,tree,0,256,6144,0.046528593,0.000181752,0.000001884,0.000300664,1
actual,26,126,tree,0,256,6144,0.046609230,0.000182067,0.000002014,0.000282822,1
actual,27,127,tree,0,256,6144,0.045426978,0.000177449,0.000001834,0.000290676,1
actual,28,128,tree,0,256,6144,0.048322745,0.000188761,0.000001984,0.000290756,1
actual,29,129,tree,0,256,6144,0.046392602,0.000181221,0.000001863,0.000277140,1
actual,30,130,tree,0,256,6144,0.048027248,0.000187606,0.000002114,0.000294062,1
actual,31,131,tree,0,256,6144,0.046669006,0.000182301,0.000001723,0.000295074,1
actual,32,132,tree,0,256,6144,0.045808106,0.000178938,0.000001734,0.000278333,1
actual,33,133,tree,0,256,6144,0.045952755,0.000179503,0.000001753,0.000294893,1
actual,34,134,tree,0,256,6144,0.046827411,0.000182920,0.000001763,0.000298991,1
actual,35,135,tree,0,256,6144,0.045671965,0.000178406,0.000001783,0.000294233,1
actual,36,136,tree,0,256,6144,0.048285252,0.000188614,0.000001924,0.000311876,1
actual,37,137,tree,0,256,6144,0.046879749,0.000183124,0.000001863,0.000299803,1
actual,38,138,tree,0,256,6144,0.047989008,0.000187457,0.000001613,0.000271440,1
actual,39,139,tree,0,256,6144,0.046687922,0.000182375,0.000001764,0.000280206,1
actual,40,140,tree,0,256,6144,0.048440448,0.000189220,0.000001823,0.000315602,1
actual,41,141,tree,0,256,6144,0.045730494,0.000178635,0.000001803,0.000280797,1
actual,42,142,tree,0,256,6144,0.046499138,0.000181637,0.000001693,0.000278242,1
actual,43,143,tree,0,256,6144,0.044418624,0.000173510,0.000003838,0.000294143,1
actual,44,144,tree,0,256,6144,0.047744129,0.000186501,0.000001723,0.000290706,1
actual,45,145,tree,0,256,6144,0.045985462,0.000179631,0.000001653,0.000289924,1
actual,46,146,tree,0,256,6144,0.048625138,0.000189942,0.000001763,0.000318939,1
actual,47,147,tree,0,256,6144,0.045435154,0.000177481,0.000001803,0.000291598,1
actual,48,148,tree,0,256,6144,0.048077299,0.000187802,0.000001773,0.000310513,1
actual,49,149,tree,0,256,6144,0.046710419,0.000182463,0.000001693,0.000276299,1
actual,50,150,tree,0,256,6144,0.047425436,0.000185256,0.000001593,0.000268544,1
actual,51,151,tree,0,256,6144,0.047117747,0.000184054,0.000001713,0.000289714,1
actual,52,152,tree,0,256,6144,0.048121331,0.000187974,0.000001512,0.000311556,1
actual,53,153,tree,0,256,6144,0.047469043,0.000185426,0.000003346,0.000304953,1
actual,54,154,tree,0,256,6144,0.046896628,0.000183190,0.000001623,0.000291949,1
actual,55,155,tree,0,256,6144,0.045302467,0.000176963,0.000003887,0.000294743,1
actual,56,156,tree,0,256,6144,0.047746504,0.000186510,0.000001994,0.000301006,1
actual,57,157,tree,0,256,6144,0.045370691,0.000177229,0.000001884,0.000283412,1
actual,58,158,tree,0,256,6144,0.047191414,0.000184341,0.000001703,0.000311575,1
actual,59,159,tree,0,256,6144,0.046359496,0.000181092,0.000001863,0.000270409,1
actual,60,160,tree,0,256,6144,0.047903062,0.000187121,0.000001713,0.000293491,1
actual,61,161,tree,0,256,6144,0.045065576,0.000176037,0.000001794,0.000281298,1
actual,62,162,tree,0,256,6144,0.048772395,0.000190517,0.000002034,0.000312908,1
actual,63,163,tree,0,256,6144,0.045303130,0.000176965,0.000001843,0.000274195,1
actual,64,164,tree,0,256,6144,0.045223692,0.000176655,0.000001723,0.000268033,1
actual,65,165,tree,0,256,6144,0.045453909,0.000177554,0.000001673,0.000313539,1
actual,66,166,tree,0,256,6144,0.047142855,0.000184152,0.000001713,0.000302017,1
actual,67,167,tree,0,256,6144,0.047143251,0.000184153,0.000003707,0.000296087,1
actual,68,168,tree,0,256,6144,0.046539321,0.000181794,0.000001603,0.000292680,1
actual,69,169,tree,0,256,6144,0.046544571,0.000181815,0.000001974,0.000289082,1
actual,70,170,tree,0,256,6144,0.048191965,0.000188250,0.000001603,0.000282941,1
actual,71,171,tree,0,256,6144,0.046936327,0.000183345,0.000001853,0.000290075,1
actual,72,172,tree,0,256,6144,0.045600620,0.000178127,0.000001923,0.000286408,1
actual,73,173,tree,0,256,6144,0.046002221,0.000179696,0.000001753,0.000284534,1
actual,74,174,tree,0,256,6144,0.047934115,0.000187243,0.000001763,0.000291216,1
actual,75,175,tree,0,256,6144,0.044462289,0.000173681,0.000001713,0.000288182,1
actual,76,176,tree,0,256,6144,0.048494138,0.000189430,0.000001783,0.000306215,1
actual,77,177,tree,0,256,6144,0.045128107,0.000176282,0.000001823,0.000286689,1
actual,78,178,tree,0,256,6144,0.047567978,0.000185812,0.000001904,0.000290286,1
actual,79,179,tree,0,256,6144,0.046187187,0.000180419,0.000001723,0.000275787,1
actual,80,180,tree,0,256,6144,0.048251985,0.000188484,0.000002084,0.000286969,1
actual,81,181,tree,0,256,6144,0.046323663,0.000180952,0.000001774,0.000287871,1
actual,82,182,tree,0,256,6144,0.045813861,0.000178960,0.000001713,0.000293291,1
actual,83,183,tree,0,256,6144,0.045868846,0.000179175,0.000001663,0.000305133,1
actual,84,184,tree,0,256,6144,0.046621931,0.000182117,0.000001653,0.000284294,1
actual,85,185,tree,0,256,6144,0.045265700,0.000176819,0.000001723,0.000281137,1
actual,86,186,tree,0,256,6144,0.047702483,0.000186338,0.000001643,0.000286427,1
actual,87,187,tree,0,256,6144,0.047953090,0.000187317,0.000001684,0.000282951,1
actual,88,188,tree,0,256,6144,0.047779282,0.000186638,0.000001873,0.000275648,1
actual,89,189,tree,0,256,6144,0.046599138,0.000182028,0.000001763,0.000281088,1
actual,90,190,tree,0,256,6144,0.046514218,0.000181696,0.000001613,0.000286478,1
actual,91,191,tree,0,256,6144,0.046091521,0.000180045,0.000001643,0.000284393,1
actual,92,192,tree,0,256,6144,0.047023433,0.000183685,0.000001993,0.000291047,1
actual,93,193,tree,0,256,6144,0.046861518,0.000183053,0.000001383,0.000299954,1
actual,94,194,tree,0,256,6144,0.048951104,0.000191215,0.000002003,0.000328296,1
actual,95,195,tree,0,256,6144,0.045054817,0.000175995,0.000001703,0.000273323,1
actual,96,196,tree,0,256,6144,0.047008518,0.000183627,0.000001803,0.000294122,1
actual,97,197,tree,0,256,6144,0.045888155,0.000179251,0.000001743,0.000297128,1
actual,98,198,tree,0,256,6144,0.047893347,0.000187083,0.000001733,0.000293351,1
actual,99,199,tree,0,256,6144,0.046022676,0.000179776,0.000001914,0.000283262,1
warmup,0,0,tree,0,256,8192,0.080192068,0.000313250,0.000070653,0.000411853,1
warmup,1,1,tree,0,256,8192,0.051876810,0.000202644,0.000009368,0.000329147,1
warmup,2,2,tree,0,256,8192,0.052601127,0.000205473,0.000010019,0.000336101,1
warmup,3,3,tree,0,256,8192,0.051327606,0.000200498,0.000009177,0.000314561,1
warmup,4,4,tree,0,256,8192,0.051741495,0.000202115,0.000010900,0.000299252,1
warmup,5,5,tree,0,256,8192,0.052163974,0.000203766,0.000009157,0.000311806,1
warmup,6,6,tree,0,256,8192,0.052312145,0.000204344,0.000008846,0.000316675,1
warmup,7,7,tree,0,256,8192,0.050886784,0.000198777,0.000008857,0.000303639,1
warmup,8,8,tree,0,256,8192,0.051724086,0.000202047,0.000008596,0.000313349,1
warmup,9,9,tree,0,256,8192,0.049578023,0.000193664,0.000009017,0.000286317,1
warmup,10,10,tree,0,256,8192,0.051000261,0.000199220,0.000011391,0.000324709,1
warmup,11,11,tree,0,256,8192,0.048240378,0.000188439,0.000008827,0.000287289,1
warmup,12,12,tree,0,256,8192,0.050655345,0.000197872,0.000008847,0.000327325,1
warmup,13,13,tree,0,256,8192,0.048673476,0.000190131,0.000008926,0.000294363,1
warmup,14,14,tree,0,256,8192,0.050808318,0.000198470,0.000008656,0.000317517,1
warmup,15,15,tree,0,256,8192,0.050119697,0.000195780,0.000008797,0.000280676,1
warmup,16,16,tree,0,256,8192,0.050707120,0.000198075,0.000008927,0.000310193,1
warmup,17,17,tree,0,256,8192,0.049652372,0.000193955,0.000010930,0.000324280,1
warmup,18,18,tree,0,256,8192,0.051390642,0.000200745,0.000008706,0.000331513,1
warmup,19,19,tree,0,256,8192,0.049770464,0.000194416,0.000009057,0.000302969,1
warmup,20,20,tree,0,256,8192,0.051248430,0.000200189,0.000008826,0.000299562,1
warmup,21,21,tree,0,256,8192,0.049819856,0.000194609,0.000008777,0.000297959,1
warmup,22,22,tree,0,256,8192,0.050798256,0.000198431,0.000008716,0.000299522,1
warmup,23,23,tree,0,256,8192,0.049118728,0.000191870,0.000010821,0.000301176,1
warmup,24,24,tree,0,256,8192,0.075524906,0.000295019,0.000009057,0.000424067,1
warmup,25,25,tree,0,256,8192,0.049841691,0.000194694,0.000011231,0.000309071,1
warmup,26,26,tree,0,256,8192,0.050787394,0.000198388,0.000008807,0.000312497,1
warmup,27,27,tree,0,256,8192,0.050337467,0.000196631,0.000009007,0.000294753,1
warmup,28,28,tree,0,256,8192,0.050915938,0.000198890,0.000010830,0.000297349,1
warmup,29,29,tree,0,256,8192,0.049068171,0.000191673,0.000008716,0.000275747,1
warmup,30,30,tree,0,256,8192,0.049195807,0.000192171,0.000008807,0.000306005,1
warmup,31,31,tree,0,256,8192,0.048728231,0.000190345,0.000008837,0.000279004,1
warmup,32,32,tree,0,256,8192,0.050595904,0.000197640,0.000009338,0.000305865,1
warmup,33,33,tree,0,256,8192,0.048108931,0.000187926,0.000010660,0.000309270,1
