phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,0,0,tree,0,128,12288,0.022338432,0.000174519,0.000010870,0.000283422,1
warmup,1,1,tree,0,128,12288,0.022812239,0.000178221,0.000011101,0.000289744,1
warmup,2,2,tree,0,128,12288,0.021744779,0.000169881,0.000008876,0.000278814,1
warmup,3,3,tree,0,128,12288,0.022927525,0.000179121,0.000008877,0.000281819,1
warmup,4,4,tree,0,128,12288,0.021530497,0.000168207,0.000010880,0.000285897,1
warmup,5,5,tree,0,128,12288,0.022964609,0.000179411,0.000011351,0.000284324,1
warmup,6,6,tree,0,128,12288,0.021614370,0.000168862,0.000013245,0.000279465,1
warmup,7,7,tree,0,128,12288,0.022809697,0.000178201,0.000011331,0.000286669,1
warmup,8,8,tree,0,128,12288,0.021546170,0.000168329,0.000008916,0.000275117,1
warmup,9,9,tree,0,128,12288,0.022724055,0.000177532,0.000010940,0.000294922,1
warmup,10,10,tree,0,128,12288,0.021950809,0.000171491,0.000011171,0.000274716,1
warmup,11,11,tree,0,128,12288,0.022648276,0.000176940,0.000008736,0.000269706,1
warmup,12,12,tree,0,128,12288,0.020997745,0.000164045,0.000010941,0.000271309,1
warmup,13,13,tree,0,128,12288,0.023559198,0.000184056,0.000012554,0.000293221,1
warmup,14,14,tree,0,128,12288,0.021847423,0.000170683,0.000010891,0.000275347,1
warmup,15,15,tree,0,128,12288,0.022614157,0.000176673,0.000008827,0.000270168,1
warmup,16,16,tree,0,128,12288,0.021177615,0.000165450,0.000012393,0.000283804,1
warmup,17,17,tree,0,128,12288,0.022324323,0.000174409,0.000008736,0.000286789,1
warmup,18,18,tree,0,128,12288,0.022125337,0.000172854,0.000011291,0.000285466,1
warmup,19,19,tree,0,128,12288,0.022836966,0.000178414,0.000008967,0.000288943,1
warmup,20,20,tree,0,128,12288,0.020999565,0.000164059,0.000008746,0.000269336,1
warmup,21,21,tree,0,128,12288,0.022861093,0.000178602,0.000011291,0.000278945,1
warmup,22,22,tree,0,128,12288,0.021604369,0.000168784,0.000011382,0.000272673,1
warmup,23,23,tree,0,128,12288,0.022517528,0.000175918,0.000010951,0.000283242,1
warmup,24,24,tree,0,128,12288,0.022055119,0.000172306,0.000008747,0.000287480,1
warmup,25,25,tree,0,128,12288,0.022727454,0.000177558,0.000011893,0.000296196,1
warmup,26,26,tree,0,128,12288,0.021229033,0.000165852,0.000010761,0.000285677,1
warmup,27,27,tree,0,128,12288,0.022473076,0.000175571,0.000011241,0.000288893,1
warmup,28,28,tree,0,128,12288,0.021760654,0.000170005,0.000011001,0.000276600,1
warmup,29,29,tree,0,128,12288,0.022735393,0.000177620,0.000011051,0.000285216,1
warmup,30,30,tree,0,128,12288,0.021455683,0.000167623,0.000011091,0.000281890,1
warmup,31,31,tree,0,128,12288,0.022650383,0.000176956,0.000008826,0.000280637,1
warmup,32,32,tree,0,128,12288,0.021413041,0.000167289,0.000011251,0.000279065,1
warmup,33,33,tree,0,128,12288,0.022471989,0.000175562,0.000009047,0.000289143,1
warmup,34,34,tree,0,128,12288,0.021262661,0.000166115,0.000008627,0.000276630,1
warmup,35,35,tree,0,128,12288,0.023072835,0.000180257,0.000012223,0.000287460,1
warmup,36,36,tree,0,128,12288,0.021448463,0.000167566,0.000008926,0.000280286,1
warmup,37,37,tree,0,128,12288,0.023079554,0.000180309,0.000010991,0.000279585,1
warmup,38,38,tree,0,128,12288,0.021504142,0.000168001,0.000009167,0.000286017,1
warmup,39,39,tree,0,128,12288,0.022807107,0.000178181,0.000008966,0.000286318,1
warmup,40,40,tree,0,128,12288,0.021377423,0.000167011,0.000010830,0.000272202,1
warmup,41,41,tree,0,128,12288,0.022856884,0.000178569,0.000010901,0.000296848,1
warmup,42,42,tree,0,128,12288,0.021315117,0.000166524,0.000010850,0.000272312,1
warmup,43,43,tree,0,128,12288,0.022631301,0.000176807,0.000008817,0.000294283,1
warmup,44,44,tree,0,128,12288,0.021936642,0.000171380,0.000011251,0.000276430,1
warmup,45,45,tree,0,128,12288,0.022882636,0.000178771,0.000011361,0.000276860,1
warmup,46,46,tree,0,128,12288,0.021200777,0.000165631,0.000008906,0.000263004,1
warmup,47,47,tree,0,128,12288,0.022955253,0.000179338,0.000010930,0.000264876,1
warmup,48,48,tree,0,128,12288,0.021872136,0.000170876,0.000008796,0.000285507,1
warmup,49,49,tree,0,128,12288,0.022451636,0.000175403,0.000008666,0.000273825,1
warmup,50,50,tree,0,128,12288,0.021935826,0.000171374,0.000011201,0.000279025,1
warmup,51,51,tree,0,128,12288,0.023008386,0.000179753,0.000008836,0.000288542,1
warmup,52,52,tree,0,128,12288,0.021379160,0.000167025,0.000008887,0.000283883,1
warmup,53,53,tree,0,128,12288,0.022674720,0.000177146,0.000008576,0.000281849,1
warmup,54,54,tree,0,128,12288,0.021438004,0.000167484,0.000010950,0.000277842,1
warmup,55,55,tree,0,128,12288,0.023196189,0.000181220,0.000011071,0.000285376,1
warmup,56,56,tree,0,128,12288,0.021618275,0.000168893,0.000008777,0.000273745,1
warmup,57,57,tree,0,128,12288,0.022501807,0.000175795,0.000008846,0.000274646,1
warmup,58,58,tree,0,128,12288,0.021208286,0.000165690,0.000010850,0.000275678,1
warmup,59,59,tree,0,128,12288,0.023621691,0.000184544,0.000012734,0.000289915,1
warmup,60,60,tree,0,128,12288,0.021118949,0.000164992,0.000008987,0.000278363,1
warmup,61,61,tree,0,128,12288,0.023065849,0.000180202,0.000011081,0.000281770,1
warmup,62,62,tree,0,128,12288,0.021702407,0.000169550,0.000011131,0.000274375,1
warmup,63,63,tree,0,128,12288,0.022934036,0.000179172,0.000008837,0.000302639,1
warmup,64,64,tree,0,128,12288,0.021681545,0.000169387,0.000011141,0.000278594,1
warmup,65,65,tree,0,128,12288,0.022747314,0.000177713,0.000010900,0.000277892,1
warmup,66,66,tree,0,128,12288,0.021102138,0.000164860,0.000008616,0.000266280,1
warmup,67,67,tree,0,128,12288,0.023181991,0.000181109,0.000011071,0.000290065,1
warmup,68,68,tree,0,128,12288,0.021729583,0.000169762,0.000010871,0.000281308,1
warmup,69,69,tree,0,128,12288,0.022177183,0.000173259,0.000011031,0.000279615,1
warmup,70,70,tree,0,128,12288,0.021911907,0.000171187,0.000011762,0.000276299,1
warmup,71,71,tree,0,128,12288,0.022951755,0.000179311,0.000008847,0.000282200,1
warmup,72,72,tree,0,128,12288,0.021448719,0.000167568,0.000008737,0.000278754,1
warmup,73,73,tree,0,128,12288,0.022774118,0.000177923,0.000008946,0.000279966,1
warmup,74,74,tree,0,128,12288,0.022084617,0.000172536,0.000010900,0.000290446,1
warmup,75,75,tree,0,128,12288,0.023509670,0.000183669,0.000011030,0.000281920,1
warmup,76,76,tree,0,128,12288,0.021414734,0.000167303,0.000012694,0.000273083,1
warmup,77,77,tree,0,128,12288,0.022426959,0.000175211,0.000008886,0.000292520,1
warmup,78,78,tree,0,128,12288,0.021364747,0.000166912,0.000008927,0.000278232,1
warmup,79,79,tree,0,128,12288,0.023279598,0.000181872,0.000008837,0.000292390,1
warmup,80,80,tree,0,128,12288,0.022159031,0.000173117,0.000010880,0.000291288,1
warmup,81,81,tree,0,128,12288,0.022867440,0.000178652,0.000010980,0.000277362,1
warmup,82,82,tree,0,128,12288,0.022125025,0.000172852,0.000009117,0.000280938,1
warmup,83,83,tree,0,128,12288,0.022942262,0.000179236,0.000011041,0.000278694,1
warmup,84,84,tree,0,128,12288,0.021793267,0.000170260,0.000008687,0.000277581,1
warmup,85,85,tree,0,128,12288,0.022439529,0.000175309,0.000008867,0.000264768,1
warmup,86,86,tree,0,128,12288,0.021773667,0.000170107,0.000012073,0.000288312,1
warmup,87,87,tree,0,128,12288,0.023012569,0.000179786,0.000008907,0.000298551,1
warmup,88,88,tree,0,128,12288,0.021745947,0.000169890,0.000011171,0.000284615,1
warmup,89,89,tree,0,128,12288,0.022770089,0.000177891,0.000010981,0.000288451,1
warmup,90,90,tree,0,128,12288,0.022173749,0.000173232,0.000011932,0.000279896,1
warmup,91,91,tree,0,128,12288,0.022665006,0.000177070,0.000011662,0.000292911,1
warmup,92,92,tree,0,128,12288,0.021433666,0.000167451,0.000009007,0.000277421,1
warmup,93,93,tree,0,128,12288,0.022535489,0.000176059,0.000008967,0.000279204,1
warmup,94,94,tree,0,128,12288,0.021293869,0.000166358,0.000008706,0.000272592,1
warmup,95,95,tree,0,128,12288,0.022808153,0.000178189,0.000011912,0.000284755,1
warmup,96,96,tree,0,128,12288,0.022045663,0.000172232,0.000011582,0.000284605,1
warmup,97,97,tree,0,128,12288,0.022338779,0.000174522,0.000008847,0.000282691,1
warmup,98,98,tree,0,128,12288,0.021404695,0.000167224,0.000009638,0.000283904,1
warmup,99,99,tree,0,128,12288,0.022519322,0.000175932,0.000008776,0.000266931,1
actual,0,100,tree,0,128,12288,0.021556237,0.000168408,0.000008797,0.000277351,1
actual,1,101,tree,0,128,12288,0.023172918,0.000181038,0.000009007,0.000286528,1
actual,2,102,tree,0,128,12288,0.021739316,0.000169838,0.000008877,0.000283062,1
actual,3,103,tree,0,128,12288,0.022152731,0.000173068,0.000008816,0.000274596,1
actual,4,104,tree,0,128,12288,0.021574936,0.000168554,0.000008747,0.000282090,1
actual,5,105,tree,0,128,12288,0.024629990,0.000192422,0.000011361,0.000308189,1
actual,6,106,tree,0,128,12288,0.021228742,0.000165850,0.000012633,0.000283493,1
actual,7,107,tree,0,128,12288,0.022739390,0.000177651,0.000010680,0.000282050,1
actual,8,108,tree,0,128,12288,0.020636333,0.000161221,0.000008836,0.000265749,1
actual,9,109,tree,0,128,12288,0.023389434,0.000182730,0.000011141,0.000282741,1
actual,10,110,tree,0,128,12288,0.021586761,0.000168647,0.000008797,0.000280227,1
actual,11,111,tree,0,128,12288,0.022696615,0.000177317,0.000008896,0.000285877,1
actual,12,112,tree,0,128,12288,0.021140096,0.000165157,0.000008816,0.000271339,1
actual,13,113,tree,0,128,12288,0.022546665,0.000176146,0.000010931,0.000278252,1
actual,14,114,tree,0,128,12288,0.021171791,0.000165405,0.000011201,0.000275888,1
actual,15,115,tree,0,128,12288,0.022595929,0.000176531,0.000011141,0.000272322,1
actual,16,116,tree,0,128,12288,0.021448370,0.000167565,0.000008867,0.000272532,1
actual,17,117,tree,0,128,12288,0.022896967,0.000178883,0.000008817,0.000283863,1
actual,18,118,tree,0,128,12288,0.021233618,0.000165888,0.000008626,0.000271250,1
actual,19,119,tree,0,128,12288,0.022953994,0.000179328,0.000008817,0.000284655,1
actual,20,120,tree,0,128,12288,0.021204347,0.000165659,0.000010620,0.000274265,1
actual,21,121,tree,0,128,12288,0.023571008,0.000184148,0.000011040,0.000289935,1
actual,22,122,tree,0,128,12288,0.021856666,0.000170755,0.000010920,0.000278574,1
actual,23,123,tree,0,128,12288,0.023141565,0.000180793,0.000010830,0.000280998,1
actual,24,124,tree,0,128,12288,0.021334343,0.000166675,0.000008927,0.000283553,1
actual,25,125,tree,0,128,12288,0.022931498,0.000179152,0.000010941,0.000278924,1
actual,26,126,tree,0,128,12288,0.021395479,0.000167152,0.000012463,0.000280176,1
actual,27,127,tree,0,128,12288,0.022685146,0.000177228,0.000008817,0.000289704,1
actual,28,128,tree,0,128,12288,0.021346688,0.000166771,0.000011211,0.000281339,1
actual,29,129,tree,0,128,12288,0.022987356,0.000179589,0.000011392,0.000290566,1
actual,30,130,tree,0,128,12288,0.021126037,0.000165047,0.000008656,0.000272171,1
actual,31,131,tree,0,128,12288,0.022687788,0.000177248,0.000012213,0.000288061,1
actual,32,132,tree,0,128,12288,0.021964519,0.000171598,0.000010941,0.000278954,1
actual,33,133,tree,0,128,12288,0.022685074,0.000177227,0.000011332,0.000291007,1
actual,34,134,tree,0,128,12288,0.021024840,0.000164257,0.000008887,0.000264086,1
actual,35,135,tree,0,128,12288,0.022735296,0.000177619,0.000008906,0.000281620,1
actual,36,136,tree,0,128,12288,0.021615256,0.000168869,0.000011862,0.000282060,1
actual,37,137,tree,0,128,12288,0.022839601,0.000178434,0.000011462,0.000286629,1
actual,38,138,tree,0,128,12288,0.021423434,0.000167371,0.000010810,0.000275648,1
actual,39,139,tree,0,128,12288,0.022713619,0.000177450,0.000011140,0.000292330,1
actual,40,140,tree,0,128,12288,0.021413107,0.000167290,0.000009137,0.000275047,1
actual,41,141,tree,0,128,12288,0.022878369,0.000178737,0.000008676,0.000284655,1
actual,42,142,tree,0,128,12288,0.021447908,0.000167562,0.000010971,0.000268695,1
actual,43,143,tree,0,128,12288,0.022572932,0.000176351,0.000008886,0.000278514,1
actual,44,144,tree,0,128,12288,0.021876217,0.000170908,0.000010860,0.000287590,1
actual,45,145,tree,0,128,12288,0.022518193,0.000175923,0.000008887,0.000284745,1
actual,46,146,tree,0,128,12288,0.020774644,0.000162302,0.000008866,0.000265689,1
actual,47,147,tree,0,128,12288,0.023345244,0.000182385,0.000012514,0.000284344,1
actual,48,148,tree,0,128,12288,0.021318313,0.000166549,0.000008767,0.000272121,1
actual,49,149,tree,0,128,12288,0.022600344,0.000176565,0.000008906,0.000283643,1
actual,50,150,tree,0,128,12288,0.021626131,0.000168954,0.000011050,0.000265048,1
actual,51,151,tree,0,128,12288,0.023862532,0.000186426,0.000009157,0.000290916,1
actual,52,152,tree,0,128,12288,0.021514295,0.000168080,0.000008907,0.000270228,1
actual,53,153,tree,0,128,12288,0.022963792,0.000179405,0.000011040,0.000280648,1
actual,54,154,tree,0,128,12288,0.021610319,0.000168831,0.000008837,0.000289664,1
actual,55,155,tree,0,128,12288,0.023159054,0.000180930,0.000010680,0.000291628,1
actual,56,156,tree,0,128,12288,0.021085421,0.000164730,0.000008727,0.000258256,1
actual,57,157,tree,0,128,12288,0.022276415,0.000174034,0.000010870,0.000284755,1
actual,58,158,tree,0,128,12288,0.021504624,0.000168005,0.000008846,0.000279556,1
actual,59,159,tree,0,128,12288,0.023113232,0.000180572,0.000008836,0.000286688,1
actual,60,160,tree,0,128,12288,0.021412199,0.000167283,0.000008676,0.000270688,1
actual,61,161,tree,0,128,12288,0.022726665,0.000177552,0.000008746,0.000289724,1
actual,62,162,tree,0,128,12288,0.021659789,0.000169217,0.000008677,0.000273995,1
actual,63,163,tree,0,128,12288,0.022386068,0.000174891,0.000010650,0.000281890,1
actual,64,164,tree,0,128,12288,0.021352920,0.000166820,0.000008686,0.000284093,1
actual,65,165,tree,0,128,12288,0.022324232,0.000174408,0.000008817,0.000278894,1
actual,66,166,tree,0,128,12288,0.021146774,0.000165209,0.000010781,0.000268104,1
actual,67,167,tree,0,128,12288,0.022261128,0.000173915,0.000008877,0.000284244,1
actual,68,168,tree,0,128,12288,0.021890265,0.000171018,0.000012393,0.000272172,1
actual,69,169,tree,0,128,12288,0.022532012,0.000176031,0.000010790,0.000268675,1
actual,70,170,tree,0,128,12288,0.021848078,0.000170688,0.000010820,0.000270979,1
actual,71,171,tree,0,128,12288,0.022706961,0.000177398,0.000009067,0.000282671,1
actual,72,172,tree,0,128,12288,0.021867172,0.000170837,0.000013365,0.000275798,1
actual,73,173,tree,0,128,12288,0.023001351,0.000179698,0.000011001,0.000266511,1
actual,74,174,tree,0,128,12288,0.022065374,0.000172386,0.000013285,0.000284755,1
actual,75,175,tree,0,128,12288,0.023001235,0.000179697,0.000008777,0.000283512,1
actual,76,176,tree,0,128,12288,0.021567763,0.000168498,0.000008846,0.000274446,1
actual,77,177,tree,0,128,12288,0.022380975,0.000174851,0.000011010,0.000283333,1
actual,78,178,tree,0,128,12288,0.021201708,0.000165638,0.000011131,0.000280837,1
actual,79,179,tree,0,128,12288,0.023175823,0.000181061,0.000011912,0.000292750,1
actual,80,180,tree,0,128,12288,0.021477689,0.000167794,0.000010800,0.000275227,1
actual,81,181,tree,0,128,12288,0.022694317,0.000177299,0.000012704,0.000287160,1
actual,82,182,tree,0,128,12288,0.021300798,0.000166412,0.000008977,0.000262323,1
actual,83,183,tree,0,128,12288,0.022370933,0.000174773,0.000012453,0.000281930,1
actual,84,184,tree,0,128,12288,0.021440506,0.000167504,0.000011121,0.000266331,1
actual,85,185,tree,0,128,12288,0.022504495,0.000175816,0.000009157,0.000289274,1
actual,86,186,tree,0,128,12288,0.020862232,0.000162986,0.000008797,0.000275708,1
actual,87,187,tree,0,128,12288,0.022771327,0.000177901,0.000008967,0.000289293,1
actual,88,188,tree,0,128,12288,0.021573136,0.000168540,0.000008766,0.000275587,1
actual,89,189,tree,0,128,12288,0.022096727,0.000172631,0.000008757,0.000269767,1
actual,90,190,tree,0,128,12288,0.021929590,0.000171325,0.000010960,0.000272802,1
actual,91,191,tree,0,128,12288,0.022397140,0.000174978,0.000011161,0.000284194,1
actual,92,192,tree,0,128,12288,0.020958993,0.000163742,0.000008926,0.000275157,1
actual,93,193,tree,0,128,12288,0.023126745,0.000180678,0.000012193,0.000292660,1
actual,94,194,tree,0,128,12288,0.021989347,0.000171792,0.000011131,0.000281479,1
actual,95,195,tree,0,128,12288,0.023055572,0.000180122,0.000011091,0.000292329,1
actual,96,196,tree,0,128,12288,0.021152017,0.000165250,0.000008857,0.000282531,1
actual,97,197,tree,0,128,12288,0.023606196,0.000184423,0.000008896,0.000294133,1
actual,98,198,tree,0,128,12288,0.021552411,0.000168378,0.000010931,0.000277502,1
actual,99,199,tree,0,128,12288,0.023094868,0.000180429,0.000010930,0.000285496,1
warmup,0,0,tree,0,128,16384,0.022744393,0.000177691,0.000010700,0.000283021,1
warmup,1,1,tree,0,128,16384,0.023675232,0.000184963,0.000011001,0.000289254,1
warmup,2,2,tree,0,128,16384,0.021887626,0.000170997,0.000010791,0.000286949,1
warmup,3,3,tree,0,128,16384,0.023590636,0.000184302,0.000010690,0.000286509,1
warmup,4,4,tree,0,128,16384,0.022551252,0.000176182,0.000013135,0.000274887,1
warmup,5,5,tree,0,128,16384,0.024024599,0.000187692,0.000013065,0.000289173,1
warmup,6,6,tree,0,128,16384,0.022001121,0.000171884,0.000010740,0.000280197,1
warmup,7,7,tree,0,128,16384,0.023180599,0.000181098,0.000011021,0.000298521,1
warmup,8,8,tree,0,128,16384,0.022709447,0.000177418,0.000010710,0.000295205,1
warmup,9,9,tree,0,128,16384,0.023454692,0.000183240,0.000010930,0.000291638,1
warmup,10,10,tree,0,128,16384,0.022900004,0.000178906,0.000011061,0.000297218,1
warmup,11,11,tree,0,128,16384,0.023775016,0.000185742,0.000010991,0.000296847,1
warmup,12,12,tree,0,128,16384,0.022906148,0.000178954,0.000012593,0.000287510,1
warmup,13,13,tree,0,128,16384,0.023900299,0.000186721,0.000010780,0.000282952,1
warmup,14,14,tree,0,128,16384,0.022472853,0.000175569,0.000010970,0.000274125,1
warmup,15,15,tree,0,128,16384,0.024244515,0.000189410,0.000010980,0.000295285,1
warmup,16,16,tree,0,128,16384,0.022543385,0.000176120,0.000010850,0.000283563,1
warmup,17,17,tree,0,128,16384,0.023649691,0.000184763,0.000010860,0.000299402,1
warmup,18,18,tree,0,128,16384,0.022781992,0.000177984,0.000013134,0.000281339,1
warmup,19,19,tree,0,128,16384,0.024075109,0.000188087,0.000011101,0.000293682,1
warmup,20,20,tree,0,128,16384,0.021909546,0.000171168,0.000011191,0.000279064,1
warmup,21,21,tree,0,128,16384,0.023650304,0.000184768,0.000011111,0.000300113,1
warmup,22,22,tree,0,128,16384,0.022197324,0.000173417,0.000008847,0.000287631,1
warmup,23,23,tree,0,128,16384,0.023359086,0.000182493,0.000011161,0.000297940,1
warmup,24,24,tree,0,128,16384,0.022132105,0.000172907,0.000010850,0.000284485,1
warmup,25,25,tree,0,128,16384,0.023403345,0.000182839,0.000010800,0.000289083,1
warmup,26,26,tree,0,128,16384,0.022049559,0.000172262,0.000012514,0.000285086,1
warmup,27,27,tree,0,128,16384,0.023958014,0.000187172,0.000011061,0.000286779,1
warmup,28,28,tree,0,128,16384,0.022750336,0.000177737,0.000010960,0.000295425,1
warmup,29,29,tree,0,128,16384,0.023334381,0.000182300,0.000011000,0.000295294,1
warmup,30,30,tree,0,128,16384,0.022460410,0.000175472,0.000012554,0.000292901,1
warmup,31,31,tree,0,128,16384,0.023320498,0.000182191,0.000008917,0.000294293,1
warmup,32,32,tree,0,128,16384,0.022508090,0.000175844,0.000010930,0.000268905,1
warmup,33,33,tree,0,128,16384,0.023044458,0.000180035,0.000010961,0.000292229,1
warmup,34,34,tree,0,128,16384,0.022281174,0.000174072,0.000010680,0.000288311,1
warmup,35,35,tree,0,128,16384,0.023265075,0.000181758,0.000008876,0.000301306,1
warmup,36,36,tree,0,128,16384,0.022086062,0.000172547,0.000010991,0.000286568,1
warmup,37,37,tree,0,128,16384,0.023741437,0.000185480,0.000010740,0.000296778,1
warmup,38,38,tree,0,128,16384,0.022915004,0.000179023,0.000008626,0.000302097,1
warmup,39,39,tree,0,128,16384,0.023276946,0.000181851,0.000011040,0.000289984,1
warmup,40,40,tree,0,128,16384,0.022125695,0.000172857,0.000011892,0.000286127,1
warmup,41,41,tree,0,128,16384,0.023157569,0.000180919,0.000009167,0.000290846,1
warmup,42,42,tree,0,128,16384,0.022198788,0.000173428,0.000013876,0.000290176,1
