phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,1,1,binomial,0,1024,16777216,37.968520652,0.037078633,0.025157562,0.045862856,1
warmup,2,2,binomial,0,1024,16777216,38.038329658,0.037146806,0.024952568,0.045890869,1
warmup,3,3,binomial,0,1024,16777216,37.886357064,0.036998396,0.025363348,0.045772195,1
warmup,4,4,binomial,0,1024,16777216,38.038194153,0.037146674,0.025135601,0.046147849,1
warmup,5,5,binomial,0,1024,16777216,37.855039973,0.036967812,0.025072753,0.046192237,1
warmup,6,6,binomial,0,1024,16777216,38.017421878,0.037126389,0.025371437,0.046023566,1
warmup,7,7,binomial,0,1024,16777216,37.958435663,0.037068785,0.025268439,0.046097283,1
warmup,8,8,binomial,0,1024,16777216,38.114936943,0.037221618,0.025248903,0.046334839,1
warmup,9,9,binomial,0,1024,16777216,37.801602194,0.036915627,0.024793610,0.046426691,1
warmup,10,10,binomial,0,1024,16777216,37.411448316,0.036534617,0.024768473,0.046288462,1
warmup,11,11,binomial,0,1024,16777216,38.060995157,0.037168941,0.025053938,0.046246624,1
warmup,12,12,binomial,0,1024,16777216,37.765948350,0.036880809,0.024865556,0.045769990,1
warmup,13,13,binomial,0,1024,16777216,38.111754872,0.037218511,0.025662637,0.045914241,1
warmup,14,14,binomial,0,1024,16777216,37.542216058,0.036662320,0.025472652,0.045786772,1
warmup,15,15,binomial,0,1024,16777216,37.579723510,0.036698949,0.024844596,0.045495195,1
warmup,16,16,binomial,0,1024,16777216,37.882463311,0.036994593,0.025382794,0.046102189,1
warmup,17,17,binomial,0,1024,16777216,37.965804600,0.037075981,0.025435047,0.045866401,1
warmup,18,18,binomial,0,1024,16777216,38.030697338,0.037139353,0.025281975,0.045599371,1
warmup,19,19,binomial,0,1024,16777216,37.318615384,0.036443960,0.024559622,0.046342130,1
actual,0,20,binomial,0,1024,16777216,37.807000218,0.036920899,0.025142965,0.045816237,1
actual,1,21,binomial,0,1024,16777216,36.449428537,0.035595145,0.024413869,0.045482091,1
actual,2,22,binomial,0,1024,16777216,37.598634835,0.036717417,0.024980566,0.045645507,1
actual,3,23,binomial,0,1024,16777216,37.998684212,0.037108090,0.025275593,0.046165116,1
actual,4,24,binomial,0,1024,16777216,37.932941437,0.037043888,0.025689639,0.045828611,1
actual,5,25,binomial,0,1024,16777216,38.033517932,0.037142107,0.025698976,0.045706271,1
actual,6,26,binomial,0,1024,16777216,38.179294694,0.037284467,0.025689217,0.045894634,1
actual,7,27,binomial,0,1024,16777216,37.996547524,0.037106003,0.024953755,0.045852144,1
actual,8,28,binomial,0,1024,16777216,37.983345983,0.037093111,0.024739629,0.045709368,1
actual,9,29,binomial,0,1024,16777216,38.058442167,0.037166447,0.024967025,0.046110464,1
actual,10,30,binomial,0,1024,16777216,37.041871158,0.036173702,0.025056192,0.044679753,1
actual,11,31,binomial,0,1024,16777216,37.720272000,0.036836203,0.024978677,0.045693137,1
actual,12,32,binomial,0,1024,16777216,37.884617112,0.036996696,0.025271506,0.045746417,1
actual,13,33,binomial,0,1024,16777216,37.649153337,0.036766751,0.025246549,0.045961339,1
actual,14,34,binomial,0,1024,16777216,37.856991914,0.036969719,0.025712300,0.046098276,1
actual,15,35,binomial,0,1024,16777216,38.105385567,0.037212291,0.025776791,0.045952893,1
actual,16,36,binomial,0,1024,16777216,37.995424163,0.037104906,0.025108861,0.046154772,1
actual,17,37,binomial,0,1024,16777216,38.074301661,0.037181935,0.025039310,0.045953263,1
actual,18,38,binomial,0,1024,16777216,37.866032661,0.036978548,0.024723158,0.045657831,1
actual,19,39,binomial,0,1024,16777216,37.835567694,0.036948797,0.025220740,0.045875751,1
warmup,0,0,binomial,0,1024,25165824,57.887629278,0.056530888,0.038337639,0.069572766,1
warmup,1,1,binomial,0,1024,25165824,57.924396133,0.056566793,0.039510345,0.069844480,1
warmup,2,2,binomial,0,1024,25165824,57.923949021,0.056566356,0.039351318,0.069493889,1
warmup,3,3,binomial,0,1024,25165824,57.869990512,0.056513663,0.039079218,0.068544428,1
warmup,4,4,binomial,0,1024,25165824,57.285632888,0.055943001,0.038003733,0.068626353,1
warmup,5,5,binomial,0,1024,25165824,58.008375944,0.056648805,0.039629529,0.069929320,1
warmup,6,6,binomial,0,1024,25165824,57.343509999,0.055999521,0.038979084,0.068798364,1
warmup,7,7,binomial,0,1024,25165824,58.140169012,0.056777509,0.039578784,0.069540677,1
warmup,8,8,binomial,0,1024,25165824,57.312532735,0.055969270,0.039017485,0.069098464,1
warmup,9,9,binomial,0,1024,25165824,57.555810498,0.056206846,0.039012205,0.069888042,1
warmup,10,10,binomial,0,1024,25165824,57.305769335,0.055962665,0.038107969,0.068990309,1
warmup,11,11,binomial,0,1024,25165824,57.925949213,0.056568310,0.039900426,0.069822093,1
warmup,12,12,binomial,0,1024,25165824,57.727287566,0.056374304,0.039211045,0.069847299,1
warmup,13,13,binomial,0,1024,25165824,57.903748969,0.056546630,0.039387947,0.069626163,1
warmup,14,14,binomial,0,1024,25165824,57.897284025,0.056540316,0.039501102,0.069655228,1
warmup,15,15,binomial,0,1024,25165824,57.393391513,0.056048234,0.039195719,0.068790228,1
warmup,16,16,binomial,0,1024,25165824,57.954387613,0.056596082,0.039588272,0.069204616,1
warmup,17,17,binomial,0,1024,25165824,57.585801984,0.056236135,0.039388246,0.069872698,1
warmup,18,18,binomial,0,1024,25165824,57.352745349,0.056008540,0.039033964,0.069839766,1
warmup,19,19,binomial,0,1024,25165824,57.236637285,0.055895154,0.039397775,0.067435351,1
actual,0,20,binomial,0,1024,25165824,58.006358551,0.056646835,0.040136781,0.069223792,1
actual,1,21,binomial,0,1024,25165824,57.826237969,0.056470936,0.039345657,0.069972364,1
actual,2,22,binomial,0,1024,25165824,58.229960384,0.056865196,0.040254970,0.069308871,1
actual,3,23,binomial,0,1024,25165824,57.305273985,0.055962182,0.038612444,0.069076006,1
actual,4,24,binomial,0,1024,25165824,57.770295388,0.056416304,0.039450864,0.069098988,1
actual,5,25,binomial,0,1024,25165824,57.014149512,0.055677880,0.038915501,0.067010282,1
actual,6,26,binomial,0,1024,25165824,57.505297761,0.056157517,0.038725908,0.069011314,1
actual,7,27,binomial,0,1024,25165824,57.809291554,0.056454386,0.038863505,0.069888248,1
actual,8,28,binomial,0,1024,25165824,57.089477158,0.055751443,0.039015549,0.069451615,1
actual,9,29,binomial,0,1024,25165824,57.901846728,0.056544772,0.039520946,0.069685295,1
actual,10,30,binomial,0,1024,25165824,57.767884295,0.056413950,0.038760461,0.069166274,1
actual,11,31,binomial,0,1024,25165824,57.879160312,0.056522617,0.039417664,0.069005373,1
actual,12,32,binomial,0,1024,25165824,58.017594803,0.056657807,0.039620081,0.070256602,1
actual,13,33,binomial,0,1024,25165824,58.001045086,0.056641646,0.038868253,0.069900811,1
actual,14,34,binomial,0,1024,25165824,57.702197619,0.056349802,0.039065883,0.069487522,1
actual,15,35,binomial,0,1024,25165824,57.791321597,0.056436837,0.039128510,0.069640560,1
actual,16,36,binomial,0,1024,25165824,57.922976283,0.056565407,0.038305159,0.069252014,1
actual,17,37,binomial,0,1024,25165824,57.760674872,0.056406909,0.039396713,0.069280849,1
actual,18,38,binomial,0,1024,25165824,56.633489321,0.055306142,0.038737739,0.069406720,1
actual,19,39,binomial,0,1024,25165824,57.745193842,0.056391791,0.039215433,0.069446234,1
warmup,0,0,binomial,0,1024,33554432,78.249512454,0.076415540,0.053837039,0.093519788,1
warmup,1,1,binomial,0,1024,33554432,78.542639786,0.076701797,0.054465998,0.093466070,1
warmup,2,2,binomial,0,1024,33554432,77.547528197,0.075730008,0.053609062,0.092769314,1
warmup,3,3,binomial,0,1024,33554432,76.843745345,0.075042720,0.053787930,0.089816004,1
warmup,4,4,binomial,0,1024,33554432,76.791441835,0.074991642,0.053101862,0.093314532,1
warmup,5,5,binomial,0,1024,33554432,77.272170732,0.075461104,0.053786074,0.093922568,1
warmup,6,6,binomial,0,1024,33554432,77.740409722,0.075918369,0.053671291,0.092653245,1
warmup,7,7,binomial,0,1024,33554432,78.069795122,0.076240034,0.054067754,0.093385716,1
warmup,8,8,binomial,0,1024,33554432,78.045665864,0.076216471,0.053422846,0.092849986,1
warmup,9,9,binomial,0,1024,33554432,78.367792435,0.076531047,0.053334451,0.093668259,1
warmup,10,10,binomial,0,1024,33554432,78.325506350,0.076489752,0.053874390,0.093361891,1
warmup,11,11,binomial,0,1024,33554432,77.501334496,0.075684897,0.053847932,0.091572329,1
warmup,12,12,binomial,0,1024,33554432,77.834260627,0.076010020,0.053787659,0.094060538,1
warmup,13,13,binomial,0,1024,33554432,77.105506891,0.075298347,0.053480594,0.092784944,1
warmup,14,14,binomial,0,1024,33554432,78.398057819,0.076560603,0.053096151,0.095968801,1
warmup,15,15,binomial,0,1024,33554432,78.273551183,0.076439015,0.053470104,0.094117425,1
warmup,16,16,binomial,0,1024,33554432,77.530547192,0.075713425,0.053705172,0.092941338,1
warmup,17,17,binomial,0,1024,33554432,74.083344440,0.072347016,0.054074576,0.086448160,1
warmup,18,18,binomial,0,1024,33554432,77.915951613,0.076089796,0.053874600,0.093409301,1
warmup,19,19,binomial,0,1024,33554432,77.637949200,0.075818310,0.053933870,0.093702483,1
actual,0,20,binomial,0,1024,33554432,77.704049113,0.075882860,0.053680496,0.093346473,1
actual,1,21,binomial,0,1024,33554432,74.127169189,0.072389814,0.054441442,0.087057428,1
actual,2,22,binomial,0,1024,33554432,76.188793292,0.074403118,0.053140888,0.092881936,1
actual,3,23,binomial,0,1024,33554432,77.737804797,0.075915825,0.053464725,0.092391703,1
actual,4,24,binomial,0,1024,33554432,77.210482274,0.075400862,0.053299853,0.093125606,1
actual,5,25,binomial,0,1024,33554432,76.259574608,0.074472241,0.053553040,0.093168226,1
actual,6,26,binomial,0,1024,33554432,78.196423616,0.076363695,0.053776028,0.092862509,1
actual,7,27,binomial,0,1024,33554432,77.876188102,0.076050965,0.053631254,0.092152048,1
actual,8,28,binomial,0,1024,33554432,76.770059503,0.074970761,0.053630294,0.090574593,1
actual,9,29,binomial,0,1024,33554432,77.719804182,0.075898246,0.053827722,0.092085253,1
actual,10,30,binomial,0,1024,33554432,77.773974450,0.075951147,0.053797878,0.093330472,1
actual,11,31,binomial,0,1024,33554432,77.770182225,0.075947444,0.053072658,0.092242010,1
actual,12,32,binomial,0,1024,33554432,77.555806028,0.075738092,0.053337594,0.092497021,1
actual,13,33,binomial,0,1024,33554432,77.723048336,0.075901414,0.053725591,0.093437905,1
actual,14,34,binomial,0,1024,33554432,77.037486815,0.075231921,0.054413261,0.091345789,1
actual,15,35,binomial,0,1024,33554432,77.388967468,0.075575164,0.053670117,0.092515456,1
actual,16,36,binomial,0,1024,33554432,77.650623870,0.075830687,0.053753473,0.093319351,1
actual,17,37,binomial,0,1024,33554432,77.544730420,0.075727276,0.053940273,0.093458724,1
actual,18,38,binomial,0,1024,33554432,77.797808932,0.075974423,0.053436549,0.092613751,1
actual,19,39,binomial,0,1024,33554432,76.162730963,0.074377667,0.054330957,0.092644742,1
