phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,35,135,binomial,0,256,3072,0.041759755,0.000163124,0.000071144,0.000244195,1
actual,36,136,binomial,0,256,3072,0.042688018,0.000166750,0.000091612,0.000246910,1
actual,37,137,binomial,0,256,3072,0.044507474,0.000173857,0.000117080,0.000244596,1
actual,38,138,binomial,0,256,3072,0.044229307,0.000172771,0.000110808,0.000244777,1
actual,39,139,binomial,0,256,3072,0.040857617,0.000159600,0.000080110,0.000235379,1
actual,40,140,binomial,0,256,3072,0.043285379,0.000169084,0.000096952,0.000241090,1
actual,41,141,binomial,0,256,3072,0.042419122,0.000165700,0.000094407,0.000238705,1
actual,42,142,binomial,0,256,3072,0.044910059,0.000175430,0.000112250,0.000255176,1
actual,43,143,binomial,0,256,3072,0.042788659,0.000167143,0.000095659,0.000240078,1
actual,44,144,binomial,0,256,3072,0.044151424,0.000172467,0.000104536,0.000251449,1
actual,45,145,binomial,0,256,3072,0.041899600,0.000163670,0.000099086,0.000236280,1
actual,46,146,binomial,0,256,3072,0.042708654,0.000166831,0.000088847,0.000242572,1
actual,47,147,binomial,0,256,3072,0.041786687,0.000163229,0.000090019,0.000233085,1
actual,48,148,binomial,0,256,3072,0.043780862,0.000171019,0.000112441,0.000245388,1
actual,49,149,binomial,0,256,3072,0.043422165,0.000169618,0.000109906,0.000244456,1
actual,50,150,binomial,0,256,3072,0.043240061,0.000168906,0.000097313,0.000241721,1
actual,51,151,binomial,0,256,3072,0.043278629,0.000169057,0.000105207,0.000244156,1
actual,52,152,binomial,0,256,3072,0.044095648,0.000172249,0.000106660,0.000249155,1
actual,53,153,binomial,0,256,3072,0.041673913,0.000162789,0.000096741,0.000233837,1
actual,54,154,binomial,0,256,3072,0.043987962,0.000171828,0.000103524,0.000241431,1
actual,55,155,binomial,0,256,3072,0.041457315,0.000161943,0.000084108,0.000236071,1
actual,56,156,binomial,0,256,3072,0.042347551,0.000165420,0.000091682,0.000241440,1
actual,57,157,binomial,0,256,3072,0.043350138,0.000169336,0.000094036,0.000244546,1
actual,58,158,binomial,0,256,3072,0.042483119,0.000165950,0.000093345,0.000242222,1
actual,59,159,binomial,0,256,3072,0.041382171,0.000161649,0.000073188,0.000232895,1
actual,60,160,binomial,0,256,3072,0.043212204,0.000168798,0.000085210,0.000249145,1
actual,61,161,binomial,0,256,3072,0.041392043,0.000161688,0.000071844,0.000239557,1
actual,62,162,binomial,0,256,3072,0.042993279,0.000167942,0.000104597,0.000236912,1
actual,63,163,binomial,0,256,3072,0.044188082,0.000172610,0.000116268,0.000246490,1
actual,64,164,binomial,0,256,3072,0.044465225,0.000173692,0.000113193,0.000255857,1
actual,65,165,binomial,0,256,3072,0.043101633,0.000168366,0.000103204,0.000242442,1
actual,66,166,binomial,0,256,3072,0.043822760,0.000171183,0.000094838,0.000240889,1
actual,67,167,binomial,0,256,3072,0.043544513,0.000170096,0.000095179,0.000245047,1
actual,68,168,binomial,0,256,3072,0.043715782,0.000170765,0.000080842,0.000246941,1
actual,69,169,binomial,0,256,3072,0.042495295,0.000165997,0.000108604,0.000242181,1
actual,70,170,binomial,0,256,3072,0.042721121,0.000166879,0.000104085,0.000247221,1
actual,71,171,binomial,0,256,3072,0.041337521,0.000161475,0.000081914,0.000260415,1
actual,72,172,binomial,0,256,3072,0.041955500,0.000163889,0.000099347,0.000238996,1
actual,73,173,binomial,0,256,3072,0.042578932,0.000166324,0.000080090,0.000235288,1
actual,74,174,binomial,0,256,3072,0.041225439,0.000161037,0.000073548,0.000240880,1
actual,75,175,binomial,0,256,3072,0.043757886,0.000170929,0.000108183,0.000242352,1
actual,76,176,binomial,0,256,3072,0.043735449,0.000170842,0.000113573,0.000252681,1
actual,77,177,binomial,0,256,3072,0.044240037,0.000172813,0.000111810,0.000247712,1
actual,78,178,binomial,0,256,3072,0.044341616,0.000173209,0.000085039,0.000253173,1
actual,79,179,binomial,0,256,3072,0.042082451,0.000164385,0.000102493,0.000241701,1
actual,80,180,binomial,0,256,3072,0.042723393,0.000166888,0.000090069,0.000242282,1
actual,81,181,binomial,0,256,3072,0.043575813,0.000170218,0.000104096,0.000245928,1
actual,82,182,binomial,0,256,3072,0.042665363,0.000166662,0.000103744,0.000240769,1
actual,83,183,binomial,0,256,3072,0.041837968,0.000163430,0.000082284,0.000234407,1
actual,84,184,binomial,0,256,3072,0.042805751,0.000167210,0.000110577,0.000243184,1
actual,85,185,binomial,0,256,3072,0.042431983,0.000165750,0.000096952,0.000237543,1
actual,86,186,binomial,0,256,3072,0.043403486,0.000169545,0.000102602,0.000244256,1
actual,87,187,binomial,0,256,3072,0.041141425,0.000160709,0.000082796,0.000244115,1
actual,88,188,binomial,0,256,3072,0.043543646,0.000170092,0.000092533,0.000238284,1
actual,89,189,binomial,0,256,3072,0.043212486,0.000168799,0.000109646,0.000244576,1
actual,90,190,binomial,0,256,3072,0.044303799,0.000173062,0.000101510,0.000245568,1
actual,91,191,binomial,0,256,3072,0.042245548,0.000165022,0.000106440,0.000243625,1
actual,92,192,binomial,0,256,3072,0.042954481,0.000167791,0.000095730,0.000243715,1
actual,93,193,binomial,0,256,3072,0.042779496,0.000167107,0.000082936,0.000241480,1
actual,94,194,binomial,0,256,3072,0.042515618,0.000166077,0.000092905,0.000240950,1
actual,95,195,binomial,0,256,3072,0.041647978,0.000162687,0.000094668,0.000239096,1
actual,96,196,binomial,0,256,3072,0.041996248,0.000164048,0.000106310,0.000240729,1
actual,97,197,binomial,0,256,3072,0.042293368,0.000165208,0.000091662,0.000238926,1
actual,98,198,binomial,0,256,3072,0.044390117,0.000173399,0.000119044,0.000244716,1
actual,99,199,binomial,0,256,3072,0.042927781,0.000167687,0.000104396,0.000245588,1
warmup,0,0,binomial,0,256,4096,0.044531194,0.000173950,0.000105217,0.000254254,1
warmup,1,1,binomial,0,256,4096,0.042571725,0.000166296,0.000101301,0.000239977,1
warmup,2,2,binomial,0,256,4096,0.042289734,0.000165194,0.000094959,0.000239166,1
warmup,3,3,binomial,0,256,4096,0.042965162,0.000167833,0.000104897,0.000238825,1
warmup,4,4,binomial,0,256,4096,0.043514438,0.000169978,0.000106901,0.000248423,1
warmup,5,5,binomial,0,256,4096,0.043417206,0.000169598,0.000092113,0.000244085,1
warmup,6,6,binomial,0,256,4096,0.042895035,0.000167559,0.000092433,0.000242873,1
warmup,7,7,binomial,0,256,4096,0.043642570,0.000170479,0.000081784,0.000245678,1
warmup,8,8,binomial,0,256,4096,0.042489670,0.000165975,0.000096321,0.000242692,1
warmup,9,9,binomial,0,256,4096,0.044507790,0.000173859,0.000109966,0.000247932,1
warmup,10,10,binomial,0,256,4096,0.043795227,0.000171075,0.000098776,0.000248383,1
warmup,11,11,binomial,0,256,4096,0.042331441,0.000165357,0.000107161,0.000242463,1
warmup,12,12,binomial,0,256,4096,0.042055794,0.000164280,0.000104737,0.000236351,1
warmup,13,13,binomial,0,256,4096,0.043646694,0.000170495,0.000093626,0.000271676,1
warmup,14,14,binomial,0,256,4096,0.042218705,0.000164917,0.000101000,0.000245899,1
warmup,15,15,binomial,0,256,4096,0.044431275,0.000173560,0.000088156,0.000244876,1
warmup,16,16,binomial,0,256,4096,0.044054076,0.000172086,0.000081363,0.000249706,1
warmup,17,17,binomial,0,256,4096,0.043739132,0.000170856,0.000100859,0.000244155,1
warmup,18,18,binomial,0,256,4096,0.042919783,0.000167655,0.000098445,0.000243614,1
warmup,19,19,binomial,0,256,4096,0.042093371,0.000164427,0.000094196,0.000243764,1
warmup,20,20,binomial,0,256,4096,0.043509690,0.000169960,0.000103985,0.000248754,1
warmup,21,21,binomial,0,256,4096,0.042727703,0.000166905,0.000103824,0.000246750,1
warmup,22,22,binomial,0,256,4096,0.042757375,0.000167021,0.000100699,0.000244195,1
warmup,23,23,binomial,0,256,4096,0.042398106,0.000165618,0.000098736,0.000239948,1
warmup,24,24,binomial,0,256,4096,0.041859275,0.000163513,0.000084579,0.000245708,1
warmup,25,25,binomial,0,256,4096,0.042930152,0.000167696,0.000081453,0.000241080,1
warmup,26,26,binomial,0,256,4096,0.042823927,0.000167281,0.000079559,0.000238976,1
warmup,27,27,binomial,0,256,4096,0.042973720,0.000167866,0.000098895,0.000242292,1
warmup,28,28,binomial,0,256,4096,0.042822080,0.000167274,0.000096150,0.000245158,1
warmup,29,29,binomial,0,256,4096,0.044416285,0.000173501,0.000105288,0.000245518,1
warmup,30,30,binomial,0,256,4096,0.044708776,0.000174644,0.000102842,0.000254294,1
warmup,31,31,binomial,0,256,4096,0.042814535,0.000167244,0.000091281,0.000237012,1
warmup,32,32,binomial,0,256,4096,0.043848120,0.000171282,0.000091963,0.000242582,1
warmup,33,33,binomial,0,256,4096,0.042996439,0.000167955,0.000095789,0.000257871,1
warmup,34,34,binomial,0,256,4096,0.044203920,0.000172672,0.000098725,0.000245929,1
warmup,35,35,binomial,0,256,4096,0.042777441,0.000167099,0.000088165,0.000253723,1
warmup,36,36,binomial,0,256,4096,0.049940913,0.000195082,0.000126157,0.000307243,1
warmup,37,37,binomial,0,256,4096,0.048084848,0.000187831,0.000083056,0.000306201,1
warmup,38,38,binomial,0,256,4096,0.046822967,0.000182902,0.000094327,0.000288898,1
warmup,39,39,binomial,0,256,4096,0.043847097,0.000171278,0.000109385,0.000264553,1
warmup,40,40,binomial,0,256,4096,0.043312022,0.000169188,0.000110768,0.000241370,1
warmup,41,41,binomial,0,256,4096,0.043951114,0.000171684,0.000092634,0.000261297,1
warmup,42,42,binomial,0,256,4096,0.042302255,0.000165243,0.000092203,0.000244526,1
warmup,43,43,binomial,0,256,4096,0.042878288,0.000167493,0.000093245,0.000246760,1
warmup,44,44,binomial,0,256,4096,0.044844874,0.000175175,0.000113864,0.000252491,1
warmup,45,45,binomial,0,256,4096,0.043886819,0.000171433,0.000103535,0.000245307,1
warmup,46,46,binomial,0,256,4096,0.042470729,0.000165901,0.000098845,0.000237233,1
warmup,47,47,binomial,0,256,4096,0.042766735,0.000167058,0.000087895,0.000248002,1
warmup,48,48,binomial,0,256,4096,0.043414085,0.000169586,0.000105428,0.000247381,1
warmup,49,49,binomial,0,256,4096,0.043072559,0.000168252,0.000103655,0.000243243,1
warmup,50,50,binomial,0,256,4096,0.042328347,0.000165345,0.000080631,0.000249576,1
warmup,51,51,binomial,0,256,4096,0.042906463,0.000167603,0.000107241,0.000239306,1
warmup,52,52,binomial,0,256,4096,0.042188376,0.000164798,0.000088997,0.000238996,1
warmup,53,53,binomial,0,256,4096,0.043315594,0.000169202,0.000101441,0.000242482,1
warmup,54,54,binomial,0,256,4096,0.042954270,0.000167790,0.000098846,0.000241972,1
warmup,55,55,binomial,0,256,4096,0.042699200,0.000166794,0.000087174,0.000245398,1
warmup,56,56,binomial,0,256,4096,0.044193542,0.000172631,0.000094247,0.000249195,1
warmup,57,57,binomial,0,256,4096,0.044467481,0.000173701,0.000108183,0.000244235,1
warmup,58,58,binomial,0,256,4096,0.044560516,0.000174065,0.000108524,0.000249896,1
warmup,59,59,binomial,0,256,4096,0.042665881,0.000166664,0.000101210,0.000237143,1
warmup,60,60,binomial,0,256,4096,0.043506663,0.000169948,0.000102342,0.000241170,1
warmup,61,61,binomial,0,256,4096,0.042757721,0.000167022,0.000088406,0.000246720,1
warmup,62,62,binomial,0,256,4096,0.042708528,0.000166830,0.000096892,0.000242753,1
warmup,63,63,binomial,0,256,4096,0.043402335,0.000169540,0.000100890,0.000237874,1
warmup,64,64,binomial,0,256,4096,0.045316663,0.000177018,0.000085100,0.000253593,1
warmup,65,65,binomial,0,256,4096,0.043876946,0.000171394,0.000107952,0.000252651,1
warmup,66,66,binomial,0,256,4096,0.044188387,0.000172611,0.000080561,0.000251639,1
warmup,67,67,binomial,0,256,4096,0.042115641,0.000164514,0.000094477,0.000243885,1
warmup,68,68,binomial,0,256,4096,0.043914254,0.000171540,0.000112621,0.000247000,1
warmup,69,69,binomial,0,256,4096,0.043517503,0.000169990,0.000103194,0.000258532,1
warmup,70,70,binomial,0,256,4096,0.043372014,0.000169422,0.000103274,0.000245087,1
warmup,71,71,binomial,0,256,4096,0.043292048,0.000169110,0.000099236,0.000240138,1
warmup,72,72,binomial,0,256,4096,0.043360270,0.000169376,0.000098656,0.000251218,1
warmup,73,73,binomial,0,256,4096,0.042174550,0.000164744,0.000095118,0.000252721,1
warmup,74,74,binomial,0,256,4096,0.042453410,0.000165834,0.000106700,0.000240288,1
warmup,75,75,binomial,0,256,4096,0.042738065,0.000166946,0.000099697,0.000248974,1
warmup,76,76,binomial,0,256,4096,0.044625956,0.000174320,0.000111269,0.000246830,1
warmup,77,77,binomial,0,256,4096,0.043486184,0.000169868,0.000104597,0.000245248,1
warmup,78,78,binomial,0,256,4096,0.043016934,0.000168035,0.000070342,0.000243394,1
warmup,79,79,binomial,0,256,4096,0.043960066,0.000171719,0.000103925,0.000247902,1
warmup,80,80,binomial,0,256,4096,0.043281323,0.000169068,0.000108293,0.000246429,1
warmup,81,81,binomial,0,256,4096,0.044970332,0.000175665,0.000100709,0.000254044,1
warmup,82,82,binomial,0,256,4096,0.043490808,0.000169886,0.000094848,0.000241000,1
warmup,83,83,binomial,0,256,4096,0.041769734,0.000163163,0.000048191,0.000247432,1
warmup,84,84,binomial,0,256,4096,0.043658336,0.000170540,0.000109645,0.000248133,1
warmup,85,85,binomial,0,256,4096,0.043254986,0.000168965,0.000099177,0.000245308,1
warmup,86,86,binomial,0,256,4096,0.043302250,0.000169149,0.000100278,0.000250908,1
warmup,87,87,binomial,0,256,4096,0.042724238,0.000166892,0.000098175,0.000240759,1
warmup,88,88,binomial,0,256,4096,0.043760279,0.000170939,0.000114365,0.000264914,1
warmup,89,89,binomial,0,256,4096,0.042297677,0.000165225,0.000084379,0.000241561,1
warmup,90,90,binomial,0,256,4096,0.044181883,0.000172585,0.000106600,0.000243985,1
warmup,91,91,binomial,0,256,4096,0.042220555,0.000164924,0.000099967,0.000240309,1
warmup,92,92,binomial,0,256,4096,0.043266630,0.000169010,0.000096330,0.000242702,1
warmup,93,93,binomial,0,256,4096,0.042984306,0.000167907,0.000082975,0.000245408,1
warmup,94,94,binomial,0,256,4096,0.043091115,0.000168325,0.000096331,0.000243043,1
warmup,95,95,binomial,0,256,4096,0.044814832,0.000175058,0.000105218,0.000245408,1
warmup,96,96,binomial,0,256,4096,0.044736552,0.000174752,0.000110177,0.000249555,1
warmup,97,97,binomial,0,256,4096,0.043148163,0.000168548,0.000075171,0.000240218,1
warmup,98,98,binomial,0,256,4096,0.043833275,0.000171224,0.000102903,0.000247762,1
warmup,99,99,binomial,0,256,4096,0.041580262,0.000162423,0.000086342,0.000249415,1
actual,0,100,binomial,0,256,4096,0.042479578,0.000165936,0.000107883,0.000241160,1
actual,1,101,binomial,0,256,4096,0.042109721,0.000164491,0.000088796,0.000234357,1
actual,2,102,binomial,0,256,4096,0.044287253,0.000172997,0.000109636,0.000252581,1
actual,3,103,binomial,0,256,4096,0.042513844,0.000166070,0.000101110,0.000246991,1
actual,4,104,binomial,0,256,4096,0.043036634,0.000168112,0.000080992,0.000256499,1
actual,5,105,binomial,0,256,4096,0.043097219,0.000168349,0.000102603,0.000240338,1
actual,6,106,binomial,0,256,4096,0.043740873,0.000170863,0.000100489,0.000241610,1
actual,7,107,binomial,0,256,4096,0.043175526,0.000168654,0.000100168,0.000240588,1
actual,8,108,binomial,0,256,4096,0.042732086,0.000166922,0.000100449,0.000239146,1
actual,9,109,binomial,0,256,4096,0.042552988,0.000166223,0.000102502,0.000237823,1
actual,10,110,binomial,0,256,4096,0.043615420,0.000170373,0.000104006,0.000247893,1
actual,11,111,binomial,0,256,4096,0.043429400,0.000169646,0.000097694,0.000265506,1
actual,12,112,binomial,0,256,4096,0.042872651,0.000167471,0.000099046,0.000240989,1
actual,13,113,binomial,0,256,4096,0.041588791,0.000162456,0.000091492,0.000239677,1
actual,14,114,binomial,0,256,4096,0.043089927,0.000168320,0.000086131,0.000249866,1
actual,15,115,binomial,0,256,4096,0.042205977,0.000164867,0.000087104,0.000245468,1
actual,16,116,binomial,0,256,4096,0.044032471,0.000172002,0.000104887,0.000242613,1
actual,17,117,binomial,0,256,4096,0.043016567,0.000168033,0.000097674,0.000241580,1
actual,18,118,binomial,0,256,4096,0.044159732,0.000172499,0.000103665,0.000245108,1
actual,19,119,binomial,0,256,4096,0.043497493,0.000169912,0.000107272,0.000248283,1
actual,20,120,binomial,0,256,4096,0.044265180,0.000172911,0.000108594,0.000250497,1
actual,21,121,binomial,0,256,4096,0.042874156,0.000167477,0.000083647,0.000240568,1
actual,22,122,binomial,0,256,4096,0.043685134,0.000170645,0.000103444,0.000247292,1
actual,23,123,binomial,0,256,4096,0.043134847,0.000168495,0.000107001,0.000246731,1
actual,24,124,binomial,0,256,4096,0.044974903,0.000175683,0.000106479,0.000252261,1
actual,25,125,binomial,0,256,4096,0.044088174,0.000172219,0.000094738,0.000259945,1
actual,26,126,binomial,0,256,4096,0.043102406,0.000168369,0.000105368,0.000243084,1
actual,27,127,binomial,0,256,4096,0.042233038,0.000164973,0.000100799,0.000244285,1
actual,28,128,binomial,0,256,4096,0.042391200,0.000165591,0.000089959,0.000256608,1
actual,29,129,binomial,0,256,4096,0.043385369,0.000169474,0.000095790,0.000243054,1
actual,30,130,binomial,0,256,4096,0.043462678,0.000169776,0.000104627,0.000243604,1
actual,31,131,binomial,0,256,4096,0.043604257,0.000170329,0.000100629,0.000243294,1
actual,32,132,binomial,0,256,4096,0.043246917,0.000168933,0.000091962,0.000245689,1
actual,33,133,binomial,0,256,4096,0.044323809,0.000173140,0.000103264,0.000247943,1
actual,34,134,binomial,0,256,4096,0.043657538,0.000170537,0.000101751,0.000256418,1
actual,35,135,binomial,0,256,4096,0.043309419,0.000169177,0.000108013,0.000244686,1
actual,36,136,binomial,0,256,4096,0.042635144,0.000166544,0.000087745,0.000243915,1
actual,37,137,binomial,0,256,4096,0.045022228,0.000175868,0.000105558,0.000248163,1
actual,38,138,binomial,0,256,4096,0.043445140,0.000169708,0.000098525,0.000243023,1
actual,39,139,binomial,0,256,4096,0.043643576,0.000170483,0.000084960,0.000243143,1
actual,40,140,binomial,0,256,4096,0.042599648,0.000166405,0.000087925,0.000242202,1
actual,41,141,binomial,0,256,4096,0.042124042,0.000164547,0.000086673,0.000242362,1
actual,42,142,binomial,0,256,4096,0.042118210,0.000164524,0.000084699,0.000234638,1
actual,43,143,binomial,0,256,4096,0.044602218,0.000174227,0.000099948,0.000249726,1
actual,44,144,binomial,0,256,4096,0.043767945,0.000170969,0.000108223,0.000248444,1
actual,45,145,binomial,0,256,4096,0.043429697,0.000169647,0.000109816,0.000244175,1
actual,46,146,binomial,0,256,4096,0.043935460,0.000171623,0.000104526,0.000241941,1
actual,47,147,binomial,0,256,4096,0.042837823,0.000167335,0.000100750,0.000237082,1
actual,48,148,binomial,0,256,4096,0.043185487,0.000168693,0.000103985,0.000242733,1
actual,49,149,binomial,0,256,4096,0.043759491,0.000170936,0.000104235,0.000248464,1
actual,50,150,binomial,0,256,4096,0.043396227,0.000169517,0.000110126,0.000246249,1
actual,51,151,binomial,0,256,4096,0.043840853,0.000171253,0.000079139,0.000243684,1
actual,52,152,binomial,0,256,4096,0.044196457,0.000172642,0.000117761,0.000252481,1
actual,53,153,binomial,0,256,4096,0.041820126,0.000163360,0.000097593,0.000239396,1
actual,54,154,binomial,0,256,4096,0.043125156,0.000168458,0.000088306,0.000246029,1
actual,55,155,binomial,0,256,4096,0.043915542,0.000171545,0.000106580,0.000248584,1
actual,56,156,binomial,0,256,4096,0.043117044,0.000168426,0.000101311,0.000244646,1
actual,57,157,binomial,0,256,4096,0.042439394,0.000165779,0.000099116,0.000241390,1
actual,58,158,binomial,0,256,4096,0.045361822,0.000177195,0.000109846,0.000254314,1
actual,59,159,binomial,0,256,4096,0.043526170,0.000170024,0.000104436,0.000245818,1
actual,60,160,binomial,0,256,4096,0.044294195,0.000173024,0.000105559,0.000243775,1
actual,61,161,binomial,0,256,4096,0.042795363,0.000167169,0.000099046,0.000243935,1
actual,62,162,binomial,0,256,4096,0.042130556,0.000164572,0.000088786,0.000242894,1
