phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,70,70,nb,0,128,24576,0.038179126,0.000298274,0.000238128,0.000400914,1
warmup,71,71,nb,0,128,24576,0.035876013,0.000280281,0.000207560,0.000395103,1
warmup,72,72,nb,0,128,24576,0.036414005,0.000284484,0.000207319,0.000400192,1
warmup,73,73,nb,0,128,24576,0.040149939,0.000313671,0.000246051,0.000413648,1
warmup,74,74,nb,0,128,24576,0.037596350,0.000293721,0.000230903,0.000402476,1
warmup,75,75,nb,0,128,24576,0.039343910,0.000307374,0.000244458,0.000412796,1
warmup,76,76,nb,0,128,24576,0.039642501,0.000309707,0.000255820,0.000402618,1
warmup,77,77,nb,0,128,24576,0.036088598,0.000281942,0.000210164,0.000410191,1
warmup,78,78,nb,0,128,24576,0.039301315,0.000307042,0.000248546,0.000409480,1
warmup,79,79,nb,0,128,24576,0.039479618,0.000308435,0.000233027,0.000427063,1
warmup,80,80,nb,0,128,24576,0.040136963,0.000313570,0.000251722,0.000411724,1
warmup,81,81,nb,0,128,24576,0.039009781,0.000304764,0.000241663,0.000409009,1
warmup,82,82,nb,0,128,24576,0.039329556,0.000307262,0.000236514,0.000438354,1
warmup,83,83,nb,0,128,24576,0.037545908,0.000293327,0.000229692,0.000409740,1
warmup,84,84,nb,0,128,24576,0.039447706,0.000308185,0.000244329,0.000415499,1
warmup,85,85,nb,0,128,24576,0.035286909,0.000275679,0.000202279,0.000398459,1
warmup,86,86,nb,0,128,24576,0.040591839,0.000317124,0.000234691,0.000465865,1
warmup,87,87,nb,0,128,24576,0.035064773,0.000273944,0.000199704,0.000393430,1
warmup,88,88,nb,0,128,24576,0.036884520,0.000288160,0.000214201,0.000400634,1
warmup,89,89,nb,0,128,24576,0.038410711,0.000300084,0.000238678,0.000404590,1
warmup,90,90,nb,0,128,24576,0.038061520,0.000297356,0.000245260,0.000404210,1
warmup,91,91,nb,0,128,24576,0.038641161,0.000301884,0.000245441,0.000412526,1
warmup,92,92,nb,0,128,24576,0.037555309,0.000293401,0.000223729,0.000404591,1
warmup,93,93,nb,0,128,24576,0.040250876,0.000314460,0.000246923,0.000427745,1
warmup,94,94,nb,0,128,24576,0.037234736,0.000290896,0.000218700,0.000396416,1
warmup,95,95,nb,0,128,24576,0.040475844,0.000316218,0.000257523,0.000426692,1
warmup,96,96,nb,0,128,24576,0.040199686,0.000314060,0.000259037,0.000422193,1
warmup,97,97,nb,0,128,24576,0.036424267,0.000284565,0.000194955,0.000408728,1
warmup,98,98,nb,0,128,24576,0.037744871,0.000294882,0.000237536,0.000398679,1
warmup,99,99,nb,0,128,24576,0.037347448,0.000291777,0.000231875,0.000399441,1
actual,0,100,nb,0,128,24576,0.039199970,0.000306250,0.000227949,0.000406735,1
actual,1,101,nb,0,128,24576,0.039644027,0.000309719,0.000250599,0.000416092,1
actual,2,102,nb,0,128,24576,0.036911570,0.000288372,0.000210896,0.000420601,1
actual,3,103,nb,0,128,24576,0.038783690,0.000302998,0.000222047,0.000420160,1
actual,4,104,nb,0,128,24576,0.037879238,0.000295932,0.000243416,0.000408999,1
actual,5,105,nb,0,128,24576,0.038120082,0.000297813,0.000237375,0.000404952,1
actual,6,106,nb,0,128,24576,0.038621389,0.000301730,0.000249599,0.000412797,1
actual,7,107,nb,0,128,24576,0.040021065,0.000312665,0.000232956,0.000443624,1
actual,8,108,nb,0,128,24576,0.038000563,0.000296879,0.000231204,0.000402748,1
actual,9,109,nb,0,128,24576,0.038173736,0.000298232,0.000231575,0.000396385,1
actual,10,110,nb,0,128,24576,0.036455985,0.000284812,0.000213661,0.000407155,1
actual,11,111,nb,0,128,24576,0.038063936,0.000297375,0.000237807,0.000412717,1
actual,12,112,nb,0,128,24576,0.037807017,0.000295367,0.000223158,0.000405442,1
actual,13,113,nb,0,128,24576,0.040930669,0.000319771,0.000260300,0.000418246,1
actual,14,114,nb,0,128,24576,0.036941516,0.000288606,0.000223811,0.000406765,1
actual,15,115,nb,0,128,24576,0.036864935,0.000288007,0.000211817,0.000475082,1
actual,16,116,nb,0,128,24576,0.037143791,0.000290186,0.000229450,0.000397027,1
actual,17,117,nb,0,128,24576,0.039685943,0.000310046,0.000235742,0.000429097,1
actual,18,118,nb,0,128,24576,0.040421207,0.000315791,0.000246762,0.000480013,1
actual,19,119,nb,0,128,24576,0.040165576,0.000313794,0.000252353,0.000431161,1
actual,20,120,nb,0,128,24576,0.039863976,0.000311437,0.000249958,0.000427885,1
actual,21,121,nb,0,128,24576,0.036166738,0.000282553,0.000212630,0.000401896,1
actual,22,122,nb,0,128,24576,0.037674872,0.000294335,0.000217127,0.000412125,1
actual,23,123,nb,0,128,24576,0.038119988,0.000297812,0.000228498,0.000405553,1
actual,24,124,nb,0,128,24576,0.039336999,0.000307320,0.000238187,0.000486114,1
actual,25,125,nb,0,128,24576,0.040505013,0.000316445,0.000253065,0.000419138,1
actual,26,126,nb,0,128,24576,0.038021100,0.000297040,0.000221156,0.000416663,1
actual,27,127,nb,0,128,24576,0.037323581,0.000291590,0.000228148,0.000389002,1
actual,28,128,nb,0,128,24576,0.037587737,0.000293654,0.000233489,0.000401986,1
actual,29,129,nb,0,128,24576,0.039434102,0.000308079,0.000222087,0.000436982,1
actual,30,130,nb,0,128,24576,0.037571552,0.000293528,0.000224271,0.000401696,1
actual,31,131,nb,0,128,24576,0.036813201,0.000287603,0.000209463,0.000391145,1
actual,32,132,nb,0,128,24576,0.038125765,0.000297858,0.000240511,0.000404420,1
actual,33,133,nb,0,128,24576,0.036365588,0.000284106,0.000204956,0.000424858,1
actual,34,134,nb,0,128,24576,0.038288826,0.000299131,0.000234090,0.000417485,1
actual,35,135,nb,0,128,24576,0.037932095,0.000296344,0.000222358,0.000402968,1
actual,36,136,nb,0,128,24576,0.039804020,0.000310969,0.000248818,0.000429507,1
actual,37,137,nb,0,128,24576,0.039727393,0.000310370,0.000235483,0.000475634,1
actual,38,138,nb,0,128,24576,0.039170772,0.000306022,0.000248797,0.000402587,1
actual,39,139,nb,0,128,24576,0.038267417,0.000298964,0.000242685,0.000414869,1
actual,40,140,nb,0,128,24576,0.037585073,0.000293633,0.000221716,0.000408118,1
actual,41,141,nb,0,128,24576,0.039154730,0.000305896,0.000242425,0.000405062,1
actual,42,142,nb,0,128,24576,0.038944165,0.000304251,0.000244950,0.000410552,1
actual,43,143,nb,0,128,24576,0.037929735,0.000296326,0.000229019,0.000397527,1
actual,44,144,nb,0,128,24576,0.037549586,0.000293356,0.000237987,0.000408769,1
actual,45,145,nb,0,128,24576,0.039730202,0.000310392,0.000244639,0.000411073,1
actual,46,146,nb,0,128,24576,0.036392452,0.000284316,0.000200255,0.000396145,1
actual,47,147,nb,0,128,24576,0.038119742,0.000297810,0.000239090,0.000404520,1
actual,48,148,nb,0,128,24576,0.039865758,0.000311451,0.000253888,0.000424428,1
actual,49,149,nb,0,128,24576,0.039370718,0.000307584,0.000248698,0.000415251,1
actual,50,150,nb,0,128,24576,0.038921916,0.000304077,0.000247385,0.000422574,1
actual,51,151,nb,0,128,24576,0.038884480,0.000303785,0.000247315,0.000407336,1
actual,52,152,nb,0,128,24576,0.039170314,0.000306018,0.000241353,0.000408839,1
actual,53,153,nb,0,128,24576,0.038548311,0.000301159,0.000236022,0.000408628,1
actual,54,154,nb,0,128,24576,0.040449264,0.000316010,0.000252505,0.000425499,1
actual,55,155,nb,0,128,24576,0.038514787,0.000300897,0.000238899,0.000397688,1
actual,56,156,nb,0,128,24576,0.039642662,0.000309708,0.000260129,0.000408538,1
actual,57,157,nb,0,128,24576,0.038141048,0.000297977,0.000242686,0.000407737,1
actual,58,158,nb,0,128,24576,0.038818085,0.000303266,0.000251782,0.000406374,1
actual,59,159,nb,0,128,24576,0.037901050,0.000296102,0.000239089,0.000397658,1
actual,60,160,nb,0,128,24576,0.040047581,0.000312872,0.000263063,0.000415902,1
actual,61,161,nb,0,128,24576,0.040480743,0.000316256,0.000252866,0.000420161,1
actual,62,162,nb,0,128,24576,0.039716321,0.000310284,0.000244088,0.000433205,1
actual,63,163,nb,0,128,24576,0.035268910,0.000275538,0.000216025,0.000393921,1
actual,64,164,nb,0,128,24576,0.039638595,0.000309677,0.000239641,0.000433185,1
actual,65,165,nb,0,128,24576,0.035736570,0.000279192,0.000205476,0.000398760,1
actual,66,166,nb,0,128,24576,0.037344393,0.000291753,0.000222898,0.000403429,1
actual,67,167,nb,0,128,24576,0.039577783,0.000309201,0.000240942,0.000412665,1
actual,68,168,nb,0,128,24576,0.037981073,0.000296727,0.000223669,0.000414710,1
actual,69,169,nb,0,128,24576,0.040184078,0.000313938,0.000243477,0.000423396,1
actual,70,170,nb,0,128,24576,0.038530326,0.000301018,0.000236374,0.000411755,1
actual,71,171,nb,0,128,24576,0.040035257,0.000312775,0.000259338,0.000427664,1
actual,72,172,nb,0,128,24576,0.039401291,0.000307823,0.000235611,0.000410492,1
actual,73,173,nb,0,128,24576,0.037204248,0.000290658,0.000221275,0.000412526,1
actual,74,174,nb,0,128,24576,0.037399463,0.000292183,0.000235933,0.000386556,1
actual,75,175,nb,0,128,24576,0.037196693,0.000290599,0.000221435,0.000410432,1
actual,76,176,nb,0,128,24576,0.039068776,0.000305225,0.000240953,0.000426361,1
actual,77,177,nb,0,128,24576,0.040634010,0.000317453,0.000263114,0.000410712,1
actual,78,178,nb,0,128,24576,0.039369689,0.000307576,0.000238447,0.000436531,1
actual,79,179,nb,0,128,24576,0.036052731,0.000281662,0.000201979,0.000393370,1
actual,80,180,nb,0,128,24576,0.040002381,0.000312519,0.000239971,0.000455476,1
actual,81,181,nb,0,128,24576,0.036667168,0.000286462,0.000208160,0.000411905,1
actual,82,182,nb,0,128,24576,0.038309733,0.000299295,0.000216125,0.000422795,1
actual,83,183,nb,0,128,24576,0.036802133,0.000287517,0.000230203,0.000392017,1
actual,84,184,nb,0,128,24576,0.039263444,0.000306746,0.000233037,0.000441931,1
actual,85,185,nb,0,128,24576,0.040515799,0.000316530,0.000264207,0.000418067,1
actual,86,186,nb,0,128,24576,0.039708966,0.000310226,0.000256302,0.000418868,1
actual,87,187,nb,0,128,24576,0.037580931,0.000293601,0.000235161,0.000402737,1
actual,88,188,nb,0,128,24576,0.040206428,0.000314113,0.000240371,0.000437633,1
actual,89,189,nb,0,128,24576,0.038622312,0.000301737,0.000248436,0.000424678,1
actual,90,190,nb,0,128,24576,0.038575229,0.000301369,0.000246522,0.000400593,1
actual,91,191,nb,0,128,24576,0.035804995,0.000279727,0.000210565,0.000383211,1
actual,92,192,nb,0,128,24576,0.038133735,0.000297920,0.000238639,0.000410933,1
actual,93,193,nb,0,128,24576,0.039074771,0.000305272,0.000255800,0.000404801,1
actual,94,194,nb,0,128,24576,0.040199344,0.000314057,0.000245662,0.000415811,1
actual,95,195,nb,0,128,24576,0.040150314,0.000313674,0.000250530,0.000428947,1
actual,96,196,nb,0,128,24576,0.037727324,0.000294745,0.000233299,0.000398289,1
actual,97,197,nb,0,128,24576,0.035594054,0.000278079,0.000202931,0.000394301,1
actual,98,198,nb,0,128,24576,0.038957529,0.000304356,0.000243969,0.000408649,1
actual,99,199,nb,0,128,24576,0.039169926,0.000306015,0.000244961,0.000409630,1
warmup,0,0,nb,0,128,32768,0.036772266,0.000287283,0.000215534,0.000428045,1
warmup,1,1,nb,0,128,32768,0.036765239,0.000287228,0.000221204,0.000425870,1
warmup,2,2,nb,0,128,32768,0.036153606,0.000282450,0.000217148,0.000395584,1
warmup,3,3,nb,0,128,32768,0.035577665,0.000277951,0.000212539,0.000405012,1
warmup,4,4,nb,0,128,32768,0.035162794,0.000274709,0.000201247,0.000407536,1
warmup,5,5,nb,0,128,32768,0.035668886,0.000278663,0.000202129,0.000421472,1
warmup,6,6,nb,0,128,32768,0.035055850,0.000273874,0.000206628,0.000394191,1
warmup,7,7,nb,0,128,32768,0.035508668,0.000277411,0.000205445,0.000409710,1
warmup,8,8,nb,0,128,32768,0.036157454,0.000282480,0.000217147,0.000390164,1
warmup,9,9,nb,0,128,32768,0.041083156,0.000320962,0.000251764,0.000470795,1
warmup,10,10,nb,0,128,32768,0.036670065,0.000286485,0.000205175,0.000398009,1
warmup,11,11,nb,0,128,32768,0.035205989,0.000275047,0.000212979,0.000392838,1
warmup,12,12,nb,0,128,32768,0.036364534,0.000284098,0.000221315,0.000397427,1
warmup,13,13,nb,0,128,32768,0.035265753,0.000275514,0.000212548,0.000402337,1
warmup,14,14,nb,0,128,32768,0.036165553,0.000282543,0.000220163,0.000392919,1
warmup,15,15,nb,0,128,32768,0.034924805,0.000272850,0.000215134,0.000394021,1
warmup,16,16,nb,0,128,32768,0.039936965,0.000312008,0.000239288,0.000445107,1
warmup,17,17,nb,0,128,32768,0.036550732,0.000285553,0.000214863,0.000403679,1
warmup,18,18,nb,0,128,32768,0.036982552,0.000288926,0.000222637,0.000398269,1
warmup,19,19,nb,0,128,32768,0.035383151,0.000276431,0.000203511,0.000401455,1
warmup,20,20,nb,0,128,32768,0.040065815,0.000313014,0.000243387,0.000444495,1
warmup,21,21,nb,0,128,32768,0.037539612,0.000293278,0.000223830,0.000407176,1
warmup,22,22,nb,0,128,32768,0.034631981,0.000270562,0.000190197,0.000379995,1
warmup,23,23,nb,0,128,32768,0.036608622,0.000286005,0.000219732,0.000400082,1
warmup,24,24,nb,0,128,32768,0.036344029,0.000283938,0.000220233,0.000389362,1
warmup,25,25,nb,0,128,32768,0.035647217,0.000278494,0.000209703,0.000398008,1
warmup,26,26,nb,0,128,32768,0.035883081,0.000280337,0.000212568,0.000397969,1
warmup,27,27,nb,0,128,32768,0.036086024,0.000281922,0.000209853,0.000394712,1
warmup,28,28,nb,0,128,32768,0.039748649,0.000310536,0.000233868,0.000506562,1
warmup,29,29,nb,0,128,32768,0.035592740,0.000278068,0.000219182,0.000395203,1
warmup,30,30,nb,0,128,32768,0.035222778,0.000275178,0.000208832,0.000401054,1
warmup,31,31,nb,0,128,32768,0.040022025,0.000312672,0.000252385,0.000450306,1
warmup,32,32,nb,0,128,32768,0.035965494,0.000280980,0.000210075,0.000403619,1
warmup,33,33,nb,0,128,32768,0.034687493,0.000270996,0.000204343,0.000391857,1
warmup,34,34,nb,0,128,32768,0.036592457,0.000285879,0.000221445,0.000398409,1
warmup,35,35,nb,0,128,32768,0.036228978,0.000283039,0.000213089,0.000412947,1
warmup,36,36,nb,0,128,32768,0.035229617,0.000275231,0.000205825,0.000381868,1
warmup,37,37,nb,0,128,32768,0.037638358,0.000294050,0.000236454,0.000428184,1
warmup,38,38,nb,0,128,32768,0.036897709,0.000288263,0.000217608,0.000410191,1
warmup,39,39,nb,0,128,32768,0.040994896,0.000320273,0.000258066,0.000455025,1
warmup,40,40,nb,0,128,32768,0.041032132,0.000320564,0.000258766,0.000442021,1
warmup,41,41,nb,0,128,32768,0.035223630,0.000275185,0.000210545,0.000387759,1
warmup,42,42,nb,0,128,32768,0.035770426,0.000279456,0.000213932,0.000405883,1
warmup,43,43,nb,0,128,32768,0.035082320,0.000274081,0.000209873,0.000391005,1
warmup,44,44,nb,0,128,32768,0.040237593,0.000314356,0.000253505,0.000445017,1
warmup,45,45,nb,0,128,32768,0.035847402,0.000280058,0.000222027,0.000389452,1
warmup,46,46,nb,0,128,32768,0.035856194,0.000280127,0.000202660,0.000399972,1
warmup,47,47,nb,0,128,32768,0.036470509,0.000284926,0.000211878,0.000415993,1
warmup,48,48,nb,0,128,32768,0.035860703,0.000280162,0.000214733,0.000406895,1
warmup,49,49,nb,0,128,32768,0.034892503,0.000272598,0.000206577,0.000386206,1
warmup,50,50,nb,0,128,32768,0.035308276,0.000275846,0.000206347,0.000398719,1
warmup,51,51,nb,0,128,32768,0.038280192,0.000299064,0.000229851,0.000420591,1
warmup,52,52,nb,0,128,32768,0.036023109,0.000281431,0.000210495,0.000410031,1
warmup,53,53,nb,0,128,32768,0.035121797,0.000274389,0.000214723,0.000386247,1
warmup,54,54,nb,0,128,32768,0.036229741,0.000283045,0.000210906,0.000407707,1
warmup,55,55,nb,0,128,32768,0.035845483,0.000280043,0.000217598,0.000392558,1
warmup,56,56,nb,0,128,32768,0.035503614,0.000277372,0.000208120,0.000395033,1
warmup,57,57,nb,0,128,32768,0.035086267,0.000274111,0.000201378,0.000391837,1
warmup,58,58,nb,0,128,32768,0.036036933,0.000281539,0.000206959,0.000408188,1
warmup,59,59,nb,0,128,32768,0.036547403,0.000285527,0.000215143,0.000391235,1
warmup,60,60,nb,0,128,32768,0.035307275,0.000275838,0.000212348,0.000387449,1
warmup,61,61,nb,0,128,32768,0.034637986,0.000270609,0.000202299,0.000403649,1
warmup,62,62,nb,0,128,32768,0.034610733,0.000270396,0.000209303,0.000385174,1
warmup,63,63,nb,0,128,32768,0.034895659,0.000272622,0.000208181,0.000394061,1
warmup,64,64,nb,0,128,32768,0.038902721,0.000303928,0.000220884,0.000439506,1
warmup,65,65,nb,0,128,32768,0.035363564,0.000276278,0.000202970,0.000394663,1
warmup,66,66,nb,0,128,32768,0.034660994,0.000270789,0.000205897,0.000400453,1
warmup,67,67,nb,0,128,32768,0.036576052,0.000285750,0.000220264,0.000415531,1
warmup,68,68,nb,0,128,32768,0.035507633,0.000277403,0.000198773,0.000391225,1
warmup,69,69,nb,0,128,32768,0.041540696,0.000324537,0.000258745,0.000463772,1
warmup,70,70,nb,0,128,32768,0.035845583,0.000280044,0.000215073,0.000396005,1
warmup,71,71,nb,0,128,32768,0.038890000,0.000303828,0.000238257,0.000430960,1
warmup,72,72,nb,0,128,32768,0.035005156,0.000273478,0.000206648,0.000386877,1
warmup,73,73,nb,0,128,32768,0.035994976,0.000281211,0.000216236,0.000411023,1
warmup,74,74,nb,0,128,32768,0.035718988,0.000279055,0.000194245,0.000396856,1
warmup,75,75,nb,0,128,32768,0.035880462,0.000280316,0.000201227,0.000407556,1
warmup,76,76,nb,0,128,32768,0.036161728,0.000282513,0.000223269,0.000390424,1
warmup,77,77,nb,0,128,32768,0.035915081,0.000280587,0.000205336,0.000406273,1
warmup,78,78,nb,0,128,32768,0.034994514,0.000273395,0.000204934,0.000388190,1
warmup,79,79,nb,0,128,32768,0.036031032,0.000281492,0.000208270,0.000409480,1
warmup,80,80,nb,0,128,32768,0.035386073,0.000276454,0.000212258,0.000397818,1
warmup,81,81,nb,0,128,32768,0.035764435,0.000279410,0.000212890,0.000402507,1
warmup,82,82,nb,0,128,32768,0.040260530,0.000314535,0.000237986,0.000431371,1
warmup,83,83,nb,0,128,32768,0.034453625,0.000269169,0.000210685,0.000395032,1
warmup,84,84,nb,0,128,32768,0.035363230,0.000276275,0.000214704,0.000388330,1
warmup,85,85,nb,0,128,32768,0.034638435,0.000270613,0.000205655,0.000395173,1
warmup,86,86,nb,0,128,32768,0.039256748,0.000306693,0.000241874,0.000434357,1
warmup,87,87,nb,0,128,32768,0.036660500,0.000286410,0.000220824,0.000404190,1
warmup,88,88,nb,0,128,32768,0.036176798,0.000282631,0.000217908,0.000392599,1
warmup,89,89,nb,0,128,32768,0.039992315,0.000312440,0.000257424,0.000452491,1
warmup,90,90,nb,0,128,32768,0.035359609,0.000276247,0.000207459,0.000401756,1
warmup,91,91,nb,0,128,32768,0.035495354,0.000277307,0.000200797,0.000391075,1
warmup,92,92,nb,0,128,32768,0.039986978,0.000312398,0.000257714,0.000426352,1
warmup,93,93,nb,0,128,32768,0.040689491,0.000317887,0.000256060,0.000485573,1
warmup,94,94,nb,0,128,32768,0.034800498,0.000271879,0.000204153,0.000388671,1
warmup,95,95,nb,0,128,32768,0.038626817,0.000301772,0.000234450,0.000440077,1
warmup,96,96,nb,0,128,32768,0.040600841,0.000317194,0.000249750,0.000439466,1
warmup,97,97,nb,0,128,32768,0.034571447,0.000270089,0.000205114,0.000390083,1
warmup,98,98,nb,0,128,32768,0.036171069,0.000282586,0.000219702,0.000399692,1
warmup,99,99,nb,0,128,32768,0.035870466,0.000280238,0.000203652,0.000412084,1
actual,0,100,nb,0,128,32768,0.036710863,0.000286804,0.000221486,0.000430820,1
actual,1,101,nb,0,128,32768,0.036438556,0.000284676,0.000206397,0.000440569,1
actual,2,102,nb,0,128,32768,0.036116316,0.000282159,0.000212238,0.000432613,1
actual,3,103,nb,0,128,32768,0.041251143,0.000322275,0.000256932,0.000463922,1
actual,4,104,nb,0,128,32768,0.036219575,0.000282965,0.000214542,0.000407967,1
actual,5,105,nb,0,128,32768,0.039139253,0.000305775,0.000242465,0.000430500,1
actual,6,106,nb,0,128,32768,0.040241264,0.000314385,0.000243949,0.000443093,1
actual,7,107,nb,0,128,32768,0.035739990,0.000279219,0.000208031,0.000415070,1
actual,8,108,nb,0,128,32768,0.039874465,0.000311519,0.000247865,0.000423687,1
actual,9,109,nb,0,128,32768,0.039996115,0.000312470,0.000259428,0.000414639,1
actual,10,110,nb,0,128,32768,0.035096460,0.000274191,0.000203963,0.000396415,1
actual,11,111,nb,0,128,32768,0.036488948,0.000285070,0.000220754,0.000407647,1
actual,12,112,nb,0,128,32768,0.035689190,0.000278822,0.000207539,0.000399080,1
actual,13,113,nb,0,128,32768,0.037667463,0.000294277,0.000218610,0.000415111,1
actual,14,114,nb,0,128,32768,0.035165080,0.000274727,0.000202039,0.000391506,1
actual,15,115,nb,0,128,32768,0.036931121,0.000288524,0.000221766,0.000396796,1
actual,16,116,nb,0,128,32768,0.035711444,0.000278996,0.000213431,0.000403048,1
actual,17,117,nb,0,128,32768,0.035612623,0.000278224,0.000206487,0.000394692,1
actual,18,118,nb,0,128,32768,0.039036460,0.000304972,0.000249218,0.000436280,1
actual,19,119,nb,0,128,32768,0.034633244,0.000270572,0.000203002,0.000397177,1
actual,20,120,nb,0,128,32768,0.034694905,0.000271054,0.000201958,0.000407916,1
actual,21,121,nb,0,128,32768,0.036359833,0.000284061,0.000215304,0.000395254,1
actual,22,122,nb,0,128,32768,0.036659907,0.000286406,0.000215745,0.000408588,1
actual,23,123,nb,0,128,32768,0.035004067,0.000273469,0.000207910,0.000401846,1
actual,24,124,nb,0,128,32768,0.036123822,0.000282217,0.000215073,0.000391927,1
