phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,4,4,pipelined_tree,0,512,131072,0.995887811,0.001945093,0.000120946,0.003280365,1
warmup,5,5,pipelined_tree,0,512,131072,0.990679279,0.001934920,0.000114504,0.003204312,1
warmup,6,6,pipelined_tree,0,512,131072,0.999944396,0.001953016,0.000112210,0.003234950,1
warmup,7,7,pipelined_tree,0,512,131072,0.993941017,0.001941291,0.000125545,0.003197771,1
warmup,8,8,pipelined_tree,0,512,131072,0.996813877,0.001946902,0.000114765,0.003230141,1
warmup,9,9,pipelined_tree,0,512,131072,1.000263950,0.001953641,0.000105718,0.003213119,1
warmup,10,10,pipelined_tree,0,512,131072,0.992776102,0.001939016,0.000121848,0.003236450,1
warmup,11,11,pipelined_tree,0,512,131072,0.992205134,0.001937901,0.000115967,0.003181189,1
warmup,12,12,pipelined_tree,0,512,131072,0.997547027,0.001948334,0.000124994,0.003236203,1
warmup,13,13,pipelined_tree,0,512,131072,0.993030868,0.001939513,0.000119674,0.003185588,1
warmup,14,14,pipelined_tree,0,512,131072,0.998106025,0.001949426,0.000124984,0.003209282,1
warmup,15,15,pipelined_tree,0,512,131072,0.985200630,0.001924220,0.000111589,0.003235581,1
warmup,16,16,pipelined_tree,0,512,131072,0.997171139,0.001947600,0.000116478,0.003184906,1
warmup,17,17,pipelined_tree,0,512,131072,0.989258687,0.001932146,0.000110757,0.003211807,1
warmup,18,18,pipelined_tree,0,512,131072,1.000395416,0.001953897,0.000110808,0.003189946,1
warmup,19,19,pipelined_tree,0,512,131072,0.986768897,0.001927283,0.000131175,0.003177563,1
warmup,20,20,pipelined_tree,0,512,131072,0.999456606,0.001952064,0.000111318,0.003200762,1
warmup,21,21,pipelined_tree,0,512,131072,0.993187917,0.001939820,0.000110597,0.003178394,1
warmup,22,22,pipelined_tree,0,512,131072,0.998585349,0.001950362,0.000118231,0.003228608,1
warmup,23,23,pipelined_tree,0,512,131072,0.991109557,0.001935761,0.000120696,0.003235611,1
warmup,24,24,pipelined_tree,0,512,131072,1.001598102,0.001956246,0.000109184,0.003221325,1
warmup,25,25,pipelined_tree,0,512,131072,0.991373711,0.001936277,0.000133470,0.003219642,1
warmup,26,26,pipelined_tree,0,512,131072,0.992365440,0.001938214,0.000130494,0.003181676,1
warmup,27,27,pipelined_tree,0,512,131072,0.990849282,0.001935253,0.000121638,0.003167052,1
warmup,28,28,pipelined_tree,0,512,131072,0.998748218,0.001950680,0.000114434,0.003183230,1
warmup,29,29,pipelined_tree,0,512,131072,0.990917338,0.001935385,0.000111108,0.003202018,1
warmup,30,30,pipelined_tree,0,512,131072,1.001188218,0.001955446,0.000110246,0.003240891,1
warmup,31,31,pipelined_tree,0,512,131072,0.991159469,0.001935858,0.000119974,0.003189595,1
warmup,32,32,pipelined_tree,0,512,131072,0.995185404,0.001943721,0.000111609,0.003195446,1
warmup,33,33,pipelined_tree,0,512,131072,0.988230855,0.001930138,0.000114134,0.003186729,1
warmup,34,34,pipelined_tree,0,512,131072,1.000408647,0.001953923,0.000112270,0.003226344,1
warmup,35,35,pipelined_tree,0,512,131072,0.992163365,0.001937819,0.000116539,0.003245279,1
warmup,36,36,pipelined_tree,0,512,131072,1.001066908,0.001955209,0.000110116,0.003239629,1
warmup,37,37,pipelined_tree,0,512,131072,0.998205935,0.001949621,0.000105768,0.003239699,1
warmup,38,38,pipelined_tree,0,512,131072,1.001619470,0.001956288,0.000111569,0.003238317,1
warmup,39,39,pipelined_tree,0,512,131072,0.994052734,0.001941509,0.000148498,0.003194915,1
warmup,40,40,pipelined_tree,0,512,131072,0.993868704,0.001941150,0.000116999,0.003256380,1
warmup,41,41,pipelined_tree,0,512,131072,0.992908603,0.001939275,0.000123090,0.003226845,1
warmup,42,42,pipelined_tree,0,512,131072,0.992422249,0.001938325,0.000113081,0.003221354,1
warmup,43,43,pipelined_tree,0,512,131072,0.993082012,0.001939613,0.000115166,0.003244918,1
warmup,44,44,pipelined_tree,0,512,131072,0.991958493,0.001937419,0.000121658,0.003228718,1
warmup,45,45,pipelined_tree,0,512,131072,0.989124137,0.001931883,0.000120606,0.003178284,1
warmup,46,46,pipelined_tree,0,512,131072,0.997235109,0.001947725,0.000118291,0.003228017,1
warmup,47,47,pipelined_tree,0,512,131072,0.991567579,0.001936655,0.000115977,0.003233778,1
warmup,48,48,pipelined_tree,0,512,131072,0.994467609,0.001942320,0.000113713,0.003214522,1
warmup,49,49,pipelined_tree,0,512,131072,0.986756755,0.001927259,0.000124473,0.003188182,1
actual,0,50,pipelined_tree,0,512,131072,0.993829243,0.001941073,0.000129262,0.003189495,1
actual,1,51,pipelined_tree,0,512,131072,0.988361447,0.001930393,0.000109264,0.003176670,1
actual,2,52,pipelined_tree,0,512,131072,0.998545529,0.001950284,0.000111549,0.003217528,1
actual,3,53,pipelined_tree,0,512,131072,0.985666641,0.001925130,0.000121117,0.003172609,1
actual,4,54,pipelined_tree,0,512,131072,0.998369922,0.001949941,0.000128450,0.003211646,1
actual,5,55,pipelined_tree,0,512,131072,0.986193248,0.001926159,0.000118742,0.003215353,1
actual,6,56,pipelined_tree,0,512,131072,0.991774556,0.001937060,0.000121017,0.003147026,1
actual,7,57,pipelined_tree,0,512,131072,0.986064478,0.001925907,0.000113031,0.003177712,1
actual,8,58,pipelined_tree,0,512,131072,0.994635718,0.001942648,0.000137908,0.003216275,1
actual,9,59,pipelined_tree,0,512,131072,0.987564483,0.001928837,0.000115386,0.003226674,1
actual,10,60,pipelined_tree,0,512,131072,0.995454550,0.001944247,0.000110146,0.003197610,1
actual,11,61,pipelined_tree,0,512,131072,0.981957338,0.001917885,0.000120656,0.003180297,1
actual,12,62,pipelined_tree,0,512,131072,0.997445674,0.001948136,0.000107792,0.003241593,1
actual,13,63,pipelined_tree,0,512,131072,0.987677533,0.001929058,0.000111229,0.003191730,1
actual,14,64,pipelined_tree,0,512,131072,0.992105479,0.001937706,0.000114905,0.003171892,1
actual,15,65,pipelined_tree,0,512,131072,0.986935051,0.001927608,0.000126076,0.003150778,1
actual,16,66,pipelined_tree,0,512,131072,0.997039910,0.001947344,0.000139160,0.003205555,1
actual,17,67,pipelined_tree,0,512,131072,0.991176386,0.001935891,0.000105708,0.003130634,1
actual,18,68,pipelined_tree,0,512,131072,1.002498635,0.001958005,0.000105768,0.003214311,1
actual,19,69,pipelined_tree,0,512,131072,0.991621059,0.001936760,0.000112521,0.003201678,1
actual,20,70,pipelined_tree,0,512,131072,0.998904441,0.001950985,0.000113573,0.003237625,1
actual,21,71,pipelined_tree,0,512,131072,0.996141193,0.001945588,0.000113633,0.003187227,1
actual,22,72,pipelined_tree,0,512,131072,0.998128740,0.001949470,0.000112711,0.003229831,1
actual,23,73,pipelined_tree,0,512,131072,0.991491161,0.001936506,0.000112751,0.003173976,1
actual,24,74,pipelined_tree,0,512,131072,0.994569870,0.001942519,0.000104576,0.003216205,1
actual,25,75,pipelined_tree,0,512,131072,0.988306878,0.001930287,0.000111068,0.003170039,1
actual,26,76,pipelined_tree,0,512,131072,0.994669906,0.001942715,0.000124603,0.003179677,1
actual,27,77,pipelined_tree,0,512,131072,0.985198079,0.001924215,0.000118702,0.003212649,1
actual,28,78,pipelined_tree,0,512,131072,0.990441854,0.001934457,0.000124583,0.003175339,1
actual,29,79,pipelined_tree,0,512,131072,0.989027153,0.001931694,0.000109785,0.003146795,1
actual,30,80,pipelined_tree,0,512,131072,0.995850575,0.001945021,0.000144030,0.003180504,1
actual,31,81,pipelined_tree,0,512,131072,0.989404034,0.001932430,0.000109204,0.003153574,1
actual,32,82,pipelined_tree,0,512,131072,1.001453825,0.001955965,0.000135234,0.003218669,1
actual,33,83,pipelined_tree,0,512,131072,0.993630881,0.001940685,0.000122730,0.003177513,1
actual,34,84,pipelined_tree,0,512,131072,1.001450293,0.001955958,0.000113252,0.003204524,1
actual,35,85,pipelined_tree,0,512,131072,0.990052871,0.001933697,0.000125245,0.003173385,1
actual,36,86,pipelined_tree,0,512,131072,0.992609907,0.001938691,0.000111639,0.003233838,1
actual,37,87,pipelined_tree,0,512,131072,0.997002511,0.001947271,0.000106749,0.003178804,1
actual,38,88,pipelined_tree,0,512,131072,0.996387513,0.001946069,0.000116859,0.003217133,1
actual,39,89,pipelined_tree,0,512,131072,0.990779738,0.001935117,0.000111309,0.003217057,1
actual,40,90,pipelined_tree,0,512,131072,0.998619616,0.001950429,0.000118762,0.003216105,1
actual,41,91,pipelined_tree,0,512,131072,0.992136887,0.001937767,0.000126247,0.003153693,1
actual,42,92,pipelined_tree,0,512,131072,0.995526321,0.001944387,0.000110627,0.003198431,1
actual,43,93,pipelined_tree,0,512,131072,0.990013489,0.001933620,0.000114494,0.003201667,1
actual,44,94,pipelined_tree,0,512,131072,0.996015667,0.001945343,0.000116238,0.003218669,1
actual,45,95,pipelined_tree,0,512,131072,0.988204354,0.001930087,0.000121447,0.003156753,1
actual,46,96,pipelined_tree,0,512,131072,0.998706331,0.001950598,0.000111098,0.003214648,1
actual,47,97,pipelined_tree,0,512,131072,0.991926684,0.001937357,0.000113863,0.003178194,1
actual,48,98,pipelined_tree,0,512,131072,1.000314341,0.001953739,0.000109014,0.003237014,1
actual,49,99,pipelined_tree,0,512,131072,0.989684927,0.001932978,0.000123621,0.003173535,1
warmup,0,0,pipelined_tree,0,512,196608,1.468841647,0.002868831,0.000169988,0.004641058,1
warmup,1,1,pipelined_tree,0,512,196608,1.433334823,0.002799482,0.000166772,0.004592280,1
warmup,2,2,pipelined_tree,0,512,196608,1.436052744,0.002804791,0.000167894,0.004619708,1
warmup,3,3,pipelined_tree,0,512,196608,1.443348517,0.002819040,0.000170980,0.004644889,1
warmup,4,4,pipelined_tree,0,512,196608,1.436693576,0.002806042,0.000163716,0.004651542,1
warmup,5,5,pipelined_tree,0,512,196608,1.433388316,0.002799587,0.000169978,0.004652620,1
warmup,6,6,pipelined_tree,0,512,196608,1.441470994,0.002815373,0.000174758,0.004680342,1
warmup,7,7,pipelined_tree,0,512,196608,1.430559569,0.002794062,0.000183103,0.004638345,1
warmup,8,8,pipelined_tree,0,512,196608,1.441884404,0.002816180,0.000161653,0.004632764,1
warmup,9,9,pipelined_tree,0,512,196608,1.443163376,0.002818678,0.000176400,0.004616336,1
warmup,10,10,pipelined_tree,0,512,196608,1.438403410,0.002809382,0.000166212,0.004631921,1
warmup,11,11,pipelined_tree,0,512,196608,1.433207320,0.002799233,0.000171842,0.004605502,1
warmup,12,12,pipelined_tree,0,512,196608,1.446187380,0.002824585,0.000163416,0.004657283,1
warmup,13,13,pipelined_tree,0,512,196608,1.430168620,0.002793298,0.000166211,0.004584823,1
warmup,14,14,pipelined_tree,0,512,196608,1.441243945,0.002814930,0.000174367,0.004629757,1
warmup,15,15,pipelined_tree,0,512,196608,1.438496250,0.002809563,0.000166202,0.004600713,1
warmup,16,16,pipelined_tree,0,512,196608,1.439021489,0.002810589,0.000171992,0.004611002,1
warmup,17,17,pipelined_tree,0,512,196608,1.434859676,0.002802460,0.000171191,0.004634105,1
warmup,18,18,pipelined_tree,0,512,196608,1.448011558,0.002828148,0.000170911,0.004588611,1
warmup,19,19,pipelined_tree,0,512,196608,1.431310155,0.002795528,0.000173726,0.004601845,1
warmup,20,20,pipelined_tree,0,512,196608,1.436847391,0.002806343,0.000166111,0.004632412,1
warmup,21,21,pipelined_tree,0,512,196608,1.432994171,0.002798817,0.000161492,0.004590888,1
warmup,22,22,pipelined_tree,0,512,196608,1.445259594,0.002822773,0.000167173,0.004599340,1
warmup,23,23,pipelined_tree,0,512,196608,1.434576632,0.002801907,0.000177332,0.004603499,1
warmup,24,24,pipelined_tree,0,512,196608,1.447215916,0.002826594,0.000166422,0.004659243,1
warmup,25,25,pipelined_tree,0,512,196608,1.432882750,0.002798599,0.000164128,0.004621886,1
warmup,26,26,pipelined_tree,0,512,196608,1.432798855,0.002798435,0.000171301,0.004615140,1
warmup,27,27,pipelined_tree,0,512,196608,1.437860027,0.002808320,0.000169798,0.004664462,1
warmup,28,28,pipelined_tree,0,512,196608,1.428411662,0.002789867,0.000172353,0.004593089,1
warmup,29,29,pipelined_tree,0,512,196608,1.432784392,0.002798407,0.000177863,0.004605573,1
warmup,30,30,pipelined_tree,0,512,196608,1.443859009,0.002820037,0.000173736,0.004679791,1
warmup,31,31,pipelined_tree,0,512,196608,1.434430148,0.002801621,0.000168496,0.004598519,1
warmup,32,32,pipelined_tree,0,512,196608,1.438600381,0.002809766,0.000166452,0.004614479,1
warmup,33,33,pipelined_tree,0,512,196608,1.443159860,0.002818672,0.000166411,0.004594361,1
warmup,34,34,pipelined_tree,0,512,196608,1.435407318,0.002803530,0.000167233,0.004607108,1
warmup,35,35,pipelined_tree,0,512,196608,1.438922053,0.002810395,0.000167083,0.004614421,1
warmup,36,36,pipelined_tree,0,512,196608,1.445788589,0.002823806,0.000166632,0.004665956,1
warmup,37,37,pipelined_tree,0,512,196608,1.431275563,0.002795460,0.000165950,0.004604761,1
warmup,38,38,pipelined_tree,0,512,196608,1.444545884,0.002821379,0.000166633,0.004622844,1
warmup,39,39,pipelined_tree,0,512,196608,1.438692799,0.002809947,0.000168996,0.004598268,1
warmup,40,40,pipelined_tree,0,512,196608,1.442415599,0.002817218,0.000162444,0.004642695,1
warmup,41,41,pipelined_tree,0,512,196608,1.436202910,0.002805084,0.000164348,0.004588423,1
warmup,42,42,pipelined_tree,0,512,196608,1.444215797,0.002820734,0.000162194,0.004636419,1
warmup,43,43,pipelined_tree,0,512,196608,1.440219972,0.002812930,0.000172753,0.004714226,1
warmup,44,44,pipelined_tree,0,512,196608,1.446028613,0.002824275,0.000166732,0.004703014,1
warmup,45,45,pipelined_tree,0,512,196608,1.443717188,0.002819760,0.000165520,0.004650295,1
warmup,46,46,pipelined_tree,0,512,196608,1.436178014,0.002805035,0.000161512,0.004653424,1
warmup,47,47,pipelined_tree,0,512,196608,1.432742779,0.002798326,0.000164999,0.004637024,1
warmup,48,48,pipelined_tree,0,512,196608,1.442255575,0.002816905,0.000169026,0.004658652,1
warmup,49,49,pipelined_tree,0,512,196608,1.437849945,0.002808301,0.000167033,0.004612956,1
actual,0,50,pipelined_tree,0,512,196608,1.440347335,0.002813178,0.000174737,0.004649898,1
actual,1,51,pipelined_tree,0,512,196608,1.440469098,0.002813416,0.000165660,0.004646809,1
actual,2,52,pipelined_tree,0,512,196608,1.441464581,0.002815361,0.000166172,0.004690301,1
actual,3,53,pipelined_tree,0,512,196608,1.434741457,0.002802229,0.000164418,0.004650596,1
actual,4,54,pipelined_tree,0,512,196608,1.445639257,0.002823514,0.000173916,0.004653502,1
actual,5,55,pipelined_tree,0,512,196608,1.441446540,0.002815325,0.000171250,0.004617014,1
actual,6,56,pipelined_tree,0,512,196608,1.445641575,0.002823519,0.000168706,0.004619939,1
actual,7,57,pipelined_tree,0,512,196608,1.446306448,0.002824817,0.000177953,0.004656181,1
actual,8,58,pipelined_tree,0,512,196608,1.444388833,0.002821072,0.000163667,0.004635591,1
actual,9,59,pipelined_tree,0,512,196608,1.447194570,0.002826552,0.000163786,0.004652399,1
actual,10,60,pipelined_tree,0,512,196608,1.446791678,0.002825765,0.000171411,0.004667397,1
actual,11,61,pipelined_tree,0,512,196608,1.449345774,0.002830753,0.000167193,0.004643283,1
actual,12,62,pipelined_tree,0,512,196608,1.449138829,0.002830349,0.000166081,0.004598479,1
actual,13,63,pipelined_tree,0,512,196608,1.450341643,0.002832699,0.000167022,0.004646409,1
actual,14,64,pipelined_tree,0,512,196608,1.450103265,0.002832233,0.000168827,0.004657119,1
actual,15,65,pipelined_tree,0,512,196608,1.448342102,0.002828793,0.000164569,0.004661470,1
actual,16,66,pipelined_tree,0,512,196608,1.448170084,0.002828457,0.000166111,0.004643202,1
actual,17,67,pipelined_tree,0,512,196608,1.445275075,0.002822803,0.000167443,0.004676355,1
actual,18,68,pipelined_tree,0,512,196608,1.441937192,0.002816284,0.000161863,0.004655199,1
actual,19,69,pipelined_tree,0,512,196608,1.448044044,0.002828211,0.000163006,0.004641543,1
actual,20,70,pipelined_tree,0,512,196608,1.441707357,0.002815835,0.000167253,0.004626962,1
actual,21,71,pipelined_tree,0,512,196608,1.442713766,0.002817800,0.000164168,0.004616769,1
actual,22,72,pipelined_tree,0,512,196608,1.450026542,0.002832083,0.000171461,0.004660315,1
actual,23,73,pipelined_tree,0,512,196608,1.435733778,0.002804168,0.000160961,0.004615423,1
actual,24,74,pipelined_tree,0,512,196608,1.443433511,0.002819206,0.000168536,0.004615831,1
actual,25,75,pipelined_tree,0,512,196608,1.441035632,0.002814523,0.000163365,0.004650089,1
actual,26,76,pipelined_tree,0,512,196608,1.438245657,0.002809074,0.000171522,0.004622496,1
actual,27,77,pipelined_tree,0,512,196608,1.438150864,0.002808888,0.000169898,0.004563676,1
actual,28,78,pipelined_tree,0,512,196608,1.444679405,0.002821639,0.000179186,0.004591406,1
actual,29,79,pipelined_tree,0,512,196608,1.441357507,0.002815151,0.000167374,0.004612769,1
actual,30,80,pipelined_tree,0,512,196608,1.439463025,0.002811451,0.000168696,0.004694242,1
actual,31,81,pipelined_tree,0,512,196608,1.440983302,0.002814421,0.000169498,0.004615621,1
actual,32,82,pipelined_tree,0,512,196608,1.436332146,0.002805336,0.000165450,0.004599891,1
actual,33,83,pipelined_tree,0,512,196608,1.437764862,0.002808134,0.000170169,0.004616666,1
actual,34,84,pipelined_tree,0,512,196608,1.441953806,0.002816316,0.000166712,0.004598208,1
actual,35,85,pipelined_tree,0,512,196608,1.435050941,0.002802834,0.000169417,0.004633307,1
actual,36,86,pipelined_tree,0,512,196608,1.444827449,0.002821929,0.000178093,0.004681155,1
actual,37,87,pipelined_tree,0,512,196608,1.435224548,0.002803173,0.000161703,0.004613671,1
actual,38,88,pipelined_tree,0,512,196608,1.443428250,0.002819196,0.000165080,0.004620653,1
actual,39,89,pipelined_tree,0,512,196608,1.434076495,0.002800931,0.000169898,0.004597517,1
actual,40,90,pipelined_tree,0,512,196608,1.446136784,0.002824486,0.000168947,0.004632816,1
actual,41,91,pipelined_tree,0,512,196608,1.433538799,0.002799880,0.000169728,0.004600707,1
actual,42,92,pipelined_tree,0,512,196608,1.444208065,0.002820719,0.000166672,0.004654034,1
actual,43,93,pipelined_tree,0,512,196608,1.429796503,0.002792571,0.000158487,0.004608040,1
actual,44,94,pipelined_tree,0,512,196608,1.441420802,0.002815275,0.000162365,0.004669853,1
actual,45,95,pipelined_tree,0,512,196608,1.437643084,0.002807897,0.000161522,0.004643904,1
actual,46,96,pipelined_tree,0,512,196608,1.444663525,0.002821608,0.000171341,0.004615403,1
actual,47,97,pipelined_tree,0,512,196608,1.437725726,0.002808058,0.000163596,0.004602758,1
actual,48,98,pipelined_tree,0,512,196608,1.440420411,0.002813321,0.000164869,0.004598279,1
actual,49,99,pipelined_tree,0,512,196608,1.436305106,0.002805283,0.000168997,0.004625392,1
warmup,0,0,pipelined_tree,0,512,262144,1.894929205,0.003701034,0.000242134,0.006070488,1
warmup,1,1,pipelined_tree,0,512,262144,1.885291544,0.003682210,0.000219291,0.006073493,1
warmup,2,2,pipelined_tree,0,512,262144,1.888131378,0.003687757,0.000223128,0.006090509,1
warmup,3,3,pipelined_tree,0,512,262144,1.876520102,0.003665078,0.000214702,0.006045425,1
warmup,4,4,pipelined_tree,0,512,262144,1.881684484,0.003675165,0.000215273,0.006048652,1
warmup,5,5,pipelined_tree,0,512,262144,1.874373617,0.003660886,0.000227787,0.006033662,1
warmup,6,6,pipelined_tree,0,512,262144,1.889173309,0.003689792,0.000221304,0.006106139,1
warmup,7,7,pipelined_tree,0,512,262144,1.878603480,0.003669147,0.000232295,0.006067607,1
warmup,8,8,pipelined_tree,0,512,262144,1.890796906,0.003692963,0.000233958,0.006028199,1
warmup,9,9,pipelined_tree,0,512,262144,1.883738127,0.003679176,0.000226294,0.006051051,1
warmup,10,10,pipelined_tree,0,512,262144,1.895579765,0.003702304,0.000235080,0.006070633,1
warmup,11,11,pipelined_tree,0,512,262144,1.880083563,0.003672038,0.000221435,0.006018895,1
warmup,12,12,pipelined_tree,0,512,262144,1.899219911,0.003709414,0.000220883,0.006129973,1
warmup,13,13,pipelined_tree,0,512,262144,1.887155121,0.003685850,0.000235410,0.006089286,1
warmup,14,14,pipelined_tree,0,512,262144,1.896976552,0.003705032,0.000231944,0.006041579,1
warmup,15,15,pipelined_tree,0,512,262144,1.884305128,0.003680283,0.000218900,0.006089737,1
warmup,16,16,pipelined_tree,0,512,262144,1.886120508,0.003683829,0.000233428,0.006041594,1
