phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,26,26,tree,0,256,12288,0.056023229,0.000218841,0.000010951,0.000313257,1
warmup,27,27,tree,0,256,12288,0.056573097,0.000220989,0.000010860,0.000339907,1
warmup,28,28,tree,0,256,12288,0.055630191,0.000217305,0.000011541,0.000323206,1
warmup,29,29,tree,0,256,12288,0.055770462,0.000217853,0.000013315,0.000323156,1
warmup,30,30,tree,0,256,12288,0.055768044,0.000217844,0.000011141,0.000318597,1
warmup,31,31,tree,0,256,12288,0.056992404,0.000222627,0.000009217,0.000317505,1
warmup,32,32,tree,0,256,12288,0.057260066,0.000223672,0.000010841,0.000333184,1
warmup,33,33,tree,0,256,12288,0.057190695,0.000223401,0.000009257,0.000319248,1
warmup,34,34,tree,0,256,12288,0.055572988,0.000217082,0.000009177,0.000325309,1
warmup,35,35,tree,0,256,12288,0.056514765,0.000220761,0.000011111,0.000337222,1
warmup,36,36,tree,0,256,12288,0.055916365,0.000218423,0.000011181,0.000339497,1
warmup,37,37,tree,0,256,12288,0.057656524,0.000225221,0.000011021,0.000325730,1
warmup,38,38,tree,0,256,12288,0.055892575,0.000218330,0.000013005,0.000322063,1
warmup,39,39,tree,0,256,12288,0.056452930,0.000220519,0.000011050,0.000315873,1
warmup,40,40,tree,0,256,12288,0.055343236,0.000216185,0.000011221,0.000314970,1
warmup,41,41,tree,0,256,12288,0.057040894,0.000222816,0.000010610,0.000310512,1
warmup,42,42,tree,0,256,12288,0.056460881,0.000220550,0.000010961,0.000314489,1
warmup,43,43,tree,0,256,12288,0.057506277,0.000224634,0.000011201,0.000327984,1
warmup,44,44,tree,0,256,12288,0.055814664,0.000218026,0.000014998,0.000317295,1
warmup,45,45,tree,0,256,12288,0.056825290,0.000221974,0.000011331,0.000309200,1
warmup,46,46,tree,0,256,12288,0.056360650,0.000220159,0.000010830,0.000318456,1
warmup,47,47,tree,0,256,12288,0.055486744,0.000216745,0.000011051,0.000298780,1
warmup,48,48,tree,0,256,12288,0.054936951,0.000214597,0.000013224,0.000311023,1
warmup,49,49,tree,0,256,12288,0.057324893,0.000223925,0.000011301,0.000317546,1
warmup,50,50,tree,0,256,12288,0.055721035,0.000217660,0.000010950,0.000344315,1
warmup,51,51,tree,0,256,12288,0.057460724,0.000224456,0.000011391,0.000309800,1
warmup,52,52,tree,0,256,12288,0.054476583,0.000212799,0.000013325,0.000306785,1
warmup,53,53,tree,0,256,12288,0.056351069,0.000220121,0.000011211,0.000318678,1
warmup,54,54,tree,0,256,12288,0.055496013,0.000216781,0.000012464,0.000310452,1
warmup,55,55,tree,0,256,12288,0.056075845,0.000219046,0.000010660,0.000317765,1
warmup,56,56,tree,0,256,12288,0.055463656,0.000216655,0.000011422,0.000329899,1
warmup,57,57,tree,0,256,12288,0.056537050,0.000220848,0.000011341,0.000324549,1
warmup,58,58,tree,0,256,12288,0.055608063,0.000217219,0.000010980,0.000311855,1
warmup,59,59,tree,0,256,12288,0.056139499,0.000219295,0.000012734,0.000313909,1
warmup,60,60,tree,0,256,12288,0.055444126,0.000216579,0.000010981,0.000320791,1
warmup,61,61,tree,0,256,12288,0.057308422,0.000223861,0.000010951,0.000320070,1
warmup,62,62,tree,0,256,12288,0.055451288,0.000216607,0.000010770,0.000312757,1
warmup,63,63,tree,0,256,12288,0.057245430,0.000223615,0.000011020,0.000319539,1
warmup,64,64,tree,0,256,12288,0.054495340,0.000212872,0.000013245,0.000319409,1
warmup,65,65,tree,0,256,12288,0.056913792,0.000222319,0.000008676,0.000312425,1
warmup,66,66,tree,0,256,12288,0.054820711,0.000214143,0.000012955,0.000318938,1
warmup,67,67,tree,0,256,12288,0.056690406,0.000221447,0.000010910,0.000323025,1
warmup,68,68,tree,0,256,12288,0.056116885,0.000219207,0.000012914,0.000309691,1
warmup,69,69,tree,0,256,12288,0.056126484,0.000219244,0.000010870,0.000310342,1
warmup,70,70,tree,0,256,12288,0.054350379,0.000212306,0.000012954,0.000306485,1
warmup,71,71,tree,0,256,12288,0.057028172,0.000222766,0.000010801,0.000309630,1
warmup,72,72,tree,0,256,12288,0.054723300,0.000213763,0.000013555,0.000303600,1
warmup,73,73,tree,0,256,12288,0.056061762,0.000218991,0.000013145,0.000314640,1
warmup,74,74,tree,0,256,12288,0.056109804,0.000219179,0.000013155,0.000331020,1
warmup,75,75,tree,0,256,12288,0.056431252,0.000220435,0.000011110,0.000322485,1
warmup,76,76,tree,0,256,12288,0.054701441,0.000213678,0.000012554,0.000311695,1
warmup,77,77,tree,0,256,12288,0.055406656,0.000216432,0.000012764,0.000307376,1
warmup,78,78,tree,0,256,12288,0.057133455,0.000223178,0.000016220,0.000312786,1
warmup,79,79,tree,0,256,12288,0.056494668,0.000220682,0.000010760,0.000333174,1
warmup,80,80,tree,0,256,12288,0.056705050,0.000221504,0.000008886,0.000336912,1
warmup,81,81,tree,0,256,12288,0.056141775,0.000219304,0.000011191,0.000312356,1
warmup,82,82,tree,0,256,12288,0.055849996,0.000218164,0.000011171,0.000307536,1
warmup,83,83,tree,0,256,12288,0.057208342,0.000223470,0.000011391,0.000319449,1
warmup,84,84,tree,0,256,12288,0.057678113,0.000225305,0.000010820,0.000324558,1
warmup,85,85,tree,0,256,12288,0.056995556,0.000222639,0.000012814,0.000329968,1
warmup,86,86,tree,0,256,12288,0.055616321,0.000217251,0.000011100,0.000327403,1
warmup,87,87,tree,0,256,12288,0.056435992,0.000220453,0.000013204,0.000328946,1
warmup,88,88,tree,0,256,12288,0.055026217,0.000214946,0.000013024,0.000312747,1
warmup,89,89,tree,0,256,12288,0.057076937,0.000222957,0.000013175,0.000313178,1
warmup,90,90,tree,0,256,12288,0.054444004,0.000212672,0.000011291,0.000302187,1
warmup,91,91,tree,0,256,12288,0.059216610,0.000231315,0.000011100,0.000340758,1
warmup,92,92,tree,0,256,12288,0.055486376,0.000216744,0.000014137,0.000319589,1
warmup,93,93,tree,0,256,12288,0.057637050,0.000225145,0.000011532,0.000318257,1
warmup,94,94,tree,0,256,12288,0.054996641,0.000214831,0.000011040,0.000310853,1
warmup,95,95,tree,0,256,12288,0.056588797,0.000221050,0.000011952,0.000317135,1
warmup,96,96,tree,0,256,12288,0.055194217,0.000215602,0.000012884,0.000335008,1
warmup,97,97,tree,0,256,12288,0.056747363,0.000221669,0.000011001,0.000315972,1
warmup,98,98,tree,0,256,12288,0.055293066,0.000215989,0.000011080,0.000313106,1
warmup,99,99,tree,0,256,12288,0.055660901,0.000217425,0.000010850,0.000302487,1
actual,0,100,tree,0,256,12288,0.055952896,0.000218566,0.000011181,0.000314811,1
actual,1,101,tree,0,256,12288,0.057137782,0.000223194,0.000009147,0.000318908,1
actual,2,102,tree,0,256,12288,0.056514495,0.000220760,0.000011481,0.000305191,1
actual,3,103,tree,0,256,12288,0.055638540,0.000217338,0.000011131,0.000300123,1
actual,4,104,tree,0,256,12288,0.055350287,0.000216212,0.000010830,0.000333636,1
actual,5,105,tree,0,256,12288,0.055879033,0.000218277,0.000012564,0.000313427,1
actual,6,106,tree,0,256,12288,0.055974247,0.000218649,0.000010790,0.000331412,1
actual,7,107,tree,0,256,12288,0.057211576,0.000223483,0.000011321,0.000322936,1
actual,8,108,tree,0,256,12288,0.056057856,0.000218976,0.000010871,0.000330760,1
actual,9,109,tree,0,256,12288,0.056644236,0.000221267,0.000010961,0.000325320,1
actual,10,110,tree,0,256,12288,0.054999217,0.000214841,0.000010720,0.000318216,1
actual,11,111,tree,0,256,12288,0.056281508,0.000219850,0.000010720,0.000321954,1
actual,12,112,tree,0,256,12288,0.054164556,0.000211580,0.000014427,0.000297778,1
actual,13,113,tree,0,256,12288,0.056555864,0.000220921,0.000010830,0.000325821,1
actual,14,114,tree,0,256,12288,0.055232687,0.000215753,0.000014607,0.000316623,1
actual,15,115,tree,0,256,12288,0.057058622,0.000222885,0.000013375,0.000315011,1
actual,16,116,tree,0,256,12288,0.055263416,0.000215873,0.000011221,0.000307957,1
actual,17,117,tree,0,256,12288,0.055843321,0.000218138,0.000011571,0.000317305,1
actual,18,118,tree,0,256,12288,0.055592827,0.000217159,0.000010971,0.000314529,1
actual,19,119,tree,0,256,12288,0.056923350,0.000222357,0.000008967,0.000324198,1
actual,20,120,tree,0,256,12288,0.056473690,0.000220600,0.000011160,0.000323777,1
actual,21,121,tree,0,256,12288,0.056705633,0.000221506,0.000011281,0.000316934,1
actual,22,122,tree,0,256,12288,0.054905764,0.000214476,0.000010630,0.000315421,1
actual,23,123,tree,0,256,12288,0.056143369,0.000219310,0.000011251,0.000312326,1
actual,24,124,tree,0,256,12288,0.056173220,0.000219427,0.000011271,0.000335449,1
actual,25,125,tree,0,256,12288,0.056970443,0.000222541,0.000014948,0.000317896,1
actual,26,126,tree,0,256,12288,0.055445017,0.000216582,0.000011051,0.000339937,1
actual,27,127,tree,0,256,12288,0.057189361,0.000223396,0.000011030,0.000320540,1
actual,28,128,tree,0,256,12288,0.054842852,0.000214230,0.000013185,0.000311344,1
actual,29,129,tree,0,256,12288,0.055176806,0.000215534,0.000011031,0.000316393,1
actual,30,130,tree,0,256,12288,0.055114511,0.000215291,0.000013175,0.000314639,1
actual,31,131,tree,0,256,12288,0.056875178,0.000222169,0.000010950,0.000346831,1
actual,32,132,tree,0,256,12288,0.055469311,0.000216677,0.000010770,0.000311615,1
actual,33,133,tree,0,256,12288,0.057442700,0.000224386,0.000010990,0.000320340,1
actual,34,134,tree,0,256,12288,0.054614408,0.000213338,0.000014978,0.000319308,1
actual,35,135,tree,0,256,12288,0.056036631,0.000218893,0.000010530,0.000312094,1
actual,36,136,tree,0,256,12288,0.055208271,0.000215657,0.000009337,0.000326983,1
actual,37,137,tree,0,256,12288,0.056318480,0.000219994,0.000011011,0.000317735,1
actual,38,138,tree,0,256,12288,0.056161133,0.000219379,0.000011091,0.000321844,1
actual,39,139,tree,0,256,12288,0.057344413,0.000224002,0.000011150,0.000321593,1
actual,40,140,tree,0,256,12288,0.056045196,0.000218927,0.000010960,0.000325340,1
actual,41,141,tree,0,256,12288,0.057619904,0.000225078,0.000010950,0.000337051,1
actual,42,142,tree,0,256,12288,0.055505230,0.000216817,0.000011090,0.000307706,1
actual,43,143,tree,0,256,12288,0.055960067,0.000218594,0.000010840,0.000316804,1
actual,44,144,tree,0,256,12288,0.055524604,0.000216893,0.000013365,0.000309781,1
actual,45,145,tree,0,256,12288,0.056456664,0.000220534,0.000011030,0.000316193,1
actual,46,146,tree,0,256,12288,0.056221002,0.000219613,0.000010840,0.000317034,1
actual,47,147,tree,0,256,12288,0.056425086,0.000220410,0.000013616,0.000330439,1
actual,48,148,tree,0,256,12288,0.055921716,0.000218444,0.000016811,0.000315291,1
actual,49,149,tree,0,256,12288,0.056177770,0.000219444,0.000010900,0.000342712,1
actual,50,150,tree,0,256,12288,0.055955185,0.000218575,0.000011672,0.000324679,1
actual,51,151,tree,0,256,12288,0.056458618,0.000220541,0.000011281,0.000305142,1
actual,52,152,tree,0,256,12288,0.055508244,0.000216829,0.000009157,0.000327524,1
actual,53,153,tree,0,256,12288,0.057122676,0.000223135,0.000011191,0.000303859,1
actual,54,154,tree,0,256,12288,0.055125942,0.000215336,0.000011181,0.000303199,1
actual,55,155,tree,0,256,12288,0.058007361,0.000226591,0.000011011,0.000354895,1
actual,56,156,tree,0,256,12288,0.055726395,0.000217681,0.000012884,0.000314941,1
actual,57,157,tree,0,256,12288,0.057817637,0.000225850,0.000011271,0.000329958,1
actual,58,158,tree,0,256,12288,0.055095411,0.000215216,0.000011322,0.000304941,1
actual,59,159,tree,0,256,12288,0.056014435,0.000218806,0.000011110,0.000313317,1
actual,60,160,tree,0,256,12288,0.055720265,0.000217657,0.000009197,0.000314229,1
actual,61,161,tree,0,256,12288,0.057431808,0.000224343,0.000011361,0.000341700,1
actual,62,162,tree,0,256,12288,0.056091361,0.000219107,0.000012814,0.000332032,1
actual,63,163,tree,0,256,12288,0.056356806,0.000220144,0.000009097,0.000316173,1
actual,64,164,tree,0,256,12288,0.056436573,0.000220455,0.000011772,0.000324709,1
actual,65,165,tree,0,256,12288,0.056121719,0.000219225,0.000010881,0.000319819,1
actual,66,166,tree,0,256,12288,0.055681991,0.000217508,0.000013065,0.000317935,1
actual,67,167,tree,0,256,12288,0.056459550,0.000220545,0.000011551,0.000310502,1
actual,68,168,tree,0,256,12288,0.055911761,0.000218405,0.000012794,0.000328876,1
actual,69,169,tree,0,256,12288,0.056420845,0.000220394,0.000012794,0.000327373,1
actual,70,170,tree,0,256,12288,0.055123568,0.000215326,0.000013335,0.000311164,1
actual,71,171,tree,0,256,12288,0.056088975,0.000219098,0.000011060,0.000311914,1
actual,72,172,tree,0,256,12288,0.055317980,0.000216086,0.000012864,0.000333344,1
actual,73,173,tree,0,256,12288,0.055397739,0.000216397,0.000013255,0.000308979,1
actual,74,174,tree,0,256,12288,0.056510876,0.000220746,0.000011111,0.000467297,1
actual,75,175,tree,0,256,12288,0.057219380,0.000223513,0.000011302,0.000326302,1
actual,76,176,tree,0,256,12288,0.055242707,0.000215792,0.000010990,0.000319910,1
actual,77,177,tree,0,256,12288,0.055984717,0.000218690,0.000010790,0.000317496,1
actual,78,178,tree,0,256,12288,0.056798077,0.000221867,0.000012894,0.000314439,1
actual,79,179,tree,0,256,12288,0.056471113,0.000220590,0.000011040,0.000322965,1
actual,80,180,tree,0,256,12288,0.057350940,0.000224027,0.000009077,0.000329818,1
actual,81,181,tree,0,256,12288,0.056598744,0.000221089,0.000009298,0.000347842,1
actual,82,182,tree,0,256,12288,0.056605838,0.000221117,0.000011191,0.000323247,1
actual,83,183,tree,0,256,12288,0.055759247,0.000217810,0.000011462,0.000312726,1
actual,84,184,tree,0,256,12288,0.055163029,0.000215481,0.000013816,0.000309851,1
actual,85,185,tree,0,256,12288,0.057846019,0.000225961,0.000011221,0.000330319,1
actual,86,186,tree,0,256,12288,0.057450665,0.000224417,0.000009307,0.000343443,1
actual,87,187,tree,0,256,12288,0.057353329,0.000224036,0.000012083,0.000319509,1
actual,88,188,tree,0,256,12288,0.055285321,0.000215958,0.000013244,0.000324728,1
actual,89,189,tree,0,256,12288,0.056406400,0.000220337,0.000012774,0.000315471,1
actual,90,190,tree,0,256,12288,0.054695181,0.000213653,0.000010680,0.000303149,1
actual,91,191,tree,0,256,12288,0.057039801,0.000222812,0.000010960,0.000318216,1
actual,92,192,tree,0,256,12288,0.056505600,0.000220725,0.000016601,0.000334877,1
actual,93,193,tree,0,256,12288,0.056834042,0.000222008,0.000010850,0.000316303,1
actual,94,194,tree,0,256,12288,0.055348553,0.000216205,0.000013055,0.000312826,1
actual,95,195,tree,0,256,12288,0.056893737,0.000222241,0.000011021,0.000310752,1
actual,96,196,tree,0,256,12288,0.056238806,0.000219683,0.000014517,0.000324328,1
actual,97,197,tree,0,256,12288,0.056603264,0.000221106,0.000010950,0.000303329,1
actual,98,198,tree,0,256,12288,0.056221068,0.000219614,0.000011141,0.000315701,1
actual,99,199,tree,0,256,12288,0.056502891,0.000220714,0.000010910,0.000315131,1
warmup,0,0,tree,0,256,16384,0.056539466,0.000220857,0.000015439,0.000325050,1
warmup,1,1,tree,0,256,16384,0.057250481,0.000223635,0.000011091,0.000314841,1
warmup,2,2,tree,0,256,16384,0.058362455,0.000227978,0.000011071,0.000345287,1
warmup,3,3,tree,0,256,16384,0.057775910,0.000225687,0.000011141,0.000349075,1
warmup,4,4,tree,0,256,16384,0.057403250,0.000224231,0.000010940,0.000317646,1
warmup,5,5,tree,0,256,16384,0.058118884,0.000227027,0.000010981,0.000330730,1
warmup,6,6,tree,0,256,16384,0.055100647,0.000215237,0.000012653,0.000305392,1
warmup,7,7,tree,0,256,16384,0.057292289,0.000223798,0.000016982,0.000351569,1
warmup,8,8,tree,0,256,16384,0.056922680,0.000222354,0.000013115,0.000328245,1
warmup,9,9,tree,0,256,16384,0.056581238,0.000221020,0.000013215,0.000329828,1
warmup,10,10,tree,0,256,16384,0.057744103,0.000225563,0.000011291,0.000330810,1
warmup,11,11,tree,0,256,16384,0.056752742,0.000221690,0.000011121,0.000319719,1
warmup,12,12,tree,0,256,16384,0.056661366,0.000221333,0.000018194,0.000325831,1
warmup,13,13,tree,0,256,16384,0.057945371,0.000226349,0.000011091,0.000339637,1
warmup,14,14,tree,0,256,16384,0.056936321,0.000222408,0.000012613,0.000336060,1
warmup,15,15,tree,0,256,16384,0.058412970,0.000228176,0.000011963,0.000340158,1
warmup,16,16,tree,0,256,16384,0.056386365,0.000220259,0.000011111,0.000314510,1
warmup,17,17,tree,0,256,16384,0.057985526,0.000226506,0.000011060,0.000339246,1
warmup,18,18,tree,0,256,16384,0.055657032,0.000217410,0.000011111,0.000315230,1
warmup,19,19,tree,0,256,16384,0.056648329,0.000221283,0.000011151,0.000320872,1
warmup,20,20,tree,0,256,16384,0.056193491,0.000219506,0.000011121,0.000320882,1
warmup,21,21,tree,0,256,16384,0.057460918,0.000224457,0.000012914,0.000338465,1
warmup,22,22,tree,0,256,16384,0.056931727,0.000222390,0.000010690,0.000324518,1
warmup,23,23,tree,0,256,16384,0.058755260,0.000229513,0.000012573,0.000356839,1
warmup,24,24,tree,0,256,16384,0.057016769,0.000222722,0.000013194,0.000325681,1
warmup,25,25,tree,0,256,16384,0.057912729,0.000226222,0.000010951,0.000335078,1
warmup,26,26,tree,0,256,16384,0.056914974,0.000222324,0.000015138,0.000331351,1
warmup,27,27,tree,0,256,16384,0.056106810,0.000219167,0.000011081,0.000315952,1
warmup,28,28,tree,0,256,16384,0.056602025,0.000221102,0.000013114,0.000322434,1
warmup,29,29,tree,0,256,16384,0.055956083,0.000218578,0.000012814,0.000323757,1
warmup,30,30,tree,0,256,16384,0.055337810,0.000216163,0.000015509,0.000318316,1
warmup,31,31,tree,0,256,16384,0.056546598,0.000220885,0.000011171,0.000332843,1
warmup,32,32,tree,0,256,16384,0.057248603,0.000223627,0.000010951,0.000334587,1
warmup,33,33,tree,0,256,16384,0.056139457,0.000219295,0.000015169,0.000332954,1
warmup,34,34,tree,0,256,16384,0.055448259,0.000216595,0.000014537,0.000310642,1
warmup,35,35,tree,0,256,16384,0.056770340,0.000221759,0.000010900,0.000339907,1
warmup,36,36,tree,0,256,16384,0.056103703,0.000219155,0.000010871,0.000340869,1
warmup,37,37,tree,0,256,16384,0.058197600,0.000227334,0.000011230,0.000318568,1
warmup,38,38,tree,0,256,16384,0.056408237,0.000220345,0.000011431,0.000318597,1
warmup,39,39,tree,0,256,16384,0.057287241,0.000223778,0.000011161,0.000325761,1
warmup,40,40,tree,0,256,16384,0.057350539,0.000224026,0.000010840,0.000310873,1
warmup,41,41,tree,0,256,16384,0.057353950,0.000224039,0.000011190,0.000329278,1
warmup,42,42,tree,0,256,16384,0.057331654,0.000223952,0.000011011,0.000334647,1
warmup,43,43,tree,0,256,16384,0.059597270,0.000232802,0.000011080,0.000320170,1
warmup,44,44,tree,0,256,16384,0.056603757,0.000221108,0.000013265,0.000308929,1
warmup,45,45,tree,0,256,16384,0.058632319,0.000229032,0.000012944,0.000327303,1
warmup,46,46,tree,0,256,16384,0.056300300,0.000219923,0.000012843,0.000306725,1
warmup,47,47,tree,0,256,16384,0.057792690,0.000225753,0.000010821,0.000339666,1
warmup,48,48,tree,0,256,16384,0.057010275,0.000222696,0.000011352,0.000321803,1
warmup,49,49,tree,0,256,16384,0.057994821,0.000226542,0.000011071,0.000330449,1
warmup,50,50,tree,0,256,16384,0.056659477,0.000221326,0.000013816,0.000320441,1
warmup,51,51,tree,0,256,16384,0.058245395,0.000227521,0.000011030,0.000327484,1
warmup,52,52,tree,0,256,16384,0.057651496,0.000225201,0.000013295,0.000340598,1
warmup,53,53,tree,0,256,16384,0.058178439,0.000227260,0.000012864,0.000329717,1
warmup,54,54,tree,0,256,16384,0.055492875,0.000216769,0.000015138,0.000314770,1
warmup,55,55,tree,0,256,16384,0.057722980,0.000225480,0.000011171,0.000345066,1
warmup,56,56,tree,0,256,16384,0.057044131,0.000222829,0.000011131,0.000314379,1
warmup,57,57,tree,0,256,16384,0.057168828,0.000223316,0.000010840,0.000317435,1
warmup,58,58,tree,0,256,16384,0.056294710,0.000219901,0.000013054,0.000317846,1
warmup,59,59,tree,0,256,16384,0.058767725,0.000229561,0.000011211,0.000328686,1
warmup,60,60,tree,0,256,16384,0.056430669,0.000220432,0.000011020,0.000312085,1
warmup,61,61,tree,0,256,16384,0.060076371,0.000234673,0.000011231,0.000336551,1
warmup,62,62,tree,0,256,16384,0.057892341,0.000226142,0.000011491,0.000312426,1
warmup,63,63,tree,0,256,16384,0.057822420,0.000225869,0.000012894,0.000335429,1
warmup,64,64,tree,0,256,16384,0.055811005,0.000218012,0.000013525,0.000321222,1
warmup,65,65,tree,0,256,16384,0.058086008,0.000226898,0.000010951,0.000338705,1
warmup,66,66,tree,0,256,16384,0.055430512,0.000216525,0.000012914,0.000314380,1
warmup,67,67,tree,0,256,16384,0.064399327,0.000251560,0.000011361,0.000486413,1
warmup,68,68,tree,0,256,16384,0.056118064,0.000219211,0.000011161,0.000317535,1
