phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,20,120,scatter_ring_allgather,0,256,128,0.638660767,0.002494769,0.001949733,0.003132906,1
actual,21,121,scatter_ring_allgather,0,256,128,0.626679084,0.002447965,0.001963569,0.002998924,1
actual,22,122,scatter_ring_allgather,0,256,128,0.632299554,0.002469920,0.001966404,0.003057694,1
actual,23,123,scatter_ring_allgather,0,256,128,0.631030017,0.002464961,0.001975571,0.003096337,1
actual,24,124,scatter_ring_allgather,0,256,128,0.628912686,0.002456690,0.001939424,0.003009063,1
actual,25,125,scatter_ring_allgather,0,256,128,0.636158786,0.002484995,0.001954822,0.003086578,1
actual,26,126,scatter_ring_allgather,0,256,128,0.626964980,0.002449082,0.001934334,0.003024781,1
actual,27,127,scatter_ring_allgather,0,256,128,0.633006297,0.002472681,0.001967797,0.003060519,1
actual,28,128,scatter_ring_allgather,0,256,128,0.634685411,0.002479240,0.001941889,0.003059548,1
actual,29,129,scatter_ring_allgather,0,256,128,0.617326267,0.002411431,0.001953110,0.002957846,1
actual,30,130,scatter_ring_allgather,0,256,128,0.624652323,0.002440048,0.001947649,0.003047514,1
actual,31,131,scatter_ring_allgather,0,256,128,0.624544255,0.002439626,0.001943011,0.003045181,1
actual,32,132,scatter_ring_allgather,0,256,128,0.627695687,0.002451936,0.001963869,0.003002460,1
actual,33,133,scatter_ring_allgather,0,256,128,0.637578117,0.002490540,0.001944994,0.003082802,1
actual,34,134,scatter_ring_allgather,0,256,128,0.637122538,0.002488760,0.001943101,0.003105164,1
actual,35,135,scatter_ring_allgather,0,256,128,0.627090228,0.002449571,0.001950164,0.003046934,1
actual,36,136,scatter_ring_allgather,0,256,128,0.625326959,0.002442683,0.001939885,0.003033779,1
actual,37,137,scatter_ring_allgather,0,256,128,0.636022677,0.002484464,0.001956035,0.003114170,1
actual,38,138,scatter_ring_allgather,0,256,128,0.631743350,0.002467747,0.001929129,0.003041443,1
actual,39,139,scatter_ring_allgather,0,256,128,0.630108685,0.002461362,0.001951376,0.003069858,1
actual,40,140,scatter_ring_allgather,0,256,128,0.637195752,0.002489046,0.001946588,0.003164355,1
actual,41,141,scatter_ring_allgather,0,256,128,0.629634818,0.002459511,0.001958760,0.003019913,1
actual,42,142,scatter_ring_allgather,0,256,128,0.630234064,0.002461852,0.001937384,0.003102448,1
actual,43,143,scatter_ring_allgather,0,256,128,0.622213935,0.002430523,0.001927662,0.002964759,1
actual,44,144,scatter_ring_allgather,0,256,128,0.638516598,0.002494205,0.001980120,0.003106075,1
actual,45,145,scatter_ring_allgather,0,256,128,0.630051873,0.002461140,0.001960383,0.003028529,1
actual,46,146,scatter_ring_allgather,0,256,128,0.631404837,0.002466425,0.001914847,0.003022157,1
actual,47,147,scatter_ring_allgather,0,256,128,0.632547033,0.002470887,0.001964651,0.003032877,1
actual,48,148,scatter_ring_allgather,0,256,128,0.633488318,0.002474564,0.001933693,0.003112377,1
actual,49,149,scatter_ring_allgather,0,256,128,0.626508093,0.002447297,0.001924496,0.003015023,1
actual,50,150,scatter_ring_allgather,0,256,128,0.622796988,0.002432801,0.001935076,0.003025754,1
actual,51,151,scatter_ring_allgather,0,256,128,0.618666851,0.002416667,0.001956375,0.002982923,1
actual,52,152,scatter_ring_allgather,0,256,128,0.623687488,0.002436279,0.001939929,0.003021296,1
actual,53,153,scatter_ring_allgather,0,256,128,0.628961115,0.002456879,0.001918214,0.003051202,1
actual,54,154,scatter_ring_allgather,0,256,128,0.626027980,0.002445422,0.001918986,0.003035312,1
actual,55,155,scatter_ring_allgather,0,256,128,0.629920167,0.002460626,0.001943992,0.002995897,1
actual,56,156,scatter_ring_allgather,0,256,128,0.637803999,0.002491422,0.001938757,0.003080647,1
actual,57,157,scatter_ring_allgather,0,256,128,0.634004491,0.002476580,0.001961395,0.003058736,1
actual,58,158,scatter_ring_allgather,0,256,128,0.622403812,0.002431265,0.001940004,0.002972934,1
actual,59,159,scatter_ring_allgather,0,256,128,0.623998572,0.002437494,0.001968459,0.003034200,1
actual,60,160,scatter_ring_allgather,0,256,128,0.632879365,0.002472185,0.001946447,0.003052043,1
actual,61,161,scatter_ring_allgather,0,256,128,0.628700541,0.002455861,0.001931419,0.003010014,1
actual,62,162,scatter_ring_allgather,0,256,128,0.623472761,0.002435440,0.001959902,0.003001949,1
actual,63,163,scatter_ring_allgather,0,256,128,0.629739040,0.002459918,0.001954572,0.003055510,1
actual,64,164,scatter_ring_allgather,0,256,128,0.630509511,0.002462928,0.001943411,0.003089775,1
actual,65,165,scatter_ring_allgather,0,256,128,0.634413276,0.002478177,0.001966194,0.003047034,1
actual,66,166,scatter_ring_allgather,0,256,128,0.640666462,0.002502603,0.001975892,0.003182810,1
actual,67,167,scatter_ring_allgather,0,256,128,0.635329966,0.002481758,0.001940496,0.003070738,1
actual,68,168,scatter_ring_allgather,0,256,128,0.632597576,0.002471084,0.001963749,0.003056602,1
actual,69,169,scatter_ring_allgather,0,256,128,0.628651442,0.002455670,0.001933543,0.003003893,1
actual,70,170,scatter_ring_allgather,0,256,128,0.626663740,0.002447905,0.001944242,0.003059608,1
actual,71,171,scatter_ring_allgather,0,256,128,0.624879156,0.002440934,0.001905864,0.003051412,1
actual,72,172,scatter_ring_allgather,0,256,128,0.627904377,0.002452751,0.001956266,0.003075017,1
actual,73,173,scatter_ring_allgather,0,256,128,0.630432694,0.002462628,0.001961865,0.003019111,1
actual,74,174,scatter_ring_allgather,0,256,128,0.636605784,0.002486741,0.001936909,0.003143225,1
actual,75,175,scatter_ring_allgather,0,256,128,0.625555316,0.002443575,0.001957337,0.003049348,1
actual,76,176,scatter_ring_allgather,0,256,128,0.623187168,0.002434325,0.001930791,0.003078643,1
actual,77,177,scatter_ring_allgather,0,256,128,0.633524343,0.002474704,0.001958890,0.003155828,1
actual,78,178,scatter_ring_allgather,0,256,128,0.635480493,0.002482346,0.001946367,0.003063255,1
actual,79,179,scatter_ring_allgather,0,256,128,0.629205852,0.002457835,0.001943802,0.003022167,1
actual,80,180,scatter_ring_allgather,0,256,128,0.626857953,0.002448664,0.001931780,0.003071420,1
actual,81,181,scatter_ring_allgather,0,256,128,0.640628995,0.002502457,0.001958280,0.003188420,1
actual,82,182,scatter_ring_allgather,0,256,128,0.626941480,0.002448990,0.001925046,0.003034621,1
actual,83,183,scatter_ring_allgather,0,256,128,0.630563623,0.002463139,0.001951998,0.003060509,1
actual,84,184,scatter_ring_allgather,0,256,128,0.636223737,0.002485249,0.001970074,0.003128247,1
actual,85,185,scatter_ring_allgather,0,256,128,0.624011921,0.002437547,0.001949226,0.003020283,1
actual,86,186,scatter_ring_allgather,0,256,128,0.640505461,0.002501974,0.001929235,0.003112929,1
actual,87,187,scatter_ring_allgather,0,256,128,0.624146966,0.002438074,0.001978957,0.003014072,1
actual,88,188,scatter_ring_allgather,0,256,128,0.624525058,0.002439551,0.001958173,0.003012038,1
actual,89,189,scatter_ring_allgather,0,256,128,0.628550429,0.002455275,0.001924335,0.003019021,1
actual,90,190,scatter_ring_allgather,0,256,128,0.631541431,0.002466959,0.001931710,0.003055340,1
actual,91,191,scatter_ring_allgather,0,256,128,0.629433805,0.002458726,0.001947519,0.003093181,1
actual,92,192,scatter_ring_allgather,0,256,128,0.628310490,0.002454338,0.001949202,0.003023850,1
actual,93,193,scatter_ring_allgather,0,256,128,0.626283452,0.002446420,0.001979879,0.003055611,1
actual,94,194,scatter_ring_allgather,0,256,128,0.630934441,0.002464588,0.001960644,0.003034771,1
actual,95,195,scatter_ring_allgather,0,256,128,0.629946602,0.002460729,0.001952558,0.003048566,1
actual,96,196,scatter_ring_allgather,0,256,128,0.631198550,0.002465619,0.001930387,0.003059678,1
actual,97,197,scatter_ring_allgather,0,256,128,0.634256161,0.002477563,0.001974780,0.003050771,1
actual,98,198,scatter_ring_allgather,0,256,128,0.633264573,0.002473690,0.001980545,0.003114631,1
actual,99,199,scatter_ring_allgather,0,256,128,0.625066132,0.002441665,0.002009720,0.002995146,1
warmup,0,0,scatter_ring_allgather,0,256,192,0.646708164,0.002526204,0.002003999,0.003131363,1
warmup,1,1,scatter_ring_allgather,0,256,192,0.656672856,0.002565128,0.002014584,0.003238685,1
warmup,2,2,scatter_ring_allgather,0,256,192,0.652641090,0.002549379,0.002056373,0.003183250,1
warmup,3,3,scatter_ring_allgather,0,256,192,0.663155353,0.002590451,0.002021157,0.003172639,1
warmup,4,4,scatter_ring_allgather,0,256,192,0.656072760,0.002562784,0.002001710,0.003150939,1
warmup,5,5,scatter_ring_allgather,0,256,192,0.664002382,0.002593759,0.002039862,0.003263502,1
warmup,6,6,scatter_ring_allgather,0,256,192,0.648398985,0.002532809,0.001985575,0.003131894,1
warmup,7,7,scatter_ring_allgather,0,256,192,0.652585486,0.002549162,0.002003649,0.003155949,1
warmup,8,8,scatter_ring_allgather,0,256,192,0.658334735,0.002571620,0.001998028,0.003197257,1
warmup,9,9,scatter_ring_allgather,0,256,192,0.649618595,0.002537573,0.002011719,0.003115141,1
warmup,10,10,scatter_ring_allgather,0,256,192,0.657989116,0.002570270,0.002037116,0.003162191,1
warmup,11,11,scatter_ring_allgather,0,256,192,0.662128011,0.002586438,0.002016272,0.003235769,1
warmup,12,12,scatter_ring_allgather,0,256,192,0.653455257,0.002552560,0.001954386,0.003178482,1
warmup,13,13,scatter_ring_allgather,0,256,192,0.647692486,0.002530049,0.002006259,0.003113529,1
warmup,14,14,scatter_ring_allgather,0,256,192,0.659571653,0.002576452,0.002003889,0.003195113,1
warmup,15,15,scatter_ring_allgather,0,256,192,0.668629820,0.002611835,0.002064693,0.003218568,1
warmup,16,16,scatter_ring_allgather,0,256,192,0.654161695,0.002555319,0.002047891,0.003168302,1
warmup,17,17,scatter_ring_allgather,0,256,192,0.659416248,0.002575845,0.002016327,0.003178261,1
warmup,18,18,scatter_ring_allgather,0,256,192,0.657074191,0.002566696,0.001992146,0.003184263,1
warmup,19,19,scatter_ring_allgather,0,256,192,0.651895008,0.002546465,0.002037853,0.003159656,1
warmup,20,20,scatter_ring_allgather,0,256,192,0.657885367,0.002569865,0.001999611,0.003268271,1
warmup,21,21,scatter_ring_allgather,0,256,192,0.664341712,0.002595085,0.002052650,0.003219359,1
warmup,22,22,scatter_ring_allgather,0,256,192,0.658341176,0.002571645,0.002013386,0.003197158,1
warmup,23,23,scatter_ring_allgather,0,256,192,0.660726417,0.002580963,0.002033956,0.003177300,1
warmup,24,24,scatter_ring_allgather,0,256,192,0.666951560,0.002605280,0.002028505,0.003206073,1
warmup,25,25,scatter_ring_allgather,0,256,192,0.661593561,0.002584350,0.002030855,0.003209510,1
warmup,26,26,scatter_ring_allgather,0,256,192,0.658877509,0.002573740,0.002017203,0.003247592,1
warmup,27,27,scatter_ring_allgather,0,256,192,0.652913610,0.002550444,0.002020019,0.003131262,1
warmup,28,28,scatter_ring_allgather,0,256,192,0.661533005,0.002584113,0.002001630,0.003218206,1
warmup,29,29,scatter_ring_allgather,0,256,192,0.652240295,0.002547814,0.002036430,0.003165046,1
warmup,30,30,scatter_ring_allgather,0,256,192,0.652369219,0.002548317,0.002043422,0.003153414,1
warmup,31,31,scatter_ring_allgather,0,256,192,0.659973664,0.002578022,0.002021161,0.003241050,1
warmup,32,32,scatter_ring_allgather,0,256,192,0.651869211,0.002546364,0.002001941,0.003158564,1
warmup,33,33,scatter_ring_allgather,0,256,192,0.680057750,0.002656476,0.002057364,0.003195704,1
warmup,34,34,scatter_ring_allgather,0,256,192,0.656716682,0.002565300,0.002001735,0.003176418,1
warmup,35,35,scatter_ring_allgather,0,256,192,0.661435840,0.002583734,0.002014615,0.003200083,1
warmup,36,36,scatter_ring_allgather,0,256,192,0.657906281,0.002569946,0.001997737,0.003162401,1
warmup,37,37,scatter_ring_allgather,0,256,192,0.646814177,0.002526618,0.001987298,0.003114642,1
warmup,38,38,scatter_ring_allgather,0,256,192,0.658439181,0.002572028,0.002021037,0.003157482,1
warmup,39,39,scatter_ring_allgather,0,256,192,0.690448376,0.002697064,0.002028901,0.003143145,1
warmup,40,40,scatter_ring_allgather,0,256,192,0.729655202,0.002850216,0.002287968,0.003400426,1
warmup,41,41,scatter_ring_allgather,0,256,192,0.710398035,0.002774992,0.002332252,0.003161430,1
warmup,42,42,scatter_ring_allgather,0,256,192,0.705018206,0.002753977,0.002367358,0.003180315,1
warmup,43,43,scatter_ring_allgather,0,256,192,0.668550932,0.002611527,0.002034607,0.003236641,1
warmup,44,44,scatter_ring_allgather,0,256,192,0.659444263,0.002575954,0.002034802,0.003213618,1
warmup,45,45,scatter_ring_allgather,0,256,192,0.660627881,0.002580578,0.002009499,0.003177199,1
warmup,46,46,scatter_ring_allgather,0,256,192,0.659720642,0.002577034,0.002037127,0.003214971,1
warmup,47,47,scatter_ring_allgather,0,256,192,0.655168324,0.002559251,0.002002662,0.003232574,1
warmup,48,48,scatter_ring_allgather,0,256,192,0.652038798,0.002547027,0.002022940,0.003128979,1
warmup,49,49,scatter_ring_allgather,0,256,192,0.657405946,0.002567992,0.002038339,0.003214179,1
warmup,50,50,scatter_ring_allgather,0,256,192,0.659480700,0.002576096,0.001968833,0.003211143,1
warmup,51,51,scatter_ring_allgather,0,256,192,0.652614095,0.002549274,0.001978682,0.003154887,1
warmup,52,52,scatter_ring_allgather,0,256,192,0.651487500,0.002544873,0.002013673,0.003150649,1
warmup,53,53,scatter_ring_allgather,0,256,192,0.658002533,0.002570322,0.002010081,0.003175686,1
warmup,54,54,scatter_ring_allgather,0,256,192,0.654385126,0.002556192,0.002024567,0.003189532,1
warmup,55,55,scatter_ring_allgather,0,256,192,0.655964058,0.002562360,0.002018843,0.003153886,1
warmup,56,56,scatter_ring_allgather,0,256,192,0.657032774,0.002566534,0.002009294,0.003142373,1
warmup,57,57,scatter_ring_allgather,0,256,192,0.661173020,0.002582707,0.001983240,0.003184112,1
warmup,58,58,scatter_ring_allgather,0,256,192,0.657458180,0.002568196,0.002043769,0.003139448,1
warmup,59,59,scatter_ring_allgather,0,256,192,0.660512305,0.002580126,0.002016112,0.003194592,1
warmup,60,60,scatter_ring_allgather,0,256,192,0.660807571,0.002581280,0.002019688,0.003201365,1
warmup,61,61,scatter_ring_allgather,0,256,192,0.661391825,0.002583562,0.002008798,0.003213267,1
warmup,62,62,scatter_ring_allgather,0,256,192,0.651264444,0.002544002,0.002010041,0.003171257,1
warmup,63,63,scatter_ring_allgather,0,256,192,0.660990089,0.002581993,0.002043809,0.003157693,1
warmup,64,64,scatter_ring_allgather,0,256,192,0.658404211,0.002571891,0.002006062,0.003194532,1
warmup,65,65,scatter_ring_allgather,0,256,192,0.655858602,0.002561948,0.002031551,0.003165848,1
warmup,66,66,scatter_ring_allgather,0,256,192,0.654599350,0.002557029,0.001987457,0.003182479,1
warmup,67,67,scatter_ring_allgather,0,256,192,0.659911649,0.002577780,0.001962370,0.003210042,1
warmup,68,68,scatter_ring_allgather,0,256,192,0.652408636,0.002548471,0.001922255,0.003198530,1
warmup,69,69,scatter_ring_allgather,0,256,192,0.659326410,0.002575494,0.001969294,0.003175556,1
warmup,70,70,scatter_ring_allgather,0,256,192,0.666181917,0.002602273,0.002012686,0.003213227,1
warmup,71,71,scatter_ring_allgather,0,256,192,0.658361684,0.002571725,0.002045933,0.003143265,1
warmup,72,72,scatter_ring_allgather,0,256,192,0.646654691,0.002525995,0.001975986,0.003151892,1
warmup,73,73,scatter_ring_allgather,0,256,192,0.656904050,0.002566031,0.002038734,0.003163814,1
warmup,74,74,scatter_ring_allgather,0,256,192,0.653584233,0.002553063,0.001971679,0.003179123,1
warmup,75,75,scatter_ring_allgather,0,256,192,0.662502961,0.002587902,0.002028354,0.003188962,1
warmup,76,76,scatter_ring_allgather,0,256,192,0.652570378,0.002549103,0.001951491,0.003199591,1
warmup,77,77,scatter_ring_allgather,0,256,192,0.654729787,0.002557538,0.002030645,0.003130522,1
warmup,78,78,scatter_ring_allgather,0,256,192,0.654854817,0.002558027,0.002035418,0.003212796,1
warmup,79,79,scatter_ring_allgather,0,256,192,0.656103727,0.002562905,0.001990039,0.003160277,1
warmup,80,80,scatter_ring_allgather,0,256,192,0.655161411,0.002559224,0.001999381,0.003196436,1
warmup,81,81,scatter_ring_allgather,0,256,192,0.653452567,0.002552549,0.001995844,0.003217656,1
warmup,82,82,scatter_ring_allgather,0,256,192,0.658759034,0.002573277,0.002034482,0.003180345,1
warmup,83,83,scatter_ring_allgather,0,256,192,0.656355038,0.002563887,0.002000559,0.003181807,1
warmup,84,84,scatter_ring_allgather,0,256,192,0.655943883,0.002562281,0.002048082,0.003148526,1
warmup,85,85,scatter_ring_allgather,0,256,192,0.653595073,0.002553106,0.002017641,0.003169555,1
warmup,86,86,scatter_ring_allgather,0,256,192,0.638626142,0.002494633,0.001983110,0.003104622,1
warmup,87,87,scatter_ring_allgather,0,256,192,0.662001334,0.002585943,0.002015617,0.003189111,1
warmup,88,88,scatter_ring_allgather,0,256,192,0.658832951,0.002573566,0.001990504,0.003202347,1
warmup,89,89,scatter_ring_allgather,0,256,192,0.651677336,0.002545615,0.001978782,0.003119080,1
warmup,90,90,scatter_ring_allgather,0,256,192,0.665484148,0.002599547,0.002021352,0.003294891,1
warmup,91,91,scatter_ring_allgather,0,256,192,0.660530125,0.002580196,0.002010327,0.003213708,1
warmup,92,92,scatter_ring_allgather,0,256,192,0.654370935,0.002556136,0.002031722,0.003160608,1
warmup,93,93,scatter_ring_allgather,0,256,192,0.661961707,0.002585788,0.002023151,0.003158423,1
warmup,94,94,scatter_ring_allgather,0,256,192,0.653170322,0.002551447,0.001987728,0.003194131,1
warmup,95,95,scatter_ring_allgather,0,256,192,0.659449974,0.002575976,0.002031772,0.003202116,1
warmup,96,96,scatter_ring_allgather,0,256,192,0.648719477,0.002534060,0.002007100,0.003158865,1
warmup,97,97,scatter_ring_allgather,0,256,192,0.666645798,0.002604085,0.002016513,0.003207346,1
warmup,98,98,scatter_ring_allgather,0,256,192,0.665196902,0.002598425,0.002032027,0.003191516,1
warmup,99,99,scatter_ring_allgather,0,256,192,0.661869974,0.002585430,0.002020359,0.003226262,1
actual,0,100,scatter_ring_allgather,0,256,192,0.656978417,0.002566322,0.001979713,0.003160998,1
actual,1,101,scatter_ring_allgather,0,256,192,0.655860061,0.002561953,0.001994587,0.003160238,1
actual,2,102,scatter_ring_allgather,0,256,192,0.657436619,0.002568112,0.002039751,0.003159285,1
actual,3,103,scatter_ring_allgather,0,256,192,0.657790713,0.002569495,0.002057194,0.003162672,1
actual,4,104,scatter_ring_allgather,0,256,192,0.659997545,0.002578115,0.002012965,0.003179434,1
actual,5,105,scatter_ring_allgather,0,256,192,0.657308185,0.002567610,0.002019578,0.003159115,1
actual,6,106,scatter_ring_allgather,0,256,192,0.656384484,0.002564002,0.001985731,0.003156290,1
actual,7,107,scatter_ring_allgather,0,256,192,0.655101668,0.002558991,0.002043433,0.003142504,1
actual,8,108,scatter_ring_allgather,0,256,192,0.649038347,0.002535306,0.002020501,0.003133236,1
actual,9,109,scatter_ring_allgather,0,256,192,0.656412286,0.002564110,0.002010266,0.003165828,1
actual,10,110,scatter_ring_allgather,0,256,192,0.659382320,0.002575712,0.002052566,0.003169746,1
actual,11,111,scatter_ring_allgather,0,256,192,0.655358124,0.002559993,0.002020205,0.003171208,1
actual,12,112,scatter_ring_allgather,0,256,192,0.655620030,0.002561016,0.001987178,0.003183050,1
actual,13,113,scatter_ring_allgather,0,256,192,0.658711909,0.002573093,0.002012390,0.003184634,1
