phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,58,58,nb,0,128,4096,0.010694566,0.000083551,0.000003837,0.000142929,1
warmup,59,59,nb,0,128,4096,0.011928953,0.000093195,0.000005280,0.000142208,1
warmup,60,60,nb,0,128,4096,0.010316591,0.000080598,0.000003907,0.000143530,1
warmup,61,61,nb,0,128,4096,0.011321846,0.000088452,0.000003868,0.000147357,1
warmup,62,62,nb,0,128,4096,0.010320437,0.000080628,0.000004067,0.000136527,1
warmup,63,63,nb,0,128,4096,0.011560229,0.000090314,0.000005380,0.000145223,1
warmup,64,64,nb,0,128,4096,0.011542030,0.000090172,0.000005290,0.000148960,1
warmup,65,65,nb,0,128,4096,0.011673982,0.000091203,0.000004178,0.000137899,1
warmup,66,66,nb,0,128,4096,0.010073399,0.000078698,0.000003927,0.000134714,1
warmup,67,67,nb,0,128,4096,0.011089747,0.000086639,0.000004038,0.000140524,1
warmup,68,68,nb,0,128,4096,0.010666637,0.000083333,0.000003847,0.000137538,1
warmup,69,69,nb,0,128,4096,0.011219450,0.000087652,0.000005099,0.000142418,1
warmup,70,70,nb,0,128,4096,0.016663943,0.000130187,0.000042039,0.000186521,1
warmup,71,71,nb,0,128,4096,0.011798219,0.000092174,0.000004098,0.000150493,1
warmup,72,72,nb,0,128,4096,0.011485473,0.000089730,0.000005470,0.000146165,1
warmup,73,73,nb,0,128,4096,0.011614701,0.000090740,0.000004539,0.000141236,1
warmup,74,74,nb,0,128,4096,0.011295803,0.000088248,0.000005109,0.000144941,1
warmup,75,75,nb,0,128,4096,0.011605163,0.000090665,0.000005380,0.000149461,1
warmup,76,76,nb,0,128,4096,0.011341266,0.000088604,0.000003857,0.000150393,1
warmup,77,77,nb,0,128,4096,0.012257692,0.000095763,0.000004158,0.000160481,1
warmup,78,78,nb,0,128,4096,0.010770208,0.000084142,0.000004058,0.000140074,1
warmup,79,79,nb,0,128,4096,0.010971183,0.000085712,0.000004048,0.000140354,1
warmup,80,80,nb,0,128,4096,0.010329991,0.000080703,0.000003948,0.000140624,1
warmup,81,81,nb,0,128,4096,0.011359370,0.000088745,0.000004068,0.000144933,1
warmup,82,82,nb,0,128,4096,0.010463959,0.000081750,0.000005340,0.000141336,1
warmup,83,83,nb,0,128,4096,0.010924326,0.000085346,0.000003877,0.000145102,1
warmup,84,84,nb,0,128,4096,0.010652358,0.000083222,0.000004038,0.000146827,1
warmup,85,85,nb,0,128,4096,0.011868526,0.000092723,0.000004058,0.000146866,1
warmup,86,86,nb,0,128,4096,0.010310649,0.000080552,0.000003847,0.000141546,1
warmup,87,87,nb,0,128,4096,0.012089704,0.000094451,0.000004048,0.000154540,1
warmup,88,88,nb,0,128,4096,0.011046285,0.000086299,0.000005199,0.000143640,1
warmup,89,89,nb,0,128,4096,0.011591176,0.000090556,0.000005390,0.000140604,1
warmup,90,90,nb,0,128,4096,0.010167377,0.000079433,0.000003968,0.000137839,1
warmup,91,91,nb,0,128,4096,0.011712228,0.000091502,0.000003797,0.000158637,1
warmup,92,92,nb,0,128,4096,0.011159331,0.000087182,0.000003727,0.000136596,1
warmup,93,93,nb,0,128,4096,0.012198492,0.000095301,0.000005441,0.000155753,1
warmup,94,94,nb,0,128,4096,0.011144417,0.000087066,0.000004388,0.000148830,1
warmup,95,95,nb,0,128,4096,0.012160233,0.000095002,0.000005821,0.000144261,1
warmup,96,96,nb,0,128,4096,0.010911681,0.000085248,0.000004177,0.000144832,1
warmup,97,97,nb,0,128,4096,0.012261226,0.000095791,0.000007484,0.000142328,1
warmup,98,98,nb,0,128,4096,0.010973851,0.000085733,0.000003888,0.000140805,1
warmup,99,99,nb,0,128,4096,0.011441755,0.000089389,0.000005200,0.000145875,1
actual,0,100,nb,0,128,4096,0.010493351,0.000081979,0.000004098,0.000138079,1
actual,1,101,nb,0,128,4096,0.012089138,0.000094446,0.000003937,0.000150182,1
actual,2,102,nb,0,128,4096,0.010993483,0.000085887,0.000005170,0.000138300,1
actual,3,103,nb,0,128,4096,0.011530722,0.000090084,0.000005481,0.000145053,1
actual,4,104,nb,0,128,4096,0.010791210,0.000084306,0.000005300,0.000137028,1
actual,5,105,nb,0,128,4096,0.011679858,0.000091249,0.000004288,0.000147988,1
actual,6,106,nb,0,128,4096,0.010579996,0.000082656,0.000006382,0.000141577,1
actual,7,107,nb,0,128,4096,0.012488580,0.000097567,0.000005410,0.000158498,1
actual,8,108,nb,0,128,4096,0.010640705,0.000083131,0.000004017,0.000153427,1
actual,9,109,nb,0,128,4096,0.012099058,0.000094524,0.000003858,0.000151194,1
actual,10,110,nb,0,128,4096,0.011020676,0.000086099,0.000003937,0.000148178,1
actual,11,111,nb,0,128,4096,0.012077702,0.000094357,0.000005441,0.000150082,1
actual,12,112,nb,0,128,4096,0.010367961,0.000081000,0.000003747,0.000139743,1
actual,13,113,nb,0,128,4096,0.011179700,0.000087341,0.000004177,0.000134252,1
actual,14,114,nb,0,128,4096,0.010732560,0.000083848,0.000003918,0.000143099,1
actual,15,115,nb,0,128,4096,0.011927445,0.000093183,0.000004389,0.000152126,1
actual,16,116,nb,0,128,4096,0.010749624,0.000083981,0.000004078,0.000140645,1
actual,17,117,nb,0,128,4096,0.011774444,0.000091988,0.000003988,0.000147848,1
actual,18,118,nb,0,128,4096,0.010328269,0.000080690,0.000003947,0.000135544,1
actual,19,119,nb,0,128,4096,0.011425802,0.000089264,0.000005500,0.000148880,1
actual,20,120,nb,0,128,4096,0.010622848,0.000082991,0.000003887,0.000141226,1
actual,21,121,nb,0,128,4096,0.011693138,0.000091353,0.000003767,0.000140584,1
actual,22,122,nb,0,128,4096,0.010456873,0.000081694,0.000005270,0.000144221,1
actual,23,123,nb,0,128,4096,0.011780613,0.000092036,0.000004098,0.000155443,1
actual,24,124,nb,0,128,4096,0.010435334,0.000081526,0.000004017,0.000138270,1
actual,25,125,nb,0,128,4096,0.012311499,0.000096184,0.000005410,0.000149251,1
actual,26,126,nb,0,128,4096,0.011040072,0.000086251,0.000005400,0.000159779,1
actual,27,127,nb,0,128,4096,0.011623767,0.000090811,0.000004048,0.000150092,1
actual,28,128,nb,0,128,4096,0.011314018,0.000088391,0.000005290,0.000144973,1
actual,29,129,nb,0,128,4096,0.011731747,0.000091654,0.000005450,0.000149772,1
actual,30,130,nb,0,128,4096,0.011097335,0.000086698,0.000003997,0.000147107,1
actual,31,131,nb,0,128,4096,0.011769148,0.000091946,0.000005511,0.000146806,1
actual,32,132,nb,0,128,4096,0.010395380,0.000081214,0.000003717,0.000139773,1
actual,33,133,nb,0,128,4096,0.012094931,0.000094492,0.000004088,0.000156843,1
actual,34,134,nb,0,128,4096,0.010386769,0.000081147,0.000004018,0.000140214,1
actual,35,135,nb,0,128,4096,0.011768104,0.000091938,0.000005260,0.000151344,1
actual,36,136,nb,0,128,4096,0.010502775,0.000082053,0.000004138,0.000141466,1
actual,37,137,nb,0,128,4096,0.011987545,0.000093653,0.000005260,0.000150954,1
actual,38,138,nb,0,128,4096,0.010609753,0.000082889,0.000005390,0.000140544,1
actual,39,139,nb,0,128,4096,0.011828518,0.000092410,0.000005300,0.000146195,1
actual,40,140,nb,0,128,4096,0.011040614,0.000086255,0.000003907,0.000143169,1
actual,41,141,nb,0,128,4096,0.011449158,0.000089447,0.000003987,0.000150373,1
actual,42,142,nb,0,128,4096,0.010110172,0.000078986,0.000003767,0.000137909,1
actual,43,143,nb,0,128,4096,0.011742005,0.000091734,0.000005290,0.000146486,1
actual,44,144,nb,0,128,4096,0.010572501,0.000082598,0.000005801,0.000136607,1
actual,45,145,nb,0,128,4096,0.012043743,0.000094092,0.000005520,0.000146525,1
actual,46,146,nb,0,128,4096,0.010732958,0.000083851,0.000005239,0.000122751,1
actual,47,147,nb,0,128,4096,0.011357421,0.000088730,0.000004398,0.000141205,1
actual,48,148,nb,0,128,4096,0.010656097,0.000083251,0.000004228,0.000122941,1
actual,49,149,nb,0,128,4096,0.011671896,0.000091187,0.000004118,0.000156034,1
actual,50,150,nb,0,128,4096,0.010048736,0.000078506,0.000003797,0.000135445,1
actual,51,151,nb,0,128,4096,0.012368199,0.000096627,0.000005380,0.000160823,1
actual,52,152,nb,0,128,4096,0.010345869,0.000080827,0.000004138,0.000135685,1
actual,53,153,nb,0,128,4096,0.011967781,0.000093498,0.000005210,0.000148789,1
actual,54,154,nb,0,128,4096,0.010308698,0.000080537,0.000003907,0.000140274,1
actual,55,155,nb,0,128,4096,0.011676288,0.000091221,0.000004138,0.000140795,1
actual,56,156,nb,0,128,4096,0.010458259,0.000081705,0.000004007,0.000141166,1
actual,57,157,nb,0,128,4096,0.011682918,0.000091273,0.000004248,0.000146896,1
actual,58,158,nb,0,128,4096,0.010458243,0.000081705,0.000003977,0.000134844,1
actual,59,159,nb,0,128,4096,0.011663393,0.000091120,0.000005650,0.000142498,1
actual,60,160,nb,0,128,4096,0.010380858,0.000081100,0.000005450,0.000135044,1
actual,61,161,nb,0,128,4096,0.011690658,0.000091333,0.000004167,0.000147868,1
actual,62,162,nb,0,128,4096,0.010525966,0.000082234,0.000003777,0.000138470,1
actual,63,163,nb,0,128,4096,0.011608848,0.000090694,0.000005400,0.000152516,1
actual,64,164,nb,0,128,4096,0.010954163,0.000085579,0.000005240,0.000142318,1
actual,65,165,nb,0,128,4096,0.011332777,0.000088537,0.000005270,0.000140284,1
actual,66,166,nb,0,128,4096,0.010834490,0.000084644,0.000005430,0.000143279,1
actual,67,167,nb,0,128,4096,0.011421477,0.000089230,0.000003897,0.000154110,1
actual,68,168,nb,0,128,4096,0.010456863,0.000081694,0.000004018,0.000133160,1
actual,69,169,nb,0,128,4096,0.011622956,0.000090804,0.000004127,0.000145654,1
actual,70,170,nb,0,128,4096,0.010318218,0.000080611,0.000005590,0.000140815,1
actual,71,171,nb,0,128,4096,0.011438636,0.000089364,0.000005361,0.000145273,1
actual,72,172,nb,0,128,4096,0.010664503,0.000083316,0.000003887,0.000141135,1
actual,73,173,nb,0,128,4096,0.011447138,0.000089431,0.000004038,0.000152527,1
actual,74,174,nb,0,128,4096,0.010203244,0.000079713,0.000003757,0.000135766,1
actual,75,175,nb,0,128,4096,0.011707894,0.000091468,0.000003888,0.000153008,1
actual,76,176,nb,0,128,4096,0.010860670,0.000084849,0.000005821,0.000149471,1
actual,77,177,nb,0,128,4096,0.011066087,0.000086454,0.000003967,0.000131187,1
actual,78,178,nb,0,128,4096,0.011265839,0.000088014,0.000005430,0.000146635,1
actual,79,179,nb,0,128,4096,0.012236244,0.000095596,0.000003697,0.000151265,1
actual,80,180,nb,0,128,4096,0.010681805,0.000083452,0.000004088,0.000142638,1
actual,81,181,nb,0,128,4096,0.011330863,0.000088522,0.000005511,0.000142638,1
actual,82,182,nb,0,128,4096,0.010741575,0.000083919,0.000004027,0.000139001,1
actual,83,183,nb,0,128,4096,0.011200021,0.000087500,0.000005390,0.000148009,1
actual,84,184,nb,0,128,4096,0.010828354,0.000084597,0.000005400,0.000150011,1
actual,85,185,nb,0,128,4096,0.011396285,0.000089033,0.000004138,0.000139923,1
actual,86,186,nb,0,128,4096,0.010742458,0.000083925,0.000004148,0.000142768,1
actual,87,187,nb,0,128,4096,0.011235918,0.000087781,0.000003998,0.000144742,1
actual,88,188,nb,0,128,4096,0.010676843,0.000083413,0.000003998,0.000142127,1
actual,89,189,nb,0,128,4096,0.011981205,0.000093603,0.000004258,0.000155252,1
actual,90,190,nb,0,128,4096,0.011198682,0.000087490,0.000005340,0.000139943,1
actual,91,191,nb,0,128,4096,0.011208547,0.000087567,0.000005370,0.000140494,1
actual,92,192,nb,0,128,4096,0.010454788,0.000081678,0.000004118,0.000138781,1
actual,93,193,nb,0,128,4096,0.011334891,0.000088554,0.000005510,0.000140203,1
actual,94,194,nb,0,128,4096,0.009956789,0.000077787,0.000003907,0.000133170,1
actual,95,195,nb,0,128,4096,0.011972252,0.000093533,0.000003877,0.000150092,1
actual,96,196,nb,0,128,4096,0.010393238,0.000081197,0.000003977,0.000136847,1
actual,97,197,nb,0,128,4096,0.011568678,0.000090380,0.000004379,0.000141506,1
actual,98,198,nb,0,128,4096,0.010636636,0.000083099,0.000003977,0.000140755,1
actual,99,199,nb,0,128,4096,0.011983771,0.000093623,0.000003917,0.000154130,1
warmup,0,0,nb,0,128,6144,0.011733708,0.000091670,0.000005901,0.000157747,1
warmup,1,1,nb,0,128,6144,0.011575017,0.000090430,0.000004328,0.000150291,1
warmup,2,2,nb,0,128,6144,0.011208859,0.000087569,0.000006222,0.000142768,1
warmup,3,3,nb,0,128,6144,0.012168900,0.000095070,0.000004589,0.000157897,1
warmup,4,4,nb,0,128,6144,0.011043239,0.000086275,0.000004147,0.000148359,1
warmup,5,5,nb,0,128,6144,0.012166589,0.000095051,0.000004248,0.000154961,1
warmup,6,6,nb,0,128,6144,0.010949341,0.000085542,0.000004038,0.000144171,1
warmup,7,7,nb,0,128,6144,0.012188748,0.000095225,0.000006201,0.000155512,1
warmup,8,8,nb,0,128,6144,0.011041267,0.000086260,0.000004077,0.000143159,1
warmup,9,9,nb,0,128,6144,0.011499250,0.000089838,0.000005611,0.000145994,1
warmup,10,10,nb,0,128,6144,0.010814475,0.000084488,0.000005771,0.000128532,1
warmup,11,11,nb,0,128,6144,0.011007965,0.000086000,0.000004228,0.000145353,1
warmup,12,12,nb,0,128,6144,0.010935526,0.000085434,0.000004348,0.000138119,1
warmup,13,13,nb,0,128,6144,0.012281050,0.000095946,0.000009868,0.000132810,1
warmup,14,14,nb,0,128,6144,0.010632514,0.000083067,0.000004488,0.000144502,1
warmup,15,15,nb,0,128,6144,0.011554988,0.000090273,0.000005781,0.000144171,1
warmup,16,16,nb,0,128,6144,0.010687743,0.000083498,0.000004178,0.000139853,1
warmup,17,17,nb,0,128,6144,0.012706405,0.000099269,0.000005681,0.000161874,1
warmup,18,18,nb,0,128,6144,0.010636088,0.000083094,0.000004038,0.000134252,1
warmup,19,19,nb,0,128,6144,0.011762731,0.000091896,0.000005771,0.000156384,1
warmup,20,20,nb,0,128,6144,0.010974099,0.000085735,0.000005590,0.000142799,1
warmup,21,21,nb,0,128,6144,0.011892543,0.000092910,0.000010500,0.000142969,1
warmup,22,22,nb,0,128,6144,0.010897360,0.000085136,0.000004047,0.000139052,1
warmup,23,23,nb,0,128,6144,0.012206382,0.000095362,0.000003927,0.000154832,1
warmup,24,24,nb,0,128,6144,0.010766389,0.000084112,0.000004138,0.000145844,1
warmup,25,25,nb,0,128,6144,0.012325026,0.000096289,0.000004188,0.000153829,1
warmup,26,26,nb,0,128,6144,0.011416627,0.000089192,0.000005620,0.000152397,1
warmup,27,27,nb,0,128,6144,0.011910865,0.000093054,0.000005821,0.000147127,1
warmup,28,28,nb,0,128,6144,0.010741245,0.000083916,0.000004529,0.000138711,1
warmup,29,29,nb,0,128,6144,0.012788069,0.000099907,0.000005831,0.000164900,1
warmup,30,30,nb,0,128,6144,0.010054318,0.000078549,0.000004308,0.000124615,1
warmup,31,31,nb,0,128,6144,0.011756933,0.000091851,0.000004218,0.000161542,1
warmup,32,32,nb,0,128,6144,0.011044426,0.000086285,0.000004258,0.000147166,1
warmup,33,33,nb,0,128,6144,0.012402119,0.000096892,0.000007965,0.000147016,1
warmup,34,34,nb,0,128,6144,0.011096612,0.000086692,0.000005952,0.000142117,1
warmup,35,35,nb,0,128,6144,0.012124345,0.000094721,0.000004699,0.000159650,1
warmup,36,36,nb,0,128,6144,0.010121928,0.000079078,0.000004248,0.000137809,1
warmup,37,37,nb,0,128,6144,0.011858701,0.000092646,0.000005701,0.000147818,1
warmup,38,38,nb,0,128,6144,0.011238690,0.000087802,0.000004218,0.000134072,1
warmup,39,39,nb,0,128,6144,0.011757357,0.000091854,0.000005661,0.000143500,1
warmup,40,40,nb,0,128,6144,0.011168028,0.000087250,0.000005561,0.000150111,1
warmup,41,41,nb,0,128,6144,0.011863417,0.000092683,0.000004248,0.000151675,1
warmup,42,42,nb,0,128,6144,0.011237582,0.000087794,0.000005661,0.000141005,1
warmup,43,43,nb,0,128,6144,0.012509649,0.000097732,0.000005530,0.000147998,1
warmup,44,44,nb,0,128,6144,0.011259730,0.000087967,0.000004158,0.000150583,1
warmup,45,45,nb,0,128,6144,0.011834517,0.000092457,0.000004358,0.000148059,1
warmup,46,46,nb,0,128,6144,0.010157653,0.000079357,0.000004268,0.000139853,1
warmup,47,47,nb,0,128,6144,0.011682988,0.000091273,0.000004087,0.000148329,1
warmup,48,48,nb,0,128,6144,0.010861439,0.000084855,0.000004568,0.000147768,1
warmup,49,49,nb,0,128,6144,0.011563124,0.000090337,0.000005690,0.000148389,1
warmup,50,50,nb,0,128,6144,0.011100539,0.000086723,0.000005750,0.000143870,1
warmup,51,51,nb,0,128,6144,0.011671202,0.000091181,0.000005741,0.000141517,1
warmup,52,52,nb,0,128,6144,0.010904381,0.000085190,0.000004018,0.000140935,1
warmup,53,53,nb,0,128,6144,0.011913739,0.000093076,0.000005590,0.000152958,1
warmup,54,54,nb,0,128,6144,0.011284226,0.000088158,0.000005460,0.000147407,1
warmup,55,55,nb,0,128,6144,0.011851494,0.000092590,0.000004168,0.000155773,1
warmup,56,56,nb,0,128,6144,0.010524052,0.000082219,0.000004288,0.000138110,1
warmup,57,57,nb,0,128,6144,0.011862180,0.000092673,0.000004288,0.000144172,1
warmup,58,58,nb,0,128,6144,0.010994735,0.000085896,0.000004178,0.000146796,1
warmup,59,59,nb,0,128,6144,0.011843218,0.000092525,0.000004208,0.000152346,1
warmup,60,60,nb,0,128,6144,0.010665171,0.000083322,0.000005631,0.000137128,1
warmup,61,61,nb,0,128,6144,0.011979857,0.000093593,0.000004178,0.000155111,1
warmup,62,62,nb,0,128,6144,0.011037319,0.000086229,0.000004258,0.000146346,1
warmup,63,63,nb,0,128,6144,0.012440793,0.000097194,0.000004248,0.000161444,1
warmup,64,64,nb,0,128,6144,0.010706080,0.000083641,0.000003988,0.000141326,1
warmup,65,65,nb,0,128,6144,0.011020330,0.000086096,0.000005721,0.000136717,1
warmup,66,66,nb,0,128,6144,0.010962747,0.000085646,0.000005841,0.000146135,1
warmup,67,67,nb,0,128,6144,0.011635604,0.000090903,0.000004288,0.000149170,1
warmup,68,68,nb,0,128,6144,0.010642593,0.000083145,0.000005771,0.000132890,1
warmup,69,69,nb,0,128,6144,0.011504975,0.000089883,0.000005621,0.000140955,1
warmup,70,70,nb,0,128,6144,0.010482572,0.000081895,0.000003998,0.000141847,1
warmup,71,71,nb,0,128,6144,0.011465579,0.000089575,0.000004378,0.000146074,1
warmup,72,72,nb,0,128,6144,0.010823914,0.000084562,0.000004127,0.000143550,1
warmup,73,73,nb,0,128,6144,0.012051366,0.000094151,0.000005731,0.000149321,1
warmup,74,74,nb,0,128,6144,0.010936348,0.000085440,0.000004158,0.000148109,1
warmup,75,75,nb,0,128,6144,0.011869797,0.000092733,0.000004188,0.000153759,1
warmup,76,76,nb,0,128,6144,0.010444610,0.000081599,0.000004058,0.000134433,1
warmup,77,77,nb,0,128,6144,0.012417341,0.000097010,0.000005871,0.000160332,1
warmup,78,78,nb,0,128,6144,0.011241548,0.000087825,0.000004398,0.000147888,1
warmup,79,79,nb,0,128,6144,0.012114792,0.000094647,0.000005581,0.000140013,1
warmup,80,80,nb,0,128,6144,0.010752334,0.000084003,0.000004168,0.000135295,1
warmup,81,81,nb,0,128,6144,0.012345366,0.000096448,0.000005440,0.000143981,1
warmup,82,82,nb,0,128,6144,0.011736447,0.000091691,0.000003917,0.000147989,1
warmup,83,83,nb,0,128,6144,0.011742230,0.000091736,0.000004338,0.000152727,1
warmup,84,84,nb,0,128,6144,0.011209541,0.000087575,0.000004228,0.000150142,1
warmup,85,85,nb,0,128,6144,0.012856215,0.000100439,0.000007915,0.000156785,1
warmup,86,86,nb,0,128,6144,0.011437426,0.000089355,0.000005741,0.000151384,1
warmup,87,87,nb,0,128,6144,0.011453528,0.000089481,0.000004529,0.000141866,1
warmup,88,88,nb,0,128,6144,0.010966578,0.000085676,0.000004318,0.000146776,1
warmup,89,89,nb,0,128,6144,0.012639538,0.000098746,0.000005831,0.000155252,1
warmup,90,90,nb,0,128,6144,0.011049258,0.000086322,0.000004288,0.000142999,1
warmup,91,91,nb,0,128,6144,0.011622207,0.000090798,0.000005480,0.000147037,1
warmup,92,92,nb,0,128,6144,0.010145335,0.000079260,0.000004299,0.000131828,1
warmup,93,93,nb,0,128,6144,0.011797635,0.000092169,0.000005690,0.000144662,1
warmup,94,94,nb,0,128,6144,0.010574549,0.000082614,0.000005681,0.000146315,1
warmup,95,95,nb,0,128,6144,0.012048987,0.000094133,0.000004218,0.000158436,1
warmup,96,96,nb,0,128,6144,0.010302844,0.000080491,0.000004529,0.000134764,1
warmup,97,97,nb,0,128,6144,0.011993557,0.000093700,0.000004639,0.000149561,1
warmup,98,98,nb,0,128,6144,0.011312945,0.000088382,0.000005891,0.000143891,1
warmup,99,99,nb,0,128,6144,0.011812598,0.000092286,0.000004518,0.000156605,1
actual,0,100,nb,0,128,6144,0.010912486,0.000085254,0.000004338,0.000138200,1
actual,1,101,nb,0,128,6144,0.011738057,0.000091704,0.000004318,0.000147317,1
actual,2,102,nb,0,128,6144,0.010688775,0.000083506,0.000004148,0.000138480,1
actual,3,103,nb,0,128,6144,0.011843224,0.000092525,0.000004128,0.000152507,1
actual,4,104,nb,0,128,6144,0.011540882,0.000090163,0.000004067,0.000147447,1
actual,5,105,nb,0,128,6144,0.011682100,0.000091266,0.000005781,0.000147518,1
actual,6,106,nb,0,128,6144,0.011162488,0.000087207,0.000005481,0.000145483,1
actual,7,107,nb,0,128,6144,0.011520334,0.000090003,0.000005661,0.000148519,1
actual,8,108,nb,0,128,6144,0.010719519,0.000083746,0.000003987,0.000144983,1
actual,9,109,nb,0,128,6144,0.011980838,0.000093600,0.000005611,0.000145404,1
actual,10,110,nb,0,128,6144,0.010812337,0.000084471,0.000005871,0.000136427,1
actual,11,111,nb,0,128,6144,0.011116293,0.000086846,0.000004137,0.000137889,1
actual,12,112,nb,0,128,6144,0.010511433,0.000082121,0.000004428,0.000136787,1
actual,13,113,nb,0,128,6144,0.011746673,0.000091771,0.000005350,0.000147157,1
actual,14,114,nb,0,128,6144,0.011122235,0.000086892,0.000005259,0.000145303,1
actual,15,115,nb,0,128,6144,0.011042603,0.000086270,0.000005580,0.000139061,1
actual,16,116,nb,0,128,6144,0.010887613,0.000085059,0.000004078,0.000131407,1
actual,17,117,nb,0,128,6144,0.011129145,0.000086946,0.000005731,0.000150123,1
actual,18,118,nb,0,128,6144,0.010864569,0.000084879,0.000004097,0.000136907,1
actual,19,119,nb,0,128,6144,0.011125156,0.000086915,0.000005500,0.000129343,1
