phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,78,178,scatter_recursive_doubling_allgather,0,128,98304,0.050632403,0.000395566,0.000308903,0.000610284,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,98304,0.050473296,0.000394323,0.000302661,0.000594114,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,98304,0.050488316,0.000394440,0.000314192,0.000560964,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,98304,0.051127185,0.000399431,0.000292061,0.000596639,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,98304,0.049990564,0.000390551,0.000291861,0.000565844,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,98304,0.049805633,0.000389107,0.000314601,0.000600687,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,98304,0.050674151,0.000395892,0.000312990,0.000592592,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,98304,0.050704163,0.000396126,0.000314192,0.000620855,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,98304,0.051077624,0.000399044,0.000318781,0.000581781,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,98304,0.051085713,0.000399107,0.000321656,0.000609233,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,98304,0.050051809,0.000391030,0.000310977,0.000566835,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,98304,0.050901820,0.000397670,0.000310165,0.000615434,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,98304,0.054692782,0.000427287,0.000341875,0.000545793,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,98304,0.050335351,0.000393245,0.000306818,0.000633138,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,98304,0.049632216,0.000387752,0.000312780,0.000542640,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,98304,0.050932440,0.000397910,0.000316444,0.000613651,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,98304,0.051137837,0.000399514,0.000309343,0.000587452,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,98304,0.050369120,0.000393509,0.000311818,0.000575933,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,98304,0.050059198,0.000391087,0.000312118,0.000583304,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,98304,0.051187859,0.000399905,0.000317929,0.000619823,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,98304,0.053747665,0.000419904,0.000332838,0.000546868,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,98304,0.050467256,0.000394275,0.000313920,0.000566636,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,131072,0.078876552,0.000616223,0.000507176,0.000784452,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,131072,0.058894530,0.000460114,0.000357542,0.000676782,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,131072,0.057942675,0.000452677,0.000367373,0.000642118,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,131072,0.059268424,0.000463035,0.000364226,0.000756859,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,131072,0.059396648,0.000464036,0.000367633,0.000660108,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,131072,0.058610108,0.000457891,0.000367573,0.000664569,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,131072,0.058712421,0.000458691,0.000361010,0.000643547,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,131072,0.059321549,0.000463450,0.000375585,0.000664509,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,131072,0.058664224,0.000458314,0.000371530,0.000680259,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,131072,0.058698439,0.000458582,0.000363255,0.000707467,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,131072,0.059099080,0.000461712,0.000372550,0.000646362,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,131072,0.059050178,0.000461330,0.000363763,0.000653028,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,131072,0.059186472,0.000462394,0.000376580,0.000697558,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,131072,0.058088558,0.000453817,0.000359037,0.000653666,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,131072,0.058438095,0.000456548,0.000364057,0.000647174,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,131072,0.057720385,0.000450941,0.000354208,0.000653235,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,131072,0.058386960,0.000456148,0.000371259,0.000682714,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,131072,0.058029397,0.000453355,0.000365720,0.000633150,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,131072,0.058066413,0.000453644,0.000369416,0.000633689,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,131072,0.058507694,0.000457091,0.000366470,0.000653777,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,131072,0.058527814,0.000457249,0.000369246,0.000651836,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,131072,0.058325323,0.000455667,0.000378200,0.000671690,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,131072,0.058944125,0.000460501,0.000364096,0.000667946,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,131072,0.058727233,0.000458807,0.000360209,0.000653439,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,131072,0.058295221,0.000455431,0.000357905,0.000673793,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,131072,0.059330302,0.000463518,0.000366911,0.000669085,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,131072,0.058273019,0.000455258,0.000365800,0.000665191,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,131072,0.058484860,0.000456913,0.000366758,0.000659410,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,131072,0.059225399,0.000462698,0.000373584,0.000661715,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,131072,0.057632660,0.000450255,0.000361261,0.000649268,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,131072,0.057726087,0.000450985,0.000365049,0.000655453,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,131072,0.058064646,0.000453630,0.000363175,0.000660041,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,131072,0.058551873,0.000457437,0.000367603,0.000647418,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,131072,0.057685260,0.000450666,0.000350902,0.000649488,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,131072,0.058117205,0.000454041,0.000366820,0.000661273,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,131072,0.058268906,0.000455226,0.000355299,0.000672756,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,131072,0.058097580,0.000453887,0.000367193,0.000662633,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,131072,0.058412100,0.000456345,0.000372423,0.000685459,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,131072,0.058198580,0.000454676,0.000369484,0.000650690,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,131072,0.058269755,0.000455232,0.000366749,0.000629400,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,131072,0.059001841,0.000460952,0.000373593,0.000662874,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,131072,0.058644640,0.000458161,0.000362782,0.000671071,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,131072,0.058483860,0.000456905,0.000361932,0.000661591,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,131072,0.058005649,0.000453169,0.000354057,0.000659036,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,131072,0.058468428,0.000456785,0.000358776,0.000654541,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,131072,0.058378455,0.000456082,0.000366751,0.000654671,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,131072,0.058215128,0.000454806,0.000366590,0.000652364,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,131072,0.058332578,0.000455723,0.000368805,0.000656414,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,131072,0.057953269,0.000452760,0.000368484,0.000669208,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,131072,0.058876072,0.000459969,0.000361982,0.000654651,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,131072,0.058741382,0.000458917,0.000348878,0.000666834,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,131072,0.058712112,0.000458688,0.000364377,0.000662967,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,131072,0.058187057,0.000454586,0.000366751,0.000657707,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,131072,0.059203181,0.000462525,0.000369935,0.000704231,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,131072,0.057969674,0.000452888,0.000358443,0.000642585,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,131072,0.058651324,0.000458213,0.000363215,0.000676799,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,131072,0.058486292,0.000456924,0.000367092,0.000644149,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,131072,0.058396906,0.000456226,0.000364825,0.000666570,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,131072,0.059792627,0.000467130,0.000370839,0.000743474,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,131072,0.057843920,0.000451906,0.000363586,0.000667204,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,131072,0.058159906,0.000454374,0.000358605,0.000654721,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,131072,0.058088793,0.000453819,0.000362083,0.000669906,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,131072,0.058630496,0.000458051,0.000369917,0.000673907,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,131072,0.057721328,0.000450948,0.000349669,0.000662333,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,131072,0.057956133,0.000452782,0.000362904,0.000658264,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,131072,0.058257114,0.000455134,0.000364845,0.000669799,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,131072,0.058112798,0.000454006,0.000365065,0.000662045,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,131072,0.057720250,0.000450939,0.000361901,0.000675030,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,131072,0.058085466,0.000453793,0.000372742,0.000675090,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,131072,0.058604904,0.000457851,0.000370198,0.000665738,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,131072,0.060271345,0.000470870,0.000378915,0.000712600,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,131072,0.058051482,0.000453527,0.000363884,0.000653690,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,131072,0.058030501,0.000453363,0.000361371,0.000670147,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,131072,0.058174591,0.000454489,0.000364264,0.000665819,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,131072,0.058540307,0.000457346,0.000364766,0.000642986,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,131072,0.058926011,0.000460359,0.000373504,0.000676723,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,131072,0.057716913,0.000450913,0.000361011,0.000654768,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,131072,0.058824298,0.000459565,0.000366178,0.000671723,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,131072,0.058781595,0.000459231,0.000368203,0.000648437,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,131072,0.058212645,0.000454786,0.000364286,0.000663187,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,131072,0.058367913,0.000455999,0.000366090,0.000721683,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,131072,0.058306084,0.000455516,0.000369497,0.000666123,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,131072,0.057990968,0.000453054,0.000358345,0.000648496,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,131072,0.057602901,0.000450023,0.000370469,0.000633549,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,131072,0.058282414,0.000455331,0.000361542,0.000637538,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,131072,0.061597470,0.000481230,0.000377162,0.000710974,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,131072,0.058322304,0.000455643,0.000358967,0.000649118,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,131072,0.058254404,0.000455113,0.000362994,0.000684228,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,131072,0.058620622,0.000457974,0.000367814,0.000668955,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,131072,0.058172195,0.000454470,0.000368756,0.000672244,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,131072,0.057559294,0.000449682,0.000362040,0.000652674,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,131072,0.059956841,0.000468413,0.000359295,0.000728977,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,131072,0.057789588,0.000451481,0.000369785,0.000639232,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,131072,0.057958713,0.000452802,0.000352695,0.000643691,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,131072,0.057684599,0.000450661,0.000366941,0.000652794,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,131072,0.057904209,0.000452377,0.000357493,0.000633839,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,131072,0.058453903,0.000456671,0.000369781,0.000670568,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,131072,0.057922096,0.000452516,0.000366258,0.000642889,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,131072,0.058775274,0.000459182,0.000372753,0.000654671,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,131072,0.058465551,0.000456762,0.000361890,0.000714830,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,131072,0.058159306,0.000454370,0.000367472,0.000641657,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,131072,0.058441720,0.000456576,0.000372490,0.000678803,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,131072,0.058849588,0.000459762,0.000357521,0.000768972,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,131072,0.058220270,0.000454846,0.000357524,0.000662165,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,131072,0.058565465,0.000457543,0.000365820,0.000665839,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,131072,0.058573874,0.000457608,0.000360547,0.000644232,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,131072,0.057796789,0.000451537,0.000362372,0.000656882,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,131072,0.058495724,0.000456998,0.000367282,0.000664727,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,131072,0.057817451,0.000451699,0.000369467,0.000658348,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,131072,0.058148207,0.000454283,0.000351213,0.000653796,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,131072,0.058492843,0.000456975,0.000357695,0.000658078,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,131072,0.057935951,0.000452625,0.000365159,0.000679418,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,131072,0.058391876,0.000456187,0.000367239,0.000660769,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,131072,0.058264746,0.000455193,0.000360368,0.000646936,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,131072,0.058291320,0.000455401,0.000361752,0.000654270,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,131072,0.057958092,0.000452798,0.000360046,0.000637296,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,131072,0.058248160,0.000455064,0.000372352,0.000653339,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,131072,0.058025838,0.000453327,0.000364975,0.000651104,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,131072,0.057865169,0.000452072,0.000365786,0.000659650,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,131072,0.058345870,0.000455827,0.000359408,0.000648396,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,131072,0.057635189,0.000450275,0.000360590,0.000648216,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,131072,0.058427175,0.000456462,0.000370809,0.000668594,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,131072,0.057780357,0.000451409,0.000363605,0.000655109,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,131072,0.058119472,0.000454058,0.000349349,0.000658628,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,131072,0.057572156,0.000449782,0.000369756,0.000652705,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,131072,0.058455113,0.000456681,0.000368104,0.000682293,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,131072,0.058040269,0.000453440,0.000364367,0.000658759,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,131072,0.057785461,0.000451449,0.000373592,0.000650754,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,131072,0.058407645,0.000456310,0.000361872,0.000663789,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,131072,0.057935156,0.000452618,0.000362581,0.000656705,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,131072,0.057987153,0.000453025,0.000351072,0.000642836,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,131072,0.058663573,0.000458309,0.000368435,0.000651593,1
