phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,19,119,tree,0,128,16384,0.023329190,0.000182259,0.000024296,0.000248755,1
actual,20,120,tree,0,128,16384,0.023012825,0.000179788,0.000022011,0.000247634,1
actual,21,121,tree,0,128,16384,0.022960624,0.000179380,0.000022122,0.000247143,1
actual,22,122,tree,0,128,16384,0.023299021,0.000182024,0.000025458,0.000253615,1
actual,23,123,tree,0,128,16384,0.023571587,0.000184153,0.000022502,0.000254336,1
actual,24,124,tree,0,128,16384,0.023683704,0.000185029,0.000023493,0.000256151,1
actual,25,125,tree,0,128,16384,0.023939377,0.000187026,0.000024476,0.000251390,1
actual,26,126,tree,0,128,16384,0.023272284,0.000181815,0.000012052,0.000251270,1
actual,27,127,tree,0,128,16384,0.023199106,0.000181243,0.000014698,0.000246872,1
actual,28,128,tree,0,128,16384,0.022618007,0.000176703,0.000019817,0.000261129,1
actual,29,129,tree,0,128,16384,0.023380603,0.000182661,0.000024145,0.000250769,1
actual,30,130,tree,0,128,16384,0.023438555,0.000183114,0.000023003,0.000258464,1
actual,31,131,tree,0,128,16384,0.023137120,0.000180759,0.000024115,0.000249226,1
actual,32,132,tree,0,128,16384,0.023610727,0.000184459,0.000027712,0.000259526,1
actual,33,133,tree,0,128,16384,0.023440603,0.000183130,0.000024335,0.000254907,1
actual,34,134,tree,0,128,16384,0.023072968,0.000180258,0.000025869,0.000251801,1
actual,35,135,tree,0,128,16384,0.023031866,0.000179936,0.000024085,0.000254218,1
actual,36,136,tree,0,128,16384,0.023289120,0.000181946,0.000027832,0.000258093,1
actual,37,137,tree,0,128,16384,0.023197940,0.000181234,0.000022412,0.000254095,1
actual,38,138,tree,0,128,16384,0.023429240,0.000183041,0.000025347,0.000253795,1
actual,39,139,tree,0,128,16384,0.023654546,0.000184801,0.000020368,0.000253246,1
actual,40,140,tree,0,128,16384,0.022973299,0.000179479,0.000021370,0.000252041,1
actual,41,141,tree,0,128,16384,0.023251771,0.000181654,0.000018184,0.000254336,1
actual,42,142,tree,0,128,16384,0.023336704,0.000182318,0.000023394,0.000254927,1
actual,43,143,tree,0,128,16384,0.023428283,0.000183033,0.000022181,0.000260978,1
actual,44,144,tree,0,128,16384,0.023654749,0.000184803,0.000017893,0.000265818,1
actual,45,145,tree,0,128,16384,0.023264982,0.000181758,0.000022151,0.000257993,1
actual,46,146,tree,0,128,16384,0.023753406,0.000185573,0.000023073,0.000257191,1
actual,47,147,tree,0,128,16384,0.022871056,0.000178680,0.000024085,0.000249139,1
actual,48,148,tree,0,128,16384,0.023135175,0.000180744,0.000021430,0.000252532,1
actual,49,149,tree,0,128,16384,0.023481691,0.000183451,0.000020168,0.000250619,1
actual,50,150,tree,0,128,16384,0.023092491,0.000180410,0.000023394,0.000250870,1
actual,51,151,tree,0,128,16384,0.023294198,0.000181986,0.000020699,0.000248515,1
actual,52,152,tree,0,128,16384,0.023516280,0.000183721,0.000027492,0.000258313,1
actual,53,153,tree,0,128,16384,0.023645262,0.000184729,0.000022202,0.000253564,1
actual,54,154,tree,0,128,16384,0.023723552,0.000185340,0.000019507,0.000257262,1
actual,55,155,tree,0,128,16384,0.023277018,0.000181852,0.000022391,0.000253514,1
actual,56,156,tree,0,128,16384,0.022924303,0.000179096,0.000019386,0.000244868,1
actual,57,157,tree,0,128,16384,0.023287478,0.000181933,0.000022042,0.000251561,1
actual,58,158,tree,0,128,16384,0.023204839,0.000181288,0.000025557,0.000254948,1
actual,59,159,tree,0,128,16384,0.023326412,0.000182238,0.000020458,0.000249419,1
actual,60,160,tree,0,128,16384,0.023822507,0.000186113,0.000025167,0.000270115,1
actual,61,161,tree,0,128,16384,0.023550512,0.000183988,0.000020569,0.000262962,1
actual,62,162,tree,0,128,16384,0.023137234,0.000180760,0.000018154,0.000252453,1
actual,63,163,tree,0,128,16384,0.022723862,0.000177530,0.000020358,0.000253063,1
actual,64,164,tree,0,128,16384,0.023080367,0.000180315,0.000021159,0.000254466,1
actual,65,165,tree,0,128,16384,0.023067399,0.000180214,0.000022252,0.000249167,1
actual,66,166,tree,0,128,16384,0.023101156,0.000180478,0.000022122,0.000251300,1
actual,67,167,tree,0,128,16384,0.023320793,0.000182194,0.000016311,0.000243736,1
actual,68,168,tree,0,128,16384,0.023223348,0.000181432,0.000023413,0.000255358,1
actual,69,169,tree,0,128,16384,0.022945587,0.000179262,0.000020409,0.000249557,1
actual,70,170,tree,0,128,16384,0.023255175,0.000181681,0.000017994,0.000256691,1
actual,71,171,tree,0,128,16384,0.023111051,0.000180555,0.000022833,0.000247944,1
actual,72,172,tree,0,128,16384,0.023421900,0.000182984,0.000017854,0.000297708,1
actual,73,173,tree,0,128,16384,0.023527260,0.000183807,0.000018384,0.000244868,1
actual,74,174,tree,0,128,16384,0.023561315,0.000184073,0.000025437,0.000254037,1
actual,75,175,tree,0,128,16384,0.023586278,0.000184268,0.000022883,0.000253336,1
actual,76,176,tree,0,128,16384,0.023543405,0.000183933,0.000018475,0.000256480,1
actual,77,177,tree,0,128,16384,0.023377319,0.000182635,0.000023334,0.000252483,1
actual,78,178,tree,0,128,16384,0.023364375,0.000182534,0.000017913,0.000251802,1
actual,79,179,tree,0,128,16384,0.022725045,0.000177539,0.000018354,0.000242394,1
actual,80,180,tree,0,128,16384,0.022580558,0.000176411,0.000021240,0.000246892,1
actual,81,181,tree,0,128,16384,0.023766844,0.000185678,0.000024306,0.000258083,1
actual,82,182,tree,0,128,16384,0.023334168,0.000182298,0.000025397,0.000258133,1
actual,83,183,tree,0,128,16384,0.023147864,0.000180843,0.000024295,0.000252435,1
actual,84,184,tree,0,128,16384,0.023166969,0.000180992,0.000023855,0.000254458,1
actual,85,185,tree,0,128,16384,0.023246085,0.000181610,0.000022122,0.000254449,1
actual,86,186,tree,0,128,16384,0.022976921,0.000179507,0.000015399,0.000245740,1
actual,87,187,tree,0,128,16384,0.023267453,0.000181777,0.000024585,0.000259435,1
actual,88,188,tree,0,128,16384,0.023600510,0.000184379,0.000031389,0.000249557,1
actual,89,189,tree,0,128,16384,0.023221807,0.000181420,0.000022452,0.000251450,1
actual,90,190,tree,0,128,16384,0.023440627,0.000183130,0.000027672,0.000249968,1
actual,91,191,tree,0,128,16384,0.023095167,0.000180431,0.000022261,0.000252385,1
actual,92,192,tree,0,128,16384,0.024088480,0.000188191,0.000025487,0.000260237,1
actual,93,193,tree,0,128,16384,0.023358365,0.000182487,0.000024176,0.000254850,1
actual,94,194,tree,0,128,16384,0.022998655,0.000179677,0.000023053,0.000254476,1
actual,95,195,tree,0,128,16384,0.024023566,0.000187684,0.000023795,0.000259325,1
actual,96,196,tree,0,128,16384,0.023287048,0.000181930,0.000025477,0.000252152,1
actual,97,197,tree,0,128,16384,0.023374249,0.000182611,0.000020338,0.000254757,1
actual,98,198,tree,0,128,16384,0.023318970,0.000182179,0.000020148,0.000254837,1
actual,99,199,tree,0,128,16384,0.023101626,0.000180481,0.000024115,0.000253958,1
warmup,0,0,tree,0,128,24576,0.025697302,0.000200760,0.000015799,0.000271069,1
warmup,1,1,tree,0,128,24576,0.025015713,0.000195435,0.000026229,0.000274514,1
warmup,2,2,tree,0,128,24576,0.025883691,0.000202216,0.000025889,0.000280354,1
warmup,3,3,tree,0,128,24576,0.025541877,0.000199546,0.000022292,0.000285615,1
warmup,4,4,tree,0,128,24576,0.025141598,0.000196419,0.000023113,0.000277529,1
warmup,5,5,tree,0,128,24576,0.025373718,0.000198232,0.000018184,0.000268716,1
warmup,6,6,tree,0,128,24576,0.025240335,0.000197190,0.000019817,0.000269986,1
warmup,7,7,tree,0,128,24576,0.024755140,0.000193400,0.000026069,0.000265106,1
warmup,8,8,tree,0,128,24576,0.025041903,0.000195640,0.000022952,0.000275075,1
warmup,9,9,tree,0,128,24576,0.025502842,0.000199241,0.000024105,0.000275438,1
warmup,10,10,tree,0,128,24576,0.025191089,0.000196805,0.000025668,0.000277098,1
warmup,11,11,tree,0,128,24576,0.025092892,0.000196038,0.000024176,0.000266148,1
warmup,12,12,tree,0,128,24576,0.025540199,0.000199533,0.000019947,0.000275807,1
warmup,13,13,tree,0,128,24576,0.025309852,0.000197733,0.000016380,0.000272170,1
warmup,14,14,tree,0,128,24576,0.025070471,0.000195863,0.000015419,0.000264316,1
warmup,15,15,tree,0,128,24576,0.025092786,0.000196037,0.000018345,0.000273752,1
warmup,16,16,tree,0,128,24576,0.025338834,0.000197960,0.000027361,0.000268373,1
warmup,17,17,tree,0,128,24576,0.024944305,0.000194877,0.000022031,0.000274324,1
warmup,18,18,tree,0,128,24576,0.024993797,0.000195264,0.000025388,0.000280565,1
warmup,19,19,tree,0,128,24576,0.024862559,0.000194239,0.000025838,0.000272029,1
warmup,20,20,tree,0,128,24576,0.025173142,0.000196665,0.000025458,0.000281276,1
warmup,21,21,tree,0,128,24576,0.025297279,0.000197635,0.000022312,0.000281557,1
warmup,22,22,tree,0,128,24576,0.024919997,0.000194687,0.000019687,0.000269474,1
warmup,23,23,tree,0,128,24576,0.025253891,0.000197296,0.000020658,0.000267671,1
warmup,24,24,tree,0,128,24576,0.024942155,0.000194861,0.000019467,0.000268162,1
warmup,25,25,tree,0,128,24576,0.025074346,0.000195893,0.000024045,0.000270566,1
warmup,26,26,tree,0,128,24576,0.025355490,0.000198090,0.000017182,0.000275736,1
warmup,27,27,tree,0,128,24576,0.025164196,0.000196595,0.000023904,0.000268582,1
warmup,28,28,tree,0,128,24576,0.025183793,0.000196748,0.000019316,0.000272800,1
warmup,29,29,tree,0,128,24576,0.025658239,0.000200455,0.000024315,0.000276638,1
warmup,30,30,tree,0,128,24576,0.025236925,0.000197163,0.000023794,0.000269026,1
warmup,31,31,tree,0,128,24576,0.025387154,0.000198337,0.000022281,0.000268874,1
warmup,32,32,tree,0,128,24576,0.024684191,0.000192845,0.000021841,0.000277590,1
warmup,33,33,tree,0,128,24576,0.025512737,0.000199318,0.000024175,0.000279957,1
warmup,34,34,tree,0,128,24576,0.024945740,0.000194889,0.000023003,0.000269644,1
warmup,35,35,tree,0,128,24576,0.025349565,0.000198043,0.000022242,0.000274627,1
warmup,36,36,tree,0,128,24576,0.025000608,0.000195317,0.000023323,0.000278091,1
warmup,37,37,tree,0,128,24576,0.025678541,0.000200614,0.000028002,0.000277342,1
warmup,38,38,tree,0,128,24576,0.024929348,0.000194761,0.000017623,0.000271238,1
warmup,39,39,tree,0,128,24576,0.024864464,0.000194254,0.000022391,0.000277129,1
warmup,40,40,tree,0,128,24576,0.025457486,0.000198887,0.000027771,0.000276678,1
warmup,41,41,tree,0,128,24576,0.025289842,0.000197577,0.000020358,0.000270177,1
warmup,42,42,tree,0,128,24576,0.024872152,0.000194314,0.000021269,0.000267302,1
warmup,43,43,tree,0,128,24576,0.025548130,0.000199595,0.000026399,0.000277870,1
warmup,44,44,tree,0,128,24576,0.025178321,0.000196706,0.000023304,0.000272961,1
warmup,45,45,tree,0,128,24576,0.025392743,0.000198381,0.000018404,0.000274414,1
warmup,46,46,tree,0,128,24576,0.025989435,0.000203042,0.000025137,0.000275616,1
warmup,47,47,tree,0,128,24576,0.025206768,0.000196928,0.000022232,0.000270709,1
warmup,48,48,tree,0,128,24576,0.025034789,0.000195584,0.000023063,0.000268424,1
warmup,49,49,tree,0,128,24576,0.025578609,0.000199833,0.000022402,0.000279804,1
warmup,50,50,tree,0,128,24576,0.025241578,0.000197200,0.000015198,0.000268845,1
warmup,51,51,tree,0,128,24576,0.025667066,0.000200524,0.000018384,0.000266238,1
warmup,52,52,tree,0,128,24576,0.025052454,0.000195722,0.000023284,0.000271230,1
warmup,53,53,tree,0,128,24576,0.025006241,0.000195361,0.000024085,0.000269615,1
warmup,54,54,tree,0,128,24576,0.025072490,0.000195879,0.000015580,0.000267673,1
warmup,55,55,tree,0,128,24576,0.025199955,0.000196875,0.000024326,0.000276197,1
warmup,56,56,tree,0,128,24576,0.025349391,0.000198042,0.000025328,0.000274955,1
warmup,57,57,tree,0,128,24576,0.024856059,0.000194188,0.000022221,0.000278471,1
warmup,58,58,tree,0,128,24576,0.025282649,0.000197521,0.000023274,0.000275185,1
warmup,59,59,tree,0,128,24576,0.025823739,0.000201748,0.000024917,0.000269915,1
warmup,60,60,tree,0,128,24576,0.025380283,0.000198283,0.000027721,0.000281928,1
warmup,61,61,tree,0,128,24576,0.025200667,0.000196880,0.000022261,0.000274173,1
warmup,62,62,tree,0,128,24576,0.025072759,0.000195881,0.000017663,0.000270697,1
warmup,63,63,tree,0,128,24576,0.025045172,0.000195665,0.000024355,0.000282279,1
warmup,64,64,tree,0,128,24576,0.025033619,0.000195575,0.000023564,0.000269144,1
warmup,65,65,tree,0,128,24576,0.025152876,0.000196507,0.000022331,0.000277489,1
warmup,66,66,tree,0,128,24576,0.025336442,0.000197941,0.000027261,0.000272671,1
warmup,67,67,tree,0,128,24576,0.025377753,0.000198264,0.000022362,0.000264507,1
warmup,68,68,tree,0,128,24576,0.025085278,0.000195979,0.000022693,0.000271739,1
warmup,69,69,tree,0,128,24576,0.025648190,0.000200376,0.000024225,0.000284275,1
warmup,70,70,tree,0,128,24576,0.024999740,0.000195310,0.000021831,0.000270646,1
warmup,71,71,tree,0,128,24576,0.024913909,0.000194640,0.000020428,0.000274173,1
warmup,72,72,tree,0,128,24576,0.024793303,0.000193698,0.000022011,0.000275776,1
warmup,73,73,tree,0,128,24576,0.025128330,0.000196315,0.000018465,0.000266789,1
warmup,74,74,tree,0,128,24576,0.024777930,0.000193578,0.000019627,0.000274804,1
warmup,75,75,tree,0,128,24576,0.025177347,0.000196698,0.000022262,0.000279543,1
warmup,76,76,tree,0,128,24576,0.025629044,0.000200227,0.000025227,0.000290213,1
warmup,77,77,tree,0,128,24576,0.025019024,0.000195461,0.000022232,0.000284001,1
warmup,78,78,tree,0,128,24576,0.025244665,0.000197224,0.000021750,0.000273552,1
warmup,79,79,tree,0,128,24576,0.025268606,0.000197411,0.000024186,0.000269154,1
warmup,80,80,tree,0,128,24576,0.025321753,0.000197826,0.000025477,0.000272059,1
warmup,81,81,tree,0,128,24576,0.025050899,0.000195710,0.000022241,0.000293659,1
warmup,82,82,tree,0,128,24576,0.025434764,0.000198709,0.000016801,0.000271029,1
warmup,83,83,tree,0,128,24576,0.025360170,0.000198126,0.000024235,0.000276267,1
warmup,84,84,tree,0,128,24576,0.025294611,0.000197614,0.000023735,0.000266569,1
warmup,85,85,tree,0,128,24576,0.025203080,0.000196899,0.000024165,0.000277539,1
warmup,86,86,tree,0,128,24576,0.024811128,0.000193837,0.000022131,0.000275696,1
warmup,87,87,tree,0,128,24576,0.025032353,0.000195565,0.000024235,0.000270837,1
warmup,88,88,tree,0,128,24576,0.025061748,0.000195795,0.000025237,0.000267392,1
warmup,89,89,tree,0,128,24576,0.025725344,0.000200979,0.000034405,0.000272412,1
warmup,90,90,tree,0,128,24576,0.025217681,0.000197013,0.000025688,0.000275606,1
warmup,91,91,tree,0,128,24576,0.025044855,0.000195663,0.000022292,0.000270937,1
warmup,92,92,tree,0,128,24576,0.025047536,0.000195684,0.000025357,0.000276377,1
warmup,93,93,tree,0,128,24576,0.025327636,0.000197872,0.000020398,0.000273464,1
warmup,94,94,tree,0,128,24576,0.024909342,0.000194604,0.000023544,0.000273893,1
warmup,95,95,tree,0,128,24576,0.024770167,0.000193517,0.000024125,0.000265960,1
warmup,96,96,tree,0,128,24576,0.025428526,0.000198660,0.000018364,0.000271728,1
warmup,97,97,tree,0,128,24576,0.025024097,0.000195501,0.000022232,0.000271117,1
warmup,98,98,tree,0,128,24576,0.025280499,0.000197504,0.000027311,0.000276678,1
warmup,99,99,tree,0,128,24576,0.025176257,0.000196690,0.000024837,0.000272230,1
actual,0,100,tree,0,128,24576,0.025192120,0.000196813,0.000025117,0.000263744,1
actual,1,101,tree,0,128,24576,0.024997107,0.000195290,0.000018755,0.000269935,1
actual,2,102,tree,0,128,24576,0.024709326,0.000193042,0.000021680,0.000266118,1
actual,3,103,tree,0,128,24576,0.025889768,0.000202264,0.000024255,0.000280037,1
actual,4,104,tree,0,128,24576,0.025096869,0.000196069,0.000015929,0.000270306,1
actual,5,105,tree,0,128,24576,0.025029799,0.000195545,0.000022402,0.000263233,1
actual,6,106,tree,0,128,24576,0.024993594,0.000195262,0.000021370,0.000275095,1
actual,7,107,tree,0,128,24576,0.024774039,0.000193547,0.000022182,0.000272049,1
actual,8,108,tree,0,128,24576,0.025022396,0.000195487,0.000019577,0.000271119,1
actual,9,109,tree,0,128,24576,0.025211986,0.000196969,0.000022862,0.000271197,1
actual,10,110,tree,0,128,24576,0.025413712,0.000198545,0.000022021,0.000271117,1
actual,11,111,tree,0,128,24576,0.025311033,0.000197742,0.000022372,0.000265177,1
actual,12,112,tree,0,128,24576,0.024962955,0.000195023,0.000023854,0.000273061,1
actual,13,113,tree,0,128,24576,0.025734389,0.000201050,0.000016370,0.000285165,1
actual,14,114,tree,0,128,24576,0.025122888,0.000196273,0.000023373,0.000272039,1
actual,15,115,tree,0,128,24576,0.024973959,0.000195109,0.000022252,0.000276798,1
actual,16,116,tree,0,128,24576,0.025564358,0.000199722,0.000021850,0.000274744,1
actual,17,117,tree,0,128,24576,0.025244078,0.000197219,0.000024175,0.000272210,1
actual,18,118,tree,0,128,24576,0.025163626,0.000196591,0.000020177,0.000275426,1
actual,19,119,tree,0,128,24576,0.025142256,0.000196424,0.000022262,0.000277880,1
actual,20,120,tree,0,128,24576,0.025218519,0.000197020,0.000017683,0.000267460,1
actual,21,121,tree,0,128,24576,0.025374486,0.000198238,0.000026449,0.000281377,1
actual,22,122,tree,0,128,24576,0.025340359,0.000197972,0.000023063,0.000274604,1
actual,23,123,tree,0,128,24576,0.025087721,0.000195998,0.000022381,0.000269234,1
actual,24,124,tree,0,128,24576,0.025234974,0.000197148,0.000026830,0.000271097,1
actual,25,125,tree,0,128,24576,0.025213105,0.000196977,0.000022092,0.000273802,1
actual,26,126,tree,0,128,24576,0.025036124,0.000195595,0.000025317,0.000279894,1
actual,27,127,tree,0,128,24576,0.025215271,0.000196994,0.000020137,0.000281196,1
actual,28,128,tree,0,128,24576,0.024914991,0.000194648,0.000021460,0.000271659,1
actual,29,129,tree,0,128,24576,0.025546701,0.000199584,0.000022222,0.000273102,1
actual,30,130,tree,0,128,24576,0.025175638,0.000196685,0.000021971,0.000266330,1
actual,31,131,tree,0,128,24576,0.025226208,0.000197080,0.000025217,0.000273361,1
actual,32,132,tree,0,128,24576,0.024885483,0.000194418,0.000021500,0.000275817,1
actual,33,133,tree,0,128,24576,0.025482275,0.000199080,0.000022122,0.000273254,1
actual,34,134,tree,0,128,24576,0.025085556,0.000195981,0.000025588,0.000272390,1
actual,35,135,tree,0,128,24576,0.024631984,0.000192437,0.000024175,0.000265520,1
actual,36,136,tree,0,128,24576,0.025270196,0.000197423,0.000019046,0.000272670,1
actual,37,137,tree,0,128,24576,0.025217036,0.000197008,0.000018525,0.000275957,1
actual,38,138,tree,0,128,24576,0.025213510,0.000196981,0.000027782,0.000265036,1
actual,39,139,tree,0,128,24576,0.025333872,0.000197921,0.000022401,0.000270316,1
actual,40,140,tree,0,128,24576,0.025212805,0.000196975,0.000019015,0.000266529,1
actual,41,141,tree,0,128,24576,0.025622697,0.000200177,0.000028373,0.000271418,1
actual,42,142,tree,0,128,24576,0.025368243,0.000198189,0.000015600,0.000269775,1
actual,43,143,tree,0,128,24576,0.025166434,0.000196613,0.000026179,0.000287338,1
actual,44,144,tree,0,128,24576,0.024913727,0.000194638,0.000025327,0.000268683,1
actual,45,145,tree,0,128,24576,0.025062054,0.000195797,0.000020449,0.000274596,1
actual,46,146,tree,0,128,24576,0.024954416,0.000194956,0.000021280,0.000268352,1
actual,47,147,tree,0,128,24576,0.024897988,0.000194516,0.000022211,0.000275275,1
actual,48,148,tree,0,128,24576,0.025314205,0.000197767,0.000021670,0.000275879,1
actual,49,149,tree,0,128,24576,0.025092776,0.000196037,0.000022192,0.000278050,1
actual,50,150,tree,0,128,24576,0.025204036,0.000196907,0.000019997,0.000275656,1
actual,51,151,tree,0,128,24576,0.025346644,0.000198021,0.000018234,0.000261491,1
actual,52,152,tree,0,128,24576,0.024641462,0.000192511,0.000021540,0.000269655,1
actual,53,153,tree,0,128,24576,0.025111466,0.000196183,0.000018374,0.000262543,1
actual,54,154,tree,0,128,24576,0.025065402,0.000195823,0.000019136,0.000267741,1
actual,55,155,tree,0,128,24576,0.024864149,0.000194251,0.000022181,0.000270506,1
actual,56,156,tree,0,128,24576,0.025401336,0.000198448,0.000023263,0.000271679,1
actual,57,157,tree,0,128,24576,0.025155827,0.000196530,0.000020468,0.000281667,1
actual,58,158,tree,0,128,24576,0.025134699,0.000196365,0.000019487,0.000279784,1
actual,59,159,tree,0,128,24576,0.024764607,0.000193473,0.000024576,0.000269915,1
actual,60,160,tree,0,128,24576,0.025043972,0.000195656,0.000021220,0.000276327,1
