phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,70,70,nb,0,128,3072,0.012929367,0.000101011,0.000020399,0.000143249,1
warmup,71,71,nb,0,128,3072,0.011798573,0.000092176,0.000007434,0.000136616,1
warmup,72,72,nb,0,128,3072,0.012199004,0.000095305,0.000016481,0.000142397,1
warmup,73,73,nb,0,128,3072,0.011756099,0.000091845,0.000007414,0.000151965,1
warmup,74,74,nb,0,128,3072,0.012370707,0.000096646,0.000016921,0.000134773,1
warmup,75,75,nb,0,128,3072,0.011584882,0.000090507,0.000007464,0.000132889,1
warmup,76,76,nb,0,128,3072,0.012243865,0.000095655,0.000019316,0.000138439,1
warmup,77,77,nb,0,128,3072,0.011089584,0.000086637,0.000007584,0.000133490,1
warmup,78,78,nb,0,128,3072,0.013116008,0.000102469,0.000018564,0.000147998,1
warmup,79,79,nb,0,128,3072,0.011343212,0.000088619,0.000007534,0.000136386,1
warmup,80,80,nb,0,128,3072,0.012386293,0.000096768,0.000020459,0.000130534,1
warmup,81,81,nb,0,128,3072,0.011371398,0.000088839,0.000007484,0.000140002,1
warmup,82,82,nb,0,128,3072,0.012488213,0.000097564,0.000018905,0.000143048,1
warmup,83,83,nb,0,128,3072,0.011186171,0.000087392,0.000007774,0.000126848,1
warmup,84,84,nb,0,128,3072,0.012678742,0.000099053,0.000017212,0.000153217,1
warmup,85,85,nb,0,128,3072,0.011250542,0.000087895,0.000013064,0.000136577,1
warmup,86,86,nb,0,128,3072,0.012468822,0.000097413,0.000016762,0.000143178,1
warmup,87,87,nb,0,128,3072,0.011621822,0.000090795,0.000007514,0.000134031,1
warmup,88,88,nb,0,128,3072,0.012340965,0.000096414,0.000018935,0.000151904,1
warmup,89,89,nb,0,128,3072,0.011783298,0.000092057,0.000009257,0.000128962,1
warmup,90,90,nb,0,128,3072,0.012864488,0.000100504,0.000020148,0.000144450,1
warmup,91,91,nb,0,128,3072,0.011868681,0.000092724,0.000007584,0.000143018,1
warmup,92,92,nb,0,128,3072,0.012252563,0.000095723,0.000017433,0.000127259,1
warmup,93,93,nb,0,128,3072,0.011385966,0.000088953,0.000007854,0.000128531,1
warmup,94,94,nb,0,128,3072,0.012284454,0.000095972,0.000012854,0.000140924,1
warmup,95,95,nb,0,128,3072,0.011823995,0.000092375,0.000007655,0.000141946,1
warmup,96,96,nb,0,128,3072,0.012674257,0.000099018,0.000016511,0.000142437,1
warmup,97,97,nb,0,128,3072,0.011790597,0.000092114,0.000008136,0.000145232,1
warmup,98,98,nb,0,128,3072,0.012328617,0.000096317,0.000012874,0.000140724,1
warmup,99,99,nb,0,128,3072,0.011743337,0.000091745,0.000005751,0.000133510,1
actual,0,100,nb,0,128,3072,0.012576783,0.000098256,0.000017412,0.000144401,1
actual,1,101,nb,0,128,3072,0.012180608,0.000095161,0.000007835,0.000139000,1
actual,2,102,nb,0,128,3072,0.012343111,0.000096431,0.000016591,0.000139752,1
actual,3,103,nb,0,128,3072,0.011797910,0.000092171,0.000007524,0.000138510,1
actual,4,104,nb,0,128,3072,0.012459630,0.000097341,0.000011231,0.000142347,1
actual,5,105,nb,0,128,3072,0.011768426,0.000091941,0.000007534,0.000140052,1
actual,6,106,nb,0,128,3072,0.012546593,0.000098020,0.000018244,0.000147757,1
actual,7,107,nb,0,128,3072,0.011468008,0.000089594,0.000007644,0.000139521,1
actual,8,108,nb,0,128,3072,0.012561007,0.000098133,0.000019126,0.000145302,1
actual,9,109,nb,0,128,3072,0.011740421,0.000091722,0.000007624,0.000137879,1
actual,10,110,nb,0,128,3072,0.012830575,0.000100239,0.000015529,0.000142528,1
actual,11,111,nb,0,128,3072,0.011870633,0.000092739,0.000009518,0.000140694,1
actual,12,112,nb,0,128,3072,0.012565269,0.000098166,0.000018545,0.000142647,1
actual,13,113,nb,0,128,3072,0.011910631,0.000093052,0.000012904,0.000142959,1
actual,14,114,nb,0,128,3072,0.012561234,0.000098135,0.000017262,0.000143358,1
actual,15,115,nb,0,128,3072,0.011354026,0.000088703,0.000007484,0.000136015,1
actual,16,116,nb,0,128,3072,0.012572712,0.000098224,0.000017603,0.000141004,1
actual,17,117,nb,0,128,3072,0.011649002,0.000091008,0.000009348,0.000145132,1
actual,18,118,nb,0,128,3072,0.012311496,0.000096184,0.000018324,0.000148398,1
actual,19,119,nb,0,128,3072,0.011537443,0.000090136,0.000011190,0.000138399,1
actual,20,120,nb,0,128,3072,0.013016497,0.000101691,0.000019687,0.000141646,1
actual,21,121,nb,0,128,3072,0.011594730,0.000090584,0.000007564,0.000137568,1
actual,22,122,nb,0,128,3072,0.012316238,0.000096221,0.000012984,0.000142507,1
actual,23,123,nb,0,128,3072,0.011667411,0.000091152,0.000005661,0.000133560,1
actual,24,124,nb,0,128,3072,0.011978555,0.000093582,0.000013124,0.000139000,1
actual,25,125,nb,0,128,3072,0.011120653,0.000086880,0.000007514,0.000136155,1
actual,26,126,nb,0,128,3072,0.012555997,0.000098094,0.000012904,0.000139982,1
actual,27,127,nb,0,128,3072,0.011580814,0.000090475,0.000009448,0.000136556,1
actual,28,128,nb,0,128,3072,0.012614244,0.000098549,0.000019928,0.000154319,1
actual,29,129,nb,0,128,3072,0.011795040,0.000092149,0.000009237,0.000144881,1
actual,30,130,nb,0,128,3072,0.012261691,0.000095794,0.000012944,0.000147216,1
actual,31,131,nb,0,128,3072,0.012369879,0.000096640,0.000014658,0.000137668,1
actual,32,132,nb,0,128,3072,0.012436808,0.000097163,0.000018905,0.000142307,1
actual,33,133,nb,0,128,3072,0.011999021,0.000093742,0.000007584,0.000149370,1
actual,34,134,nb,0,128,3072,0.012786262,0.000099893,0.000018635,0.000143379,1
actual,35,135,nb,0,128,3072,0.011395811,0.000089030,0.000005851,0.000130835,1
actual,36,136,nb,0,128,3072,0.012712546,0.000099317,0.000017462,0.000148107,1
actual,37,137,nb,0,128,3072,0.011577904,0.000090452,0.000005831,0.000145192,1
actual,38,138,nb,0,128,3072,0.012182553,0.000095176,0.000017272,0.000140854,1
actual,39,139,nb,0,128,3072,0.011964562,0.000093473,0.000009147,0.000141193,1
actual,40,140,nb,0,128,3072,0.012407003,0.000096930,0.000014677,0.000134751,1
actual,41,141,nb,0,128,3072,0.012005903,0.000093796,0.000009267,0.000138910,1
actual,42,142,nb,0,128,3072,0.012481214,0.000097509,0.000016471,0.000145102,1
actual,43,143,nb,0,128,3072,0.011507115,0.000089899,0.000005720,0.000129292,1
actual,44,144,nb,0,128,3072,0.012571970,0.000098219,0.000011201,0.000147547,1
actual,45,145,nb,0,128,3072,0.011919546,0.000093121,0.000007434,0.000140724,1
actual,46,146,nb,0,128,3072,0.012803392,0.000100027,0.000019045,0.000145933,1
actual,47,147,nb,0,128,3072,0.011676801,0.000091225,0.000011331,0.000132208,1
actual,48,148,nb,0,128,3072,0.012505179,0.000097697,0.000017703,0.000140594,1
actual,49,149,nb,0,128,3072,0.011368109,0.000088813,0.000005751,0.000130845,1
actual,50,150,nb,0,128,3072,0.012550176,0.000098048,0.000018384,0.000144711,1
actual,51,151,nb,0,128,3072,0.011601014,0.000090633,0.000003717,0.000136094,1
actual,52,152,nb,0,128,3072,0.012873376,0.000100573,0.000013114,0.000143649,1
actual,53,153,nb,0,128,3072,0.012066414,0.000094269,0.000007534,0.000145252,1
actual,54,154,nb,0,128,3072,0.012830881,0.000100241,0.000018144,0.000162474,1
actual,55,155,nb,0,128,3072,0.011732577,0.000091661,0.000009648,0.000131487,1
actual,56,156,nb,0,128,3072,0.012799510,0.000099996,0.000018715,0.000147717,1
actual,57,157,nb,0,128,3072,0.011421558,0.000089231,0.000007404,0.000133480,1
actual,58,158,nb,0,128,3072,0.012168731,0.000095068,0.000016761,0.000138108,1
actual,59,159,nb,0,128,3072,0.011212793,0.000087600,0.000009458,0.000133931,1
actual,60,160,nb,0,128,3072,0.012236821,0.000095600,0.000018314,0.000131386,1
actual,61,161,nb,0,128,3072,0.011336091,0.000088563,0.000007924,0.000138259,1
actual,62,162,nb,0,128,3072,0.012673453,0.000099011,0.000018885,0.000141254,1
actual,63,163,nb,0,128,3072,0.011741778,0.000091733,0.000009368,0.000142737,1
actual,64,164,nb,0,128,3072,0.012522944,0.000097835,0.000019085,0.000147226,1
actual,65,165,nb,0,128,3072,0.011475307,0.000089651,0.000007694,0.000134432,1
actual,66,166,nb,0,128,3072,0.012348574,0.000096473,0.000017092,0.000144430,1
actual,67,167,nb,0,128,3072,0.011418841,0.000089210,0.000007605,0.000139782,1
actual,68,168,nb,0,128,3072,0.012607736,0.000098498,0.000017363,0.000138139,1
actual,69,169,nb,0,128,3072,0.011383821,0.000088936,0.000009278,0.000143208,1
actual,70,170,nb,0,128,3072,0.012324012,0.000096281,0.000018644,0.000134812,1
actual,71,171,nb,0,128,3072,0.011207361,0.000087558,0.000009377,0.000133931,1
actual,72,172,nb,0,128,3072,0.012876675,0.000100599,0.000013816,0.000150081,1
actual,73,173,nb,0,128,3072,0.011617257,0.000090760,0.000009828,0.000140804,1
actual,74,174,nb,0,128,3072,0.012644791,0.000098787,0.000017503,0.000146123,1
actual,75,175,nb,0,128,3072,0.012013842,0.000093858,0.000009277,0.000143859,1
actual,76,176,nb,0,128,3072,0.012531370,0.000097901,0.000020969,0.000154439,1
actual,77,177,nb,0,128,3072,0.011820823,0.000092350,0.000009317,0.000134121,1
actual,78,178,nb,0,128,3072,0.012742202,0.000099548,0.000018725,0.000153187,1
actual,79,179,nb,0,128,3072,0.011136419,0.000087003,0.000007434,0.000138860,1
actual,80,180,nb,0,128,3072,0.012265348,0.000095823,0.000017242,0.000143278,1
actual,81,181,nb,0,128,3072,0.011920281,0.000093127,0.000009288,0.000140694,1
actual,82,182,nb,0,128,3072,0.012365890,0.000096609,0.000015549,0.000138069,1
actual,83,183,nb,0,128,3072,0.011291145,0.000088212,0.000007674,0.000125265,1
actual,84,184,nb,0,128,3072,0.012196599,0.000095286,0.000017142,0.000135023,1
actual,85,185,nb,0,128,3072,0.011569241,0.000090385,0.000007554,0.000133120,1
actual,86,186,nb,0,128,3072,0.012476667,0.000097474,0.000017162,0.000141615,1
actual,87,187,nb,0,128,3072,0.010793504,0.000084324,0.000009708,0.000130935,1
actual,88,188,nb,0,128,3072,0.012303057,0.000096118,0.000018295,0.000142617,1
actual,89,189,nb,0,128,3072,0.011372952,0.000088851,0.000007965,0.000132408,1
actual,90,190,nb,0,128,3072,0.013320833,0.000104069,0.000020538,0.000151925,1
actual,91,191,nb,0,128,3072,0.011738594,0.000091708,0.000005781,0.000131677,1
actual,92,192,nb,0,128,3072,0.012339220,0.000096400,0.000014687,0.000135244,1
actual,93,193,nb,0,128,3072,0.011909182,0.000093040,0.000007444,0.000140273,1
actual,94,194,nb,0,128,3072,0.012617073,0.000098571,0.000018314,0.000138740,1
actual,95,195,nb,0,128,3072,0.011834772,0.000092459,0.000007604,0.000142838,1
actual,96,196,nb,0,128,3072,0.012680872,0.000099069,0.000018975,0.000143469,1
actual,97,197,nb,0,128,3072,0.011634677,0.000090896,0.000012945,0.000127579,1
actual,98,198,nb,0,128,3072,0.012035066,0.000094024,0.000018234,0.000137287,1
actual,99,199,nb,0,128,3072,0.011392388,0.000089003,0.000009427,0.000134753,1
warmup,0,0,nb,0,128,4096,0.012665034,0.000098946,0.000017844,0.000140623,1
warmup,1,1,nb,0,128,4096,0.011826069,0.000092391,0.000007875,0.000141776,1
warmup,2,2,nb,0,128,4096,0.012901123,0.000100790,0.000017333,0.000142807,1
warmup,3,3,nb,0,128,4096,0.012491987,0.000097594,0.000009838,0.000137258,1
warmup,4,4,nb,0,128,4096,0.012824864,0.000100194,0.000014818,0.000141375,1
warmup,5,5,nb,0,128,4096,0.011609185,0.000090697,0.000009378,0.000139100,1
warmup,6,6,nb,0,128,4096,0.012836761,0.000100287,0.000018364,0.000138369,1
warmup,7,7,nb,0,128,4096,0.011719539,0.000091559,0.000011021,0.000142206,1
warmup,8,8,nb,0,128,4096,0.012933044,0.000101039,0.000019667,0.000142868,1
warmup,9,9,nb,0,128,4096,0.011738296,0.000091705,0.000009498,0.000130264,1
warmup,10,10,nb,0,128,4096,0.012419090,0.000097024,0.000018644,0.000135555,1
warmup,11,11,nb,0,128,4096,0.011843713,0.000092529,0.000007805,0.000143389,1
warmup,12,12,nb,0,128,4096,0.012705888,0.000099265,0.000017262,0.000152996,1
warmup,13,13,nb,0,128,4096,0.011878727,0.000092803,0.000009558,0.000140673,1
warmup,14,14,nb,0,128,4096,0.012690439,0.000099144,0.000018474,0.000143920,1
warmup,15,15,nb,0,128,4096,0.012193364,0.000095261,0.000005921,0.000137005,1
warmup,16,16,nb,0,128,4096,0.012848484,0.000100379,0.000019095,0.000151384,1
warmup,17,17,nb,0,128,4096,0.012279853,0.000095936,0.000006192,0.000138008,1
warmup,18,18,nb,0,128,4096,0.012628694,0.000098662,0.000018585,0.000138339,1
warmup,19,19,nb,0,128,4096,0.012135983,0.000094812,0.000009398,0.000142628,1
warmup,20,20,nb,0,128,4096,0.012838723,0.000100303,0.000018615,0.000139872,1
warmup,21,21,nb,0,128,4096,0.012417211,0.000097009,0.000009407,0.000140322,1
warmup,22,22,nb,0,128,4096,0.012354271,0.000096518,0.000018585,0.000134963,1
warmup,23,23,nb,0,128,4096,0.011889106,0.000092884,0.000011080,0.000134642,1
warmup,24,24,nb,0,128,4096,0.012484808,0.000097538,0.000016861,0.000145322,1
warmup,25,25,nb,0,128,4096,0.012684217,0.000099095,0.000011211,0.000144019,1
warmup,26,26,nb,0,128,4096,0.011978944,0.000093585,0.000018044,0.000128821,1
warmup,27,27,nb,0,128,4096,0.011896918,0.000092945,0.000007524,0.000134292,1
warmup,28,28,nb,0,128,4096,0.012833264,0.000100260,0.000013055,0.000150892,1
warmup,29,29,nb,0,128,4096,0.012127923,0.000094749,0.000009467,0.000149830,1
warmup,30,30,nb,0,128,4096,0.012732428,0.000099472,0.000016902,0.000142607,1
warmup,31,31,nb,0,128,4096,0.011375765,0.000088873,0.000007564,0.000135484,1
warmup,32,32,nb,0,128,4096,0.012552987,0.000098070,0.000011191,0.000149019,1
warmup,33,33,nb,0,128,4096,0.012053166,0.000094165,0.000007604,0.000139722,1
warmup,34,34,nb,0,128,4096,0.012070810,0.000094303,0.000018425,0.000130644,1
warmup,35,35,nb,0,128,4096,0.011827947,0.000092406,0.000007815,0.000133541,1
warmup,36,36,nb,0,128,4096,0.012314400,0.000096206,0.000017202,0.000136055,1
warmup,37,37,nb,0,128,4096,0.011992486,0.000093691,0.000007664,0.000140664,1
warmup,38,38,nb,0,128,4096,0.012945387,0.000101136,0.000019035,0.000147466,1
warmup,39,39,nb,0,128,4096,0.012061280,0.000094229,0.000011251,0.000141054,1
warmup,40,40,nb,0,128,4096,0.012436206,0.000097158,0.000014797,0.000143439,1
warmup,41,41,nb,0,128,4096,0.011880025,0.000092813,0.000012984,0.000133400,1
warmup,42,42,nb,0,128,4096,0.012568973,0.000098195,0.000017332,0.000147887,1
warmup,43,43,nb,0,128,4096,0.013099219,0.000102338,0.000014898,0.000148729,1
warmup,44,44,nb,0,128,4096,0.012703657,0.000099247,0.000017152,0.000145222,1
warmup,45,45,nb,0,128,4096,0.012034710,0.000094021,0.000009518,0.000150662,1
warmup,46,46,nb,0,128,4096,0.012542832,0.000097991,0.000019046,0.000139111,1
warmup,47,47,nb,0,128,4096,0.011340957,0.000088601,0.000005731,0.000133630,1
warmup,48,48,nb,0,128,4096,0.012780814,0.000099850,0.000018535,0.000148328,1
warmup,49,49,nb,0,128,4096,0.011463339,0.000089557,0.000005871,0.000150351,1
warmup,50,50,nb,0,128,4096,0.012897765,0.000100764,0.000018745,0.000154829,1
warmup,51,51,nb,0,128,4096,0.012189669,0.000095232,0.000009328,0.000139893,1
warmup,52,52,nb,0,128,4096,0.012855020,0.000100430,0.000019106,0.000137797,1
warmup,53,53,nb,0,128,4096,0.011932977,0.000093226,0.000007814,0.000140373,1
warmup,54,54,nb,0,128,4096,0.012287929,0.000095999,0.000017573,0.000134712,1
warmup,55,55,nb,0,128,4096,0.012060982,0.000094226,0.000007724,0.000142366,1
warmup,56,56,nb,0,128,4096,0.012381504,0.000096730,0.000017192,0.000137298,1
warmup,57,57,nb,0,128,4096,0.011433405,0.000089323,0.000009668,0.000133890,1
warmup,58,58,nb,0,128,4096,0.012421942,0.000097046,0.000016821,0.000143038,1
warmup,59,59,nb,0,128,4096,0.011322001,0.000088453,0.000007524,0.000128251,1
warmup,60,60,nb,0,128,4096,0.012634366,0.000098706,0.000018545,0.000153047,1
warmup,61,61,nb,0,128,4096,0.012353138,0.000096509,0.000011682,0.000138541,1
warmup,62,62,nb,0,128,4096,0.012601265,0.000098447,0.000016671,0.000150862,1
warmup,63,63,nb,0,128,4096,0.011692277,0.000091346,0.000009638,0.000145613,1
warmup,64,64,nb,0,128,4096,0.012843667,0.000100341,0.000014818,0.000140693,1
warmup,65,65,nb,0,128,4096,0.011874216,0.000092767,0.000009447,0.000143318,1
warmup,66,66,nb,0,128,4096,0.012557526,0.000098106,0.000018435,0.000136907,1
warmup,67,67,nb,0,128,4096,0.011572493,0.000090410,0.000005740,0.000156413,1
warmup,68,68,nb,0,128,4096,0.013064377,0.000102065,0.000019276,0.000141946,1
warmup,69,69,nb,0,128,4096,0.011973825,0.000093546,0.000007724,0.000142396,1
warmup,70,70,nb,0,128,4096,0.012844855,0.000100350,0.000016621,0.000151403,1
warmup,71,71,nb,0,128,4096,0.011946033,0.000093328,0.000010960,0.000134662,1
warmup,72,72,nb,0,128,4096,0.012871142,0.000100556,0.000018444,0.000141184,1
warmup,73,73,nb,0,128,4096,0.011923884,0.000093155,0.000007865,0.000150462,1
warmup,74,74,nb,0,128,4096,0.012631698,0.000098685,0.000017603,0.000146224,1
warmup,75,75,nb,0,128,4096,0.011479400,0.000089683,0.000005750,0.000134983,1
warmup,76,76,nb,0,128,4096,0.012690523,0.000099145,0.000017253,0.000145372,1
warmup,77,77,nb,0,128,4096,0.011684273,0.000091283,0.000007625,0.000137969,1
warmup,78,78,nb,0,128,4096,0.012687723,0.000099123,0.000016711,0.000147757,1
warmup,79,79,nb,0,128,4096,0.012011680,0.000093841,0.000009648,0.000137909,1
warmup,80,80,nb,0,128,4096,0.012596817,0.000098413,0.000019096,0.000138039,1
warmup,81,81,nb,0,128,4096,0.011964518,0.000093473,0.000005680,0.000136155,1
warmup,82,82,nb,0,128,4096,0.012613043,0.000098539,0.000018385,0.000144902,1
warmup,83,83,nb,0,128,4096,0.011787111,0.000092087,0.000009318,0.000144771,1
warmup,84,84,nb,0,128,4096,0.012990645,0.000101489,0.000021971,0.000146474,1
warmup,85,85,nb,0,128,4096,0.011806792,0.000092241,0.000009478,0.000138720,1
warmup,86,86,nb,0,128,4096,0.012312471,0.000096191,0.000017593,0.000138760,1
warmup,87,87,nb,0,128,4096,0.012185716,0.000095201,0.000009548,0.000145413,1
warmup,88,88,nb,0,128,4096,0.012788387,0.000099909,0.000020599,0.000145272,1
warmup,89,89,nb,0,128,4096,0.012067933,0.000094281,0.000009418,0.000137868,1
warmup,90,90,nb,0,128,4096,0.012302742,0.000096115,0.000019296,0.000147616,1
warmup,91,91,nb,0,128,4096,0.011942862,0.000093304,0.000007624,0.000141064,1
warmup,92,92,nb,0,128,4096,0.012736677,0.000099505,0.000018385,0.000137597,1
warmup,93,93,nb,0,128,4096,0.011574776,0.000090428,0.000007634,0.000137718,1
warmup,94,94,nb,0,128,4096,0.012911853,0.000100874,0.000014717,0.000143397,1
warmup,95,95,nb,0,128,4096,0.011482576,0.000089708,0.000007654,0.000137407,1
warmup,96,96,nb,0,128,4096,0.012333411,0.000096355,0.000015319,0.000140413,1
warmup,97,97,nb,0,128,4096,0.011149936,0.000087109,0.000006051,0.000131968,1
warmup,98,98,nb,0,128,4096,0.012240424,0.000095628,0.000013044,0.000131807,1
warmup,99,99,nb,0,128,4096,0.011724673,0.000091599,0.000011151,0.000148658,1
actual,0,100,nb,0,128,4096,0.012700380,0.000099222,0.000018915,0.000137447,1
actual,1,101,nb,0,128,4096,0.011237083,0.000087790,0.000009488,0.000131126,1
actual,2,102,nb,0,128,4096,0.012933132,0.000101040,0.000018855,0.000143880,1
actual,3,103,nb,0,128,4096,0.012028321,0.000093971,0.000009438,0.000131046,1
actual,4,104,nb,0,128,4096,0.012686085,0.000099110,0.000014798,0.000145824,1
actual,5,105,nb,0,128,4096,0.012185689,0.000095201,0.000009868,0.000153097,1
actual,6,106,nb,0,128,4096,0.012584501,0.000098316,0.000018414,0.000142698,1
actual,7,107,nb,0,128,4096,0.011863421,0.000092683,0.000005741,0.000152776,1
actual,8,108,nb,0,128,4096,0.012535988,0.000097937,0.000018375,0.000141134,1
actual,9,109,nb,0,128,4096,0.011602153,0.000090642,0.000011110,0.000143770,1
actual,10,110,nb,0,128,4096,0.012364043,0.000096594,0.000018855,0.000151373,1
actual,11,111,nb,0,128,4096,0.011574433,0.000090425,0.000007514,0.000133429,1
actual,12,112,nb,0,128,4096,0.012472492,0.000097441,0.000018925,0.000131967,1
actual,13,113,nb,0,128,4096,0.012183354,0.000095182,0.000011291,0.000136857,1
actual,14,114,nb,0,128,4096,0.012147752,0.000094904,0.000018564,0.000135244,1
actual,15,115,nb,0,128,4096,0.011294515,0.000088238,0.000007755,0.000125445,1
actual,16,116,nb,0,128,4096,0.012661081,0.000098915,0.000016831,0.000143238,1
actual,17,117,nb,0,128,4096,0.012121278,0.000094697,0.000009548,0.000145182,1
actual,18,118,nb,0,128,4096,0.012317505,0.000096231,0.000019246,0.000135274,1
actual,19,119,nb,0,128,4096,0.012037989,0.000094047,0.000007694,0.000139501,1
actual,20,120,nb,0,128,4096,0.012394148,0.000096829,0.000017342,0.000135555,1
actual,21,121,nb,0,128,4096,0.011444147,0.000089407,0.000011301,0.000135013,1
actual,22,122,nb,0,128,4096,0.012921268,0.000100947,0.000019226,0.000140972,1
actual,23,123,nb,0,128,4096,0.011916698,0.000093099,0.000009778,0.000134743,1
actual,24,124,nb,0,128,4096,0.012843129,0.000100337,0.000016530,0.000142146,1
actual,25,125,nb,0,128,4096,0.011364548,0.000088786,0.000009437,0.000133621,1
actual,26,126,nb,0,128,4096,0.012617759,0.000098576,0.000018454,0.000145432,1
actual,27,127,nb,0,128,4096,0.011739529,0.000091715,0.000009478,0.000135424,1
actual,28,128,nb,0,128,4096,0.012490144,0.000097579,0.000017163,0.000142618,1
actual,29,129,nb,0,128,4096,0.011486762,0.000089740,0.000007554,0.000140082,1
actual,30,130,nb,0,128,4096,0.012658847,0.000098897,0.000019476,0.000145963,1
actual,31,131,nb,0,128,4096,0.011327406,0.000088495,0.000007564,0.000124473,1
