phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,9,9,circ_graph,0,128,4096,0.016713138,0.000130571,0.000088165,0.000194176,1
warmup,10,10,circ_graph,0,128,4096,0.017084604,0.000133473,0.000088156,0.000191881,1
warmup,11,11,circ_graph,0,128,4096,0.016830025,0.000131485,0.000088476,0.000200888,1
warmup,12,12,circ_graph,0,128,4096,0.013049244,0.000101947,0.000060173,0.000183224,1
warmup,13,13,circ_graph,0,128,4096,0.017030497,0.000133051,0.000093355,0.000200547,1
warmup,14,14,circ_graph,0,128,4096,0.015118330,0.000118112,0.000076624,0.000187333,1
warmup,15,15,circ_graph,0,128,4096,0.016473592,0.000128700,0.000089438,0.000198493,1
warmup,16,16,circ_graph,0,128,4096,0.014912995,0.000116508,0.000076845,0.000209885,1
warmup,17,17,circ_graph,0,128,4096,0.016824723,0.000131443,0.000083988,0.000196851,1
warmup,18,18,circ_graph,0,128,4096,0.015023556,0.000117372,0.000078317,0.000203162,1
warmup,19,19,circ_graph,0,128,4096,0.016554349,0.000129331,0.000079830,0.000193353,1
warmup,20,20,circ_graph,0,128,4096,0.015009515,0.000117262,0.000076173,0.000186801,1
warmup,21,21,circ_graph,0,128,4096,0.016941794,0.000132358,0.000086933,0.000224663,1
warmup,22,22,circ_graph,0,128,4096,0.012522873,0.000097835,0.000056967,0.000198263,1
warmup,23,23,circ_graph,0,128,4096,0.016577179,0.000129509,0.000082595,0.000185389,1
warmup,24,24,circ_graph,0,128,4096,0.014559455,0.000113746,0.000073659,0.000187853,1
warmup,25,25,circ_graph,0,128,4096,0.017094381,0.000133550,0.000086793,0.000193724,1
warmup,26,26,circ_graph,0,128,4096,0.015297177,0.000119509,0.000077275,0.000201790,1
warmup,27,27,circ_graph,0,128,4096,0.019181729,0.000149857,0.000108182,0.000209133,1
warmup,28,28,circ_graph,0,128,4096,0.014902885,0.000116429,0.000070342,0.000196499,1
warmup,29,29,circ_graph,0,128,4096,0.017023744,0.000132998,0.000086503,0.000190589,1
warmup,30,30,circ_graph,0,128,4096,0.012537498,0.000097949,0.000054733,0.000171172,1
warmup,31,31,circ_graph,0,128,4096,0.016706372,0.000130519,0.000083297,0.000192682,1
warmup,32,32,circ_graph,0,128,4096,0.015670693,0.000122427,0.000080571,0.000202832,1
warmup,33,33,circ_graph,0,128,4096,0.016836251,0.000131533,0.000084960,0.000185078,1
warmup,34,34,circ_graph,0,128,4096,0.015586831,0.000121772,0.000082155,0.000190478,1
warmup,35,35,circ_graph,0,128,4096,0.016262326,0.000127049,0.000080311,0.000195618,1
warmup,36,36,circ_graph,0,128,4096,0.015125496,0.000118168,0.000076664,0.000192973,1
warmup,37,37,circ_graph,0,128,4096,0.016514621,0.000129020,0.000085231,0.000196951,1
warmup,38,38,circ_graph,0,128,4096,0.014842634,0.000115958,0.000071194,0.000211968,1
warmup,39,39,circ_graph,0,128,4096,0.017958361,0.000140300,0.000093005,0.000208342,1
warmup,40,40,circ_graph,0,128,4096,0.015624322,0.000122065,0.000081463,0.000187803,1
warmup,41,41,circ_graph,0,128,4096,0.017218527,0.000134520,0.000090580,0.000221066,1
warmup,42,42,circ_graph,0,128,4096,0.015072813,0.000117756,0.000074128,0.000234611,1
warmup,43,43,circ_graph,0,128,4096,0.017211280,0.000134463,0.000088767,0.000222138,1
warmup,44,44,circ_graph,0,128,4096,0.014322544,0.000111895,0.000056877,0.000176743,1
warmup,45,45,circ_graph,0,128,4096,0.017601088,0.000137508,0.000094788,0.000209474,1
warmup,46,46,circ_graph,0,128,4096,0.015081828,0.000117827,0.000071865,0.000190779,1
warmup,47,47,circ_graph,0,128,4096,0.016549016,0.000129289,0.000083226,0.000189236,1
warmup,48,48,circ_graph,0,128,4096,0.012550047,0.000098047,0.000056215,0.000182023,1
warmup,49,49,circ_graph,0,128,4096,0.016671541,0.000130246,0.000082425,0.000213522,1
warmup,50,50,circ_graph,0,128,4096,0.015777767,0.000123264,0.000076904,0.000202741,1
warmup,51,51,circ_graph,0,128,4096,0.016981734,0.000132670,0.000092504,0.000198303,1
warmup,52,52,circ_graph,0,128,4096,0.015353617,0.000119950,0.000080250,0.000186902,1
warmup,53,53,circ_graph,0,128,4096,0.016272214,0.000127127,0.000085290,0.000214163,1
warmup,54,54,circ_graph,0,128,4096,0.015004626,0.000117224,0.000065263,0.000194395,1
warmup,55,55,circ_graph,0,128,4096,0.017339346,0.000135464,0.000095380,0.000207109,1
warmup,56,56,circ_graph,0,128,4096,0.014581634,0.000113919,0.000072646,0.000198162,1
warmup,57,57,circ_graph,0,128,4096,0.016858820,0.000131710,0.000078066,0.000208612,1
warmup,58,58,circ_graph,0,128,4096,0.016008085,0.000125063,0.000065403,0.000192752,1
warmup,59,59,circ_graph,0,128,4096,0.016132651,0.000126036,0.000081523,0.000190769,1
warmup,60,60,circ_graph,0,128,4096,0.015358512,0.000119988,0.000076093,0.000188625,1
warmup,61,61,circ_graph,0,128,4096,0.016162495,0.000126269,0.000082445,0.000199084,1
warmup,62,62,circ_graph,0,128,4096,0.015418448,0.000120457,0.000073618,0.000186331,1
warmup,63,63,circ_graph,0,128,4096,0.016923485,0.000132215,0.000092463,0.000212109,1
warmup,64,64,circ_graph,0,128,4096,0.016238284,0.000126862,0.000088407,0.000199425,1
warmup,65,65,circ_graph,0,128,4096,0.016533351,0.000129167,0.000055224,0.000186881,1
warmup,66,66,circ_graph,0,128,4096,0.015429759,0.000120545,0.000080000,0.000186160,1
warmup,67,67,circ_graph,0,128,4096,0.016822844,0.000131428,0.000088747,0.000215175,1
warmup,68,68,circ_graph,0,128,4096,0.014925402,0.000116605,0.000077185,0.000179668,1
warmup,69,69,circ_graph,0,128,4096,0.017212131,0.000134470,0.000091301,0.000203021,1
warmup,70,70,circ_graph,0,128,4096,0.015185543,0.000118637,0.000073549,0.000194205,1
warmup,71,71,circ_graph,0,128,4096,0.015987053,0.000124899,0.000083607,0.000199535,1
warmup,72,72,circ_graph,0,128,4096,0.015460749,0.000120787,0.000079079,0.000181381,1
warmup,73,73,circ_graph,0,128,4096,0.017324498,0.000135348,0.000095850,0.000211668,1
warmup,74,74,circ_graph,0,128,4096,0.016803490,0.000131277,0.000089307,0.000200787,1
warmup,75,75,circ_graph,0,128,4096,0.018190269,0.000142111,0.000097844,0.000201399,1
warmup,76,76,circ_graph,0,128,4096,0.015033611,0.000117450,0.000077295,0.000177533,1
warmup,77,77,circ_graph,0,128,4096,0.016665792,0.000130202,0.000086562,0.000203543,1
warmup,78,78,circ_graph,0,128,4096,0.016031950,0.000125250,0.000079420,0.000221156,1
warmup,79,79,circ_graph,0,128,4096,0.016285821,0.000127233,0.000070643,0.000216838,1
warmup,80,80,circ_graph,0,128,4096,0.014976171,0.000117001,0.000073829,0.000203283,1
warmup,81,81,circ_graph,0,128,4096,0.016898053,0.000132016,0.000090680,0.000198513,1
warmup,82,82,circ_graph,0,128,4096,0.014771952,0.000115406,0.000069671,0.000176862,1
warmup,83,83,circ_graph,0,128,4096,0.016855224,0.000131681,0.000075262,0.000203713,1
warmup,84,84,circ_graph,0,128,4096,0.014840322,0.000115940,0.000072807,0.000178806,1
warmup,85,85,circ_graph,0,128,4096,0.017438584,0.000136239,0.000087925,0.000227528,1
warmup,86,86,circ_graph,0,128,4096,0.015532901,0.000121351,0.000076544,0.000194446,1
warmup,87,87,circ_graph,0,128,4096,0.017185060,0.000134258,0.000083587,0.000210286,1
warmup,88,88,circ_graph,0,128,4096,0.015463170,0.000120806,0.000078468,0.000188294,1
warmup,89,89,circ_graph,0,128,4096,0.016914034,0.000132141,0.000080612,0.000199946,1
warmup,90,90,circ_graph,0,128,4096,0.016751907,0.000130874,0.000090230,0.000201609,1
warmup,91,91,circ_graph,0,128,4096,0.017156524,0.000134035,0.000092334,0.000191349,1
warmup,92,92,circ_graph,0,128,4096,0.015305732,0.000119576,0.000079610,0.000174638,1
warmup,93,93,circ_graph,0,128,4096,0.017004535,0.000132848,0.000087505,0.000208753,1
warmup,94,94,circ_graph,0,128,4096,0.015011594,0.000117278,0.000076323,0.000193103,1
warmup,95,95,circ_graph,0,128,4096,0.016191546,0.000126496,0.000082224,0.000210196,1
warmup,96,96,circ_graph,0,128,4096,0.015107834,0.000118030,0.000069170,0.000201249,1
warmup,97,97,circ_graph,0,128,4096,0.016939942,0.000132343,0.000092213,0.000200497,1
warmup,98,98,circ_graph,0,128,4096,0.015611501,0.000121965,0.000072386,0.000235313,1
warmup,99,99,circ_graph,0,128,4096,0.016932143,0.000132282,0.000084088,0.000202451,1
actual,0,100,circ_graph,0,128,4096,0.015198024,0.000118735,0.000078918,0.000187452,1
actual,1,101,circ_graph,0,128,4096,0.017039642,0.000133122,0.000090049,0.000205807,1
actual,2,102,circ_graph,0,128,4096,0.014656769,0.000114506,0.000069971,0.000188304,1
actual,3,103,circ_graph,0,128,4096,0.016409903,0.000128202,0.000080151,0.000190980,1
actual,4,104,circ_graph,0,128,4096,0.015042665,0.000117521,0.000074169,0.000185318,1
actual,5,105,circ_graph,0,128,4096,0.015569100,0.000121634,0.000067066,0.000197832,1
actual,6,106,circ_graph,0,128,4096,0.015165303,0.000118479,0.000074049,0.000181730,1
actual,7,107,circ_graph,0,128,4096,0.015464511,0.000120816,0.000075763,0.000209884,1
actual,8,108,circ_graph,0,128,4096,0.013022633,0.000101739,0.000046938,0.000171332,1
actual,9,109,circ_graph,0,128,4096,0.017094555,0.000133551,0.000082886,0.000194015,1
actual,10,110,circ_graph,0,128,4096,0.015086874,0.000117866,0.000074259,0.000175991,1
actual,11,111,circ_graph,0,128,4096,0.017352526,0.000135567,0.000090470,0.000224192,1
actual,12,112,circ_graph,0,128,4096,0.014694831,0.000114803,0.000067636,0.000184107,1
actual,13,113,circ_graph,0,128,4096,0.015727151,0.000122868,0.000067377,0.000199315,1
actual,14,114,circ_graph,0,128,4096,0.015248289,0.000119127,0.000076875,0.000197992,1
actual,15,115,circ_graph,0,128,4096,0.016570122,0.000129454,0.000082846,0.000219132,1
actual,16,116,circ_graph,0,128,4096,0.015128972,0.000118195,0.000073328,0.000204304,1
actual,17,117,circ_graph,0,128,4096,0.016470357,0.000128675,0.000083578,0.000195498,1
actual,18,118,circ_graph,0,128,4096,0.014770999,0.000115398,0.000074490,0.000179127,1
actual,19,119,circ_graph,0,128,4096,0.016823908,0.000131437,0.000086673,0.000189176,1
actual,20,120,circ_graph,0,128,4096,0.012351115,0.000096493,0.000057748,0.000164430,1
actual,21,121,circ_graph,0,128,4096,0.017033503,0.000133074,0.000082996,0.000195757,1
actual,22,122,circ_graph,0,128,4096,0.013258999,0.000103586,0.000061075,0.000177764,1
actual,23,123,circ_graph,0,128,4096,0.020595940,0.000160906,0.000103734,0.000215445,1
actual,24,124,circ_graph,0,128,4096,0.015869624,0.000123981,0.000080761,0.000187603,1
actual,25,125,circ_graph,0,128,4096,0.017345992,0.000135516,0.000058630,0.000223300,1
actual,26,126,circ_graph,0,128,4096,0.015303512,0.000119559,0.000077906,0.000202891,1
actual,27,127,circ_graph,0,128,4096,0.017415598,0.000136059,0.000091492,0.000207000,1
actual,28,128,circ_graph,0,128,4096,0.014916675,0.000116537,0.000074049,0.000209804,1
actual,29,129,circ_graph,0,128,4096,0.017231777,0.000134623,0.000088817,0.000193524,1
actual,30,130,circ_graph,0,128,4096,0.014937379,0.000116698,0.000073608,0.000178697,1
actual,31,131,circ_graph,0,128,4096,0.017256826,0.000134819,0.000097262,0.000216788,1
actual,32,132,circ_graph,0,128,4096,0.014859431,0.000116089,0.000071935,0.000199686,1
actual,33,133,circ_graph,0,128,4096,0.017821226,0.000139228,0.000097413,0.000205817,1
actual,34,134,circ_graph,0,128,4096,0.015090464,0.000117894,0.000068549,0.000168517,1
actual,35,135,circ_graph,0,128,4096,0.017189438,0.000134292,0.000084439,0.000203382,1
actual,36,136,circ_graph,0,128,4096,0.014701190,0.000114853,0.000068639,0.000179418,1
actual,37,137,circ_graph,0,128,4096,0.015934754,0.000124490,0.000075753,0.000188935,1
actual,38,138,circ_graph,0,128,4096,0.015814927,0.000123554,0.000068089,0.000190378,1
actual,39,139,circ_graph,0,128,4096,0.016820485,0.000131410,0.000088767,0.000196049,1
actual,40,140,circ_graph,0,128,4096,0.012699697,0.000099216,0.000056316,0.000175239,1
actual,41,141,circ_graph,0,128,4096,0.016198806,0.000126553,0.000063239,0.000194216,1
actual,42,142,circ_graph,0,128,4096,0.014577852,0.000113889,0.000071725,0.000189176,1
actual,43,143,circ_graph,0,128,4096,0.016992852,0.000132757,0.000090290,0.000197381,1
actual,44,144,circ_graph,0,128,4096,0.012595711,0.000098404,0.000058500,0.000171583,1
actual,45,145,circ_graph,0,128,4096,0.016310262,0.000127424,0.000085290,0.000213281,1
actual,46,146,circ_graph,0,128,4096,0.015369717,0.000120076,0.000076614,0.000179298,1
actual,47,147,circ_graph,0,128,4096,0.016559549,0.000129371,0.000080953,0.000192162,1
actual,48,148,circ_graph,0,128,4096,0.015103286,0.000117994,0.000064902,0.000189105,1
actual,49,149,circ_graph,0,128,4096,0.016924304,0.000132221,0.000078026,0.000186681,1
actual,50,150,circ_graph,0,128,4096,0.015662967,0.000122367,0.000076374,0.000195947,1
actual,51,151,circ_graph,0,128,4096,0.015986625,0.000124896,0.000054052,0.000213893,1
actual,52,152,circ_graph,0,128,4096,0.014732241,0.000115096,0.000074159,0.000175279,1
actual,53,153,circ_graph,0,128,4096,0.016758319,0.000130924,0.000081673,0.000189567,1
actual,54,154,circ_graph,0,128,4096,0.014913824,0.000116514,0.000064972,0.000189346,1
actual,55,155,circ_graph,0,128,4096,0.015245052,0.000119102,0.000072967,0.000187944,1
actual,56,156,circ_graph,0,128,4096,0.014898950,0.000116398,0.000076864,0.000181822,1
actual,57,157,circ_graph,0,128,4096,0.016666846,0.000130210,0.000083266,0.000208252,1
actual,58,158,circ_graph,0,128,4096,0.014789133,0.000115540,0.000072036,0.000181021,1
actual,59,159,circ_graph,0,128,4096,0.017472417,0.000136503,0.000093776,0.000210706,1
actual,60,160,circ_graph,0,128,4096,0.014455400,0.000112933,0.000072186,0.000180349,1
actual,61,161,circ_graph,0,128,4096,0.017811068,0.000139149,0.000087265,0.000198774,1
actual,62,162,circ_graph,0,128,4096,0.014982030,0.000117047,0.000073188,0.000187102,1
actual,63,163,circ_graph,0,128,4096,0.017206405,0.000134425,0.000092884,0.000201930,1
actual,64,164,circ_graph,0,128,4096,0.014325933,0.000111921,0.000063630,0.000183404,1
actual,65,165,circ_graph,0,128,4096,0.017260143,0.000134845,0.000086222,0.000211247,1
actual,66,166,circ_graph,0,128,4096,0.015461018,0.000120789,0.000072366,0.000186090,1
actual,67,167,circ_graph,0,128,4096,0.017440663,0.000136255,0.000086563,0.000199936,1
actual,68,168,circ_graph,0,128,4096,0.015454053,0.000120735,0.000074951,0.000188244,1
actual,69,169,circ_graph,0,128,4096,0.017025850,0.000133014,0.000097493,0.000199275,1
actual,70,170,circ_graph,0,128,4096,0.015121485,0.000118137,0.000077255,0.000188995,1
actual,71,171,circ_graph,0,128,4096,0.018578801,0.000145147,0.000095530,0.000198754,1
actual,72,172,circ_graph,0,128,4096,0.014461487,0.000112980,0.000071104,0.000205637,1
actual,73,173,circ_graph,0,128,4096,0.016343009,0.000127680,0.000085791,0.000189115,1
actual,74,174,circ_graph,0,128,4096,0.015247915,0.000119124,0.000076634,0.000186731,1
actual,75,175,circ_graph,0,128,4096,0.016740681,0.000130787,0.000078588,0.000198303,1
actual,76,176,circ_graph,0,128,4096,0.012499232,0.000097650,0.000052088,0.000174328,1
actual,77,177,circ_graph,0,128,4096,0.016013224,0.000125103,0.000074310,0.000209885,1
actual,78,178,circ_graph,0,128,4096,0.015971553,0.000124778,0.000064691,0.000186992,1
actual,79,179,circ_graph,0,128,4096,0.017095212,0.000133556,0.000092644,0.000210156,1
actual,80,180,circ_graph,0,128,4096,0.015454770,0.000120740,0.000077716,0.000202501,1
actual,81,181,circ_graph,0,128,4096,0.015632817,0.000122131,0.000074140,0.000208382,1
actual,82,182,circ_graph,0,128,4096,0.014459063,0.000112961,0.000065072,0.000185399,1
actual,83,183,circ_graph,0,128,4096,0.017391710,0.000135873,0.000090370,0.000203333,1
actual,84,184,circ_graph,0,128,4096,0.013913650,0.000108700,0.000064391,0.000179478,1
actual,85,185,circ_graph,0,128,4096,0.017855328,0.000139495,0.000100208,0.000196028,1
actual,86,186,circ_graph,0,128,4096,0.015063673,0.000117685,0.000071845,0.000186461,1
actual,87,187,circ_graph,0,128,4096,0.017402477,0.000135957,0.000085981,0.000210155,1
actual,88,188,circ_graph,0,128,4096,0.014948001,0.000116781,0.000069932,0.000199844,1
actual,89,189,circ_graph,0,128,4096,0.016414461,0.000128238,0.000089939,0.000188946,1
actual,90,190,circ_graph,0,128,4096,0.015687733,0.000122560,0.000087033,0.000174959,1
actual,91,191,circ_graph,0,128,4096,0.017114591,0.000133708,0.000061646,0.000206990,1
actual,92,192,circ_graph,0,128,4096,0.014281161,0.000111572,0.000065523,0.000193624,1
actual,93,193,circ_graph,0,128,4096,0.015016488,0.000117316,0.000073318,0.000206167,1
actual,94,194,circ_graph,0,128,4096,0.014853573,0.000116044,0.000074169,0.000207330,1
actual,95,195,circ_graph,0,128,4096,0.014862447,0.000116113,0.000074180,0.000209424,1
actual,96,196,circ_graph,0,128,4096,0.015478177,0.000120923,0.000061997,0.000187052,1
actual,97,197,circ_graph,0,128,4096,0.016518948,0.000129054,0.000082916,0.000208211,1
actual,98,198,circ_graph,0,128,4096,0.014568721,0.000113818,0.000069931,0.000177384,1
actual,99,199,circ_graph,0,128,4096,0.016959443,0.000132496,0.000086342,0.000190678,1
warmup,0,0,circ_graph,0,128,6144,0.017705414,0.000138324,0.000094848,0.000209414,1
warmup,1,1,circ_graph,0,128,6144,0.016545868,0.000129265,0.000086142,0.000195838,1
warmup,2,2,circ_graph,0,128,6144,0.013561705,0.000105951,0.000064692,0.000179849,1
warmup,3,3,circ_graph,0,128,6144,0.018025491,0.000140824,0.000091883,0.000206759,1
warmup,4,4,circ_graph,0,128,6144,0.015608618,0.000121942,0.000076194,0.000203112,1
warmup,5,5,circ_graph,0,128,6144,0.017796531,0.000139035,0.000099787,0.000203092,1
warmup,6,6,circ_graph,0,128,6144,0.014856744,0.000116068,0.000073458,0.000196450,1
warmup,7,7,circ_graph,0,128,6144,0.017724852,0.000138475,0.000095740,0.000216998,1
warmup,8,8,circ_graph,0,128,6144,0.012519685,0.000097810,0.000055123,0.000167004,1
warmup,9,9,circ_graph,0,128,6144,0.017208111,0.000134438,0.000087425,0.000198343,1
warmup,10,10,circ_graph,0,128,6144,0.013015092,0.000101680,0.000057158,0.000178736,1
warmup,11,11,circ_graph,0,128,6144,0.017571618,0.000137278,0.000088406,0.000221086,1
warmup,12,12,circ_graph,0,128,6144,0.015317349,0.000119667,0.000074219,0.000190328,1
warmup,13,13,circ_graph,0,128,6144,0.017321934,0.000135328,0.000096641,0.000224603,1
warmup,14,14,circ_graph,0,128,6144,0.016005858,0.000125046,0.000083968,0.000204305,1
warmup,15,15,circ_graph,0,128,6144,0.017320789,0.000135319,0.000089678,0.000199275,1
warmup,16,16,circ_graph,0,128,6144,0.015325394,0.000119730,0.000070382,0.000187052,1
warmup,17,17,circ_graph,0,128,6144,0.017704080,0.000138313,0.000092574,0.000200928,1
warmup,18,18,circ_graph,0,128,6144,0.015113969,0.000118078,0.000068839,0.000187653,1
warmup,19,19,circ_graph,0,128,6144,0.017527439,0.000136933,0.000090550,0.000213261,1
warmup,20,20,circ_graph,0,128,6144,0.013070167,0.000102111,0.000060212,0.000184667,1
warmup,21,21,circ_graph,0,128,6144,0.018126456,0.000141613,0.000090700,0.000220595,1
warmup,22,22,circ_graph,0,128,6144,0.015420971,0.000120476,0.000076754,0.000183405,1
warmup,23,23,circ_graph,0,128,6144,0.016125086,0.000125977,0.000079089,0.000197111,1
warmup,24,24,circ_graph,0,128,6144,0.016866707,0.000131771,0.000093415,0.000194255,1
warmup,25,25,circ_graph,0,128,6144,0.015925262,0.000124416,0.000076042,0.000184837,1
warmup,26,26,circ_graph,0,128,6144,0.015442869,0.000120647,0.000077936,0.000176552,1
warmup,27,27,circ_graph,0,128,6144,0.016203329,0.000126589,0.000085501,0.000194606,1
warmup,28,28,circ_graph,0,128,6144,0.015519711,0.000121248,0.000076023,0.000189486,1
warmup,29,29,circ_graph,0,128,6144,0.018317993,0.000143109,0.000104567,0.000202391,1
warmup,30,30,circ_graph,0,128,6144,0.015818179,0.000123580,0.000078748,0.000183295,1
warmup,31,31,circ_graph,0,128,6144,0.016709609,0.000130544,0.000088916,0.000213882,1
warmup,32,32,circ_graph,0,128,6144,0.016621883,0.000129858,0.000081813,0.000208572,1
warmup,33,33,circ_graph,0,128,6144,0.017518968,0.000136867,0.000097313,0.000205807,1
warmup,34,34,circ_graph,0,128,6144,0.015466511,0.000120832,0.000079339,0.000196099,1
warmup,35,35,circ_graph,0,128,6144,0.016403800,0.000128155,0.000081113,0.000204415,1
