phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,29,29,tree,0,512,16384,0.131701293,0.000257229,0.000012954,0.000390942,1
warmup,30,30,tree,0,512,16384,0.134488167,0.000262672,0.000010900,0.000395210,1
warmup,31,31,tree,0,512,16384,0.131731434,0.000257288,0.000011371,0.000378348,1
warmup,32,32,tree,0,512,16384,0.131347424,0.000256538,0.000011571,0.000378799,1
warmup,33,33,tree,0,512,16384,0.130071653,0.000254046,0.000010760,0.000379300,1
warmup,34,34,tree,0,512,16384,0.133181791,0.000260121,0.000010980,0.000376978,1
warmup,35,35,tree,0,512,16384,0.131961083,0.000257736,0.000010800,0.000405740,1
warmup,36,36,tree,0,512,16384,0.137923173,0.000269381,0.000011010,0.000409316,1
warmup,37,37,tree,0,512,16384,0.131935919,0.000257687,0.000016892,0.000382607,1
warmup,38,38,tree,0,512,16384,0.133045705,0.000259855,0.000011040,0.000377678,1
warmup,39,39,tree,0,512,16384,0.134342191,0.000262387,0.000010860,0.000377667,1
warmup,40,40,tree,0,512,16384,0.134531640,0.000262757,0.000016000,0.000398385,1
warmup,41,41,tree,0,512,16384,0.131476449,0.000256790,0.000010790,0.000386594,1
warmup,42,42,tree,0,512,16384,0.133480760,0.000260705,0.000014107,0.000383579,1
warmup,43,43,tree,0,512,16384,0.131606001,0.000257043,0.000011151,0.000382806,1
warmup,44,44,tree,0,512,16384,0.138006040,0.000269543,0.000014548,0.000382547,1
warmup,45,45,tree,0,512,16384,0.127393700,0.000248816,0.000010670,0.000374132,1
warmup,46,46,tree,0,512,16384,0.137520600,0.000268595,0.000012955,0.000412663,1
warmup,47,47,tree,0,512,16384,0.129968567,0.000253845,0.000010700,0.000360837,1
warmup,48,48,tree,0,512,16384,0.136719135,0.000267030,0.000012644,0.000409666,1
warmup,49,49,tree,0,512,16384,0.130815342,0.000255499,0.000010800,0.000382869,1
actual,0,50,tree,0,512,16384,0.136547576,0.000266694,0.000010850,0.000387355,1
actual,1,51,tree,0,512,16384,0.127072546,0.000248189,0.000010640,0.000368881,1
actual,2,52,tree,0,512,16384,0.136068559,0.000265759,0.000012814,0.000383187,1
actual,3,53,tree,0,512,16384,0.127631986,0.000249281,0.000012925,0.000377699,1
actual,4,54,tree,0,512,16384,0.138970699,0.000271427,0.000012974,0.000395650,1
actual,5,55,tree,0,512,16384,0.132391093,0.000258576,0.000016200,0.000383839,1
actual,6,56,tree,0,512,16384,0.138227708,0.000269976,0.000011071,0.000409177,1
actual,7,57,tree,0,512,16384,0.129242357,0.000252426,0.000012704,0.000381236,1
actual,8,58,tree,0,512,16384,0.134540967,0.000262775,0.000012944,0.000370004,1
actual,9,59,tree,0,512,16384,0.130999884,0.000255859,0.000012824,0.000379602,1
actual,10,60,tree,0,512,16384,0.136856564,0.000267298,0.000011041,0.000381855,1
actual,11,61,tree,0,512,16384,0.129539114,0.000253006,0.000010630,0.000370844,1
actual,12,62,tree,0,512,16384,0.139301324,0.000272073,0.000010841,0.000430467,1
actual,13,63,tree,0,512,16384,0.128873253,0.000251706,0.000008746,0.000384330,1
actual,14,64,tree,0,512,16384,0.133718596,0.000261169,0.000008867,0.000389537,1
actual,15,65,tree,0,512,16384,0.131438029,0.000256715,0.000016340,0.000387375,1
actual,16,66,tree,0,512,16384,0.136228307,0.000266071,0.000010860,0.000391463,1
actual,17,67,tree,0,512,16384,0.129872500,0.000253657,0.000010950,0.000406712,1
actual,18,68,tree,0,512,16384,0.131826905,0.000257474,0.000008766,0.000382548,1
actual,19,69,tree,0,512,16384,0.130281425,0.000254456,0.000011201,0.000394408,1
actual,20,70,tree,0,512,16384,0.134823749,0.000263328,0.000011091,0.000402063,1
actual,21,71,tree,0,512,16384,0.132112472,0.000258032,0.000010870,0.000374311,1
actual,22,72,tree,0,512,16384,0.136279875,0.000266172,0.000010981,0.000392135,1
actual,23,73,tree,0,512,16384,0.130986945,0.000255834,0.000010921,0.000395321,1
actual,24,74,tree,0,512,16384,0.133979403,0.000261679,0.000010941,0.000376795,1
actual,25,75,tree,0,512,16384,0.130813156,0.000255494,0.000012804,0.000405339,1
actual,26,76,tree,0,512,16384,0.135964547,0.000265556,0.000013224,0.000385984,1
actual,27,77,tree,0,512,16384,0.129570863,0.000253068,0.000010830,0.000378789,1
actual,28,78,tree,0,512,16384,0.134432861,0.000262564,0.000013105,0.000398295,1
actual,29,79,tree,0,512,16384,0.130873046,0.000255611,0.000012954,0.000375033,1
actual,30,80,tree,0,512,16384,0.134816060,0.000263313,0.000011141,0.000369381,1
actual,31,81,tree,0,512,16384,0.131593023,0.000257018,0.000012713,0.000383819,1
actual,32,82,tree,0,512,16384,0.133585771,0.000260910,0.000013646,0.000388647,1
actual,33,83,tree,0,512,16384,0.129326669,0.000252591,0.000010690,0.000388809,1
actual,34,84,tree,0,512,16384,0.134177255,0.000262065,0.000010860,0.000394971,1
actual,35,85,tree,0,512,16384,0.131203116,0.000256256,0.000010970,0.000387225,1
actual,36,86,tree,0,512,16384,0.138154497,0.000269833,0.000012884,0.000401611,1
actual,37,87,tree,0,512,16384,0.129119635,0.000252187,0.000011051,0.000372137,1
actual,38,88,tree,0,512,16384,0.136381634,0.000266370,0.000011151,0.000399118,1
actual,39,89,tree,0,512,16384,0.129978484,0.000253864,0.000010981,0.000381444,1
actual,40,90,tree,0,512,16384,0.134215062,0.000262139,0.000010730,0.000380814,1
actual,41,91,tree,0,512,16384,0.130295561,0.000254484,0.000010650,0.000377688,1
actual,42,92,tree,0,512,16384,0.137032895,0.000267642,0.000011071,0.000407884,1
actual,43,93,tree,0,512,16384,0.129636351,0.000253196,0.000011201,0.000390622,1
actual,44,94,tree,0,512,16384,0.135666973,0.000264975,0.000011031,0.000406582,1
actual,45,95,tree,0,512,16384,0.132139538,0.000258085,0.000016271,0.000373940,1
actual,46,96,tree,0,512,16384,0.134969366,0.000263612,0.000010991,0.000385413,1
actual,47,97,tree,0,512,16384,0.131892153,0.000257602,0.000015609,0.000380693,1
actual,48,98,tree,0,512,16384,0.135735408,0.000265108,0.000010901,0.000388938,1
actual,49,99,tree,0,512,16384,0.133165146,0.000260088,0.000016521,0.000397875,1
warmup,0,0,tree,0,512,24576,0.147975561,0.000289015,0.000012855,0.000416129,1
warmup,1,1,tree,0,512,24576,0.141736750,0.000276830,0.000013004,0.000423574,1
warmup,2,2,tree,0,512,24576,0.145358295,0.000283903,0.000013084,0.000402253,1
warmup,3,3,tree,0,512,24576,0.143335198,0.000279952,0.000012945,0.000397444,1
warmup,4,4,tree,0,512,24576,0.146425623,0.000285988,0.000016410,0.000410930,1
warmup,5,5,tree,0,512,24576,0.142086556,0.000277513,0.000012683,0.000404307,1
warmup,6,6,tree,0,512,24576,0.146970411,0.000287052,0.000014627,0.000409446,1
warmup,7,7,tree,0,512,24576,0.141035413,0.000275460,0.000013004,0.000396282,1
warmup,8,8,tree,0,512,24576,0.147940437,0.000288946,0.000020288,0.000412424,1
warmup,9,9,tree,0,512,24576,0.142912022,0.000279125,0.000013926,0.000400259,1
warmup,10,10,tree,0,512,24576,0.146761276,0.000286643,0.000014687,0.000409599,1
warmup,11,11,tree,0,512,24576,0.140833632,0.000275066,0.000012894,0.000387576,1
warmup,12,12,tree,0,512,24576,0.144962592,0.000283130,0.000012603,0.000412452,1
warmup,13,13,tree,0,512,24576,0.142848453,0.000279001,0.000013335,0.000401452,1
warmup,14,14,tree,0,512,24576,0.147062005,0.000287230,0.000013215,0.000411101,1
warmup,15,15,tree,0,512,24576,0.142420589,0.000278165,0.000012403,0.000401121,1
warmup,16,16,tree,0,512,24576,0.145934376,0.000285028,0.000012694,0.000423243,1
warmup,17,17,tree,0,512,24576,0.142337473,0.000278003,0.000012654,0.000395792,1
warmup,18,18,tree,0,512,24576,0.144799522,0.000282812,0.000012553,0.000399410,1
warmup,19,19,tree,0,512,24576,0.143044481,0.000279384,0.000012895,0.000393407,1
warmup,20,20,tree,0,512,24576,0.145966972,0.000285092,0.000010820,0.000404618,1
warmup,21,21,tree,0,512,24576,0.142310482,0.000277950,0.000012934,0.000397886,1
warmup,22,22,tree,0,512,24576,0.146506759,0.000286146,0.000014988,0.000405751,1
warmup,23,23,tree,0,512,24576,0.144016104,0.000281281,0.000013025,0.000408797,1
warmup,24,24,tree,0,512,24576,0.148932191,0.000290883,0.000012994,0.000426558,1
warmup,25,25,tree,0,512,24576,0.140779659,0.000274960,0.000012513,0.000390241,1
warmup,26,26,tree,0,512,24576,0.144877045,0.000282963,0.000011592,0.000408666,1
warmup,27,27,tree,0,512,24576,0.140260477,0.000273946,0.000010910,0.000395672,1
warmup,28,28,tree,0,512,24576,0.144179866,0.000281601,0.000012894,0.000399438,1
warmup,29,29,tree,0,512,24576,0.143752125,0.000280766,0.000015559,0.000398497,1
warmup,30,30,tree,0,512,24576,0.149708518,0.000292399,0.000011011,0.000423943,1
warmup,31,31,tree,0,512,24576,0.141981130,0.000277307,0.000010640,0.000410130,1
warmup,32,32,tree,0,512,24576,0.146067932,0.000285289,0.000015048,0.000399751,1
warmup,33,33,tree,0,512,24576,0.141350694,0.000276076,0.000013254,0.000399418,1
warmup,34,34,tree,0,512,24576,0.146181957,0.000285512,0.000010810,0.000419317,1
warmup,35,35,tree,0,512,24576,0.142818319,0.000278942,0.000012894,0.000397574,1
warmup,36,36,tree,0,512,24576,0.145687807,0.000284546,0.000014938,0.000408495,1
warmup,37,37,tree,0,512,24576,0.141898332,0.000277145,0.000012955,0.000399318,1
warmup,38,38,tree,0,512,24576,0.147904707,0.000288876,0.000014918,0.000425356,1
warmup,39,39,tree,0,512,24576,0.140959902,0.000275312,0.000012834,0.000406311,1
warmup,40,40,tree,0,512,24576,0.146263546,0.000285671,0.000018054,0.000421880,1
warmup,41,41,tree,0,512,24576,0.143252849,0.000279791,0.000013405,0.000407122,1
warmup,42,42,tree,0,512,24576,0.143400874,0.000280080,0.000014307,0.000397093,1
warmup,43,43,tree,0,512,24576,0.144102951,0.000281451,0.000013105,0.000404798,1
warmup,44,44,tree,0,512,24576,0.148838419,0.000290700,0.000014827,0.000421329,1
warmup,45,45,tree,0,512,24576,0.142273590,0.000277878,0.000010610,0.000404748,1
warmup,46,46,tree,0,512,24576,0.146727073,0.000286576,0.000012985,0.000405378,1
warmup,47,47,tree,0,512,24576,0.141371932,0.000276117,0.000010910,0.000407183,1
warmup,48,48,tree,0,512,24576,0.143817843,0.000280894,0.000014998,0.000411450,1
warmup,49,49,tree,0,512,24576,0.144581981,0.000282387,0.000012533,0.000415499,1
actual,0,50,tree,0,512,24576,0.144878460,0.000282966,0.000015769,0.000408806,1
actual,1,51,tree,0,512,24576,0.142577411,0.000278472,0.000010600,0.000399740,1
actual,2,52,tree,0,512,24576,0.145692843,0.000284556,0.000013155,0.000425988,1
actual,3,53,tree,0,512,24576,0.143614706,0.000280497,0.000012994,0.000397815,1
actual,4,54,tree,0,512,24576,0.151026046,0.000294973,0.000012954,0.000416249,1
actual,5,55,tree,0,512,24576,0.144534516,0.000282294,0.000015138,0.000406972,1
actual,6,56,tree,0,512,24576,0.144444852,0.000282119,0.000012704,0.000390461,1
actual,7,57,tree,0,512,24576,0.143219251,0.000279725,0.000010850,0.000392254,1
actual,8,58,tree,0,512,24576,0.146012159,0.000285180,0.000018455,0.000412923,1
actual,9,59,tree,0,512,24576,0.143609207,0.000280487,0.000011191,0.000424667,1
actual,10,60,tree,0,512,24576,0.147528023,0.000288141,0.000011041,0.000403846,1
actual,11,61,tree,0,512,24576,0.140384192,0.000274188,0.000013054,0.000397662,1
actual,12,62,tree,0,512,24576,0.146749784,0.000286621,0.000012904,0.000402104,1
actual,13,63,tree,0,512,24576,0.146560604,0.000286251,0.000013095,0.000408105,1
actual,14,64,tree,0,512,24576,0.147979064,0.000289022,0.000013074,0.000405680,1
actual,15,65,tree,0,512,24576,0.144983148,0.000283170,0.000010840,0.000403635,1
actual,16,66,tree,0,512,24576,0.142788458,0.000278884,0.000013114,0.000401351,1
actual,17,67,tree,0,512,24576,0.137774769,0.000269091,0.000012584,0.000385994,1
actual,18,68,tree,0,512,24576,0.146453731,0.000286042,0.000015068,0.000405679,1
actual,19,69,tree,0,512,24576,0.141122068,0.000275629,0.000013024,0.000414989,1
actual,20,70,tree,0,512,24576,0.143944086,0.000281141,0.000010751,0.000406692,1
actual,21,71,tree,0,512,24576,0.141406698,0.000276185,0.000013215,0.000400752,1
actual,22,72,tree,0,512,24576,0.145661721,0.000284496,0.000012834,0.000415920,1
actual,23,73,tree,0,512,24576,0.143702500,0.000280669,0.000012603,0.000427140,1
actual,24,74,tree,0,512,24576,0.147607152,0.000288295,0.000013094,0.000432940,1
actual,25,75,tree,0,512,24576,0.141357008,0.000276088,0.000012994,0.000395161,1
actual,26,76,tree,0,512,24576,0.145428519,0.000284040,0.000015849,0.000417621,1
actual,27,77,tree,0,512,24576,0.140693701,0.000274792,0.000012714,0.000405288,1
actual,28,78,tree,0,512,24576,0.150985104,0.000294893,0.000010960,0.000426390,1
actual,29,79,tree,0,512,24576,0.141398247,0.000276168,0.000012653,0.000423563,1
actual,30,80,tree,0,512,24576,0.146643887,0.000286414,0.000014567,0.000404829,1
actual,31,81,tree,0,512,24576,0.140566134,0.000274543,0.000012734,0.000405269,1
actual,32,82,tree,0,512,24576,0.146362125,0.000285864,0.000012683,0.000402034,1
actual,33,83,tree,0,512,24576,0.146467362,0.000286069,0.000012974,0.000439726,1
actual,34,84,tree,0,512,24576,0.146426308,0.000285989,0.000010881,0.000416831,1
actual,35,85,tree,0,512,24576,0.143741127,0.000280744,0.000013014,0.000402326,1
actual,36,86,tree,0,512,24576,0.145085803,0.000283371,0.000013024,0.000405719,1
actual,37,87,tree,0,512,24576,0.140502922,0.000274420,0.000011091,0.000392847,1
actual,38,88,tree,0,512,24576,0.145783736,0.000284734,0.000013956,0.000413947,1
actual,39,89,tree,0,512,24576,0.144513034,0.000282252,0.000011221,0.000398776,1
actual,40,90,tree,0,512,24576,0.148436120,0.000289914,0.000012904,0.000413104,1
actual,41,91,tree,0,512,24576,0.141294902,0.000275967,0.000014658,0.000409176,1
actual,42,92,tree,0,512,24576,0.147213418,0.000287526,0.000012664,0.000424114,1
actual,43,93,tree,0,512,24576,0.146199939,0.000285547,0.000011011,0.000403696,1
actual,44,94,tree,0,512,24576,0.144224401,0.000281688,0.000015670,0.000407312,1
actual,45,95,tree,0,512,24576,0.143774425,0.000280809,0.000012984,0.000434293,1
actual,46,96,tree,0,512,24576,0.149536099,0.000292063,0.000019797,0.000439113,1
actual,47,97,tree,0,512,24576,0.143138882,0.000279568,0.000010991,0.000399347,1
actual,48,98,tree,0,512,24576,0.146347642,0.000285835,0.000016260,0.000407482,1
actual,49,99,tree,0,512,24576,0.140342166,0.000274106,0.000012813,0.000406463,1
warmup,0,0,tree,0,512,32768,0.164216013,0.000320734,0.000012964,0.000566472,1
warmup,1,1,tree,0,512,32768,0.153580716,0.000299962,0.000012965,0.000418174,1
warmup,2,2,tree,0,512,32768,0.158703297,0.000309967,0.000013795,0.000437762,1
warmup,3,3,tree,0,512,32768,0.155165173,0.000303057,0.000015038,0.000464740,1
warmup,4,4,tree,0,512,32768,0.160297470,0.000313081,0.000019858,0.000434734,1
warmup,5,5,tree,0,512,32768,0.156169674,0.000305019,0.000014858,0.000436366,1
warmup,6,6,tree,0,512,32768,0.157882457,0.000308364,0.000018405,0.000431689,1
warmup,7,7,tree,0,512,32768,0.156818301,0.000306286,0.000015048,0.000436167,1
warmup,8,8,tree,0,512,32768,0.162775728,0.000317921,0.000012804,0.000455143,1
warmup,9,9,tree,0,512,32768,0.156046746,0.000304779,0.000014988,0.000433322,1
warmup,10,10,tree,0,512,32768,0.157177942,0.000306988,0.000013495,0.000429856,1
warmup,11,11,tree,0,512,32768,0.156463961,0.000305594,0.000015089,0.000442749,1
warmup,12,12,tree,0,512,32768,0.160908411,0.000314274,0.000017533,0.000444642,1
warmup,13,13,tree,0,512,32768,0.156669746,0.000305996,0.000013105,0.000445694,1
warmup,14,14,tree,0,512,32768,0.159115824,0.000310773,0.000015019,0.000444873,1
warmup,15,15,tree,0,512,32768,0.155724313,0.000304149,0.000012854,0.000424995,1
warmup,16,16,tree,0,512,32768,0.162182966,0.000316764,0.000019757,0.000448130,1
warmup,17,17,tree,0,512,32768,0.157708517,0.000308024,0.000015058,0.000445431,1
warmup,18,18,tree,0,512,32768,0.159830457,0.000312169,0.000017242,0.000428764,1
warmup,19,19,tree,0,512,32768,0.155731722,0.000304164,0.000012523,0.000433853,1
warmup,20,20,tree,0,512,32768,0.156816251,0.000306282,0.000017653,0.000432130,1
warmup,21,21,tree,0,512,32768,0.157243809,0.000307117,0.000012804,0.000435335,1
warmup,22,22,tree,0,512,32768,0.161885244,0.000316182,0.000012884,0.000449211,1
warmup,23,23,tree,0,512,32768,0.155970263,0.000304629,0.000012854,0.000430726,1
warmup,24,24,tree,0,512,32768,0.157842926,0.000308287,0.000013145,0.000440326,1
warmup,25,25,tree,0,512,32768,0.156202188,0.000305082,0.000012673,0.000446356,1
warmup,26,26,tree,0,512,32768,0.159927326,0.000312358,0.000014888,0.000431078,1
warmup,27,27,tree,0,512,32768,0.153292058,0.000299399,0.000013024,0.000416150,1
warmup,28,28,tree,0,512,32768,0.160661816,0.000313793,0.000017202,0.000443141,1
warmup,29,29,tree,0,512,32768,0.154144129,0.000301063,0.000014658,0.000432129,1
warmup,30,30,tree,0,512,32768,0.159244847,0.000311025,0.000012935,0.000447030,1
warmup,31,31,tree,0,512,32768,0.159514853,0.000311552,0.000014697,0.000442128,1
warmup,32,32,tree,0,512,32768,0.161250572,0.000314943,0.000016390,0.000442660,1
warmup,33,33,tree,0,512,32768,0.159577076,0.000311674,0.000012743,0.000448721,1
warmup,34,34,tree,0,512,32768,0.158949059,0.000310447,0.000012944,0.000434323,1
warmup,35,35,tree,0,512,32768,0.159765657,0.000312042,0.000012864,0.000434003,1
warmup,36,36,tree,0,512,32768,0.165051424,0.000322366,0.000013274,0.000450814,1
warmup,37,37,tree,0,512,32768,0.155700706,0.000304103,0.000021040,0.000432110,1
warmup,38,38,tree,0,512,32768,0.159960098,0.000312422,0.000012464,0.000457036,1
warmup,39,39,tree,0,512,32768,0.155274995,0.000303271,0.000012464,0.000445675,1
warmup,40,40,tree,0,512,32768,0.159112075,0.000310766,0.000015789,0.000434705,1
warmup,41,41,tree,0,512,32768,0.157213501,0.000307058,0.000013295,0.000428776,1
warmup,42,42,tree,0,512,32768,0.164393529,0.000321081,0.000013024,0.000460643,1
warmup,43,43,tree,0,512,32768,0.158013480,0.000308620,0.000014707,0.000440465,1
warmup,44,44,tree,0,512,32768,0.161390385,0.000315216,0.000013114,0.000442608,1
warmup,45,45,tree,0,512,32768,0.158923126,0.000310397,0.000014988,0.000429905,1
warmup,46,46,tree,0,512,32768,0.162955035,0.000318272,0.000014688,0.000442571,1
warmup,47,47,tree,0,512,32768,0.153913115,0.000300612,0.000014717,0.000424174,1
warmup,48,48,tree,0,512,32768,0.159303208,0.000311139,0.000012834,0.000434745,1
warmup,49,49,tree,0,512,32768,0.156390418,0.000305450,0.000014677,0.000437259,1
actual,0,50,tree,0,512,32768,0.163711991,0.000319750,0.000013095,0.000447488,1
actual,1,51,tree,0,512,32768,0.156399354,0.000305467,0.000013024,0.000437009,1
actual,2,52,tree,0,512,32768,0.158815894,0.000310187,0.000012954,0.000434494,1
actual,3,53,tree,0,512,32768,0.156628412,0.000305915,0.000013054,0.000434855,1
actual,4,54,tree,0,512,32768,0.159703262,0.000311920,0.000014597,0.000449020,1
actual,5,55,tree,0,512,32768,0.156807849,0.000306265,0.000012824,0.000439133,1
actual,6,56,tree,0,512,32768,0.160837169,0.000314135,0.000013075,0.000441528,1
actual,7,57,tree,0,512,32768,0.155128958,0.000302986,0.000013295,0.000421930,1
actual,8,58,tree,0,512,32768,0.160799241,0.000314061,0.000015038,0.000434664,1
actual,9,59,tree,0,512,32768,0.158760391,0.000310079,0.000021290,0.000446927,1
actual,10,60,tree,0,512,32768,0.160833962,0.000314129,0.000013004,0.000443221,1
actual,11,61,tree,0,512,32768,0.155841440,0.000304378,0.000014568,0.000434423,1
actual,12,62,tree,0,512,32768,0.158126795,0.000308841,0.000014477,0.000446057,1
actual,13,63,tree,0,512,32768,0.157258517,0.000307146,0.000011051,0.000436177,1
actual,14,64,tree,0,512,32768,0.161327383,0.000315093,0.000017683,0.000440217,1
actual,15,65,tree,0,512,32768,0.153272952,0.000299361,0.000013184,0.000442859,1
actual,16,66,tree,0,512,32768,0.161198845,0.000314841,0.000015148,0.000433382,1
actual,17,67,tree,0,512,32768,0.154391390,0.000301546,0.000012453,0.000439253,1
actual,18,68,tree,0,512,32768,0.160761525,0.000313987,0.000014728,0.000449083,1
actual,19,69,tree,0,512,32768,0.156738743,0.000306130,0.000015228,0.000432379,1
actual,20,70,tree,0,512,32768,0.160544198,0.000313563,0.000015609,0.000454983,1
actual,21,71,tree,0,512,32768,0.157231082,0.000307092,0.000015078,0.000449833,1
actual,22,72,tree,0,512,32768,0.159677502,0.000311870,0.000013135,0.000435095,1
actual,23,73,tree,0,512,32768,0.159942444,0.000312388,0.000012804,0.000433243,1
actual,24,74,tree,0,512,32768,0.165533352,0.000323307,0.000012924,0.000442591,1
actual,25,75,tree,0,512,32768,0.154660731,0.000302072,0.000012864,0.000421319,1
