phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,52,52,scatter_ring_allgather,0,128,12,0.186881794,0.001460014,0.001304643,0.001761569,1
warmup,53,53,scatter_ring_allgather,0,128,12,0.189350870,0.001479304,0.001270398,0.001801048,1
warmup,54,54,scatter_ring_allgather,0,128,12,0.187367671,0.001463810,0.001297559,0.001753053,1
warmup,55,55,scatter_ring_allgather,0,128,12,0.185292757,0.001447600,0.001306646,0.001741952,1
warmup,56,56,scatter_ring_allgather,0,128,12,0.189987225,0.001484275,0.001271881,0.001808758,1
warmup,57,57,scatter_ring_allgather,0,128,12,0.186121198,0.001454072,0.001301386,0.001745769,1
warmup,58,58,scatter_ring_allgather,0,128,12,0.188722984,0.001474398,0.001266470,0.001826231,1
warmup,59,59,scatter_ring_allgather,0,128,12,0.185934007,0.001452609,0.001293502,0.001744887,1
warmup,60,60,scatter_ring_allgather,0,128,12,0.186574058,0.001457610,0.001306736,0.001765917,1
warmup,61,61,scatter_ring_allgather,0,128,12,0.187430708,0.001464302,0.001290586,0.001769243,1
warmup,62,62,scatter_ring_allgather,0,128,12,0.189235067,0.001478399,0.001286338,0.001809618,1
warmup,63,63,scatter_ring_allgather,0,128,12,0.185289579,0.001447575,0.001307087,0.001680678,1
warmup,64,64,scatter_ring_allgather,0,128,12,0.186984977,0.001460820,0.001305634,0.001761354,1
warmup,65,65,scatter_ring_allgather,0,128,12,0.187327713,0.001463498,0.001303200,0.001768071,1
warmup,66,66,scatter_ring_allgather,0,128,12,0.185673749,0.001450576,0.001278684,0.001764785,1
warmup,67,67,scatter_ring_allgather,0,128,12,0.185654292,0.001450424,0.001284044,0.001772259,1
warmup,68,68,scatter_ring_allgather,0,128,12,0.186431046,0.001456493,0.001278694,0.001792072,1
warmup,69,69,scatter_ring_allgather,0,128,12,0.188113719,0.001469638,0.001303400,0.001703325,1
warmup,70,70,scatter_ring_allgather,0,128,12,0.185498167,0.001449204,0.001291908,0.001757050,1
warmup,71,71,scatter_ring_allgather,0,128,12,0.187291199,0.001463212,0.001283783,0.001773060,1
warmup,72,72,scatter_ring_allgather,0,128,12,0.186868062,0.001459907,0.001272081,0.001767610,1
warmup,73,73,scatter_ring_allgather,0,128,12,0.189109104,0.001477415,0.001246673,0.001793805,1
warmup,74,74,scatter_ring_allgather,0,128,12,0.188587093,0.001473337,0.001305955,0.001762481,1
warmup,75,75,scatter_ring_allgather,0,128,12,0.189975979,0.001484187,0.001282711,0.001788971,1
warmup,76,76,scatter_ring_allgather,0,128,12,0.186927322,0.001460370,0.001309281,0.001772940,1
warmup,77,77,scatter_ring_allgather,0,128,12,0.184648643,0.001442568,0.001309582,0.001723353,1
warmup,78,78,scatter_ring_allgather,0,128,12,0.185896405,0.001452316,0.001304211,0.001757903,1
warmup,79,79,scatter_ring_allgather,0,128,12,0.186370930,0.001456023,0.001284625,0.001760106,1
warmup,80,80,scatter_ring_allgather,0,128,12,0.187295833,0.001463249,0.001304818,0.001781646,1
warmup,81,81,scatter_ring_allgather,0,128,12,0.187381455,0.001463918,0.001301085,0.001719800,1
warmup,82,82,scatter_ring_allgather,0,128,12,0.187096828,0.001461694,0.001294003,0.001753674,1
warmup,83,83,scatter_ring_allgather,0,128,12,0.186418422,0.001456394,0.001295103,0.001788975,1
warmup,84,84,scatter_ring_allgather,0,128,12,0.186247225,0.001455056,0.001304031,0.001715752,1
warmup,85,85,scatter_ring_allgather,0,128,12,0.189664290,0.001481752,0.001304943,0.001809199,1
warmup,86,86,scatter_ring_allgather,0,128,12,0.185550133,0.001449610,0.001302869,0.001723898,1
warmup,87,87,scatter_ring_allgather,0,128,12,0.186254170,0.001455111,0.001285747,0.001717847,1
warmup,88,88,scatter_ring_allgather,0,128,12,0.188730938,0.001474460,0.001251252,0.001817580,1
warmup,89,89,scatter_ring_allgather,0,128,12,0.187805344,0.001467229,0.001307769,0.001767069,1
warmup,90,90,scatter_ring_allgather,0,128,12,0.188056807,0.001469194,0.001271670,0.001792046,1
warmup,91,91,scatter_ring_allgather,0,128,12,0.186876433,0.001459972,0.001299387,0.001774949,1
warmup,92,92,scatter_ring_allgather,0,128,12,0.185600002,0.001450000,0.001287232,0.001775345,1
warmup,93,93,scatter_ring_allgather,0,128,12,0.187339834,0.001463592,0.001291017,0.001738546,1
warmup,94,94,scatter_ring_allgather,0,128,12,0.186082902,0.001453773,0.001305644,0.001744246,1
warmup,95,95,scatter_ring_allgather,0,128,12,0.187742593,0.001466739,0.001313780,0.001737775,1
warmup,96,96,scatter_ring_allgather,0,128,12,0.188451710,0.001472279,0.001298130,0.001871035,1
warmup,97,97,scatter_ring_allgather,0,128,12,0.185379732,0.001448279,0.001315142,0.001725631,1
warmup,98,98,scatter_ring_allgather,0,128,12,0.186410239,0.001456330,0.001304783,0.001742283,1
warmup,99,99,scatter_ring_allgather,0,128,12,0.188124819,0.001469725,0.001306836,0.001760036,1
actual,0,100,scatter_ring_allgather,0,128,12,0.186069402,0.001453667,0.001290956,0.001728347,1
actual,1,101,scatter_ring_allgather,0,128,12,0.186013855,0.001453233,0.001313008,0.001713945,1
actual,2,102,scatter_ring_allgather,0,128,12,0.188864128,0.001475501,0.001315162,0.001753053,1
actual,3,103,scatter_ring_allgather,0,128,12,0.185330589,0.001447895,0.001298321,0.001731332,1
actual,4,104,scatter_ring_allgather,0,128,12,0.188523887,0.001472843,0.001299333,0.001762711,1
actual,5,105,scatter_ring_allgather,0,128,12,0.184203356,0.001439089,0.001284014,0.001746782,1
actual,6,106,scatter_ring_allgather,0,128,12,0.185968507,0.001452879,0.001281239,0.001762481,1
actual,7,107,scatter_ring_allgather,0,128,12,0.184475664,0.001441216,0.001315077,0.001727375,1
actual,8,108,scatter_ring_allgather,0,128,12,0.189746348,0.001482393,0.001262604,0.001844059,1
actual,9,109,scatter_ring_allgather,0,128,12,0.187806258,0.001467236,0.001312157,0.001767249,1
actual,10,110,scatter_ring_allgather,0,128,12,0.187916373,0.001468097,0.001286278,0.001770085,1
actual,11,111,scatter_ring_allgather,0,128,12,0.184841220,0.001444072,0.001285531,0.001761399,1
actual,12,112,scatter_ring_allgather,0,128,12,0.186079390,0.001453745,0.001304592,0.001754606,1
actual,13,113,scatter_ring_allgather,0,128,12,0.188757595,0.001474669,0.001304421,0.001749616,1
actual,14,114,scatter_ring_allgather,0,128,12,0.187835354,0.001467464,0.001304332,0.001772339,1
actual,15,115,scatter_ring_allgather,0,128,12,0.183155568,0.001430903,0.001315182,0.001677591,1
actual,16,116,scatter_ring_allgather,0,128,12,0.188162456,0.001470019,0.001309421,0.001756780,1
actual,17,117,scatter_ring_allgather,0,128,12,0.183065799,0.001430202,0.001311846,0.001678833,1
actual,18,118,scatter_ring_allgather,0,128,12,0.184707978,0.001443031,0.001302368,0.001730380,1
actual,19,119,scatter_ring_allgather,0,128,12,0.184012544,0.001437598,0.001306415,0.001676268,1
actual,20,120,scatter_ring_allgather,0,128,12,0.185710577,0.001450864,0.001305901,0.001753834,1
actual,21,121,scatter_ring_allgather,0,128,12,0.185139089,0.001446399,0.001309250,0.001686980,1
actual,22,122,scatter_ring_allgather,0,128,12,0.187397679,0.001464044,0.001299248,0.001757757,1
actual,23,123,scatter_ring_allgather,0,128,12,0.183788188,0.001435845,0.001305109,0.001699362,1
actual,24,124,scatter_ring_allgather,0,128,12,0.190177741,0.001485764,0.001260920,0.001811863,1
actual,25,125,scatter_ring_allgather,0,128,12,0.185395456,0.001448402,0.001310282,0.001669266,1
actual,26,126,scatter_ring_allgather,0,128,12,0.187527309,0.001465057,0.001285046,0.001755137,1
actual,27,127,scatter_ring_allgather,0,128,12,0.184207038,0.001439117,0.001307838,0.001708710,1
actual,28,128,scatter_ring_allgather,0,128,12,0.186367186,0.001455994,0.001285196,0.001786851,1
actual,29,129,scatter_ring_allgather,0,128,12,0.184885254,0.001444416,0.001309691,0.001664437,1
actual,30,130,scatter_ring_allgather,0,128,12,0.186691121,0.001458524,0.001316414,0.001713188,1
actual,31,131,scatter_ring_allgather,0,128,12,0.190030458,0.001484613,0.001293977,0.001836831,1
actual,32,132,scatter_ring_allgather,0,128,12,0.187992864,0.001468694,0.001319681,0.001749076,1
actual,33,133,scatter_ring_allgather,0,128,12,0.185027286,0.001445526,0.001307197,0.001702989,1
actual,34,134,scatter_ring_allgather,0,128,12,0.187212090,0.001462594,0.001300956,0.001764354,1
actual,35,135,scatter_ring_allgather,0,128,12,0.187363737,0.001463779,0.001309101,0.001762716,1
actual,36,136,scatter_ring_allgather,0,128,12,0.185026220,0.001445517,0.001282351,0.001754115,1
actual,37,137,scatter_ring_allgather,0,128,12,0.187008254,0.001461002,0.001290946,0.001770136,1
actual,38,138,scatter_ring_allgather,0,128,12,0.187847710,0.001467560,0.001309682,0.001736422,1
actual,39,139,scatter_ring_allgather,0,128,12,0.186115854,0.001454030,0.001294744,0.001776507,1
actual,40,140,scatter_ring_allgather,0,128,12,0.190512611,0.001488380,0.001267523,0.001795362,1
actual,41,141,scatter_ring_allgather,0,128,12,0.188334912,0.001471367,0.001303761,0.001773001,1
actual,42,142,scatter_ring_allgather,0,128,12,0.188542740,0.001472990,0.001290736,0.001783360,1
actual,43,143,scatter_ring_allgather,0,128,12,0.187288611,0.001463192,0.001282120,0.001768662,1
actual,44,144,scatter_ring_allgather,0,128,12,0.188023624,0.001468935,0.001288402,0.001785008,1
actual,45,145,scatter_ring_allgather,0,128,12,0.187869555,0.001467731,0.001285407,0.001809844,1
actual,46,146,scatter_ring_allgather,0,128,12,0.187187434,0.001462402,0.001300645,0.001792943,1
actual,47,147,scatter_ring_allgather,0,128,12,0.186204170,0.001454720,0.001302798,0.001734307,1
actual,48,148,scatter_ring_allgather,0,128,12,0.189033467,0.001476824,0.001307077,0.001764003,1
actual,49,149,scatter_ring_allgather,0,128,12,0.191359297,0.001494995,0.001301265,0.001727946,1
actual,50,150,scatter_ring_allgather,0,128,12,0.189988273,0.001484283,0.001272322,0.001809078,1
actual,51,151,scatter_ring_allgather,0,128,12,0.188695997,0.001474187,0.001298380,0.001783446,1
actual,52,152,scatter_ring_allgather,0,128,12,0.192441141,0.001503446,0.001271480,0.001839475,1
actual,53,153,scatter_ring_allgather,0,128,12,0.184598600,0.001442177,0.001293231,0.001726262,1
actual,54,154,scatter_ring_allgather,0,128,12,0.189361727,0.001479388,0.001288467,0.001830258,1
actual,55,155,scatter_ring_allgather,0,128,12,0.188456016,0.001472313,0.001295645,0.001761729,1
actual,56,156,scatter_ring_allgather,0,128,12,0.195314097,0.001525891,0.001268725,0.001841870,1
actual,57,157,scatter_ring_allgather,0,128,12,0.186499342,0.001457026,0.001284585,0.001771242,1
actual,58,158,scatter_ring_allgather,0,128,12,0.189504759,0.001480506,0.001292470,0.001787603,1
actual,59,159,scatter_ring_allgather,0,128,12,0.187905367,0.001468011,0.001288101,0.001790433,1
actual,60,160,scatter_ring_allgather,0,128,12,0.189472616,0.001480255,0.001289294,0.001794581,1
actual,61,161,scatter_ring_allgather,0,128,12,0.187608460,0.001465691,0.001287209,0.001742904,1
actual,62,162,scatter_ring_allgather,0,128,12,0.189017973,0.001476703,0.001263335,0.001808276,1
actual,63,163,scatter_ring_allgather,0,128,12,0.189665604,0.001481763,0.001272802,0.001834085,1
actual,64,164,scatter_ring_allgather,0,128,12,0.188859755,0.001475467,0.001307147,0.001776797,1
actual,65,165,scatter_ring_allgather,0,128,12,0.196426705,0.001534584,0.001290486,0.001925943,1
actual,66,166,scatter_ring_allgather,0,128,12,0.186811315,0.001459463,0.001261452,0.001751515,1
actual,67,167,scatter_ring_allgather,0,128,12,0.187584948,0.001465507,0.001263375,0.001779582,1
actual,68,168,scatter_ring_allgather,0,128,12,0.188891285,0.001475713,0.001249700,0.001792672,1
actual,69,169,scatter_ring_allgather,0,128,12,0.186208668,0.001454755,0.001278829,0.001768752,1
actual,70,170,scatter_ring_allgather,0,128,12,0.189416851,0.001479819,0.001301215,0.001780855,1
actual,71,171,scatter_ring_allgather,0,128,12,0.187247350,0.001462870,0.001292039,0.001728427,1
actual,72,172,scatter_ring_allgather,0,128,12,0.187491631,0.001464778,0.001291748,0.001734038,1
actual,73,173,scatter_ring_allgather,0,128,12,0.187536898,0.001465132,0.001296157,0.001754361,1
actual,74,174,scatter_ring_allgather,0,128,12,0.188432152,0.001472126,0.001304142,0.001786836,1
actual,75,175,scatter_ring_allgather,0,128,12,0.185603269,0.001450026,0.001302589,0.001755498,1
actual,76,176,scatter_ring_allgather,0,128,12,0.190107259,0.001485213,0.001270799,0.001844734,1
actual,77,177,scatter_ring_allgather,0,128,12,0.186055607,0.001453559,0.001316554,0.001732675,1
actual,78,178,scatter_ring_allgather,0,128,12,0.188374717,0.001471677,0.001261041,0.001829697,1
actual,79,179,scatter_ring_allgather,0,128,12,0.186377856,0.001456077,0.001314501,0.001737964,1
actual,80,180,scatter_ring_allgather,0,128,12,0.191838844,0.001498741,0.001254408,0.001829937,1
actual,81,181,scatter_ring_allgather,0,128,12,0.181476012,0.001417781,0.001236207,0.001714360,1
actual,82,182,scatter_ring_allgather,0,128,12,0.189361712,0.001479388,0.001265018,0.001780775,1
actual,83,183,scatter_ring_allgather,0,128,12,0.186375605,0.001456059,0.001306045,0.001768021,1
actual,84,184,scatter_ring_allgather,0,128,12,0.187822729,0.001467365,0.001279665,0.001784201,1
actual,85,185,scatter_ring_allgather,0,128,12,0.186879458,0.001459996,0.001293802,0.001757000,1
actual,86,186,scatter_ring_allgather,0,128,12,0.190101782,0.001485170,0.001240132,0.001834090,1
actual,87,187,scatter_ring_allgather,0,128,12,0.185426238,0.001448642,0.001310513,0.001684414,1
actual,88,188,scatter_ring_allgather,0,128,12,0.189835258,0.001483088,0.001297158,0.001824297,1
actual,89,189,scatter_ring_allgather,0,128,12,0.187957304,0.001468416,0.001312066,0.001748534,1
actual,90,190,scatter_ring_allgather,0,128,12,0.189297555,0.001478887,0.001271340,0.001823394,1
actual,91,191,scatter_ring_allgather,0,128,12,0.186656542,0.001458254,0.001293752,0.001745879,1
actual,92,192,scatter_ring_allgather,0,128,12,0.187943498,0.001468309,0.001299853,0.001761810,1
actual,93,193,scatter_ring_allgather,0,128,12,0.187813920,0.001467296,0.001261211,0.001807415,1
actual,94,194,scatter_ring_allgather,0,128,12,0.187502851,0.001464866,0.001309932,0.001738976,1
actual,95,195,scatter_ring_allgather,0,128,12,0.186349852,0.001455858,0.001323508,0.001680476,1
actual,96,196,scatter_ring_allgather,0,128,12,0.190748056,0.001490219,0.001267533,0.001816713,1
actual,97,197,scatter_ring_allgather,0,128,12,0.184361243,0.001440322,0.001299241,0.001704171,1
actual,98,198,scatter_ring_allgather,0,128,12,0.185889317,0.001452260,0.001308164,0.001744417,1
actual,99,199,scatter_ring_allgather,0,128,12,0.187726350,0.001466612,0.001304582,0.001735591,1
warmup,0,0,scatter_ring_allgather,0,128,16,0.187516715,0.001464974,0.001294724,0.001761704,1
warmup,1,1,scatter_ring_allgather,0,128,16,0.187739015,0.001466711,0.001311425,0.001748324,1
warmup,2,2,scatter_ring_allgather,0,128,16,0.185534693,0.001449490,0.001299088,0.001746060,1
warmup,3,3,scatter_ring_allgather,0,128,16,0.185859418,0.001452027,0.001303941,0.001755298,1
warmup,4,4,scatter_ring_allgather,0,128,16,0.188896736,0.001475756,0.001304392,0.001787588,1
warmup,5,5,scatter_ring_allgather,0,128,16,0.187143617,0.001462060,0.001325117,0.001762250,1
warmup,6,6,scatter_ring_allgather,0,128,16,0.187640540,0.001465942,0.001326945,0.001712056,1
warmup,7,7,scatter_ring_allgather,0,128,16,0.186438138,0.001456548,0.001317667,0.001725381,1
warmup,8,8,scatter_ring_allgather,0,128,16,0.187454147,0.001464486,0.001303240,0.001756059,1
warmup,9,9,scatter_ring_allgather,0,128,16,0.188684134,0.001474095,0.001315182,0.001772299,1
warmup,10,10,scatter_ring_allgather,0,128,16,0.186124054,0.001454094,0.001308585,0.001726273,1
warmup,11,11,scatter_ring_allgather,0,128,16,0.185523063,0.001449399,0.001297709,0.001727966,1
warmup,12,12,scatter_ring_allgather,0,128,16,0.187982290,0.001468612,0.001256693,0.001815866,1
warmup,13,13,scatter_ring_allgather,0,128,16,0.186660258,0.001458283,0.001327245,0.001706816,1
warmup,14,14,scatter_ring_allgather,0,128,16,0.187367542,0.001463809,0.001291608,0.001745373,1
warmup,15,15,scatter_ring_allgather,0,128,16,0.185052831,0.001445725,0.001308649,0.001740710,1
warmup,16,16,scatter_ring_allgather,0,128,16,0.186656656,0.001458255,0.001272282,0.001780584,1
warmup,17,17,scatter_ring_allgather,0,128,16,0.186867927,0.001459906,0.001305113,0.001743515,1
warmup,18,18,scatter_ring_allgather,0,128,16,0.188675949,0.001474031,0.001312447,0.001754315,1
warmup,19,19,scatter_ring_allgather,0,128,16,0.186998998,0.001460930,0.001313128,0.001752993,1
warmup,20,20,scatter_ring_allgather,0,128,16,0.185784552,0.001451442,0.001310609,0.001710443,1
warmup,21,21,scatter_ring_allgather,0,128,16,0.185643572,0.001450340,0.001305239,0.001719140,1
warmup,22,22,scatter_ring_allgather,0,128,16,0.188266086,0.001470829,0.001276330,0.001805792,1
warmup,23,23,scatter_ring_allgather,0,128,16,0.188277901,0.001470921,0.001295535,0.001757361,1
warmup,24,24,scatter_ring_allgather,0,128,16,0.188364950,0.001471601,0.001313448,0.001746521,1
warmup,25,25,scatter_ring_allgather,0,128,16,0.186545584,0.001457387,0.001315362,0.001721133,1
warmup,26,26,scatter_ring_allgather,0,128,16,0.187843838,0.001467530,0.001317642,0.001757532,1
warmup,27,27,scatter_ring_allgather,0,128,16,0.186386819,0.001456147,0.001312738,0.001728708,1
warmup,28,28,scatter_ring_allgather,0,128,16,0.187221161,0.001462665,0.001321054,0.001714722,1
warmup,29,29,scatter_ring_allgather,0,128,16,0.187151095,0.001462118,0.001301587,0.001735289,1
warmup,30,30,scatter_ring_allgather,0,128,16,0.186284265,0.001455346,0.001305904,0.001703239,1
warmup,31,31,scatter_ring_allgather,0,128,16,0.185478114,0.001449048,0.001317996,0.001729068,1
warmup,32,32,scatter_ring_allgather,0,128,16,0.186490128,0.001456954,0.001297659,0.001772139,1
warmup,33,33,scatter_ring_allgather,0,128,16,0.185363667,0.001448154,0.001308339,0.001713529,1
warmup,34,34,scatter_ring_allgather,0,128,16,0.187215351,0.001462620,0.001320392,0.001718849,1
warmup,35,35,scatter_ring_allgather,0,128,16,0.185163377,0.001446589,0.001307838,0.001714912,1
warmup,36,36,scatter_ring_allgather,0,128,16,0.185670766,0.001450553,0.001305223,0.001722786,1
warmup,37,37,scatter_ring_allgather,0,128,16,0.184412957,0.001440726,0.001313684,0.001711004,1
warmup,38,38,scatter_ring_allgather,0,128,16,0.183673304,0.001434948,0.001311421,0.001704792,1
warmup,39,39,scatter_ring_allgather,0,128,16,0.184137753,0.001438576,0.001284698,0.001727896,1
warmup,40,40,scatter_ring_allgather,0,128,16,0.187850551,0.001467582,0.001291087,0.001776067,1
warmup,41,41,scatter_ring_allgather,0,128,16,0.183959358,0.001437182,0.001308309,0.001705719,1
warmup,42,42,scatter_ring_allgather,0,128,16,0.190312242,0.001486814,0.001250932,0.001821421,1
warmup,43,43,scatter_ring_allgather,0,128,16,0.185334754,0.001447928,0.001310088,0.001706717,1
warmup,44,44,scatter_ring_allgather,0,128,16,0.185891406,0.001452277,0.001297498,0.001755698,1
warmup,45,45,scatter_ring_allgather,0,128,16,0.186482436,0.001456894,0.001311701,0.001675903,1
warmup,46,46,scatter_ring_allgather,0,128,16,0.186672685,0.001458380,0.001311595,0.001754235,1
warmup,47,47,scatter_ring_allgather,0,128,16,0.188473859,0.001472452,0.001289894,0.001775695,1
warmup,48,48,scatter_ring_allgather,0,128,16,0.188686644,0.001474114,0.001295826,0.001761018,1
warmup,49,49,scatter_ring_allgather,0,128,16,0.186123976,0.001454094,0.001316144,0.001741561,1
warmup,50,50,scatter_ring_allgather,0,128,16,0.187569975,0.001465390,0.001280086,0.001770857,1
warmup,51,51,scatter_ring_allgather,0,128,16,0.187903815,0.001467999,0.001308986,0.001756779,1
