phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,2,102,circ_graph,0,256,24,0.021496569,0.000083971,0.000013184,0.000133631,1
actual,3,103,circ_graph,0,256,24,0.022783350,0.000088997,0.000016280,0.000173534,1
actual,4,104,circ_graph,0,256,24,0.022617879,0.000088351,0.000024256,0.000141104,1
actual,5,105,circ_graph,0,256,24,0.021845871,0.000085335,0.000021801,0.000134533,1
actual,6,106,circ_graph,0,256,24,0.022196602,0.000086705,0.000014297,0.000143208,1
actual,7,107,circ_graph,0,256,24,0.022491364,0.000087857,0.000021981,0.000152837,1
actual,8,108,circ_graph,0,256,24,0.022818260,0.000089134,0.000021761,0.000148798,1
actual,9,109,circ_graph,0,256,24,0.021729965,0.000084883,0.000021690,0.000142847,1
actual,10,110,circ_graph,0,256,24,0.021612585,0.000084424,0.000023774,0.000135123,1
actual,11,111,circ_graph,0,256,24,0.022246688,0.000086901,0.000022472,0.000171711,1
actual,12,112,circ_graph,0,256,24,0.022135322,0.000086466,0.000023504,0.000135996,1
actual,13,113,circ_graph,0,256,24,0.021986809,0.000085886,0.000018605,0.000145732,1
actual,14,114,circ_graph,0,256,24,0.022133359,0.000086458,0.000021901,0.000141264,1
actual,15,115,circ_graph,0,256,24,0.021873184,0.000085442,0.000019798,0.000135765,1
actual,16,116,circ_graph,0,256,24,0.023543076,0.000091965,0.000021731,0.000136465,1
actual,17,117,circ_graph,0,256,24,0.022217131,0.000086786,0.000021651,0.000144489,1
actual,18,118,circ_graph,0,256,24,0.021926052,0.000085649,0.000022181,0.000144159,1
actual,19,119,circ_graph,0,256,24,0.022434039,0.000087633,0.000022503,0.000165050,1
actual,20,120,circ_graph,0,256,24,0.021462165,0.000083837,0.000011161,0.000138528,1
actual,21,121,circ_graph,0,256,24,0.023700605,0.000092580,0.000021901,0.000142095,1
actual,22,122,circ_graph,0,256,24,0.021770774,0.000085042,0.000021941,0.000147496,1
actual,23,123,circ_graph,0,256,24,0.022561530,0.000088131,0.000022072,0.000141405,1
actual,24,124,circ_graph,0,256,24,0.023447913,0.000091593,0.000013415,0.000148898,1
actual,25,125,circ_graph,0,256,24,0.022615147,0.000088340,0.000015169,0.000134823,1
actual,26,126,circ_graph,0,256,24,0.022107410,0.000086357,0.000021590,0.000167793,1
actual,27,127,circ_graph,0,256,24,0.022201585,0.000086725,0.000021951,0.000133870,1
actual,28,128,circ_graph,0,256,24,0.021664563,0.000084627,0.000013185,0.000159590,1
actual,29,129,circ_graph,0,256,24,0.023792451,0.000092939,0.000018445,0.000240608,1
actual,30,130,circ_graph,0,256,24,0.021757073,0.000084989,0.000012303,0.000202407,1
actual,31,131,circ_graph,0,256,24,0.022733906,0.000088804,0.000021871,0.000144049,1
actual,32,132,circ_graph,0,256,24,0.021871490,0.000085436,0.000022643,0.000136345,1
actual,33,133,circ_graph,0,256,24,0.022854829,0.000089277,0.000014347,0.000149170,1
actual,34,134,circ_graph,0,256,24,0.022558977,0.000088121,0.000020699,0.000136695,1
actual,35,135,circ_graph,0,256,24,0.022486550,0.000087838,0.000016511,0.000134984,1
actual,36,136,circ_graph,0,256,24,0.022847979,0.000089250,0.000021791,0.000133339,1
actual,37,137,circ_graph,0,256,24,0.022075779,0.000086234,0.000019957,0.000138469,1
actual,38,138,circ_graph,0,256,24,0.022159776,0.000086562,0.000016912,0.000153727,1
actual,39,139,circ_graph,0,256,24,0.023169489,0.000090506,0.000011412,0.000143178,1
actual,40,140,circ_graph,0,256,24,0.023592270,0.000092157,0.000023544,0.000141454,1
actual,41,141,circ_graph,0,256,24,0.021752581,0.000084971,0.000014687,0.000144280,1
actual,42,142,circ_graph,0,256,24,0.023480587,0.000091721,0.000022011,0.000136034,1
actual,43,143,circ_graph,0,256,24,0.022034251,0.000086071,0.000018454,0.000138609,1
actual,44,144,circ_graph,0,256,24,0.024170440,0.000094416,0.000021540,0.000134751,1
actual,45,145,circ_graph,0,256,24,0.022781395,0.000088990,0.000022072,0.000174749,1
actual,46,146,circ_graph,0,256,24,0.023687482,0.000092529,0.000022091,0.000135994,1
actual,47,147,circ_graph,0,256,24,0.021427877,0.000083703,0.000019717,0.000136105,1
actual,48,148,circ_graph,0,256,24,0.022536612,0.000088034,0.000022162,0.000186550,1
actual,49,149,circ_graph,0,256,24,0.022759715,0.000088905,0.000011912,0.000152847,1
actual,50,150,circ_graph,0,256,24,0.023345256,0.000091192,0.000023504,0.000133308,1
actual,51,151,circ_graph,0,256,24,0.022781767,0.000088991,0.000019667,0.000148689,1
actual,52,152,circ_graph,0,256,24,0.022570767,0.000088167,0.000013716,0.000165832,1
actual,53,153,circ_graph,0,256,24,0.022722392,0.000088759,0.000021761,0.000142937,1
actual,54,154,circ_graph,0,256,24,0.022647252,0.000088466,0.000021671,0.000147496,1
actual,55,155,circ_graph,0,256,24,0.023018637,0.000089917,0.000021971,0.000138850,1
actual,56,156,circ_graph,0,256,24,0.023259689,0.000090858,0.000021971,0.000165000,1
actual,57,157,circ_graph,0,256,24,0.022560988,0.000088129,0.000016942,0.000184907,1
actual,58,158,circ_graph,0,256,24,0.021885522,0.000085490,0.000021701,0.000144281,1
actual,59,159,circ_graph,0,256,24,0.023487037,0.000091746,0.000021911,0.000188724,1
actual,60,160,circ_graph,0,256,24,0.022924182,0.000089548,0.000022142,0.000146775,1
actual,61,161,circ_graph,0,256,24,0.021894786,0.000085527,0.000021801,0.000134061,1
actual,62,162,circ_graph,0,256,24,0.022384552,0.000087440,0.000017042,0.000170278,1
actual,63,163,circ_graph,0,256,24,0.022616356,0.000088345,0.000023625,0.000168295,1
actual,64,164,circ_graph,0,256,24,0.023315674,0.000091077,0.000021982,0.000129564,1
actual,65,165,circ_graph,0,256,24,0.021696592,0.000084752,0.000019387,0.000133450,1
actual,66,166,circ_graph,0,256,24,0.022201062,0.000086723,0.000021941,0.000134502,1
actual,67,167,circ_graph,0,256,24,0.022786971,0.000089012,0.000019227,0.000177290,1
actual,68,168,circ_graph,0,256,24,0.022577719,0.000088194,0.000024306,0.000172522,1
actual,69,169,circ_graph,0,256,24,0.022743890,0.000088843,0.000021901,0.000158508,1
actual,70,170,circ_graph,0,256,24,0.022390671,0.000087464,0.000021922,0.000145963,1
actual,71,171,circ_graph,0,256,24,0.022503069,0.000087903,0.000016471,0.000160599,1
actual,72,172,circ_graph,0,256,24,0.023207405,0.000090654,0.000010570,0.000134081,1
actual,73,173,circ_graph,0,256,24,0.022231093,0.000086840,0.000022092,0.000169516,1
actual,74,174,circ_graph,0,256,24,0.022004969,0.000085957,0.000017062,0.000146565,1
actual,75,175,circ_graph,0,256,24,0.022046782,0.000086120,0.000019867,0.000140875,1
actual,76,176,circ_graph,0,256,24,0.022348732,0.000087300,0.000022192,0.000178083,1
actual,77,177,circ_graph,0,256,24,0.021951105,0.000085747,0.000021801,0.000149751,1
actual,78,178,circ_graph,0,256,24,0.022600334,0.000088283,0.000013436,0.000177393,1
actual,79,179,circ_graph,0,256,24,0.022761223,0.000088911,0.000017733,0.000177532,1
actual,80,180,circ_graph,0,256,24,0.022111895,0.000086375,0.000021681,0.000133779,1
actual,81,181,circ_graph,0,256,24,0.022665219,0.000088536,0.000022082,0.000148337,1
actual,82,182,circ_graph,0,256,24,0.021966339,0.000085806,0.000015960,0.000139351,1
actual,83,183,circ_graph,0,256,24,0.022066819,0.000086199,0.000019116,0.000165909,1
actual,84,184,circ_graph,0,256,24,0.022630208,0.000088399,0.000018925,0.000174027,1
actual,85,185,circ_graph,0,256,24,0.022177071,0.000086629,0.000012103,0.000170869,1
actual,86,186,circ_graph,0,256,24,0.022427710,0.000087608,0.000011863,0.000158257,1
actual,87,187,circ_graph,0,256,24,0.022270251,0.000086993,0.000021921,0.000152986,1
actual,88,188,circ_graph,0,256,24,0.022942609,0.000089620,0.000017183,0.000142387,1
actual,89,189,circ_graph,0,256,24,0.021984302,0.000085876,0.000011912,0.000148958,1
actual,90,190,circ_graph,0,256,24,0.023096382,0.000090220,0.000022062,0.000144741,1
actual,91,191,circ_graph,0,256,24,0.022649819,0.000088476,0.000023485,0.000142516,1
actual,92,192,circ_graph,0,256,24,0.023440448,0.000091564,0.000024356,0.000150821,1
actual,93,193,circ_graph,0,256,24,0.022533335,0.000088021,0.000011742,0.000135423,1
actual,94,194,circ_graph,0,256,24,0.021651455,0.000084576,0.000021631,0.000166651,1
actual,95,195,circ_graph,0,256,24,0.022208753,0.000086753,0.000021921,0.000149792,1
actual,96,196,circ_graph,0,256,24,0.023385978,0.000091351,0.000021700,0.000133419,1
actual,97,197,circ_graph,0,256,24,0.022206293,0.000086743,0.000013275,0.000164988,1
actual,98,198,circ_graph,0,256,24,0.023396133,0.000091391,0.000023895,0.000137517,1
actual,99,199,circ_graph,0,256,24,0.021961277,0.000085786,0.000019066,0.000158696,1
warmup,0,0,circ_graph,0,256,32,0.022413418,0.000087552,0.000011081,0.000165842,1
warmup,1,1,circ_graph,0,256,32,0.022936534,0.000089596,0.000016531,0.000157514,1
warmup,2,2,circ_graph,0,256,32,0.023387683,0.000091358,0.000021881,0.000145823,1
warmup,3,3,circ_graph,0,256,32,0.021964823,0.000085800,0.000017272,0.000156483,1
warmup,4,4,circ_graph,0,256,32,0.022301145,0.000087114,0.000021430,0.000190507,1
warmup,5,5,circ_graph,0,256,32,0.022137337,0.000086474,0.000021871,0.000143949,1
warmup,6,6,circ_graph,0,256,32,0.022836242,0.000089204,0.000021871,0.000144098,1
warmup,7,7,circ_graph,0,256,32,0.022487485,0.000087842,0.000022052,0.000145231,1
warmup,8,8,circ_graph,0,256,32,0.021523849,0.000084078,0.000021640,0.000140453,1
warmup,9,9,circ_graph,0,256,32,0.022696015,0.000088656,0.000024035,0.000146434,1
warmup,10,10,circ_graph,0,256,32,0.023630080,0.000092305,0.000013285,0.000159950,1
warmup,11,11,circ_graph,0,256,32,0.023141916,0.000090398,0.000014958,0.000145774,1
warmup,12,12,circ_graph,0,256,32,0.023317985,0.000091086,0.000015059,0.000152606,1
warmup,13,13,circ_graph,0,256,32,0.022713541,0.000088725,0.000016110,0.000142215,1
warmup,14,14,circ_graph,0,256,32,0.022305636,0.000087131,0.000021902,0.000163776,1
warmup,15,15,circ_graph,0,256,32,0.021817709,0.000085225,0.000019918,0.000147556,1
warmup,16,16,circ_graph,0,256,32,0.021964781,0.000085800,0.000016832,0.000140663,1
warmup,17,17,circ_graph,0,256,32,0.023040472,0.000090002,0.000023794,0.000163807,1
warmup,18,18,circ_graph,0,256,32,0.022218244,0.000086790,0.000016060,0.000148880,1
warmup,19,19,circ_graph,0,256,32,0.021844162,0.000085329,0.000015489,0.000135713,1
warmup,20,20,circ_graph,0,256,32,0.022270014,0.000086992,0.000021581,0.000183633,1
warmup,21,21,circ_graph,0,256,32,0.022980003,0.000089766,0.000022042,0.000137697,1
warmup,22,22,circ_graph,0,256,32,0.021941288,0.000085708,0.000025287,0.000139842,1
warmup,23,23,circ_graph,0,256,32,0.022158245,0.000086556,0.000022202,0.000181030,1
warmup,24,24,circ_graph,0,256,32,0.021606753,0.000084401,0.000021851,0.000150122,1
warmup,25,25,circ_graph,0,256,32,0.022623747,0.000088374,0.000021821,0.000176239,1
warmup,26,26,circ_graph,0,256,32,0.022226813,0.000086823,0.000015529,0.000147766,1
warmup,27,27,circ_graph,0,256,32,0.022695547,0.000088654,0.000019347,0.000141855,1
warmup,28,28,circ_graph,0,256,32,0.022119257,0.000086403,0.000013856,0.000140964,1
warmup,29,29,circ_graph,0,256,32,0.022621851,0.000088367,0.000021740,0.000150741,1
warmup,30,30,circ_graph,0,256,32,0.022158385,0.000086556,0.000021711,0.000143688,1
warmup,31,31,circ_graph,0,256,32,0.022539100,0.000088043,0.000020548,0.000141905,1
warmup,32,32,circ_graph,0,256,32,0.022381613,0.000087428,0.000021962,0.000160491,1
warmup,33,33,circ_graph,0,256,32,0.022138961,0.000086480,0.000016320,0.000152875,1
warmup,34,34,circ_graph,0,256,32,0.022563799,0.000088140,0.000021570,0.000147545,1
warmup,35,35,circ_graph,0,256,32,0.022456814,0.000087722,0.000020850,0.000144150,1
warmup,36,36,circ_graph,0,256,32,0.022406193,0.000087524,0.000021921,0.000151174,1
warmup,37,37,circ_graph,0,256,32,0.022134794,0.000086464,0.000021360,0.000147386,1
warmup,38,38,circ_graph,0,256,32,0.022075362,0.000086232,0.000017833,0.000167302,1
warmup,39,39,circ_graph,0,256,32,0.022182681,0.000086651,0.000022002,0.000142085,1
warmup,40,40,circ_graph,0,256,32,0.022058183,0.000086165,0.000023604,0.000143688,1
warmup,41,41,circ_graph,0,256,32,0.022100646,0.000086331,0.000021090,0.000153739,1
warmup,42,42,circ_graph,0,256,32,0.022837492,0.000089209,0.000026119,0.000143099,1
warmup,43,43,circ_graph,0,256,32,0.022544302,0.000088064,0.000022092,0.000143319,1
warmup,44,44,circ_graph,0,256,32,0.022006577,0.000085963,0.000018695,0.000145082,1
warmup,45,45,circ_graph,0,256,32,0.022578244,0.000088196,0.000021760,0.000149139,1
warmup,46,46,circ_graph,0,256,32,0.021919378,0.000085623,0.000020960,0.000140913,1
warmup,47,47,circ_graph,0,256,32,0.022381648,0.000087428,0.000022131,0.000159607,1
warmup,48,48,circ_graph,0,256,32,0.021712217,0.000084813,0.000019557,0.000140572,1
warmup,49,49,circ_graph,0,256,32,0.023080442,0.000090158,0.000015990,0.000180907,1
warmup,50,50,circ_graph,0,256,32,0.022535799,0.000088030,0.000022452,0.000143036,1
warmup,51,51,circ_graph,0,256,32,0.022073092,0.000086223,0.000022342,0.000154910,1
warmup,52,52,circ_graph,0,256,32,0.022533106,0.000088020,0.000018876,0.000146945,1
warmup,53,53,circ_graph,0,256,32,0.022507806,0.000087921,0.000012213,0.000158137,1
warmup,54,54,circ_graph,0,256,32,0.022105065,0.000086348,0.000023735,0.000143197,1
warmup,55,55,circ_graph,0,256,32,0.022533146,0.000088020,0.000021771,0.000143758,1
warmup,56,56,circ_graph,0,256,32,0.024039037,0.000093902,0.000021801,0.000146153,1
warmup,57,57,circ_graph,0,256,32,0.022362860,0.000087355,0.000021921,0.000148599,1
warmup,58,58,circ_graph,0,256,32,0.021948826,0.000085738,0.000023955,0.000150711,1
warmup,59,59,circ_graph,0,256,32,0.022586357,0.000088228,0.000021741,0.000150591,1
warmup,60,60,circ_graph,0,256,32,0.022427364,0.000087607,0.000023534,0.000152345,1
warmup,61,61,circ_graph,0,256,32,0.022125956,0.000086430,0.000021881,0.000145803,1
warmup,62,62,circ_graph,0,256,32,0.023146377,0.000090416,0.000021751,0.000141383,1
warmup,63,63,circ_graph,0,256,32,0.021605005,0.000084395,0.000012504,0.000135082,1
warmup,64,64,circ_graph,0,256,32,0.022980667,0.000089768,0.000016090,0.000133110,1
warmup,65,65,circ_graph,0,256,32,0.022605678,0.000088303,0.000020659,0.000179797,1
warmup,66,66,circ_graph,0,256,32,0.021801752,0.000085163,0.000021331,0.000176549,1
warmup,67,67,circ_graph,0,256,32,0.024708444,0.000096517,0.000022322,0.000158876,1
warmup,68,68,circ_graph,0,256,32,0.023507732,0.000091827,0.000018775,0.000138750,1
warmup,69,69,circ_graph,0,256,32,0.021340279,0.000083360,0.000013736,0.000139482,1
warmup,70,70,circ_graph,0,256,32,0.022062786,0.000086183,0.000022092,0.000135655,1
warmup,71,71,circ_graph,0,256,32,0.021960068,0.000085782,0.000022543,0.000143949,1
warmup,72,72,circ_graph,0,256,32,0.022563065,0.000088137,0.000010690,0.000204313,1
warmup,73,73,circ_graph,0,256,32,0.022931200,0.000089575,0.000021941,0.000139200,1
warmup,74,74,circ_graph,0,256,32,0.021985347,0.000085880,0.000021881,0.000162974,1
warmup,75,75,circ_graph,0,256,32,0.022438300,0.000087650,0.000023534,0.000138029,1
warmup,76,76,circ_graph,0,256,32,0.022102221,0.000086337,0.000021851,0.000147717,1
warmup,77,77,circ_graph,0,256,32,0.022838859,0.000089214,0.000014788,0.000159086,1
warmup,78,78,circ_graph,0,256,32,0.021865360,0.000085412,0.000022061,0.000161021,1
warmup,79,79,circ_graph,0,256,32,0.022483685,0.000087827,0.000021832,0.000182250,1
warmup,80,80,circ_graph,0,256,32,0.022255174,0.000086934,0.000022352,0.000165100,1
warmup,81,81,circ_graph,0,256,32,0.022558355,0.000088119,0.000021961,0.000143360,1
warmup,82,82,circ_graph,0,256,32,0.022595230,0.000088263,0.000018776,0.000164127,1
warmup,83,83,circ_graph,0,256,32,0.022001894,0.000085945,0.000010459,0.000145392,1
warmup,84,84,circ_graph,0,256,32,0.024222820,0.000094620,0.000021911,0.000138168,1
warmup,85,85,circ_graph,0,256,32,0.022311554,0.000087155,0.000020509,0.000149109,1
warmup,86,86,circ_graph,0,256,32,0.021352595,0.000083409,0.000018835,0.000146575,1
warmup,87,87,circ_graph,0,256,32,0.023278052,0.000090930,0.000016300,0.000152236,1
warmup,88,88,circ_graph,0,256,32,0.023450274,0.000091603,0.000021581,0.000130104,1
warmup,89,89,circ_graph,0,256,32,0.023245410,0.000090802,0.000017924,0.000147885,1
warmup,90,90,circ_graph,0,256,32,0.021778332,0.000085072,0.000014477,0.000140794,1
warmup,91,91,circ_graph,0,256,32,0.022710122,0.000088711,0.000021731,0.000179885,1
warmup,92,92,circ_graph,0,256,32,0.022956553,0.000089674,0.000025728,0.000156704,1
warmup,93,93,circ_graph,0,256,32,0.023204265,0.000090642,0.000015379,0.000134721,1
warmup,94,94,circ_graph,0,256,32,0.022681800,0.000088601,0.000013966,0.000148629,1
warmup,95,95,circ_graph,0,256,32,0.022926302,0.000089556,0.000022132,0.000146365,1
warmup,96,96,circ_graph,0,256,32,0.023147874,0.000090421,0.000021671,0.000168674,1
warmup,97,97,circ_graph,0,256,32,0.023751852,0.000092781,0.000021851,0.000144712,1
warmup,98,98,circ_graph,0,256,32,0.022613419,0.000088334,0.000019968,0.000133920,1
warmup,99,99,circ_graph,0,256,32,0.023059047,0.000090074,0.000018876,0.000136176,1
actual,0,100,circ_graph,0,256,32,0.022423859,0.000087593,0.000021671,0.000165030,1
actual,1,101,circ_graph,0,256,32,0.022534626,0.000088026,0.000021792,0.000141394,1
actual,2,102,circ_graph,0,256,32,0.021996845,0.000085925,0.000013997,0.000150603,1
actual,3,103,circ_graph,0,256,32,0.022073235,0.000086224,0.000021711,0.000172083,1
actual,4,104,circ_graph,0,256,32,0.024077175,0.000094051,0.000022973,0.000135703,1
actual,5,105,circ_graph,0,256,32,0.022815827,0.000089124,0.000017793,0.000149309,1
actual,6,106,circ_graph,0,256,32,0.023834337,0.000093103,0.000022262,0.000145071,1
actual,7,107,circ_graph,0,256,32,0.022390476,0.000087463,0.000022051,0.000162674,1
actual,8,108,circ_graph,0,256,32,0.023577255,0.000092099,0.000022623,0.000143949,1
actual,9,109,circ_graph,0,256,32,0.021853876,0.000085367,0.000016631,0.000142415,1
actual,10,110,circ_graph,0,256,32,0.022121355,0.000086412,0.000021651,0.000162454,1
actual,11,111,circ_graph,0,256,32,0.023041230,0.000090005,0.000011141,0.000146203,1
actual,12,112,circ_graph,0,256,32,0.023034151,0.000089977,0.000015489,0.000141033,1
actual,13,113,circ_graph,0,256,32,0.022414328,0.000087556,0.000021871,0.000139931,1
actual,14,114,circ_graph,0,256,32,0.023263255,0.000090872,0.000022012,0.000167062,1
actual,15,115,circ_graph,0,256,32,0.022474401,0.000087791,0.000015349,0.000163044,1
actual,16,116,circ_graph,0,256,32,0.021917298,0.000085614,0.000010901,0.000145483,1
actual,17,117,circ_graph,0,256,32,0.023001376,0.000089849,0.000022222,0.000154889,1
actual,18,118,circ_graph,0,256,32,0.022278919,0.000087027,0.000021701,0.000137678,1
actual,19,119,circ_graph,0,256,32,0.021328085,0.000083313,0.000018295,0.000172512,1
actual,20,120,circ_graph,0,256,32,0.022730570,0.000088791,0.000022473,0.000168637,1
actual,21,121,circ_graph,0,256,32,0.022851538,0.000089264,0.000022152,0.000149319,1
actual,22,122,circ_graph,0,256,32,0.022342171,0.000087274,0.000017342,0.000141675,1
actual,23,123,circ_graph,0,256,32,0.022454784,0.000087714,0.000012975,0.000142857,1
actual,24,124,circ_graph,0,256,32,0.022311211,0.000087153,0.000020378,0.000164497,1
actual,25,125,circ_graph,0,256,32,0.022703000,0.000088684,0.000022292,0.000167863,1
actual,26,126,circ_graph,0,256,32,0.022316615,0.000087174,0.000022062,0.000145813,1
actual,27,127,circ_graph,0,256,32,0.022483798,0.000087827,0.000014968,0.000169226,1
actual,28,128,circ_graph,0,256,32,0.022400494,0.000087502,0.000023063,0.000141324,1
actual,29,129,circ_graph,0,256,32,0.022333773,0.000087241,0.000014949,0.000157105,1
actual,30,130,circ_graph,0,256,32,0.021889675,0.000085507,0.000013566,0.000136587,1
actual,31,131,circ_graph,0,256,32,0.021801010,0.000085160,0.000019286,0.000151053,1
actual,32,132,circ_graph,0,256,32,0.022118437,0.000086400,0.000023114,0.000170019,1
actual,33,133,circ_graph,0,256,32,0.021411748,0.000083640,0.000016490,0.000150082,1
actual,34,134,circ_graph,0,256,32,0.022348161,0.000087298,0.000021992,0.000171921,1
actual,35,135,circ_graph,0,256,32,0.022512724,0.000087940,0.000022182,0.000141625,1
actual,36,136,circ_graph,0,256,32,0.023648669,0.000092378,0.000022432,0.000143117,1
actual,37,137,circ_graph,0,256,32,0.022354552,0.000087322,0.000021942,0.000141816,1
