phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,7,57,binomial,0,512,65536,0.194144140,0.000379188,0.000256972,0.000497831,1
actual,8,58,binomial,0,512,65536,0.199513746,0.000389675,0.000266690,0.000507790,1
actual,9,59,binomial,0,512,65536,0.191110867,0.000373263,0.000262242,0.000491599,1
actual,10,60,binomial,0,512,65536,0.198678189,0.000388043,0.000255780,0.000511497,1
actual,11,61,binomial,0,512,65536,0.194244471,0.000379384,0.000268142,0.000499685,1
actual,12,62,binomial,0,512,65536,0.199896397,0.000390423,0.000252323,0.000526485,1
actual,13,63,binomial,0,512,65536,0.190098885,0.000371287,0.000258054,0.000493083,1
actual,14,64,binomial,0,512,65536,0.197507696,0.000385757,0.000248185,0.000505295,1
actual,15,65,binomial,0,512,65536,0.189714926,0.000370537,0.000256981,0.000483694,1
actual,16,66,binomial,0,512,65536,0.201177513,0.000392925,0.000258655,0.000530082,1
actual,17,67,binomial,0,512,65536,0.192776348,0.000376516,0.000261671,0.000483644,1
actual,18,68,binomial,0,512,65536,0.198786710,0.000388255,0.000261751,0.000524401,1
actual,19,69,binomial,0,512,65536,0.193621010,0.000378166,0.000264326,0.000490577,1
actual,20,70,binomial,0,512,65536,0.200142333,0.000390903,0.000262301,0.000547565,1
actual,21,71,binomial,0,512,65536,0.192601670,0.000376175,0.000260018,0.000487352,1
actual,22,72,binomial,0,512,65536,0.198721466,0.000388128,0.000251090,0.000526205,1
actual,23,73,binomial,0,512,65536,0.191763815,0.000374539,0.000249728,0.000489085,1
actual,24,74,binomial,0,512,65536,0.197328708,0.000385408,0.000253405,0.000501067,1
actual,25,75,binomial,0,512,65536,0.193804464,0.000378524,0.000254808,0.000505465,1
actual,26,76,binomial,0,512,65536,0.198882617,0.000388443,0.000240121,0.000521286,1
actual,27,77,binomial,0,512,65536,0.192690540,0.000376349,0.000260629,0.000493063,1
actual,28,78,binomial,0,512,65536,0.197879388,0.000386483,0.000246112,0.000502510,1
actual,29,79,binomial,0,512,65536,0.194447786,0.000379781,0.000258305,0.000494595,1
actual,30,80,binomial,0,512,65536,0.197818243,0.000386364,0.000252483,0.000516556,1
actual,31,81,binomial,0,512,65536,0.193212454,0.000377368,0.000264736,0.000491660,1
actual,32,82,binomial,0,512,65536,0.196011001,0.000382834,0.000247213,0.000516957,1
actual,33,83,binomial,0,512,65536,0.193647959,0.000378219,0.000267131,0.000501298,1
actual,34,84,binomial,0,512,65536,0.197826256,0.000386379,0.000247655,0.000521356,1
actual,35,85,binomial,0,512,65536,0.190390297,0.000371856,0.000262412,0.000507580,1
actual,36,86,binomial,0,512,65536,0.198366981,0.000387436,0.000260489,0.000511858,1
actual,37,87,binomial,0,512,65536,0.191517382,0.000374057,0.000266310,0.000491299,1
actual,38,88,binomial,0,512,65536,0.196687611,0.000384155,0.000245300,0.000516056,1
actual,39,89,binomial,0,512,65536,0.192560725,0.000376095,0.000259306,0.000489015,1
actual,40,90,binomial,0,512,65536,0.198315809,0.000387336,0.000253836,0.000508321,1
actual,41,91,binomial,0,512,65536,0.191860557,0.000374728,0.000268213,0.000488614,1
actual,42,92,binomial,0,512,65536,0.197741575,0.000386214,0.000244238,0.000517999,1
actual,43,93,binomial,0,512,65536,0.191779176,0.000374569,0.000244048,0.000505064,1
actual,44,94,binomial,0,512,65536,0.192985328,0.000376924,0.000247304,0.000505135,1
actual,45,95,binomial,0,512,65536,0.192853492,0.000376667,0.000257553,0.000501268,1
actual,46,96,binomial,0,512,65536,0.199667231,0.000389975,0.000262142,0.000512790,1
actual,47,97,binomial,0,512,65536,0.192601694,0.000376175,0.000253525,0.000499114,1
actual,48,98,binomial,0,512,65536,0.196998717,0.000384763,0.000257031,0.000520604,1
actual,49,99,binomial,0,512,65536,0.190371632,0.000371820,0.000252464,0.000494004,1
warmup,0,0,binomial,0,512,98304,0.234107377,0.000457241,0.000320290,0.000630219,1
warmup,1,1,binomial,0,512,98304,0.222419983,0.000434414,0.000312466,0.000555620,1
warmup,2,2,binomial,0,512,98304,0.226880469,0.000443126,0.000312315,0.000550039,1
warmup,3,3,binomial,0,512,98304,0.222533575,0.000434636,0.000310242,0.000547865,1
warmup,4,4,binomial,0,512,98304,0.227355326,0.000444053,0.000304120,0.000564856,1
warmup,5,5,binomial,0,512,98304,0.223332396,0.000436196,0.000318306,0.000547143,1
warmup,6,6,binomial,0,512,98304,0.223477968,0.000436480,0.000308038,0.000558706,1
warmup,7,7,binomial,0,512,98304,0.223808033,0.000437125,0.000313889,0.000557152,1
warmup,8,8,binomial,0,512,98304,0.229204866,0.000447666,0.000310532,0.000576618,1
warmup,9,9,binomial,0,512,98304,0.223537821,0.000436597,0.000317335,0.000553075,1
warmup,10,10,binomial,0,512,98304,0.226180727,0.000441759,0.000312917,0.000562673,1
warmup,11,11,binomial,0,512,98304,0.223506290,0.000436536,0.000313839,0.000548557,1
warmup,12,12,binomial,0,512,98304,0.226612004,0.000442602,0.000307186,0.000572140,1
warmup,13,13,binomial,0,512,98304,0.221075483,0.000431788,0.000306655,0.000539409,1
warmup,14,14,binomial,0,512,98304,0.225859693,0.000441132,0.000309310,0.000569214,1
warmup,15,15,binomial,0,512,98304,0.223026861,0.000435599,0.000315602,0.000555299,1
warmup,16,16,binomial,0,512,98304,0.226684057,0.000442742,0.000302387,0.000568524,1
warmup,17,17,binomial,0,512,98304,0.221788603,0.000433181,0.000310302,0.000546032,1
warmup,18,18,binomial,0,512,98304,0.226996023,0.000443352,0.000317696,0.000569967,1
warmup,19,19,binomial,0,512,98304,0.221820048,0.000433242,0.000314078,0.000551852,1
warmup,20,20,binomial,0,512,98304,0.223380802,0.000436291,0.000310192,0.000558174,1
warmup,21,21,binomial,0,512,98304,0.225461412,0.000440354,0.000315151,0.000567641,1
warmup,22,22,binomial,0,512,98304,0.226173228,0.000441745,0.000305353,0.000570507,1
warmup,23,23,binomial,0,512,98304,0.223003838,0.000435554,0.000312977,0.000559687,1
warmup,24,24,binomial,0,512,98304,0.226083350,0.000441569,0.000310863,0.000572581,1
warmup,25,25,binomial,0,512,98304,0.222652161,0.000434868,0.000308479,0.000550890,1
warmup,26,26,binomial,0,512,98304,0.226451287,0.000442288,0.000306334,0.000567752,1
warmup,27,27,binomial,0,512,98304,0.225557096,0.000440541,0.000310783,0.000571930,1
warmup,28,28,binomial,0,512,98304,0.225867397,0.000441147,0.000311704,0.000566320,1
warmup,29,29,binomial,0,512,98304,0.221396153,0.000432414,0.000306585,0.000544068,1
warmup,30,30,binomial,0,512,98304,0.226318841,0.000442029,0.000309280,0.000570617,1
warmup,31,31,binomial,0,512,98304,0.225054080,0.000439559,0.000316733,0.000550119,1
warmup,32,32,binomial,0,512,98304,0.226328348,0.000442048,0.000308900,0.000566970,1
warmup,33,33,binomial,0,512,98304,0.222561030,0.000434690,0.000315662,0.000550279,1
warmup,34,34,binomial,0,512,98304,0.224894267,0.000439247,0.000304521,0.000558164,1
warmup,35,35,binomial,0,512,98304,0.222265500,0.000434112,0.000310001,0.000540842,1
warmup,36,36,binomial,0,512,98304,0.225827473,0.000441069,0.000300303,0.000569575,1
warmup,37,37,binomial,0,512,98304,0.222289506,0.000434159,0.000313688,0.000548957,1
warmup,38,38,binomial,0,512,98304,0.227435235,0.000444209,0.000310091,0.000575216,1
warmup,39,39,binomial,0,512,98304,0.222380955,0.000434338,0.000310892,0.000543116,1
warmup,40,40,binomial,0,512,98304,0.229259364,0.000447772,0.000310071,0.000566450,1
warmup,41,41,binomial,0,512,98304,0.221510310,0.000432637,0.000316865,0.000551171,1
warmup,42,42,binomial,0,512,98304,0.228087720,0.000445484,0.000313698,0.000564506,1
warmup,43,43,binomial,0,512,98304,0.223540765,0.000436603,0.000308098,0.000553997,1
warmup,44,44,binomial,0,512,98304,0.224602346,0.000438676,0.000308098,0.000560308,1
warmup,45,45,binomial,0,512,98304,0.223698003,0.000436910,0.000313117,0.000558515,1
warmup,46,46,binomial,0,512,98304,0.226493452,0.000442370,0.000305222,0.000568293,1
warmup,47,47,binomial,0,512,98304,0.220369846,0.000430410,0.000316423,0.000553997,1
warmup,48,48,binomial,0,512,98304,0.225753083,0.000440924,0.000306726,0.000569415,1
warmup,49,49,binomial,0,512,98304,0.223321369,0.000436175,0.000314910,0.000558525,1
actual,0,50,binomial,0,512,98304,0.225426508,0.000440286,0.000308339,0.000566810,1
actual,1,51,binomial,0,512,98304,0.224929961,0.000439316,0.000316925,0.000552664,1
actual,2,52,binomial,0,512,98304,0.224435876,0.000438351,0.000310973,0.000559516,1
actual,3,53,binomial,0,512,98304,0.222542370,0.000434653,0.000313629,0.000553094,1
actual,4,54,binomial,0,512,98304,0.225956274,0.000441321,0.000302938,0.000560117,1
actual,5,55,binomial,0,512,98304,0.223832088,0.000437172,0.000312075,0.000557273,1
actual,6,56,binomial,0,512,98304,0.227531170,0.000444397,0.000313498,0.000573533,1
actual,7,57,binomial,0,512,98304,0.223573623,0.000436667,0.000306865,0.000555098,1
actual,8,58,binomial,0,512,98304,0.228812573,0.000446900,0.000310211,0.000576218,1
actual,9,59,binomial,0,512,98304,0.222608527,0.000434782,0.000313478,0.000548286,1
actual,10,60,binomial,0,512,98304,0.227501834,0.000444340,0.000309961,0.000578852,1
actual,11,61,binomial,0,512,98304,0.223172108,0.000435883,0.000310993,0.000556460,1
actual,12,62,binomial,0,512,98304,0.225138995,0.000439725,0.000311845,0.000563675,1
actual,13,63,binomial,0,512,98304,0.221640857,0.000432892,0.000321613,0.000549208,1
actual,14,64,binomial,0,512,98304,0.226960411,0.000443282,0.000302096,0.000569566,1
actual,15,65,binomial,0,512,98304,0.224222268,0.000437934,0.000315301,0.000559577,1
actual,16,66,binomial,0,512,98304,0.226376824,0.000442142,0.000313548,0.000562592,1
actual,17,67,binomial,0,512,98304,0.221794595,0.000433193,0.000308017,0.000552333,1
actual,18,68,binomial,0,512,98304,0.231369437,0.000451893,0.000308729,0.000570868,1
actual,19,69,binomial,0,512,98304,0.223185556,0.000435909,0.000310392,0.000546492,1
actual,20,70,binomial,0,512,98304,0.228034439,0.000445380,0.000308669,0.000567454,1
actual,21,71,binomial,0,512,98304,0.221328978,0.000432283,0.000306895,0.000552072,1
actual,22,72,binomial,0,512,98304,0.226825495,0.000443019,0.000312035,0.000563394,1
actual,23,73,binomial,0,512,98304,0.221672413,0.000432954,0.000309431,0.000556060,1
actual,24,74,binomial,0,512,98304,0.226727289,0.000442827,0.000307807,0.000567702,1
actual,25,75,binomial,0,512,98304,0.223121496,0.000435784,0.000313197,0.000553315,1
actual,26,76,binomial,0,512,98304,0.225887348,0.000441186,0.000307477,0.000560598,1
actual,27,77,binomial,0,512,98304,0.218600975,0.000426955,0.000310152,0.000544679,1
actual,28,78,binomial,0,512,98304,0.225236545,0.000439915,0.000307446,0.000566560,1
actual,29,79,binomial,0,512,98304,0.220585640,0.000430831,0.000311614,0.000548596,1
actual,30,80,binomial,0,512,98304,0.227601079,0.000444533,0.000309480,0.000570437,1
actual,31,81,binomial,0,512,98304,0.223805828,0.000437121,0.000313147,0.000558165,1
actual,32,82,binomial,0,512,98304,0.225612862,0.000440650,0.000302637,0.000570808,1
actual,33,83,binomial,0,512,98304,0.224465025,0.000438408,0.000314079,0.000561751,1
actual,34,84,binomial,0,512,98304,0.225035227,0.000439522,0.000303198,0.000563164,1
actual,35,85,binomial,0,512,98304,0.224595446,0.000438663,0.000314139,0.000560498,1
actual,36,86,binomial,0,512,98304,0.229057040,0.000447377,0.000319058,0.000580155,1
actual,37,87,binomial,0,512,98304,0.228801642,0.000446878,0.000328286,0.000562162,1
actual,38,88,binomial,0,512,98304,0.226115215,0.000441631,0.000304912,0.000571359,1
actual,39,89,binomial,0,512,98304,0.223848894,0.000437205,0.000310553,0.000558535,1
actual,40,90,binomial,0,512,98304,0.226251700,0.000441898,0.000309601,0.000562993,1
actual,41,91,binomial,0,512,98304,0.223163104,0.000435865,0.000305814,0.000545681,1
actual,42,92,binomial,0,512,98304,0.226821868,0.000443011,0.000307286,0.000563544,1
actual,43,93,binomial,0,512,98304,0.227595446,0.000444522,0.000314780,0.000572792,1
actual,44,94,binomial,0,512,98304,0.223882547,0.000437271,0.000287919,0.000557413,1
actual,45,95,binomial,0,512,98304,0.224845500,0.000439151,0.000307076,0.000578031,1
actual,46,96,binomial,0,512,98304,0.223900108,0.000437305,0.000301666,0.000560278,1
actual,47,97,binomial,0,512,98304,0.222005013,0.000433604,0.000313107,0.000551181,1
actual,48,98,binomial,0,512,98304,0.224187875,0.000437867,0.000307006,0.000569856,1
actual,49,99,binomial,0,512,98304,0.222557805,0.000434683,0.000316123,0.000556792,1
warmup,0,0,binomial,0,512,131072,0.270509184,0.000528338,0.000372168,0.000681575,1
warmup,1,1,binomial,0,512,131072,0.261320008,0.000510391,0.000373731,0.000659163,1
warmup,2,2,binomial,0,512,131072,0.265532564,0.000518618,0.000360026,0.000670664,1
warmup,3,3,binomial,0,512,131072,0.258708206,0.000505289,0.000353953,0.000659824,1
warmup,4,4,binomial,0,512,131072,0.266372846,0.000520259,0.000365155,0.000664974,1
warmup,5,5,binomial,0,512,131072,0.263460365,0.000514571,0.000365214,0.000666377,1
warmup,6,6,binomial,0,512,131072,0.264827389,0.000517241,0.000352892,0.000687977,1
warmup,7,7,binomial,0,512,131072,0.258965713,0.000505792,0.000361918,0.000649295,1
warmup,8,8,binomial,0,512,131072,0.266333076,0.000520182,0.000351028,0.000680132,1
warmup,9,9,binomial,0,512,131072,0.258764726,0.000505400,0.000365846,0.000650717,1
warmup,10,10,binomial,0,512,131072,0.263971200,0.000515569,0.000352752,0.000679751,1
warmup,11,11,binomial,0,512,131072,0.260891222,0.000509553,0.000366637,0.000688488,1
warmup,12,12,binomial,0,512,131072,0.264224815,0.000516064,0.000352731,0.000669663,1
warmup,13,13,binomial,0,512,131072,0.258648995,0.000505174,0.000363732,0.000654655,1
warmup,14,14,binomial,0,512,131072,0.266007102,0.000519545,0.000362920,0.000677327,1
warmup,15,15,binomial,0,512,131072,0.260638588,0.000509060,0.000361438,0.000671967,1
warmup,16,16,binomial,0,512,131072,0.263750309,0.000515137,0.000354786,0.000669813,1
warmup,17,17,binomial,0,512,131072,0.262337287,0.000512378,0.000356749,0.000659363,1
warmup,18,18,binomial,0,512,131072,0.269807327,0.000526967,0.000366778,0.000676395,1
warmup,19,19,binomial,0,512,131072,0.257146611,0.000502239,0.000361288,0.000652169,1
warmup,20,20,binomial,0,512,131072,0.265071193,0.000517717,0.000354024,0.000681274,1
warmup,21,21,binomial,0,512,131072,0.259178535,0.000506208,0.000367650,0.000651639,1
warmup,22,22,binomial,0,512,131072,0.264519000,0.000516639,0.000359013,0.000670584,1
warmup,23,23,binomial,0,512,131072,0.257887220,0.000503686,0.000360476,0.000642031,1
warmup,24,24,binomial,0,512,131072,0.263352611,0.000514361,0.000351580,0.000663983,1
warmup,25,25,binomial,0,512,131072,0.261178903,0.000510115,0.000355547,0.000658361,1
warmup,26,26,binomial,0,512,131072,0.264180076,0.000515977,0.000353302,0.000672107,1
warmup,27,27,binomial,0,512,131072,0.260340762,0.000508478,0.000355546,0.000651458,1
warmup,28,28,binomial,0,512,131072,0.264970422,0.000517520,0.000351109,0.000679962,1
warmup,29,29,binomial,0,512,131072,0.258035612,0.000503976,0.000365265,0.000650848,1
warmup,30,30,binomial,0,512,131072,0.265284704,0.000518134,0.000355096,0.000672138,1
warmup,31,31,binomial,0,512,131072,0.259390670,0.000506622,0.000361227,0.000647300,1
warmup,32,32,binomial,0,512,131072,0.265747208,0.000519038,0.000353913,0.000676546,1
warmup,33,33,binomial,0,512,131072,0.259651253,0.000507131,0.000354394,0.000654805,1
warmup,34,34,binomial,0,512,131072,0.266652965,0.000520807,0.000354635,0.000699719,1
warmup,35,35,binomial,0,512,131072,0.260208128,0.000508219,0.000355256,0.000657560,1
warmup,36,36,binomial,0,512,131072,0.263118589,0.000513903,0.000357941,0.000671366,1
warmup,37,37,binomial,0,512,131072,0.261932185,0.000511586,0.000366076,0.000673370,1
warmup,38,38,binomial,0,512,131072,0.264370861,0.000516349,0.000352220,0.000678169,1
warmup,39,39,binomial,0,512,131072,0.260406187,0.000508606,0.000370214,0.000664473,1
warmup,40,40,binomial,0,512,131072,0.263427922,0.000514508,0.000355296,0.000669452,1
warmup,41,41,binomial,0,512,131072,0.256445900,0.000500871,0.000355617,0.000645648,1
warmup,42,42,binomial,0,512,131072,0.265081565,0.000517737,0.000360857,0.000677487,1
warmup,43,43,binomial,0,512,131072,0.260366428,0.000508528,0.000371807,0.000657049,1
warmup,44,44,binomial,0,512,131072,0.265280977,0.000518127,0.000356899,0.000687426,1
warmup,45,45,binomial,0,512,131072,0.262045534,0.000511808,0.000360506,0.000666337,1
warmup,46,46,binomial,0,512,131072,0.265210321,0.000517989,0.000350337,0.000679090,1
warmup,47,47,binomial,0,512,131072,0.258019981,0.000503945,0.000352571,0.000641440,1
warmup,48,48,binomial,0,512,131072,0.264628688,0.000516853,0.000359284,0.000669172,1
warmup,49,49,binomial,0,512,131072,0.262332163,0.000512368,0.000359905,0.000662990,1
actual,0,50,binomial,0,512,131072,0.264832323,0.000517251,0.000353583,0.000685592,1
actual,1,51,binomial,0,512,131072,0.260810031,0.000509395,0.000359554,0.000654174,1
actual,2,52,binomial,0,512,131072,0.262464732,0.000512626,0.000350787,0.000666237,1
actual,3,53,binomial,0,512,131072,0.260450230,0.000508692,0.000354735,0.000661137,1
actual,4,54,binomial,0,512,131072,0.263109902,0.000513887,0.000352450,0.000671947,1
actual,5,55,binomial,0,512,131072,0.259420149,0.000506680,0.000369082,0.000662229,1
actual,6,56,binomial,0,512,131072,0.264697050,0.000516986,0.000352591,0.000689239,1
actual,7,57,binomial,0,512,131072,0.258869223,0.000505604,0.000361508,0.000646279,1
actual,8,58,binomial,0,512,131072,0.262676154,0.000513039,0.000353503,0.000662189,1
actual,9,59,binomial,0,512,131072,0.258906556,0.000505677,0.000363302,0.000653592,1
actual,10,60,binomial,0,512,131072,0.265740626,0.000519025,0.000362008,0.000676846,1
actual,11,61,binomial,0,512,131072,0.259881990,0.000507582,0.000369944,0.000659243,1
actual,12,62,binomial,0,512,131072,0.261055592,0.000509874,0.000351389,0.000659193,1
actual,13,63,binomial,0,512,131072,0.264106863,0.000515834,0.000368410,0.000674131,1
actual,14,64,binomial,0,512,131072,0.264233656,0.000516081,0.000343464,0.000679381,1
actual,15,65,binomial,0,512,131072,0.260138248,0.000508083,0.000364163,0.000655236,1
actual,16,66,binomial,0,512,131072,0.263970510,0.000515567,0.000355757,0.000676946,1
actual,17,67,binomial,0,512,131072,0.261159226,0.000510077,0.000362550,0.000653583,1
actual,18,68,binomial,0,512,131072,0.262531859,0.000512758,0.000349455,0.000673780,1
actual,19,69,binomial,0,512,131072,0.261856096,0.000511438,0.000367720,0.000666407,1
actual,20,70,binomial,0,512,131072,0.265506129,0.000518567,0.000353433,0.000671106,1
actual,21,71,binomial,0,512,131072,0.261976867,0.000511674,0.000355367,0.000668280,1
actual,22,72,binomial,0,512,131072,0.263553454,0.000514753,0.000351650,0.000670244,1
actual,23,73,binomial,0,512,131072,0.260778417,0.000509333,0.000360536,0.000649255,1
actual,24,74,binomial,0,512,131072,0.263634997,0.000514912,0.000354354,0.000689269,1
actual,25,75,binomial,0,512,131072,0.261120827,0.000510002,0.000358532,0.000666316,1
actual,26,76,binomial,0,512,131072,0.262102296,0.000511919,0.000347161,0.000668971,1
actual,27,77,binomial,0,512,131072,0.260100343,0.000508008,0.000365686,0.000650687,1
actual,28,78,binomial,0,512,131072,0.263379366,0.000514413,0.000357279,0.000678569,1
actual,29,79,binomial,0,512,131072,0.256764115,0.000501492,0.000354975,0.000648513,1
actual,30,80,binomial,0,512,131072,0.264356872,0.000516322,0.000351209,0.000675985,1
