phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,31,31,scatter_recursive_doubling_allgather,0,512,32768,0.274647383,0.000536421,0.000418677,0.000780372,1
warmup,32,32,scatter_recursive_doubling_allgather,0,512,32768,0.274387520,0.000535913,0.000427362,0.000791513,1
warmup,33,33,scatter_recursive_doubling_allgather,0,512,32768,0.268992658,0.000525376,0.000409790,0.000779780,1
warmup,34,34,scatter_recursive_doubling_allgather,0,512,32768,0.275481894,0.000538051,0.000427552,0.000789769,1
warmup,35,35,scatter_recursive_doubling_allgather,0,512,32768,0.273232214,0.000533657,0.000428155,0.000761938,1
warmup,36,36,scatter_recursive_doubling_allgather,0,512,32768,0.271508571,0.000530290,0.000412074,0.000788427,1
warmup,37,37,scatter_recursive_doubling_allgather,0,512,32768,0.273830137,0.000534824,0.000405802,0.000817521,1
warmup,38,38,scatter_recursive_doubling_allgather,0,512,32768,0.272827394,0.000532866,0.000418807,0.000758951,1
warmup,39,39,scatter_recursive_doubling_allgather,0,512,32768,0.267187521,0.000521851,0.000403538,0.000795951,1
warmup,40,40,scatter_recursive_doubling_allgather,0,512,32768,0.276683877,0.000540398,0.000424678,0.000756495,1
warmup,41,41,scatter_recursive_doubling_allgather,0,512,32768,0.271876987,0.000531010,0.000422052,0.000757268,1
warmup,42,42,scatter_recursive_doubling_allgather,0,512,32768,0.275894097,0.000538856,0.000425819,0.000772117,1
warmup,43,43,scatter_recursive_doubling_allgather,0,512,32768,0.277299714,0.000541601,0.000431521,0.000784479,1
warmup,44,44,scatter_recursive_doubling_allgather,0,512,32768,0.269164879,0.000525713,0.000416580,0.000754032,1
warmup,45,45,scatter_recursive_doubling_allgather,0,512,32768,0.268213726,0.000523855,0.000418596,0.000747401,1
warmup,46,46,scatter_recursive_doubling_allgather,0,512,32768,0.273756723,0.000534681,0.000422692,0.000766085,1
warmup,47,47,scatter_recursive_doubling_allgather,0,512,32768,0.277000770,0.000541017,0.000432322,0.000760293,1
warmup,48,48,scatter_recursive_doubling_allgather,0,512,32768,0.278440751,0.000543830,0.000437159,0.000772797,1
warmup,49,49,scatter_recursive_doubling_allgather,0,512,32768,0.274750744,0.000536623,0.000421480,0.000791414,1
actual,0,50,scatter_recursive_doubling_allgather,0,512,32768,0.273530579,0.000534239,0.000418596,0.000757719,1
actual,1,51,scatter_recursive_doubling_allgather,0,512,32768,0.271018531,0.000529333,0.000415120,0.000788157,1
actual,2,52,scatter_recursive_doubling_allgather,0,512,32768,0.273093282,0.000533385,0.000411794,0.000763911,1
actual,3,53,scatter_recursive_doubling_allgather,0,512,32768,0.282262251,0.000551293,0.000436029,0.000769120,1
actual,4,54,scatter_recursive_doubling_allgather,0,512,32768,0.270063736,0.000527468,0.000409008,0.000747050,1
actual,5,55,scatter_recursive_doubling_allgather,0,512,32768,0.277082270,0.000541176,0.000433153,0.000772106,1
actual,6,56,scatter_recursive_doubling_allgather,0,512,32768,0.274081716,0.000535316,0.000418385,0.000800319,1
actual,7,57,scatter_recursive_doubling_allgather,0,512,32768,0.274088761,0.000535330,0.000426031,0.000784230,1
actual,8,58,scatter_recursive_doubling_allgather,0,512,32768,0.271206397,0.000529700,0.000417301,0.000790790,1
actual,9,59,scatter_recursive_doubling_allgather,0,512,32768,0.271207218,0.000529702,0.000410481,0.000758592,1
actual,10,60,scatter_recursive_doubling_allgather,0,512,32768,0.277370947,0.000541740,0.000422303,0.000766606,1
actual,11,61,scatter_recursive_doubling_allgather,0,512,32768,0.274283529,0.000535710,0.000418734,0.000767559,1
actual,12,62,scatter_recursive_doubling_allgather,0,512,32768,0.269606017,0.000526574,0.000419979,0.000772657,1
actual,13,63,scatter_recursive_doubling_allgather,0,512,32768,0.274560243,0.000536250,0.000423275,0.000788125,1
actual,14,64,scatter_recursive_doubling_allgather,0,512,32768,0.280291149,0.000547444,0.000439065,0.000775583,1
actual,15,65,scatter_recursive_doubling_allgather,0,512,32768,0.276407440,0.000539858,0.000438033,0.000785824,1
actual,16,66,scatter_recursive_doubling_allgather,0,512,32768,0.272176848,0.000531595,0.000422744,0.000783391,1
actual,17,67,scatter_recursive_doubling_allgather,0,512,32768,0.274179301,0.000535506,0.000412144,0.000772497,1
actual,18,68,scatter_recursive_doubling_allgather,0,512,32768,0.274684996,0.000536494,0.000432493,0.000788247,1
actual,19,69,scatter_recursive_doubling_allgather,0,512,32768,0.275434501,0.000537958,0.000429747,0.000805349,1
actual,20,70,scatter_recursive_doubling_allgather,0,512,32768,0.275083518,0.000537272,0.000429036,0.000763121,1
actual,21,71,scatter_recursive_doubling_allgather,0,512,32768,0.273702048,0.000534574,0.000432863,0.000771885,1
actual,22,72,scatter_recursive_doubling_allgather,0,512,32768,0.268766915,0.000524935,0.000413366,0.000796516,1
actual,23,73,scatter_recursive_doubling_allgather,0,512,32768,0.276753705,0.000540535,0.000432801,0.000756331,1
actual,24,74,scatter_recursive_doubling_allgather,0,512,32768,0.275985082,0.000539033,0.000415892,0.000788316,1
actual,25,75,scatter_recursive_doubling_allgather,0,512,32768,0.277241639,0.000541488,0.000417634,0.000796502,1
actual,26,76,scatter_recursive_doubling_allgather,0,512,32768,0.272782031,0.000532777,0.000410201,0.000771405,1
actual,27,77,scatter_recursive_doubling_allgather,0,512,32768,0.280017452,0.000546909,0.000429096,0.000824614,1
actual,28,78,scatter_recursive_doubling_allgather,0,512,32768,0.274643308,0.000536413,0.000417753,0.000792394,1
actual,29,79,scatter_recursive_doubling_allgather,0,512,32768,0.266824652,0.000521142,0.000412966,0.000766659,1
actual,30,80,scatter_recursive_doubling_allgather,0,512,32768,0.272415786,0.000532062,0.000427313,0.000794828,1
actual,31,81,scatter_recursive_doubling_allgather,0,512,32768,0.274195395,0.000535538,0.000420079,0.000758171,1
actual,32,82,scatter_recursive_doubling_allgather,0,512,32768,0.263769415,0.000515175,0.000399719,0.000767748,1
actual,33,83,scatter_recursive_doubling_allgather,0,512,32768,0.269460058,0.000526289,0.000419598,0.000759064,1
actual,34,84,scatter_recursive_doubling_allgather,0,512,32768,0.278707692,0.000544351,0.000422613,0.000799598,1
actual,35,85,scatter_recursive_doubling_allgather,0,512,32768,0.267762090,0.000522973,0.000414618,0.000751497,1
actual,36,86,scatter_recursive_doubling_allgather,0,512,32768,0.270689260,0.000528690,0.000415811,0.000767191,1
actual,37,87,scatter_recursive_doubling_allgather,0,512,32768,0.279307648,0.000545523,0.000427002,0.000766757,1
actual,38,88,scatter_recursive_doubling_allgather,0,512,32768,0.273956016,0.000535070,0.000425840,0.000798617,1
actual,39,89,scatter_recursive_doubling_allgather,0,512,32768,0.274587230,0.000536303,0.000436829,0.000787870,1
actual,40,90,scatter_recursive_doubling_allgather,0,512,32768,0.273441343,0.000534065,0.000415400,0.000758825,1
actual,41,91,scatter_recursive_doubling_allgather,0,512,32768,0.274615985,0.000536359,0.000423155,0.000784320,1
actual,42,92,scatter_recursive_doubling_allgather,0,512,32768,0.270793624,0.000528894,0.000420189,0.000753902,1
actual,43,93,scatter_recursive_doubling_allgather,0,512,32768,0.276201241,0.000539456,0.000433063,0.000782055,1
actual,44,94,scatter_recursive_doubling_allgather,0,512,32768,0.269126350,0.000525637,0.000409379,0.000779721,1
actual,45,95,scatter_recursive_doubling_allgather,0,512,32768,0.272361620,0.000531956,0.000423515,0.000745979,1
actual,46,96,scatter_recursive_doubling_allgather,0,512,32768,0.274927293,0.000536967,0.000425599,0.000776484,1
actual,47,97,scatter_recursive_doubling_allgather,0,512,32768,0.272456707,0.000532142,0.000408597,0.000794930,1
actual,48,98,scatter_recursive_doubling_allgather,0,512,32768,0.274130280,0.000535411,0.000418847,0.000757959,1
actual,49,99,scatter_recursive_doubling_allgather,0,512,32768,0.271646343,0.000530559,0.000421161,0.000753662,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,49152,0.269748485,0.000526853,0.000423155,0.000754886,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,49152,0.271333909,0.000529949,0.000325171,0.000808875,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,49152,0.275810496,0.000538692,0.000434786,0.000775424,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,49152,0.273318915,0.000533826,0.000427643,0.000782275,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,49152,0.271463232,0.000530202,0.000410842,0.000757491,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,49152,0.271385750,0.000530050,0.000423926,0.000781285,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,49152,0.277203687,0.000541413,0.000420099,0.000783469,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,49152,0.274414591,0.000535966,0.000429377,0.000780772,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,49152,0.277221223,0.000541448,0.000424086,0.000799629,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,49152,0.268734872,0.000524873,0.000409710,0.000796092,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,49152,0.271478967,0.000530232,0.000420901,0.000770173,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,49152,0.272298057,0.000531832,0.000426792,0.000798636,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,49152,0.271682344,0.000530630,0.000419648,0.000790124,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,49152,0.273917152,0.000534994,0.000431027,0.000768691,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,49152,0.272328837,0.000531892,0.000425439,0.000810873,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,49152,0.269801206,0.000526955,0.000413898,0.000757198,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,49152,0.272540717,0.000532306,0.000413687,0.000767902,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,49152,0.271904530,0.000531064,0.000412003,0.000754454,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,49152,0.277678073,0.000542340,0.000436169,0.000813317,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,49152,0.267556686,0.000522572,0.000419456,0.000760747,1
warmup,20,20,scatter_recursive_doubling_allgather,0,512,49152,0.275884622,0.000538837,0.000424507,0.000785901,1
warmup,21,21,scatter_recursive_doubling_allgather,0,512,49152,0.271798808,0.000530857,0.000414929,0.000778188,1
warmup,22,22,scatter_recursive_doubling_allgather,0,512,49152,0.268334896,0.000524092,0.000409640,0.000758111,1
warmup,23,23,scatter_recursive_doubling_allgather,0,512,49152,0.284845560,0.000556339,0.000451328,0.000796502,1
warmup,24,24,scatter_recursive_doubling_allgather,0,512,49152,0.269019326,0.000525428,0.000419547,0.000770092,1
warmup,25,25,scatter_recursive_doubling_allgather,0,512,49152,0.271638198,0.000530543,0.000419759,0.000787786,1
warmup,26,26,scatter_recursive_doubling_allgather,0,512,49152,0.273562572,0.000534302,0.000437109,0.000745647,1
warmup,27,27,scatter_recursive_doubling_allgather,0,512,49152,0.278558589,0.000544060,0.000437762,0.000771206,1
warmup,28,28,scatter_recursive_doubling_allgather,0,512,49152,0.270400294,0.000528126,0.000424257,0.000762669,1
warmup,29,29,scatter_recursive_doubling_allgather,0,512,49152,0.271155013,0.000529600,0.000424978,0.000762930,1
warmup,30,30,scatter_recursive_doubling_allgather,0,512,49152,0.274143697,0.000535437,0.000427273,0.000782996,1
warmup,31,31,scatter_recursive_doubling_allgather,0,512,49152,0.270327958,0.000527984,0.000419157,0.000762468,1
warmup,32,32,scatter_recursive_doubling_allgather,0,512,49152,0.268855875,0.000525109,0.000421532,0.000748743,1
warmup,33,33,scatter_recursive_doubling_allgather,0,512,49152,0.276725284,0.000540479,0.000428284,0.000778659,1
warmup,34,34,scatter_recursive_doubling_allgather,0,512,49152,0.272699205,0.000532616,0.000421549,0.000780462,1
warmup,35,35,scatter_recursive_doubling_allgather,0,512,49152,0.270414253,0.000528153,0.000414929,0.000761286,1
warmup,36,36,scatter_recursive_doubling_allgather,0,512,49152,0.283145316,0.000553018,0.000421843,0.000780612,1
warmup,37,37,scatter_recursive_doubling_allgather,0,512,49152,0.273673543,0.000534519,0.000434456,0.000763039,1
warmup,38,38,scatter_recursive_doubling_allgather,0,512,49152,0.271461978,0.000530199,0.000426169,0.000750517,1
warmup,39,39,scatter_recursive_doubling_allgather,0,512,49152,0.271367243,0.000530014,0.000428284,0.000749785,1
warmup,40,40,scatter_recursive_doubling_allgather,0,512,49152,0.268619063,0.000524647,0.000411964,0.000778609,1
warmup,41,41,scatter_recursive_doubling_allgather,0,512,49152,0.265057658,0.000517691,0.000416883,0.000749564,1
warmup,42,42,scatter_recursive_doubling_allgather,0,512,49152,0.271684920,0.000530635,0.000425407,0.000798766,1
warmup,43,43,scatter_recursive_doubling_allgather,0,512,49152,0.273720130,0.000534610,0.000419929,0.000770003,1
warmup,44,44,scatter_recursive_doubling_allgather,0,512,49152,0.271361862,0.000530004,0.000420530,0.000809615,1
warmup,45,45,scatter_recursive_doubling_allgather,0,512,49152,0.271572516,0.000530415,0.000419666,0.000770413,1
warmup,46,46,scatter_recursive_doubling_allgather,0,512,49152,0.285689340,0.000557987,0.000423155,0.000792585,1
warmup,47,47,scatter_recursive_doubling_allgather,0,512,49152,0.268328458,0.000524079,0.000409599,0.000771036,1
warmup,48,48,scatter_recursive_doubling_allgather,0,512,49152,0.268588260,0.000524586,0.000418836,0.000760887,1
warmup,49,49,scatter_recursive_doubling_allgather,0,512,49152,0.274080860,0.000535314,0.000413797,0.000767619,1
actual,0,50,scatter_recursive_doubling_allgather,0,512,49152,0.269045104,0.000525479,0.000413627,0.000759583,1
actual,1,51,scatter_recursive_doubling_allgather,0,512,49152,0.275175628,0.000537452,0.000426882,0.000784389,1
actual,2,52,scatter_recursive_doubling_allgather,0,512,49152,0.271684967,0.000530635,0.000428405,0.000755736,1
actual,3,53,scatter_recursive_doubling_allgather,0,512,49152,0.270490219,0.000528301,0.000414689,0.000783269,1
actual,4,54,scatter_recursive_doubling_allgather,0,512,49152,0.267335586,0.000522140,0.000416502,0.000749265,1
actual,5,55,scatter_recursive_doubling_allgather,0,512,49152,0.271623286,0.000530514,0.000412264,0.000766626,1
actual,6,56,scatter_recursive_doubling_allgather,0,512,49152,0.274695513,0.000536515,0.000416322,0.000769662,1
actual,7,57,scatter_recursive_doubling_allgather,0,512,49152,0.276911229,0.000540842,0.000431569,0.000771084,1
actual,8,58,scatter_recursive_doubling_allgather,0,512,49152,0.269022857,0.000525435,0.000417153,0.000761175,1
actual,9,59,scatter_recursive_doubling_allgather,0,512,49152,0.271148394,0.000529587,0.000424327,0.000763189,1
actual,10,60,scatter_recursive_doubling_allgather,0,512,49152,0.274440080,0.000536016,0.000432262,0.000774871,1
actual,11,61,scatter_recursive_doubling_allgather,0,512,49152,0.273026128,0.000533254,0.000431368,0.000783847,1
actual,12,62,scatter_recursive_doubling_allgather,0,512,49152,0.273305758,0.000533800,0.000418836,0.000775913,1
actual,13,63,scatter_recursive_doubling_allgather,0,512,49152,0.275932911,0.000538931,0.000434866,0.000795090,1
actual,14,64,scatter_recursive_doubling_allgather,0,512,49152,0.271681112,0.000530627,0.000417273,0.000760304,1
actual,15,65,scatter_recursive_doubling_allgather,0,512,49152,0.278207679,0.000543374,0.000428375,0.000803015,1
actual,16,66,scatter_recursive_doubling_allgather,0,512,49152,0.273892118,0.000534946,0.000417684,0.000775303,1
actual,17,67,scatter_recursive_doubling_allgather,0,512,49152,0.271513199,0.000530299,0.000422964,0.000780083,1
actual,18,68,scatter_recursive_doubling_allgather,0,512,49152,0.272185356,0.000531612,0.000423185,0.000787507,1
actual,19,69,scatter_recursive_doubling_allgather,0,512,49152,0.280854271,0.000548543,0.000423886,0.000767169,1
actual,20,70,scatter_recursive_doubling_allgather,0,512,49152,0.270343252,0.000528014,0.000410682,0.000766638,1
actual,21,71,scatter_recursive_doubling_allgather,0,512,49152,0.267822837,0.000523091,0.000410271,0.000752473,1
actual,22,72,scatter_recursive_doubling_allgather,0,512,49152,0.273508484,0.000534196,0.000428745,0.000769080,1
actual,23,73,scatter_recursive_doubling_allgather,0,512,49152,0.276058242,0.000539176,0.000416903,0.000798958,1
actual,24,74,scatter_recursive_doubling_allgather,0,512,49152,0.269920630,0.000527189,0.000407505,0.000819516,1
actual,25,75,scatter_recursive_doubling_allgather,0,512,49152,0.271483038,0.000530240,0.000432563,0.000790681,1
actual,26,76,scatter_recursive_doubling_allgather,0,512,49152,0.270757125,0.000528823,0.000424848,0.000766798,1
actual,27,77,scatter_recursive_doubling_allgather,0,512,49152,0.273482532,0.000534146,0.000400022,0.000802764,1
actual,28,78,scatter_recursive_doubling_allgather,0,512,49152,0.268699524,0.000524804,0.000410381,0.000767638,1
actual,29,79,scatter_recursive_doubling_allgather,0,512,49152,0.272682597,0.000532583,0.000423435,0.000779132,1
actual,30,80,scatter_recursive_doubling_allgather,0,512,49152,0.269744194,0.000526844,0.000420280,0.000768329,1
actual,31,81,scatter_recursive_doubling_allgather,0,512,49152,0.269135522,0.000525655,0.000413447,0.000785464,1
actual,32,82,scatter_recursive_doubling_allgather,0,512,49152,0.273401020,0.000533986,0.000420209,0.000781414,1
actual,33,83,scatter_recursive_doubling_allgather,0,512,49152,0.270190720,0.000527716,0.000417784,0.000762941,1
actual,34,84,scatter_recursive_doubling_allgather,0,512,49152,0.269273727,0.000525925,0.000409238,0.000760224,1
actual,35,85,scatter_recursive_doubling_allgather,0,512,49152,0.274697239,0.000536518,0.000436360,0.000777847,1
actual,36,86,scatter_recursive_doubling_allgather,0,512,49152,0.274254098,0.000535653,0.000425690,0.000803195,1
actual,37,87,scatter_recursive_doubling_allgather,0,512,49152,0.269455509,0.000526280,0.000400111,0.000793386,1
