phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,91,191,pipelined_tree,0,128,2048,0.019351550,0.000151184,0.000001703,0.000252642,1
actual,92,192,pipelined_tree,0,128,2048,0.018488626,0.000144442,0.000001422,0.000243495,1
actual,93,193,pipelined_tree,0,128,2048,0.019513379,0.000152448,0.000001452,0.000253825,1
actual,94,194,pipelined_tree,0,128,2048,0.018213344,0.000142292,0.000001313,0.000256590,1
actual,95,195,pipelined_tree,0,128,2048,0.019145550,0.000149575,0.000001343,0.000263533,1
actual,96,196,pipelined_tree,0,128,2048,0.018220465,0.000142347,0.000001262,0.000243646,1
actual,97,197,pipelined_tree,0,128,2048,0.019099405,0.000149214,0.000001432,0.000250398,1
actual,98,198,pipelined_tree,0,128,2048,0.018202019,0.000142203,0.000001343,0.000237825,1
actual,99,199,pipelined_tree,0,128,2048,0.019480323,0.000152190,0.000001603,0.000262310,1
warmup,0,0,pipelined_tree,0,128,3072,0.018722258,0.000146268,0.000001693,0.000247393,1
warmup,1,1,pipelined_tree,0,128,3072,0.019514716,0.000152459,0.000001824,0.000260277,1
warmup,2,2,pipelined_tree,0,128,3072,0.018347841,0.000143343,0.000001673,0.000244036,1
warmup,3,3,pipelined_tree,0,128,3072,0.019277390,0.000150605,0.000001673,0.000247814,1
warmup,4,4,pipelined_tree,0,128,3072,0.018583874,0.000145187,0.000001522,0.000249817,1
warmup,5,5,pipelined_tree,0,128,3072,0.019203216,0.000150025,0.000001543,0.000254866,1
warmup,6,6,pipelined_tree,0,128,3072,0.018258807,0.000142647,0.000001513,0.000254326,1
warmup,7,7,pipelined_tree,0,128,3072,0.019498293,0.000152330,0.000003917,0.000252903,1
warmup,8,8,pipelined_tree,0,128,3072,0.018056855,0.000141069,0.000001833,0.000237695,1
warmup,9,9,pipelined_tree,0,128,3072,0.019248162,0.000150376,0.000001773,0.000251661,1
warmup,10,10,pipelined_tree,0,128,3072,0.018040537,0.000140942,0.000001773,0.000241843,1
warmup,11,11,pipelined_tree,0,128,3072,0.019136588,0.000149505,0.000001543,0.000254766,1
warmup,12,12,pipelined_tree,0,128,3072,0.018725072,0.000146290,0.000001583,0.000227696,1
warmup,13,13,pipelined_tree,0,128,3072,0.019179792,0.000149842,0.000002795,0.000256029,1
warmup,14,14,pipelined_tree,0,128,3072,0.018552765,0.000144943,0.000001543,0.000243686,1
warmup,15,15,pipelined_tree,0,128,3072,0.018916573,0.000147786,0.000001914,0.000255779,1
warmup,16,16,pipelined_tree,0,128,3072,0.018882081,0.000147516,0.000001734,0.000233587,1
warmup,17,17,pipelined_tree,0,128,3072,0.019416017,0.000151688,0.000001863,0.000247292,1
warmup,18,18,pipelined_tree,0,128,3072,0.018088898,0.000141320,0.000002585,0.000233076,1
warmup,19,19,pipelined_tree,0,128,3072,0.020024843,0.000156444,0.000003838,0.000260587,1
warmup,20,20,pipelined_tree,0,128,3072,0.018484107,0.000144407,0.000003567,0.000254245,1
warmup,21,21,pipelined_tree,0,128,3072,0.019532701,0.000152599,0.000001553,0.000251460,1
warmup,22,22,pipelined_tree,0,128,3072,0.019477359,0.000152167,0.000001624,0.000252446,1
warmup,23,23,pipelined_tree,0,128,3072,0.018732177,0.000146345,0.000001493,0.000249497,1
warmup,24,24,pipelined_tree,0,128,3072,0.018713602,0.000146200,0.000001573,0.000252252,1
warmup,25,25,pipelined_tree,0,128,3072,0.019768928,0.000154445,0.000001783,0.000253554,1
warmup,26,26,pipelined_tree,0,128,3072,0.018290752,0.000142897,0.000001843,0.000231032,1
warmup,27,27,pipelined_tree,0,128,3072,0.019651077,0.000153524,0.000003617,0.000258253,1
warmup,28,28,pipelined_tree,0,128,3072,0.018596726,0.000145287,0.000001744,0.000253815,1
warmup,29,29,pipelined_tree,0,128,3072,0.019718130,0.000154048,0.000002024,0.000256350,1
warmup,30,30,pipelined_tree,0,128,3072,0.018296375,0.000142940,0.000001914,0.000241081,1
warmup,31,31,pipelined_tree,0,128,3072,0.019286352,0.000150675,0.000003947,0.000249627,1
warmup,32,32,pipelined_tree,0,128,3072,0.018540329,0.000144846,0.000003336,0.000237274,1
warmup,33,33,pipelined_tree,0,128,3072,0.019163322,0.000149713,0.000001603,0.000249687,1
warmup,34,34,pipelined_tree,0,128,3072,0.018294026,0.000142922,0.000001664,0.000238146,1
warmup,35,35,pipelined_tree,0,128,3072,0.019364973,0.000151289,0.000003407,0.000251751,1
warmup,36,36,pipelined_tree,0,128,3072,0.018091908,0.000141343,0.000001593,0.000241572,1
warmup,37,37,pipelined_tree,0,128,3072,0.018919856,0.000147811,0.000001423,0.000252071,1
warmup,38,38,pipelined_tree,0,128,3072,0.018503793,0.000144561,0.000003376,0.000250038,1
warmup,39,39,pipelined_tree,0,128,3072,0.019362838,0.000151272,0.000001833,0.000247323,1
warmup,40,40,pipelined_tree,0,128,3072,0.018142285,0.000141737,0.000003387,0.000246091,1
warmup,41,41,pipelined_tree,0,128,3072,0.019646864,0.000153491,0.000001593,0.000253565,1
warmup,42,42,pipelined_tree,0,128,3072,0.018717421,0.000146230,0.000001363,0.000235401,1
warmup,43,43,pipelined_tree,0,128,3072,0.019187103,0.000149899,0.000001583,0.000250168,1
warmup,44,44,pipelined_tree,0,128,3072,0.018278241,0.000142799,0.000001683,0.000245600,1
warmup,45,45,pipelined_tree,0,128,3072,0.019222752,0.000150178,0.000001413,0.000249937,1
warmup,46,46,pipelined_tree,0,128,3072,0.018616276,0.000145440,0.000001703,0.000227616,1
warmup,47,47,pipelined_tree,0,128,3072,0.020100863,0.000157038,0.000001583,0.000259545,1
warmup,48,48,pipelined_tree,0,128,3072,0.018371005,0.000143523,0.000001553,0.000234930,1
warmup,49,49,pipelined_tree,0,128,3072,0.018746290,0.000146455,0.000001764,0.000245740,1
warmup,50,50,pipelined_tree,0,128,3072,0.018363714,0.000143467,0.000002314,0.000242173,1
warmup,51,51,pipelined_tree,0,128,3072,0.019369422,0.000151324,0.000003546,0.000262752,1
warmup,52,52,pipelined_tree,0,128,3072,0.018111274,0.000141494,0.000001653,0.000242013,1
warmup,53,53,pipelined_tree,0,128,3072,0.019002327,0.000148456,0.000001673,0.000248365,1
warmup,54,54,pipelined_tree,0,128,3072,0.018264156,0.000142689,0.000004168,0.000239609,1
warmup,55,55,pipelined_tree,0,128,3072,0.019384180,0.000151439,0.000001683,0.000260106,1
warmup,56,56,pipelined_tree,0,128,3072,0.018332094,0.000143219,0.000001603,0.000246862,1
warmup,57,57,pipelined_tree,0,128,3072,0.019413912,0.000151671,0.000001523,0.000256690,1
warmup,58,58,pipelined_tree,0,128,3072,0.018367004,0.000143492,0.000003607,0.000233637,1
warmup,59,59,pipelined_tree,0,128,3072,0.019139539,0.000149528,0.000001603,0.000260707,1
warmup,60,60,pipelined_tree,0,128,3072,0.018413110,0.000143852,0.000001593,0.000244688,1
warmup,61,61,pipelined_tree,0,128,3072,0.019720128,0.000154063,0.000001683,0.000258684,1
warmup,62,62,pipelined_tree,0,128,3072,0.018545283,0.000144885,0.000001653,0.000231123,1
warmup,63,63,pipelined_tree,0,128,3072,0.019683285,0.000153776,0.000001663,0.000259035,1
warmup,64,64,pipelined_tree,0,128,3072,0.018543350,0.000144870,0.000003596,0.000246781,1
warmup,65,65,pipelined_tree,0,128,3072,0.019301642,0.000150794,0.000001513,0.000245379,1
warmup,66,66,pipelined_tree,0,128,3072,0.018132581,0.000141661,0.000001512,0.000234298,1
warmup,67,67,pipelined_tree,0,128,3072,0.019120813,0.000149381,0.000001562,0.000255218,1
warmup,68,68,pipelined_tree,0,128,3072,0.018285227,0.000142853,0.000001473,0.000240089,1
warmup,69,69,pipelined_tree,0,128,3072,0.019535440,0.000152621,0.000001773,0.000247764,1
warmup,70,70,pipelined_tree,0,128,3072,0.018473045,0.000144321,0.000001623,0.000247153,1
warmup,71,71,pipelined_tree,0,128,3072,0.019973082,0.000156040,0.000001472,0.000255889,1
warmup,72,72,pipelined_tree,0,128,3072,0.018436787,0.000144037,0.000001483,0.000241071,1
warmup,73,73,pipelined_tree,0,128,3072,0.019674222,0.000153705,0.000001513,0.000257201,1
warmup,74,74,pipelined_tree,0,128,3072,0.018032163,0.000140876,0.000001513,0.000241552,1
warmup,75,75,pipelined_tree,0,128,3072,0.019039833,0.000148749,0.000001503,0.000257041,1
warmup,76,76,pipelined_tree,0,128,3072,0.018135433,0.000141683,0.000001633,0.000247433,1
warmup,77,77,pipelined_tree,0,128,3072,0.019574164,0.000152923,0.000002405,0.000253525,1
warmup,78,78,pipelined_tree,0,128,3072,0.018426443,0.000143957,0.000001633,0.000248465,1
warmup,79,79,pipelined_tree,0,128,3072,0.019378537,0.000151395,0.000001723,0.000254046,1
warmup,80,80,pipelined_tree,0,128,3072,0.018081719,0.000141263,0.000001593,0.000242253,1
warmup,81,81,pipelined_tree,0,128,3072,0.018750358,0.000146487,0.000001443,0.000249527,1
warmup,82,82,pipelined_tree,0,128,3072,0.018239277,0.000142494,0.000002224,0.000247423,1
warmup,83,83,pipelined_tree,0,128,3072,0.019021736,0.000148607,0.000003346,0.000255508,1
warmup,84,84,pipelined_tree,0,128,3072,0.018447010,0.000144117,0.000001413,0.000252913,1
warmup,85,85,pipelined_tree,0,128,3072,0.019154284,0.000149643,0.000003496,0.000257692,1
warmup,86,86,pipelined_tree,0,128,3072,0.018398867,0.000143741,0.000001503,0.000233897,1
warmup,87,87,pipelined_tree,0,128,3072,0.019450258,0.000151955,0.000001483,0.000264155,1
warmup,88,88,pipelined_tree,0,128,3072,0.018256854,0.000142632,0.000001503,0.000243415,1
warmup,89,89,pipelined_tree,0,128,3072,0.019666434,0.000153644,0.000003477,0.000261039,1
warmup,90,90,pipelined_tree,0,128,3072,0.018592721,0.000145256,0.000001473,0.000251691,1
warmup,91,91,pipelined_tree,0,128,3072,0.019191025,0.000149930,0.000001623,0.000249427,1
warmup,92,92,pipelined_tree,0,128,3072,0.018593785,0.000145264,0.000001513,0.000245790,1
warmup,93,93,pipelined_tree,0,128,3072,0.020195048,0.000157774,0.000003546,0.000258934,1
warmup,94,94,pipelined_tree,0,128,3072,0.018676490,0.000145910,0.000001372,0.000246472,1
warmup,95,95,pipelined_tree,0,128,3072,0.019374062,0.000151360,0.000001463,0.000252712,1
warmup,96,96,pipelined_tree,0,128,3072,0.018533739,0.000144795,0.000001673,0.000230842,1
warmup,97,97,pipelined_tree,0,128,3072,0.019127645,0.000149435,0.000001403,0.000257912,1
warmup,98,98,pipelined_tree,0,128,3072,0.018120293,0.000141565,0.000001463,0.000243526,1
warmup,99,99,pipelined_tree,0,128,3072,0.019673780,0.000153701,0.000003727,0.000252613,1
actual,0,100,pipelined_tree,0,128,3072,0.018573128,0.000145103,0.000001423,0.000253174,1
actual,1,101,pipelined_tree,0,128,3072,0.019635106,0.000153399,0.000003667,0.000250959,1
actual,2,102,pipelined_tree,0,128,3072,0.018270987,0.000142742,0.000001693,0.000246601,1
actual,3,103,pipelined_tree,0,128,3072,0.019509962,0.000152422,0.000001483,0.000271488,1
actual,4,104,pipelined_tree,0,128,3072,0.018250347,0.000142581,0.000001463,0.000238947,1
actual,5,105,pipelined_tree,0,128,3072,0.019468707,0.000152099,0.000003226,0.000257743,1
actual,6,106,pipelined_tree,0,128,3072,0.018391774,0.000143686,0.000001533,0.000238656,1
actual,7,107,pipelined_tree,0,128,3072,0.018975044,0.000148243,0.000001412,0.000250559,1
actual,8,108,pipelined_tree,0,128,3072,0.018487096,0.000144430,0.000001402,0.000248054,1
actual,9,109,pipelined_tree,0,128,3072,0.019430564,0.000151801,0.000001753,0.000251771,1
actual,10,110,pipelined_tree,0,128,3072,0.018354587,0.000143395,0.000001482,0.000235411,1
actual,11,111,pipelined_tree,0,128,3072,0.019439577,0.000151872,0.000001432,0.000253614,1
actual,12,112,pipelined_tree,0,128,3072,0.018462817,0.000144241,0.000003366,0.000232976,1
actual,13,113,pipelined_tree,0,128,3072,0.018790469,0.000146801,0.000003276,0.000235751,1
actual,14,114,pipelined_tree,0,128,3072,0.018500386,0.000144534,0.000002415,0.000230240,1
actual,15,115,pipelined_tree,0,128,3072,0.019425702,0.000151763,0.000001513,0.000255708,1
actual,16,116,pipelined_tree,0,128,3072,0.018461104,0.000144227,0.000001633,0.000235511,1
actual,17,117,pipelined_tree,0,128,3072,0.019586091,0.000153016,0.000003757,0.000256861,1
actual,18,118,pipelined_tree,0,128,3072,0.018265263,0.000142697,0.000001563,0.000238586,1
actual,19,119,pipelined_tree,0,128,3072,0.019267761,0.000150529,0.000003737,0.000243446,1
actual,20,120,pipelined_tree,0,128,3072,0.018541145,0.000144853,0.000003617,0.000230191,1
actual,21,121,pipelined_tree,0,128,3072,0.019565763,0.000152858,0.000003236,0.000254246,1
actual,22,122,pipelined_tree,0,128,3072,0.018390775,0.000143678,0.000003487,0.000262330,1
actual,23,123,pipelined_tree,0,128,3072,0.018957277,0.000148104,0.000003486,0.000249016,1
actual,24,124,pipelined_tree,0,128,3072,0.018335127,0.000143243,0.000001483,0.000250759,1
actual,25,125,pipelined_tree,0,128,3072,0.019572721,0.000152912,0.000003717,0.000253384,1
actual,26,126,pipelined_tree,0,128,3072,0.018451949,0.000144156,0.000001453,0.000227756,1
actual,27,127,pipelined_tree,0,128,3072,0.019545497,0.000152699,0.000001693,0.000264655,1
actual,28,128,pipelined_tree,0,128,3072,0.017972368,0.000140409,0.000005400,0.000240921,1
actual,29,129,pipelined_tree,0,128,3072,0.019462124,0.000152048,0.000001573,0.000239758,1
actual,30,130,pipelined_tree,0,128,3072,0.018209190,0.000142259,0.000001503,0.000241421,1
actual,31,131,pipelined_tree,0,128,3072,0.018670028,0.000145860,0.000001573,0.000250309,1
actual,32,132,pipelined_tree,0,128,3072,0.018180368,0.000142034,0.000001463,0.000250819,1
actual,33,133,pipelined_tree,0,128,3072,0.019561649,0.000152825,0.000003336,0.000248876,1
actual,34,134,pipelined_tree,0,128,3072,0.018085188,0.000141291,0.000001483,0.000241893,1
actual,35,135,pipelined_tree,0,128,3072,0.019411260,0.000151650,0.000003447,0.000260728,1
actual,36,136,pipelined_tree,0,128,3072,0.018183554,0.000142059,0.000001423,0.000246591,1
actual,37,137,pipelined_tree,0,128,3072,0.018693380,0.000146042,0.000001563,0.000249376,1
actual,38,138,pipelined_tree,0,128,3072,0.018464332,0.000144253,0.000001513,0.000246000,1
actual,39,139,pipelined_tree,0,128,3072,0.019289007,0.000150695,0.000003616,0.000256149,1
actual,40,140,pipelined_tree,0,128,3072,0.018181005,0.000142039,0.000001452,0.000218750,1
actual,41,141,pipelined_tree,0,128,3072,0.019412327,0.000151659,0.000004629,0.000241362,1
actual,42,142,pipelined_tree,0,128,3072,0.018283180,0.000142837,0.000001573,0.000245199,1
actual,43,143,pipelined_tree,0,128,3072,0.019415410,0.000151683,0.000001432,0.000258284,1
actual,44,144,pipelined_tree,0,128,3072,0.018246631,0.000142552,0.000003556,0.000239908,1
actual,45,145,pipelined_tree,0,128,3072,0.018988713,0.000148349,0.000001443,0.000240861,1
actual,46,146,pipelined_tree,0,128,3072,0.018286345,0.000142862,0.000002194,0.000245029,1
actual,47,147,pipelined_tree,0,128,3072,0.019344158,0.000151126,0.000003256,0.000248024,1
actual,48,148,pipelined_tree,0,128,3072,0.022698846,0.000177335,0.000001643,0.000282439,1
actual,49,149,pipelined_tree,0,128,3072,0.019473756,0.000152139,0.000001543,0.000253183,1
actual,50,150,pipelined_tree,0,128,3072,0.018390651,0.000143677,0.000001452,0.000226553,1
actual,51,151,pipelined_tree,0,128,3072,0.019586909,0.000153023,0.000001653,0.000262892,1
actual,52,152,pipelined_tree,0,128,3072,0.017987278,0.000140526,0.000001473,0.000234509,1
actual,53,153,pipelined_tree,0,128,3072,0.019171242,0.000149775,0.000001463,0.000253955,1
actual,54,154,pipelined_tree,0,128,3072,0.018279680,0.000142810,0.000001653,0.000251110,1
actual,55,155,pipelined_tree,0,128,3072,0.019371495,0.000151340,0.000001473,0.000253344,1
actual,56,156,pipelined_tree,0,128,3072,0.018794263,0.000146830,0.000001443,0.000241162,1
actual,57,157,pipelined_tree,0,128,3072,0.018777391,0.000146698,0.000001673,0.000253294,1
actual,58,158,pipelined_tree,0,128,3072,0.019131544,0.000149465,0.000001753,0.000247382,1
actual,59,159,pipelined_tree,0,128,3072,0.019655868,0.000153561,0.000001563,0.000255207,1
actual,60,160,pipelined_tree,0,128,3072,0.018239276,0.000142494,0.000001413,0.000228798,1
actual,61,161,pipelined_tree,0,128,3072,0.019563927,0.000152843,0.000001493,0.000263042,1
actual,62,162,pipelined_tree,0,128,3072,0.018398709,0.000143740,0.000001402,0.000242694,1
actual,63,163,pipelined_tree,0,128,3072,0.018818268,0.000147018,0.000001493,0.000252101,1
actual,64,164,pipelined_tree,0,128,3072,0.018537909,0.000144827,0.000001443,0.000248004,1
actual,65,165,pipelined_tree,0,128,3072,0.019123134,0.000149399,0.000001513,0.000242474,1
actual,66,166,pipelined_tree,0,128,3072,0.018612893,0.000145413,0.000001443,0.000247553,1
actual,67,167,pipelined_tree,0,128,3072,0.019672110,0.000153688,0.000001553,0.000253454,1
actual,68,168,pipelined_tree,0,128,3072,0.018744287,0.000146440,0.000001633,0.000228447,1
actual,69,169,pipelined_tree,0,128,3072,0.019606189,0.000153173,0.000001523,0.000257772,1
actual,70,170,pipelined_tree,0,128,3072,0.018425435,0.000143949,0.000001703,0.000235681,1
actual,71,171,pipelined_tree,0,128,3072,0.019580020,0.000152969,0.000003156,0.000255979,1
actual,72,172,pipelined_tree,0,128,3072,0.018518810,0.000144678,0.000001583,0.000234078,1
actual,73,173,pipelined_tree,0,128,3072,0.019552336,0.000152753,0.000001432,0.000254727,1
actual,74,174,pipelined_tree,0,128,3072,0.018307640,0.000143028,0.000001463,0.000245930,1
actual,75,175,pipelined_tree,0,128,3072,0.019499048,0.000152336,0.000003506,0.000255158,1
actual,76,176,pipelined_tree,0,128,3072,0.018266069,0.000142704,0.000001322,0.000241512,1
actual,77,177,pipelined_tree,0,128,3072,0.018965922,0.000148171,0.000001453,0.000250439,1
actual,78,178,pipelined_tree,0,128,3072,0.018744586,0.000146442,0.000002665,0.000230992,1
actual,79,179,pipelined_tree,0,128,3072,0.019067179,0.000148962,0.000001674,0.000248044,1
actual,80,180,pipelined_tree,0,128,3072,0.018750976,0.000146492,0.000001553,0.000234509,1
actual,81,181,pipelined_tree,0,128,3072,0.019154487,0.000149644,0.000001503,0.000249527,1
actual,82,182,pipelined_tree,0,128,3072,0.018254705,0.000142615,0.000001423,0.000244217,1
actual,83,183,pipelined_tree,0,128,3072,0.019275018,0.000150586,0.000003777,0.000255238,1
actual,84,184,pipelined_tree,0,128,3072,0.018550065,0.000144922,0.000001473,0.000249457,1
actual,85,185,pipelined_tree,0,128,3072,0.019033835,0.000148702,0.000001623,0.000243345,1
actual,86,186,pipelined_tree,0,128,3072,0.017835345,0.000139339,0.000001523,0.000238927,1
actual,87,187,pipelined_tree,0,128,3072,0.018976443,0.000148253,0.000001493,0.000245750,1
actual,88,188,pipelined_tree,0,128,3072,0.018966249,0.000148174,0.000001873,0.000242093,1
actual,89,189,pipelined_tree,0,128,3072,0.019394370,0.000151519,0.000003767,0.000257883,1
actual,90,190,pipelined_tree,0,128,3072,0.018705209,0.000146134,0.000001453,0.000244648,1
actual,91,191,pipelined_tree,0,128,3072,0.018682598,0.000145958,0.000001723,0.000255328,1
actual,92,192,pipelined_tree,0,128,3072,0.018363555,0.000143465,0.000001533,0.000237344,1
actual,93,193,pipelined_tree,0,128,3072,0.018688018,0.000146000,0.000001543,0.000244377,1
actual,94,194,pipelined_tree,0,128,3072,0.018452525,0.000144160,0.000001482,0.000242294,1
actual,95,195,pipelined_tree,0,128,3072,0.019294165,0.000150736,0.000001613,0.000251972,1
actual,96,196,pipelined_tree,0,128,3072,0.018771893,0.000146655,0.000001572,0.000240200,1
actual,97,197,pipelined_tree,0,128,3072,0.019337664,0.000151075,0.000001452,0.000255428,1
actual,98,198,pipelined_tree,0,128,3072,0.019443319,0.000151901,0.000001794,0.000252783,1
actual,99,199,pipelined_tree,0,128,3072,0.018814805,0.000146991,0.000001493,0.000248114,1
warmup,0,0,pipelined_tree,0,128,4096,0.018458311,0.000144206,0.000001683,0.000254626,1
warmup,1,1,pipelined_tree,0,128,4096,0.019309242,0.000150853,0.000001723,0.000262180,1
warmup,2,2,pipelined_tree,0,128,4096,0.018768613,0.000146630,0.000001633,0.000249877,1
warmup,3,3,pipelined_tree,0,128,4096,0.019242327,0.000150331,0.000003556,0.000258794,1
warmup,4,4,pipelined_tree,0,128,4096,0.018728508,0.000146316,0.000001673,0.000241212,1
warmup,5,5,pipelined_tree,0,128,4096,0.019335851,0.000151061,0.000003026,0.000254035,1
warmup,6,6,pipelined_tree,0,128,4096,0.018319009,0.000143117,0.000001864,0.000248976,1
