phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,58,158,scatter_ring_allgather,0,128,32768,0.490400271,0.003831252,0.003335946,0.004312453,1
actual,59,159,scatter_ring_allgather,0,128,32768,0.486683378,0.003802214,0.003302383,0.004290021,1
actual,60,160,scatter_ring_allgather,0,128,32768,0.489972559,0.003827911,0.003308133,0.004333486,1
actual,61,161,scatter_ring_allgather,0,128,32768,0.489705296,0.003825823,0.003281955,0.004376328,1
actual,62,162,scatter_ring_allgather,0,128,32768,0.488979302,0.003820151,0.003319546,0.004314892,1
actual,63,163,scatter_ring_allgather,0,128,32768,0.489778698,0.003826396,0.003314827,0.004317347,1
actual,64,164,scatter_ring_allgather,0,128,32768,0.491293686,0.003838232,0.003312372,0.004324997,1
actual,65,165,scatter_ring_allgather,0,128,32768,0.490595703,0.003832779,0.003334563,0.004318538,1
actual,66,166,scatter_ring_allgather,0,128,32768,0.488850336,0.003819143,0.003317051,0.004313526,1
actual,67,167,scatter_ring_allgather,0,128,32768,0.489789621,0.003826481,0.003319285,0.004317417,1
actual,68,168,scatter_ring_allgather,0,128,32768,0.489195445,0.003821839,0.003309416,0.004358904,1
actual,69,169,scatter_ring_allgather,0,128,32768,0.488332701,0.003815099,0.003306230,0.004320292,1
actual,70,170,scatter_ring_allgather,0,128,32768,0.486854148,0.003803548,0.003311921,0.004307317,1
actual,71,171,scatter_ring_allgather,0,128,32768,0.490005754,0.003828170,0.003334283,0.004307588,1
actual,72,172,scatter_ring_allgather,0,128,32768,0.488096935,0.003813257,0.003298185,0.004318425,1
actual,73,173,scatter_ring_allgather,0,128,32768,0.486103006,0.003797680,0.003253020,0.004344457,1
actual,74,174,scatter_ring_allgather,0,128,32768,0.488658287,0.003817643,0.003332981,0.004295796,1
actual,75,175,scatter_ring_allgather,0,128,32768,0.488354531,0.003815270,0.003317872,0.004348054,1
actual,76,176,scatter_ring_allgather,0,128,32768,0.488088550,0.003813192,0.003317001,0.004307779,1
actual,77,177,scatter_ring_allgather,0,128,32768,0.490045479,0.003828480,0.003317091,0.004315583,1
actual,78,178,scatter_ring_allgather,0,128,32768,0.488519342,0.003816557,0.003303716,0.004330782,1
actual,79,179,scatter_ring_allgather,0,128,32768,0.488117333,0.003813417,0.003294749,0.004299990,1
actual,80,180,scatter_ring_allgather,0,128,32768,0.489383422,0.003823308,0.003326278,0.004314778,1
actual,81,181,scatter_ring_allgather,0,128,32768,0.487837045,0.003811227,0.003279651,0.004358103,1
actual,82,182,scatter_ring_allgather,0,128,32768,0.489818085,0.003826704,0.003334213,0.004296163,1
actual,83,183,scatter_ring_allgather,0,128,32768,0.489546839,0.003824585,0.003328843,0.004362742,1
actual,84,184,scatter_ring_allgather,0,128,32768,0.489439427,0.003823746,0.003332469,0.004333002,1
actual,85,185,scatter_ring_allgather,0,128,32768,0.489971057,0.003827899,0.003327570,0.004314797,1
actual,86,186,scatter_ring_allgather,0,128,32768,0.488712798,0.003818069,0.003282996,0.004308281,1
actual,87,187,scatter_ring_allgather,0,128,32768,0.488327599,0.003815059,0.003320187,0.004299744,1
actual,88,188,scatter_ring_allgather,0,128,32768,0.489424138,0.003823626,0.003300529,0.004299353,1
actual,89,189,scatter_ring_allgather,0,128,32768,0.489111612,0.003821184,0.003312823,0.004306235,1
actual,90,190,scatter_ring_allgather,0,128,32768,0.489729514,0.003826012,0.003313985,0.004312203,1
actual,91,191,scatter_ring_allgather,0,128,32768,0.487685226,0.003810041,0.003330676,0.004289905,1
actual,92,192,scatter_ring_allgather,0,128,32768,0.488508500,0.003816473,0.003284279,0.004317638,1
actual,93,193,scatter_ring_allgather,0,128,32768,0.490809552,0.003834450,0.003324995,0.004317974,1
actual,94,194,scatter_ring_allgather,0,128,32768,0.489705962,0.003825828,0.003325587,0.004299289,1
actual,95,195,scatter_ring_allgather,0,128,32768,0.487366038,0.003807547,0.003280983,0.004303678,1
actual,96,196,scatter_ring_allgather,0,128,32768,0.491065505,0.003836449,0.003333852,0.004351009,1
actual,97,197,scatter_ring_allgather,0,128,32768,0.487529979,0.003808828,0.003301091,0.004303651,1
actual,98,198,scatter_ring_allgather,0,128,32768,0.487985768,0.003812389,0.003299968,0.004322928,1
actual,99,199,scatter_ring_allgather,0,128,32768,0.488540148,0.003816720,0.003318189,0.004316665,1
warmup,0,0,scatter_ring_allgather,0,128,49152,0.490435255,0.003831525,0.003280201,0.004331935,1
warmup,1,1,scatter_ring_allgather,0,128,49152,0.493568856,0.003856007,0.003318854,0.004347369,1
warmup,2,2,scatter_ring_allgather,0,128,49152,0.490172945,0.003829476,0.003313554,0.004333818,1
warmup,3,3,scatter_ring_allgather,0,128,49152,0.490783289,0.003834244,0.003322681,0.004308560,1
warmup,4,4,scatter_ring_allgather,0,128,49152,0.491138809,0.003837022,0.003305308,0.004333486,1
warmup,5,5,scatter_ring_allgather,0,128,49152,0.492512796,0.003847756,0.003338161,0.004338322,1
warmup,6,6,scatter_ring_allgather,0,128,49152,0.491051231,0.003836338,0.003311941,0.004336482,1
warmup,7,7,scatter_ring_allgather,0,128,49152,0.490302882,0.003830491,0.003325175,0.004321821,1
warmup,8,8,scatter_ring_allgather,0,128,49152,0.493080556,0.003852192,0.003331027,0.004357319,1
warmup,9,9,scatter_ring_allgather,0,128,49152,0.491274994,0.003838086,0.003325877,0.004318675,1
warmup,10,10,scatter_ring_allgather,0,128,49152,0.493051420,0.003851964,0.003355954,0.004338974,1
warmup,11,11,scatter_ring_allgather,0,128,49152,0.487986592,0.003812395,0.003292745,0.004322035,1
warmup,12,12,scatter_ring_allgather,0,128,49152,0.493395967,0.003854656,0.003359560,0.004334109,1
warmup,13,13,scatter_ring_allgather,0,128,49152,0.491458135,0.003839517,0.003326949,0.004336402,1
warmup,14,14,scatter_ring_allgather,0,128,49152,0.492145372,0.003844886,0.003310228,0.004365667,1
warmup,15,15,scatter_ring_allgather,0,128,49152,0.493988934,0.003859289,0.003295841,0.004439876,1
warmup,16,16,scatter_ring_allgather,0,128,49152,0.490760397,0.003834066,0.003314706,0.004355338,1
warmup,17,17,scatter_ring_allgather,0,128,49152,0.489519552,0.003824371,0.003322380,0.004318229,1
warmup,18,18,scatter_ring_allgather,0,128,49152,0.488744744,0.003818318,0.003286433,0.004306346,1
warmup,19,19,scatter_ring_allgather,0,128,49152,0.490928696,0.003835380,0.003311239,0.004340369,1
warmup,20,20,scatter_ring_allgather,0,128,49152,0.490249666,0.003830076,0.003292965,0.004319812,1
warmup,21,21,scatter_ring_allgather,0,128,49152,0.487811375,0.003811026,0.003295640,0.004305294,1
warmup,22,22,scatter_ring_allgather,0,128,49152,0.491642775,0.003840959,0.003328231,0.004340446,1
warmup,23,23,scatter_ring_allgather,0,128,49152,0.488602170,0.003817204,0.003307213,0.004312328,1
warmup,24,24,scatter_ring_allgather,0,128,49152,0.491980737,0.003843600,0.003321609,0.004334525,1
warmup,25,25,scatter_ring_allgather,0,128,49152,0.489368793,0.003823194,0.003299498,0.004332866,1
warmup,26,26,scatter_ring_allgather,0,128,49152,0.492062259,0.003844236,0.003329243,0.004325257,1
warmup,27,27,scatter_ring_allgather,0,128,49152,0.491227428,0.003837714,0.003332951,0.004319177,1
warmup,28,28,scatter_ring_allgather,0,128,49152,0.492059420,0.003844214,0.003326528,0.004331473,1
warmup,29,29,scatter_ring_allgather,0,128,49152,0.491748124,0.003841782,0.003328472,0.004337661,1
warmup,30,30,scatter_ring_allgather,0,128,49152,0.491073402,0.003836511,0.003326098,0.004325067,1
warmup,31,31,scatter_ring_allgather,0,128,49152,0.491441725,0.003839388,0.003319195,0.004325031,1
warmup,32,32,scatter_ring_allgather,0,128,49152,0.490500730,0.003832037,0.003318093,0.004316395,1
warmup,33,33,scatter_ring_allgather,0,128,49152,0.491163713,0.003837217,0.003292033,0.004346752,1
warmup,34,34,scatter_ring_allgather,0,128,49152,0.490009238,0.003828197,0.003320157,0.004321635,1
warmup,35,35,scatter_ring_allgather,0,128,49152,0.489278901,0.003822491,0.003301482,0.004318795,1
warmup,36,36,scatter_ring_allgather,0,128,49152,0.488642875,0.003817522,0.003292805,0.004317984,1
warmup,37,37,scatter_ring_allgather,0,128,49152,0.490379684,0.003831091,0.003319936,0.004327422,1
warmup,38,38,scatter_ring_allgather,0,128,49152,0.492544053,0.003848000,0.003313765,0.004329004,1
warmup,39,39,scatter_ring_allgather,0,128,49152,0.492532292,0.003847909,0.003335544,0.004358861,1
warmup,40,40,scatter_ring_allgather,0,128,49152,0.490527797,0.003832248,0.003314436,0.004333583,1
warmup,41,41,scatter_ring_allgather,0,128,49152,0.492966217,0.003851299,0.003342408,0.004356530,1
warmup,42,42,scatter_ring_allgather,0,128,49152,0.491873116,0.003842759,0.003316470,0.004344147,1
warmup,43,43,scatter_ring_allgather,0,128,49152,0.491388008,0.003838969,0.003312322,0.004337594,1
warmup,44,44,scatter_ring_allgather,0,128,49152,0.492500617,0.003847661,0.003298355,0.004367858,1
warmup,45,45,scatter_ring_allgather,0,128,49152,0.489295656,0.003822622,0.003318483,0.004326303,1
warmup,46,46,scatter_ring_allgather,0,128,49152,0.490034963,0.003828398,0.003305519,0.004321074,1
warmup,47,47,scatter_ring_allgather,0,128,49152,0.494794991,0.003865586,0.003327971,0.004364962,1
warmup,48,48,scatter_ring_allgather,0,128,49152,0.490916166,0.003835283,0.003306971,0.004316134,1
warmup,49,49,scatter_ring_allgather,0,128,49152,0.490597156,0.003832790,0.003314426,0.004317928,1
warmup,50,50,scatter_ring_allgather,0,128,49152,0.493747489,0.003857402,0.003299758,0.004375916,1
warmup,51,51,scatter_ring_allgather,0,128,49152,0.488411414,0.003815714,0.003285211,0.004310169,1
warmup,52,52,scatter_ring_allgather,0,128,49152,0.490491674,0.003831966,0.003286884,0.004344895,1
warmup,53,53,scatter_ring_allgather,0,128,49152,0.491029674,0.003836169,0.003310037,0.004372229,1
warmup,54,54,scatter_ring_allgather,0,128,49152,0.490386841,0.003831147,0.003279871,0.004336282,1
warmup,55,55,scatter_ring_allgather,0,128,49152,0.492568142,0.003848189,0.003338921,0.004334218,1
warmup,56,56,scatter_ring_allgather,0,128,49152,0.492078920,0.003844367,0.003293657,0.004405141,1
warmup,57,57,scatter_ring_allgather,0,128,49152,0.492495235,0.003847619,0.003299619,0.004361776,1
warmup,58,58,scatter_ring_allgather,0,128,49152,0.489191296,0.003821807,0.003294819,0.004309097,1
warmup,59,59,scatter_ring_allgather,0,128,49152,0.492333018,0.003846352,0.003289439,0.004357411,1
warmup,60,60,scatter_ring_allgather,0,128,49152,0.490152352,0.003829315,0.003309517,0.004353411,1
warmup,61,61,scatter_ring_allgather,0,128,49152,0.492816287,0.003850127,0.003342428,0.004354332,1
warmup,62,62,scatter_ring_allgather,0,128,49152,0.490557506,0.003832481,0.003323533,0.004318258,1
warmup,63,63,scatter_ring_allgather,0,128,49152,0.493147154,0.003852712,0.003326338,0.004342881,1
warmup,64,64,scatter_ring_allgather,0,128,49152,0.491118333,0.003836862,0.003291102,0.004328768,1
warmup,65,65,scatter_ring_allgather,0,128,49152,0.492527853,0.003847874,0.003333943,0.004332471,1
warmup,66,66,scatter_ring_allgather,0,128,49152,0.489856249,0.003827002,0.003263039,0.004345436,1
warmup,67,67,scatter_ring_allgather,0,128,49152,0.491657963,0.003841078,0.003317802,0.004348392,1
warmup,68,68,scatter_ring_allgather,0,128,49152,0.490963573,0.003835653,0.003341873,0.004316224,1
warmup,69,69,scatter_ring_allgather,0,128,49152,0.487934484,0.003811988,0.003322912,0.004312177,1
warmup,70,70,scatter_ring_allgather,0,128,49152,0.489825492,0.003826762,0.003304738,0.004312197,1
warmup,71,71,scatter_ring_allgather,0,128,49152,0.490234102,0.003829954,0.003278128,0.004339659,1
warmup,72,72,scatter_ring_allgather,0,128,49152,0.491109441,0.003836793,0.003325376,0.004319858,1
warmup,73,73,scatter_ring_allgather,0,128,49152,0.490691578,0.003833528,0.003328622,0.004325208,1
warmup,74,74,scatter_ring_allgather,0,128,49152,0.491839571,0.003842497,0.003326589,0.004331453,1
warmup,75,75,scatter_ring_allgather,0,128,49152,0.491691878,0.003841343,0.003334844,0.004320432,1
warmup,76,76,scatter_ring_allgather,0,128,49152,0.491020281,0.003836096,0.003329103,0.004314220,1
warmup,77,77,scatter_ring_allgather,0,128,49152,0.491390836,0.003838991,0.003336347,0.004333256,1
warmup,78,78,scatter_ring_allgather,0,128,49152,0.490255832,0.003830124,0.003317902,0.004342794,1
warmup,79,79,scatter_ring_allgather,0,128,49152,0.489833486,0.003826824,0.003303515,0.004344508,1
warmup,80,80,scatter_ring_allgather,0,128,49152,0.490957385,0.003835605,0.003296613,0.004338918,1
warmup,81,81,scatter_ring_allgather,0,128,49152,0.490978333,0.003835768,0.003327451,0.004332906,1
warmup,82,82,scatter_ring_allgather,0,128,49152,0.492496180,0.003847626,0.003313434,0.004359024,1
warmup,83,83,scatter_ring_allgather,0,128,49152,0.491370248,0.003838830,0.003336036,0.004333868,1
warmup,84,84,scatter_ring_allgather,0,128,49152,0.491954125,0.003843392,0.003353859,0.004347143,1
warmup,85,85,scatter_ring_allgather,0,128,49152,0.490896917,0.003835132,0.003326699,0.004355314,1
warmup,86,86,scatter_ring_allgather,0,128,49152,0.491115511,0.003836840,0.003334904,0.004355083,1
warmup,87,87,scatter_ring_allgather,0,128,49152,0.490827982,0.003834594,0.003292886,0.004329710,1
warmup,88,88,scatter_ring_allgather,0,128,49152,0.490519001,0.003832180,0.003290912,0.004353045,1
warmup,89,89,scatter_ring_allgather,0,128,49152,0.492688117,0.003849126,0.003317382,0.004349517,1
warmup,90,90,scatter_ring_allgather,0,128,49152,0.490026962,0.003828336,0.003293386,0.004326223,1
warmup,91,91,scatter_ring_allgather,0,128,49152,0.491153465,0.003837136,0.003319585,0.004327316,1
warmup,92,92,scatter_ring_allgather,0,128,49152,0.489953399,0.003827761,0.003322791,0.004320168,1
warmup,93,93,scatter_ring_allgather,0,128,49152,0.489342348,0.003822987,0.003286904,0.004309041,1
warmup,94,94,scatter_ring_allgather,0,128,49152,0.492581998,0.003848297,0.003357306,0.004325171,1
warmup,95,95,scatter_ring_allgather,0,128,49152,0.490941896,0.003835484,0.003297274,0.004333553,1
warmup,96,96,scatter_ring_allgather,0,128,49152,0.492652118,0.003848845,0.003334323,0.004340901,1
warmup,97,97,scatter_ring_allgather,0,128,49152,0.492645490,0.003848793,0.003340484,0.004353885,1
warmup,98,98,scatter_ring_allgather,0,128,49152,0.489287239,0.003822557,0.003316019,0.004326935,1
warmup,99,99,scatter_ring_allgather,0,128,49152,0.490325810,0.003830670,0.003323272,0.004336943,1
actual,0,100,scatter_ring_allgather,0,128,49152,0.492352323,0.003846503,0.003314376,0.004335982,1
actual,1,101,scatter_ring_allgather,0,128,49152,0.491274596,0.003838083,0.003327841,0.004324847,1
actual,2,102,scatter_ring_allgather,0,128,49152,0.492808000,0.003850062,0.003309146,0.004369944,1
actual,3,103,scatter_ring_allgather,0,128,49152,0.490535355,0.003832307,0.003326128,0.004337565,1
actual,4,104,scatter_ring_allgather,0,128,49152,0.490181866,0.003829546,0.003304016,0.004340900,1
actual,5,105,scatter_ring_allgather,0,128,49152,0.489585664,0.003824888,0.003311070,0.004331393,1
actual,6,106,scatter_ring_allgather,0,128,49152,0.490932152,0.003835407,0.003332189,0.004376076,1
actual,7,107,scatter_ring_allgather,0,128,49152,0.491093936,0.003836671,0.003337900,0.004311706,1
actual,8,108,scatter_ring_allgather,0,128,49152,0.490380703,0.003831099,0.003316179,0.004318128,1
actual,9,109,scatter_ring_allgather,0,128,49152,0.490780660,0.003834224,0.003318373,0.004311051,1
actual,10,110,scatter_ring_allgather,0,128,49152,0.492108976,0.003844601,0.003322261,0.004343301,1
actual,11,111,scatter_ring_allgather,0,128,49152,0.492020592,0.003843911,0.003296422,0.004348464,1
actual,12,112,scatter_ring_allgather,0,128,49152,0.492348355,0.003846472,0.003303595,0.004327021,1
actual,13,113,scatter_ring_allgather,0,128,49152,0.491681023,0.003841258,0.003302494,0.004325622,1
actual,14,114,scatter_ring_allgather,0,128,49152,0.490896354,0.003835128,0.003308996,0.004310924,1
actual,15,115,scatter_ring_allgather,0,128,49152,0.489988852,0.003828038,0.003287826,0.004330471,1
actual,16,116,scatter_ring_allgather,0,128,49152,0.487412226,0.003807908,0.003294568,0.004295706,1
actual,17,117,scatter_ring_allgather,0,128,49152,0.491316776,0.003838412,0.003273308,0.004355317,1
actual,18,118,scatter_ring_allgather,0,128,49152,0.492223256,0.003845494,0.003331608,0.004334008,1
actual,19,119,scatter_ring_allgather,0,128,49152,0.489635218,0.003825275,0.003299447,0.004318174,1
actual,20,120,scatter_ring_allgather,0,128,49152,0.491151391,0.003837120,0.003319887,0.004334118,1
actual,21,121,scatter_ring_allgather,0,128,49152,0.494257083,0.003861383,0.003350994,0.004360798,1
actual,22,122,scatter_ring_allgather,0,128,49152,0.492056192,0.003844189,0.003323813,0.004347272,1
actual,23,123,scatter_ring_allgather,0,128,49152,0.490092963,0.003828851,0.003315678,0.004340099,1
actual,24,124,scatter_ring_allgather,0,128,49152,0.490712399,0.003833691,0.003328873,0.004330832,1
actual,25,125,scatter_ring_allgather,0,128,49152,0.491340958,0.003838601,0.003348259,0.004327382,1
actual,26,126,scatter_ring_allgather,0,128,49152,0.490139651,0.003829216,0.003299578,0.004332054,1
actual,27,127,scatter_ring_allgather,0,128,49152,0.492064887,0.003844257,0.003348008,0.004355568,1
actual,28,128,scatter_ring_allgather,0,128,49152,0.489769818,0.003826327,0.003309336,0.004314622,1
actual,29,129,scatter_ring_allgather,0,128,49152,0.489637511,0.003825293,0.003302333,0.004329580,1
actual,30,130,scatter_ring_allgather,0,128,49152,0.489048746,0.003820693,0.003314295,0.004327876,1
actual,31,131,scatter_ring_allgather,0,128,49152,0.490624941,0.003833007,0.003303154,0.004336201,1
actual,32,132,scatter_ring_allgather,0,128,49152,0.490682732,0.003833459,0.003322431,0.004353575,1
actual,33,133,scatter_ring_allgather,0,128,49152,0.489274247,0.003822455,0.003306371,0.004318775,1
actual,34,134,scatter_ring_allgather,0,128,49152,0.489437525,0.003823731,0.003291372,0.004323449,1
actual,35,135,scatter_ring_allgather,0,128,49152,0.491998699,0.003843740,0.003322511,0.004335517,1
actual,36,136,scatter_ring_allgather,0,128,49152,0.491546342,0.003840206,0.003316920,0.004340560,1
actual,37,137,scatter_ring_allgather,0,128,49152,0.489930523,0.003827582,0.003289769,0.004326874,1
actual,38,138,scatter_ring_allgather,0,128,49152,0.490006120,0.003828173,0.003311981,0.004348626,1
actual,39,139,scatter_ring_allgather,0,128,49152,0.493149676,0.003852732,0.003337209,0.004402727,1
actual,40,140,scatter_ring_allgather,0,128,49152,0.491551188,0.003840244,0.003320968,0.004329235,1
actual,41,141,scatter_ring_allgather,0,128,49152,0.493050258,0.003851955,0.003341145,0.004331402,1
actual,42,142,scatter_ring_allgather,0,128,49152,0.490581985,0.003832672,0.003329535,0.004349336,1
actual,43,143,scatter_ring_allgather,0,128,49152,0.490571379,0.003832589,0.003318483,0.004320298,1
actual,44,144,scatter_ring_allgather,0,128,49152,0.489765922,0.003826296,0.003308945,0.004338626,1
actual,45,145,scatter_ring_allgather,0,128,49152,0.491480174,0.003839689,0.003321559,0.004321675,1
