phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,74,74,nb,0,128,4096,0.011638031,0.000090922,0.000004829,0.000138771,1
warmup,75,75,nb,0,128,4096,0.012191426,0.000095246,0.000008947,0.000141998,1
warmup,76,76,nb,0,128,4096,0.010945954,0.000085515,0.000004809,0.000150602,1
warmup,77,77,nb,0,128,4096,0.012801929,0.000100015,0.000012804,0.000149470,1
warmup,78,78,nb,0,128,4096,0.011361511,0.000088762,0.000005300,0.000138000,1
warmup,79,79,nb,0,128,4096,0.011993674,0.000093701,0.000019656,0.000138440,1
warmup,80,80,nb,0,128,4096,0.011049598,0.000086325,0.000004909,0.000131948,1
warmup,81,81,nb,0,128,4096,0.012503243,0.000097682,0.000012504,0.000140623,1
warmup,82,82,nb,0,128,4096,0.011278470,0.000088113,0.000005020,0.000136056,1
warmup,83,83,nb,0,128,4096,0.012160787,0.000095006,0.000012784,0.000151985,1
warmup,84,84,nb,0,128,4096,0.010984644,0.000085818,0.000004829,0.000130807,1
warmup,85,85,nb,0,128,4096,0.011679730,0.000091248,0.000012804,0.000138830,1
warmup,86,86,nb,0,128,4096,0.010497477,0.000082012,0.000003467,0.000155402,1
warmup,87,87,nb,0,128,4096,0.012404356,0.000096909,0.000011051,0.000144632,1
warmup,88,88,nb,0,128,4096,0.014587336,0.000113964,0.000005140,0.000502110,1
warmup,89,89,nb,0,128,4096,0.012343318,0.000096432,0.000016331,0.000140373,1
warmup,90,90,nb,0,128,4096,0.011444371,0.000089409,0.000005110,0.000137349,1
warmup,91,91,nb,0,128,4096,0.012098212,0.000094517,0.000011000,0.000148820,1
warmup,92,92,nb,0,128,4096,0.012244628,0.000095661,0.000010790,0.000141355,1
warmup,93,93,nb,0,128,4096,0.011803688,0.000092216,0.000008917,0.000140855,1
warmup,94,94,nb,0,128,4096,0.010907601,0.000085216,0.000005059,0.000134212,1
warmup,95,95,nb,0,128,4096,0.012168521,0.000095067,0.000014948,0.000144061,1
warmup,96,96,nb,0,128,4096,0.010602900,0.000082835,0.000003557,0.000127610,1
warmup,97,97,nb,0,128,4096,0.011535056,0.000090118,0.000005310,0.000134664,1
warmup,98,98,nb,0,128,4096,0.010389880,0.000081171,0.000003387,0.000119745,1
warmup,99,99,nb,0,128,4096,0.012260793,0.000095787,0.000014728,0.000140474,1
actual,0,100,nb,0,128,4096,0.010587482,0.000082715,0.000004839,0.000127128,1
actual,1,101,nb,0,128,4096,0.012372735,0.000096662,0.000013005,0.000144030,1
actual,2,102,nb,0,128,4096,0.011313709,0.000088388,0.000003497,0.000135756,1
actual,3,103,nb,0,128,4096,0.012214258,0.000095424,0.000008676,0.000135123,1
actual,4,104,nb,0,128,4096,0.010357067,0.000080915,0.000003347,0.000126348,1
actual,5,105,nb,0,128,4096,0.012181568,0.000095168,0.000012714,0.000154721,1
actual,6,106,nb,0,128,4096,0.012406451,0.000096925,0.000004880,0.000143349,1
actual,7,107,nb,0,128,4096,0.012325789,0.000096295,0.000005350,0.000150853,1
actual,8,108,nb,0,128,4096,0.011441687,0.000089388,0.000005009,0.000135956,1
actual,9,109,nb,0,128,4096,0.012343728,0.000096435,0.000012834,0.000149741,1
actual,10,110,nb,0,128,4096,0.011095412,0.000086683,0.000004959,0.000126818,1
actual,11,111,nb,0,128,4096,0.012528967,0.000097883,0.000012613,0.000158948,1
actual,12,112,nb,0,128,4096,0.011166378,0.000087237,0.000005039,0.000135314,1
actual,13,113,nb,0,128,4096,0.011921386,0.000093136,0.000018785,0.000140484,1
actual,14,114,nb,0,128,4096,0.010674876,0.000083397,0.000004940,0.000148339,1
actual,15,115,nb,0,128,4096,0.012037054,0.000094039,0.000012764,0.000153959,1
actual,16,116,nb,0,128,4096,0.011649899,0.000091015,0.000003817,0.000144020,1
actual,17,117,nb,0,128,4096,0.012585429,0.000098324,0.000012844,0.000153329,1
actual,18,118,nb,0,128,4096,0.011266973,0.000088023,0.000005129,0.000132249,1
actual,19,119,nb,0,128,4096,0.012302105,0.000096110,0.000012904,0.000137468,1
actual,20,120,nb,0,128,4096,0.011501981,0.000089859,0.000005009,0.000140925,1
actual,21,121,nb,0,128,4096,0.011285724,0.000088170,0.000010930,0.000133401,1
actual,22,122,nb,0,128,4096,0.011452805,0.000089475,0.000003587,0.000132600,1
actual,23,123,nb,0,128,4096,0.012148956,0.000094914,0.000011010,0.000145182,1
actual,24,124,nb,0,128,4096,0.010699287,0.000083588,0.000004889,0.000124475,1
actual,25,125,nb,0,128,4096,0.012695718,0.000099185,0.000010930,0.000152948,1
actual,26,126,nb,0,128,4096,0.010806728,0.000084428,0.000005581,0.000131968,1
actual,27,127,nb,0,128,4096,0.012727314,0.000099432,0.000011211,0.000142027,1
actual,28,128,nb,0,128,4096,0.011235528,0.000087778,0.000005320,0.000132519,1
actual,29,129,nb,0,128,4096,0.011810067,0.000092266,0.000012754,0.000136216,1
actual,30,130,nb,0,128,4096,0.011005068,0.000085977,0.000004900,0.000151054,1
actual,31,131,nb,0,128,4096,0.012010887,0.000093835,0.000008967,0.000157696,1
actual,32,132,nb,0,128,4096,0.011064615,0.000086442,0.000004929,0.000126028,1
actual,33,133,nb,0,128,4096,0.011994743,0.000093709,0.000008926,0.000145143,1
actual,34,134,nb,0,128,4096,0.011470650,0.000089614,0.000003988,0.000129904,1
actual,35,135,nb,0,128,4096,0.012379716,0.000096717,0.000010901,0.000151585,1
actual,36,136,nb,0,128,4096,0.010922884,0.000085335,0.000008907,0.000133070,1
actual,37,137,nb,0,128,4096,0.012207192,0.000095369,0.000010781,0.000144341,1
actual,38,138,nb,0,128,4096,0.011860318,0.000092659,0.000004980,0.000156875,1
actual,39,139,nb,0,128,4096,0.012387470,0.000096777,0.000012764,0.000137669,1
actual,40,140,nb,0,128,4096,0.010936645,0.000085443,0.000004799,0.000131468,1
actual,41,141,nb,0,128,4096,0.012258856,0.000095772,0.000011061,0.000143189,1
actual,42,142,nb,0,128,4096,0.011220443,0.000087660,0.000005010,0.000146365,1
actual,43,143,nb,0,128,4096,0.011872612,0.000092755,0.000009027,0.000141456,1
actual,44,144,nb,0,128,4096,0.011435056,0.000089336,0.000005030,0.000135866,1
actual,45,145,nb,0,128,4096,0.012941445,0.000101105,0.000014628,0.000146285,1
actual,46,146,nb,0,128,4096,0.011164902,0.000087226,0.000004949,0.000132719,1
actual,47,147,nb,0,128,4096,0.012396865,0.000096851,0.000007053,0.000148930,1
actual,48,148,nb,0,128,4096,0.011475081,0.000089649,0.000004879,0.000136336,1
actual,49,149,nb,0,128,4096,0.011987756,0.000093654,0.000012984,0.000145654,1
actual,50,150,nb,0,128,4096,0.011287169,0.000088181,0.000004899,0.000134683,1
actual,51,151,nb,0,128,4096,0.012564658,0.000098161,0.000009177,0.000154971,1
actual,52,152,nb,0,128,4096,0.011604799,0.000090662,0.000003547,0.000142608,1
actual,53,153,nb,0,128,4096,0.012113692,0.000094638,0.000023364,0.000134392,1
actual,54,154,nb,0,128,4096,0.011648801,0.000091006,0.000004989,0.000136637,1
actual,55,155,nb,0,128,4096,0.012375456,0.000096683,0.000014537,0.000147297,1
actual,56,156,nb,0,128,4096,0.011756325,0.000091846,0.000003797,0.000151275,1
actual,57,157,nb,0,128,4096,0.012160813,0.000095006,0.000014848,0.000139693,1
actual,58,158,nb,0,128,4096,0.011198932,0.000087492,0.000005059,0.000135384,1
actual,59,159,nb,0,128,4096,0.012317169,0.000096228,0.000014708,0.000137769,1
actual,60,160,nb,0,128,4096,0.010900242,0.000085158,0.000003447,0.000125446,1
actual,61,161,nb,0,128,4096,0.012328670,0.000096318,0.000010851,0.000148178,1
actual,62,162,nb,0,128,4096,0.010288176,0.000080376,0.000004929,0.000115617,1
actual,63,163,nb,0,128,4096,0.012573769,0.000098233,0.000018675,0.000140694,1
actual,64,164,nb,0,128,4096,0.011641746,0.000090951,0.000005350,0.000150733,1
actual,65,165,nb,0,128,4096,0.013088894,0.000102257,0.000017402,0.000147808,1
actual,66,166,nb,0,128,4096,0.011605484,0.000090668,0.000005230,0.000137739,1
actual,67,167,nb,0,128,4096,0.012252098,0.000095720,0.000021140,0.000143971,1
actual,68,168,nb,0,128,4096,0.010779531,0.000084215,0.000003507,0.000127069,1
actual,69,169,nb,0,128,4096,0.012139821,0.000094842,0.000014878,0.000135363,1
actual,70,170,nb,0,128,4096,0.011863595,0.000092684,0.000003637,0.000142758,1
actual,71,171,nb,0,128,4096,0.011998969,0.000093742,0.000010900,0.000147968,1
actual,72,172,nb,0,128,4096,0.011339877,0.000088593,0.000004849,0.000135955,1
actual,73,173,nb,0,128,4096,0.012449468,0.000097261,0.000009067,0.000142507,1
actual,74,174,nb,0,128,4096,0.011790313,0.000092112,0.000005180,0.000136947,1
actual,75,175,nb,0,128,4096,0.012174611,0.000095114,0.000011281,0.000147147,1
actual,76,176,nb,0,128,4096,0.011404445,0.000089097,0.000003567,0.000144953,1
actual,77,177,nb,0,128,4096,0.012357021,0.000096539,0.000008897,0.000152075,1
actual,78,178,nb,0,128,4096,0.011283391,0.000088151,0.000005009,0.000133330,1
actual,79,179,nb,0,128,4096,0.013672125,0.000106813,0.000032370,0.000155292,1
actual,80,180,nb,0,128,4096,0.011726363,0.000091612,0.000004809,0.000141435,1
actual,81,181,nb,0,128,4096,0.011750548,0.000091801,0.000017603,0.000144421,1
actual,82,182,nb,0,128,4096,0.011307695,0.000088341,0.000003557,0.000142257,1
actual,83,183,nb,0,128,4096,0.012699507,0.000099215,0.000021330,0.000151255,1
actual,84,184,nb,0,128,4096,0.011207977,0.000087562,0.000005019,0.000131838,1
actual,85,185,nb,0,128,4096,0.012510535,0.000097739,0.000010901,0.000151234,1
actual,86,186,nb,0,128,4096,0.011574382,0.000090425,0.000004919,0.000133770,1
actual,87,187,nb,0,128,4096,0.012227031,0.000095524,0.000010860,0.000149681,1
actual,88,188,nb,0,128,4096,0.011626921,0.000090835,0.000003427,0.000145734,1
actual,89,189,nb,0,128,4096,0.011569288,0.000090385,0.000011001,0.000141676,1
actual,90,190,nb,0,128,4096,0.011254890,0.000087929,0.000005070,0.000135686,1
actual,91,191,nb,0,128,4096,0.012690363,0.000099143,0.000009218,0.000147437,1
actual,92,192,nb,0,128,4096,0.011495945,0.000089812,0.000003536,0.000147297,1
actual,93,193,nb,0,128,4096,0.012036069,0.000094032,0.000010700,0.000142277,1
actual,94,194,nb,0,128,4096,0.011630656,0.000090864,0.000004860,0.000145223,1
actual,95,195,nb,0,128,4096,0.012154177,0.000094955,0.000009087,0.000158567,1
actual,96,196,nb,0,128,4096,0.011023504,0.000086121,0.000003496,0.000122169,1
actual,97,197,nb,0,128,4096,0.012019530,0.000093903,0.000012784,0.000150352,1
actual,98,198,nb,0,128,4096,0.011066310,0.000086456,0.000003486,0.000141796,1
actual,99,199,nb,0,128,4096,0.012443324,0.000097213,0.000014828,0.000141175,1
warmup,0,0,nb,0,128,6144,0.010669081,0.000083352,0.000008676,0.000133611,1
warmup,1,1,nb,0,128,6144,0.013018279,0.000101705,0.000013085,0.000158347,1
warmup,2,2,nb,0,128,6144,0.011946486,0.000093332,0.000005410,0.000138270,1
warmup,3,3,nb,0,128,6144,0.012710171,0.000099298,0.000017072,0.000148058,1
warmup,4,4,nb,0,128,6144,0.011376797,0.000088881,0.000005370,0.000131107,1
warmup,5,5,nb,0,128,6144,0.011729261,0.000091635,0.000018084,0.000138711,1
warmup,6,6,nb,0,128,6144,0.011950852,0.000093366,0.000003666,0.000149060,1
warmup,7,7,nb,0,128,6144,0.012513567,0.000097762,0.000013245,0.000142428,1
warmup,8,8,nb,0,128,6144,0.012122411,0.000094706,0.000005410,0.000137038,1
warmup,9,9,nb,0,128,6144,0.012237757,0.000095607,0.000009237,0.000138371,1
warmup,10,10,nb,0,128,6144,0.011093896,0.000086671,0.000003877,0.000129654,1
warmup,11,11,nb,0,128,6144,0.012477102,0.000097477,0.000009367,0.000146065,1
warmup,12,12,nb,0,128,6144,0.011514580,0.000089958,0.000003667,0.000132459,1
warmup,13,13,nb,0,128,6144,0.012428203,0.000097095,0.000009407,0.000145383,1
warmup,14,14,nb,0,128,6144,0.012263876,0.000095812,0.000005640,0.000149199,1
warmup,15,15,nb,0,128,6144,0.012176369,0.000095128,0.000013275,0.000132368,1
warmup,16,16,nb,0,128,6144,0.012696470,0.000099191,0.000010900,0.000144533,1
warmup,17,17,nb,0,128,6144,0.013155599,0.000102778,0.000012974,0.000142548,1
warmup,18,18,nb,0,128,6144,0.010957520,0.000085606,0.000003757,0.000127750,1
warmup,19,19,nb,0,128,6144,0.012270219,0.000095861,0.000013265,0.000142348,1
warmup,20,20,nb,0,128,6144,0.011177327,0.000087323,0.000005250,0.000135565,1
warmup,21,21,nb,0,128,6144,0.012386984,0.000096773,0.000011071,0.000142077,1
warmup,22,22,nb,0,128,6144,0.011470702,0.000089615,0.000005390,0.000135144,1
warmup,23,23,nb,0,128,6144,0.011442220,0.000089392,0.000007444,0.000135414,1
warmup,24,24,nb,0,128,6144,0.011017938,0.000086078,0.000005430,0.000134642,1
warmup,25,25,nb,0,128,6144,0.011946129,0.000093329,0.000007194,0.000141465,1
warmup,26,26,nb,0,128,6144,0.010924991,0.000085351,0.000005330,0.000132568,1
warmup,27,27,nb,0,128,6144,0.012514947,0.000097773,0.000009568,0.000144201,1
warmup,28,28,nb,0,128,6144,0.010850347,0.000084768,0.000005480,0.000128602,1
warmup,29,29,nb,0,128,6144,0.013214510,0.000103238,0.000013165,0.000152306,1
warmup,30,30,nb,0,128,6144,0.011136994,0.000087008,0.000005500,0.000122199,1
warmup,31,31,nb,0,128,6144,0.011807216,0.000092244,0.000022071,0.000137328,1
warmup,32,32,nb,0,128,6144,0.010605917,0.000082859,0.000008676,0.000131337,1
warmup,33,33,nb,0,128,6144,0.012014549,0.000093864,0.000011121,0.000140394,1
warmup,34,34,nb,0,128,6144,0.012645147,0.000098790,0.000003867,0.000148248,1
warmup,35,35,nb,0,128,6144,0.012409901,0.000096952,0.000015539,0.000163246,1
warmup,36,36,nb,0,128,6144,0.010516609,0.000082161,0.000003587,0.000150913,1
warmup,37,37,nb,0,128,6144,0.011773052,0.000091977,0.000014858,0.000147998,1
warmup,38,38,nb,0,128,6144,0.010430036,0.000081485,0.000005470,0.000124545,1
warmup,39,39,nb,0,128,6144,0.012709223,0.000099291,0.000011131,0.000151354,1
warmup,40,40,nb,0,128,6144,0.011557617,0.000090294,0.000003767,0.000143219,1
warmup,41,41,nb,0,128,6144,0.012548358,0.000098034,0.000020849,0.000150814,1
warmup,42,42,nb,0,128,6144,0.011652552,0.000091036,0.000007163,0.000132990,1
warmup,43,43,nb,0,128,6144,0.012688638,0.000099130,0.000013295,0.000149510,1
warmup,44,44,nb,0,128,6144,0.010658272,0.000083268,0.000008666,0.000128761,1
warmup,45,45,nb,0,128,6144,0.011782778,0.000092053,0.000009197,0.000133191,1
warmup,46,46,nb,0,128,6144,0.011486440,0.000089738,0.000005460,0.000136607,1
warmup,47,47,nb,0,128,6144,0.012791275,0.000099932,0.000015148,0.000154810,1
warmup,48,48,nb,0,128,6144,0.011445732,0.000089420,0.000005279,0.000146745,1
warmup,49,49,nb,0,128,6144,0.012358070,0.000096547,0.000014777,0.000146625,1
warmup,50,50,nb,0,128,6144,0.012138185,0.000094830,0.000005400,0.000139973,1
warmup,51,51,nb,0,128,6144,0.012256407,0.000095753,0.000011251,0.000142117,1
warmup,52,52,nb,0,128,6144,0.011571083,0.000090399,0.000005170,0.000132220,1
warmup,53,53,nb,0,128,6144,0.012552631,0.000098067,0.000009528,0.000142949,1
warmup,54,54,nb,0,128,6144,0.011495078,0.000089805,0.000003777,0.000133309,1
warmup,55,55,nb,0,128,6144,0.012403284,0.000096901,0.000012884,0.000141456,1
warmup,56,56,nb,0,128,6144,0.011865648,0.000092700,0.000005140,0.000142027,1
warmup,57,57,nb,0,128,6144,0.012719745,0.000099373,0.000009357,0.000148989,1
warmup,58,58,nb,0,128,6144,0.011698979,0.000091398,0.000005431,0.000135615,1
warmup,59,59,nb,0,128,6144,0.012800766,0.000100006,0.000010069,0.000147277,1
warmup,60,60,nb,0,128,6144,0.011151303,0.000087120,0.000005280,0.000138190,1
warmup,61,61,nb,0,128,6144,0.012299483,0.000096090,0.000011322,0.000139923,1
warmup,62,62,nb,0,128,6144,0.011780675,0.000092037,0.000003657,0.000152326,1
warmup,63,63,nb,0,128,6144,0.011904135,0.000093001,0.000019837,0.000141626,1
warmup,64,64,nb,0,128,6144,0.011931871,0.000093218,0.000005219,0.000137759,1
warmup,65,65,nb,0,128,6144,0.013646402,0.000106613,0.000017523,0.000155452,1
warmup,66,66,nb,0,128,6144,0.012280387,0.000095941,0.000005470,0.000142297,1
warmup,67,67,nb,0,128,6144,0.012755266,0.000099651,0.000017062,0.000145864,1
warmup,68,68,nb,0,128,6144,0.011434964,0.000089336,0.000005139,0.000140875,1
warmup,69,69,nb,0,128,6144,0.012310790,0.000096178,0.000011291,0.000137979,1
warmup,70,70,nb,0,128,6144,0.011599994,0.000090625,0.000005390,0.000134192,1
warmup,71,71,nb,0,128,6144,0.012871517,0.000100559,0.000013285,0.000150112,1
warmup,72,72,nb,0,128,6144,0.012048446,0.000094128,0.000003797,0.000154290,1
warmup,73,73,nb,0,128,6144,0.012848709,0.000100381,0.000015258,0.000150713,1
warmup,74,74,nb,0,128,6144,0.011616658,0.000090755,0.000005350,0.000138300,1
warmup,75,75,nb,0,128,6144,0.012251799,0.000095717,0.000013145,0.000140515,1
warmup,76,76,nb,0,128,6144,0.011295559,0.000088247,0.000005671,0.000133951,1
warmup,77,77,nb,0,128,6144,0.012858610,0.000100458,0.000013245,0.000144753,1
warmup,78,78,nb,0,128,6144,0.012082951,0.000094398,0.000005170,0.000142998,1
warmup,79,79,nb,0,128,6144,0.012412353,0.000096972,0.000014948,0.000144271,1
warmup,80,80,nb,0,128,6144,0.011174830,0.000087303,0.000005290,0.000138098,1
warmup,81,81,nb,0,128,6144,0.012454000,0.000097297,0.000017322,0.000140575,1
warmup,82,82,nb,0,128,6144,0.011723589,0.000091591,0.000005510,0.000137538,1
warmup,83,83,nb,0,128,6144,0.012654995,0.000098867,0.000015118,0.000146316,1
warmup,84,84,nb,0,128,6144,0.010664424,0.000083316,0.000005250,0.000119975,1
warmup,85,85,nb,0,128,6144,0.012492810,0.000097600,0.000013145,0.000148930,1
warmup,86,86,nb,0,128,6144,0.011658893,0.000091085,0.000005310,0.000138880,1
warmup,87,87,nb,0,128,6144,0.011633763,0.000090889,0.000011261,0.000140694,1
warmup,88,88,nb,0,128,6144,0.012125071,0.000094727,0.000005310,0.000140945,1
warmup,89,89,nb,0,128,6144,0.012942551,0.000101114,0.000011171,0.000156595,1
warmup,90,90,nb,0,128,6144,0.011773851,0.000091983,0.000005371,0.000138671,1
warmup,91,91,nb,0,128,6144,0.012395082,0.000096837,0.000011201,0.000147698,1
warmup,92,92,nb,0,128,6144,0.011543573,0.000090184,0.000003897,0.000137157,1
warmup,93,93,nb,0,128,6144,0.012846780,0.000100365,0.000013305,0.000149712,1
warmup,94,94,nb,0,128,6144,0.011277415,0.000088105,0.000005240,0.000135285,1
warmup,95,95,nb,0,128,6144,0.012309815,0.000096170,0.000009408,0.000145694,1
warmup,96,96,nb,0,128,6144,0.011371763,0.000088842,0.000005059,0.000134502,1
warmup,97,97,nb,0,128,6144,0.011930555,0.000093207,0.000015118,0.000135756,1
warmup,98,98,nb,0,128,6144,0.012870956,0.000100554,0.000007414,0.000153550,1
warmup,99,99,nb,0,128,6144,0.012258786,0.000095772,0.000016972,0.000143069,1
actual,0,100,nb,0,128,6144,0.011562618,0.000090333,0.000005249,0.000141987,1
actual,1,101,nb,0,128,6144,0.013540063,0.000105782,0.000005951,0.000165080,1
actual,2,102,nb,0,128,6144,0.011365247,0.000088791,0.000005550,0.000140744,1
actual,3,103,nb,0,128,6144,0.012519003,0.000097805,0.000015258,0.000146925,1
actual,4,104,nb,0,128,6144,0.011490421,0.000089769,0.000005210,0.000145313,1
actual,5,105,nb,0,128,6144,0.012587236,0.000098338,0.000015148,0.000142448,1
actual,6,106,nb,0,128,6144,0.011230858,0.000087741,0.000003797,0.000129213,1
actual,7,107,nb,0,128,6144,0.012250883,0.000095710,0.000005411,0.000145023,1
actual,8,108,nb,0,128,6144,0.011507612,0.000089903,0.000005230,0.000144872,1
actual,9,109,nb,0,128,6144,0.012083214,0.000094400,0.000005992,0.000138501,1
actual,10,110,nb,0,128,6144,0.011249852,0.000087889,0.000005150,0.000131376,1
actual,11,111,nb,0,128,6144,0.012538969,0.000097961,0.000011592,0.000150082,1
actual,12,112,nb,0,128,6144,0.011372262,0.000088846,0.000003777,0.000131578,1
actual,13,113,nb,0,128,6144,0.012513501,0.000097762,0.000005300,0.000142387,1
actual,14,114,nb,0,128,6144,0.010951734,0.000085560,0.000005240,0.000131117,1
actual,15,115,nb,0,128,6144,0.012705841,0.000099264,0.000011391,0.000148559,1
actual,16,116,nb,0,128,6144,0.011252085,0.000087907,0.000003627,0.000149160,1
actual,17,117,nb,0,128,6144,0.012145705,0.000094888,0.000009197,0.000139322,1
actual,18,118,nb,0,128,6144,0.011509603,0.000089919,0.000005401,0.000138059,1
actual,19,119,nb,0,128,6144,0.012433666,0.000097138,0.000011271,0.000149802,1
actual,20,120,nb,0,128,6144,0.011283226,0.000088150,0.000003827,0.000128320,1
actual,21,121,nb,0,128,6144,0.012345988,0.000096453,0.000009537,0.000157215,1
actual,22,122,nb,0,128,6144,0.010644775,0.000083162,0.000003927,0.000126788,1
actual,23,123,nb,0,128,6144,0.012686387,0.000099112,0.000017152,0.000140623,1
actual,24,124,nb,0,128,6144,0.010988187,0.000085845,0.000003847,0.000133040,1
actual,25,125,nb,0,128,6144,0.012311186,0.000096181,0.000011181,0.000148049,1
actual,26,126,nb,0,128,6144,0.011895457,0.000092933,0.000005290,0.000128973,1
actual,27,127,nb,0,128,6144,0.012406112,0.000096923,0.000024295,0.000151665,1
actual,28,128,nb,0,128,6144,0.010528661,0.000082255,0.000005390,0.000123822,1
actual,29,129,nb,0,128,6144,0.012358165,0.000096548,0.000009298,0.000145815,1
actual,30,130,nb,0,128,6144,0.012632617,0.000098692,0.000009668,0.000137919,1
actual,31,131,nb,0,128,6144,0.012474732,0.000097459,0.000019276,0.000147237,1
actual,32,132,nb,0,128,6144,0.011636139,0.000090907,0.000005250,0.000134392,1
actual,33,133,nb,0,128,6144,0.012806556,0.000100051,0.000013065,0.000149981,1
actual,34,134,nb,0,128,6144,0.011297833,0.000088264,0.000005259,0.000131086,1
actual,35,135,nb,0,128,6144,0.012464069,0.000097376,0.000011141,0.000138752,1
actual,36,136,nb,0,128,6144,0.011880422,0.000092816,0.000005270,0.000143971,1
