phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,5,5,nb,0,512,33554432,34.506245447,0.067395011,0.056660469,0.075115754,1
warmup,6,6,nb,0,512,33554432,34.523611558,0.067428929,0.056506451,0.075189442,1
warmup,7,7,nb,0,512,33554432,35.320375039,0.068985107,0.057212735,0.076811398,1
warmup,8,8,nb,0,512,33554432,35.786921763,0.069896332,0.057684700,0.077260649,1
warmup,9,9,nb,0,512,33554432,35.328566503,0.069001106,0.056790423,0.077503203,1
warmup,10,10,nb,0,512,33554432,34.643789993,0.067663652,0.056310393,0.075002191,1
warmup,11,11,nb,0,512,33554432,34.735350164,0.067842481,0.056880078,0.075495334,1
warmup,12,12,nb,0,512,33554432,35.650336577,0.069629564,0.057685150,0.077268293,1
warmup,13,13,nb,0,512,33554432,35.734913876,0.069794754,0.057946000,0.077297919,1
warmup,14,14,nb,0,512,33554432,34.841222070,0.068049262,0.056656512,0.075285271,1
warmup,15,15,nb,0,512,33554432,34.487458377,0.067358317,0.056658222,0.075141894,1
warmup,16,16,nb,0,512,33554432,35.836732714,0.069993619,0.057998839,0.078631115,1
warmup,17,17,nb,0,512,33554432,35.596884030,0.069525164,0.057522084,0.077473148,1
warmup,18,18,nb,0,512,33554432,35.054547847,0.068465914,0.058012885,0.075023431,1
warmup,19,19,nb,0,512,33554432,34.658612638,0.067692603,0.056645481,0.075559665,1
actual,0,20,nb,0,512,33554432,34.540589763,0.067462089,0.056263495,0.075297194,1
actual,1,21,nb,0,512,33554432,34.454240914,0.067293439,0.056299483,0.075151942,1
actual,2,22,nb,0,512,33554432,34.825535903,0.068018625,0.056720562,0.075371423,1
actual,3,23,nb,0,512,33554432,34.378624028,0.067145750,0.055754591,0.074660943,1
actual,4,24,nb,0,512,33554432,34.526770534,0.067435099,0.056640079,0.075539718,1
actual,5,25,nb,0,512,33554432,35.418379163,0.069176522,0.057288447,0.077213762,1
actual,6,26,nb,0,512,33554432,34.749863556,0.067870827,0.056825258,0.075896015,1
actual,7,27,nb,0,512,33554432,34.455401651,0.067295706,0.056893723,0.075235067,1
actual,8,28,nb,0,512,33554432,34.889113075,0.068142799,0.056573446,0.075351435,1
actual,9,29,nb,0,512,33554432,35.568925245,0.069470557,0.059727549,0.076773578,1
actual,10,30,nb,0,512,33554432,35.156614427,0.068665263,0.057256216,0.075821435,1
actual,11,31,nb,0,512,33554432,35.416870693,0.069173576,0.057108700,0.077182333,1
actual,12,32,nb,0,512,33554432,35.647406069,0.069623840,0.057509070,0.076809144,1
actual,13,33,nb,0,512,33554432,35.482437716,0.069301636,0.057166488,0.077311594,1
actual,14,34,nb,0,512,33554432,36.026328923,0.070363924,0.058152317,0.077822170,1
actual,15,35,nb,0,512,33554432,34.703942304,0.067781137,0.056767801,0.075442106,1
actual,16,36,nb,0,512,33554432,34.746397705,0.067864058,0.056830508,0.075263801,1
actual,17,37,nb,0,512,33554432,35.788027577,0.069898491,0.057575495,0.077583673,1
actual,18,38,nb,0,512,33554432,35.839436006,0.069998898,0.057945318,0.077351920,1
actual,19,39,nb,0,512,33554432,35.468292511,0.069274009,0.057106085,0.077450876,1
