phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,1,1,scatter_ring_allgather,0,256,8192,0.683489830,0.002669882,0.002253309,0.003041666,1
warmup,2,2,scatter_ring_allgather,0,256,8192,0.682887458,0.002667529,0.002291483,0.003016312,1
warmup,3,3,scatter_ring_allgather,0,256,8192,0.677228035,0.002645422,0.002233564,0.002977099,1
warmup,4,4,scatter_ring_allgather,0,256,8192,0.689561546,0.002693600,0.002288667,0.003014894,1
warmup,5,5,scatter_ring_allgather,0,256,8192,0.676254870,0.002641621,0.002250100,0.002978367,1
warmup,6,6,scatter_ring_allgather,0,256,8192,0.690979871,0.002699140,0.002276302,0.003064780,1
warmup,7,7,scatter_ring_allgather,0,256,8192,0.684550874,0.002674027,0.002238341,0.002996489,1
warmup,8,8,scatter_ring_allgather,0,256,8192,0.679610826,0.002654730,0.002222794,0.003004265,1
warmup,9,9,scatter_ring_allgather,0,256,8192,0.688010436,0.002687541,0.002243621,0.003071161,1
warmup,10,10,scatter_ring_allgather,0,256,8192,0.690347730,0.002696671,0.002241076,0.003087582,1
warmup,11,11,scatter_ring_allgather,0,256,8192,0.692042269,0.002703290,0.002255525,0.003069508,1
warmup,12,12,scatter_ring_allgather,0,256,8192,0.690684690,0.002697987,0.002271153,0.003048168,1
warmup,13,13,scatter_ring_allgather,0,256,8192,0.693758324,0.002709993,0.002410062,0.003036180,1
warmup,14,14,scatter_ring_allgather,0,256,8192,0.686718850,0.002682496,0.002259480,0.003036426,1
warmup,15,15,scatter_ring_allgather,0,256,8192,0.692479039,0.002704996,0.002310596,0.003035685,1
warmup,16,16,scatter_ring_allgather,0,256,8192,0.682419228,0.002665700,0.002259580,0.002992524,1
warmup,17,17,scatter_ring_allgather,0,256,8192,0.686242559,0.002680635,0.002252227,0.003053959,1
warmup,18,18,scatter_ring_allgather,0,256,8192,0.688416380,0.002689126,0.002282135,0.003056404,1
warmup,19,19,scatter_ring_allgather,0,256,8192,0.689817435,0.002694599,0.002271222,0.003057976,1
warmup,20,20,scatter_ring_allgather,0,256,8192,0.688686876,0.002690183,0.002271996,0.003077763,1
warmup,21,21,scatter_ring_allgather,0,256,8192,0.685288478,0.002676908,0.002270894,0.003090247,1
warmup,22,22,scatter_ring_allgather,0,256,8192,0.688995355,0.002691388,0.002306298,0.003074247,1
warmup,23,23,scatter_ring_allgather,0,256,8192,0.684770513,0.002674885,0.002248891,0.003028341,1
warmup,24,24,scatter_ring_allgather,0,256,8192,0.688037318,0.002687646,0.002256237,0.003022821,1
warmup,25,25,scatter_ring_allgather,0,256,8192,0.685101920,0.002676179,0.002258228,0.003006831,1
warmup,26,26,scatter_ring_allgather,0,256,8192,0.686519975,0.002681719,0.002270491,0.003013302,1
warmup,27,27,scatter_ring_allgather,0,256,8192,0.690074594,0.002695604,0.002249842,0.003026618,1
warmup,28,28,scatter_ring_allgather,0,256,8192,0.686617201,0.002682098,0.002309153,0.003030545,1
warmup,29,29,scatter_ring_allgather,0,256,8192,0.686235112,0.002680606,0.002252988,0.003007812,1
warmup,30,30,scatter_ring_allgather,0,256,8192,0.687241763,0.002684538,0.002260304,0.003059729,1
warmup,31,31,scatter_ring_allgather,0,256,8192,0.681271213,0.002661216,0.002277384,0.003012020,1
warmup,32,32,scatter_ring_allgather,0,256,8192,0.676755422,0.002643576,0.002246568,0.003004957,1
warmup,33,33,scatter_ring_allgather,0,256,8192,0.692158380,0.002703744,0.002261775,0.003036605,1
warmup,34,34,scatter_ring_allgather,0,256,8192,0.688180293,0.002688204,0.002255405,0.003054981,1
warmup,35,35,scatter_ring_allgather,0,256,8192,0.698783729,0.002729624,0.002360419,0.003131164,1
warmup,36,36,scatter_ring_allgather,0,256,8192,0.686764552,0.002682674,0.002243541,0.003050533,1
warmup,37,37,scatter_ring_allgather,0,256,8192,0.680105324,0.002656661,0.002238501,0.003044722,1
warmup,38,38,scatter_ring_allgather,0,256,8192,0.684240444,0.002672814,0.002298173,0.003014876,1
warmup,39,39,scatter_ring_allgather,0,256,8192,0.687901839,0.002687117,0.002321758,0.003065821,1
warmup,40,40,scatter_ring_allgather,0,256,8192,0.684163970,0.002672516,0.002257048,0.003020988,1
warmup,41,41,scatter_ring_allgather,0,256,8192,0.691635050,0.002701699,0.002286631,0.003003949,1
warmup,42,42,scatter_ring_allgather,0,256,8192,0.685071256,0.002676060,0.002255415,0.003062114,1
warmup,43,43,scatter_ring_allgather,0,256,8192,0.685301572,0.002676959,0.002292252,0.003025876,1
warmup,44,44,scatter_ring_allgather,0,256,8192,0.685952776,0.002679503,0.002272176,0.003002774,1
warmup,45,45,scatter_ring_allgather,0,256,8192,0.677247930,0.002645500,0.002224798,0.003001825,1
warmup,46,46,scatter_ring_allgather,0,256,8192,0.687988273,0.002687454,0.002246208,0.003101157,1
warmup,47,47,scatter_ring_allgather,0,256,8192,0.685540457,0.002677892,0.002282225,0.002994787,1
warmup,48,48,scatter_ring_allgather,0,256,8192,0.679899234,0.002655856,0.002244575,0.002986483,1
warmup,49,49,scatter_ring_allgather,0,256,8192,0.686547501,0.002681826,0.002319244,0.003034672,1
warmup,50,50,scatter_ring_allgather,0,256,8192,0.689923669,0.002695014,0.002285339,0.003119652,1
warmup,51,51,scatter_ring_allgather,0,256,8192,0.688147913,0.002688078,0.002253579,0.003072344,1
warmup,52,52,scatter_ring_allgather,0,256,8192,0.683438617,0.002669682,0.002313431,0.003028942,1
warmup,53,53,scatter_ring_allgather,0,256,8192,0.692181961,0.002703836,0.002299996,0.003057786,1
warmup,54,54,scatter_ring_allgather,0,256,8192,0.686244041,0.002680641,0.002247468,0.003034701,1
warmup,55,55,scatter_ring_allgather,0,256,8192,0.694640434,0.002713439,0.002268527,0.003073095,1
warmup,56,56,scatter_ring_allgather,0,256,8192,0.685452083,0.002677547,0.002302712,0.003009406,1
warmup,57,57,scatter_ring_allgather,0,256,8192,0.692903894,0.002706656,0.002303482,0.003109583,1
warmup,58,58,scatter_ring_allgather,0,256,8192,0.688261478,0.002688521,0.002285649,0.003047942,1
warmup,59,59,scatter_ring_allgather,0,256,8192,0.688314211,0.002688727,0.002218586,0.003093323,1
warmup,60,60,scatter_ring_allgather,0,256,8192,0.688306802,0.002688698,0.002252820,0.003041376,1
warmup,61,61,scatter_ring_allgather,0,256,8192,0.679798751,0.002655464,0.002258078,0.003021147,1
warmup,62,62,scatter_ring_allgather,0,256,8192,0.691450319,0.002700978,0.002301880,0.003071732,1
warmup,63,63,scatter_ring_allgather,0,256,8192,0.690165163,0.002695958,0.002263548,0.003044773,1
warmup,64,64,scatter_ring_allgather,0,256,8192,0.692525319,0.002705177,0.002321106,0.003066443,1
warmup,65,65,scatter_ring_allgather,0,256,8192,0.688864028,0.002690875,0.002282065,0.003084160,1
warmup,66,66,scatter_ring_allgather,0,256,8192,0.682633577,0.002666537,0.002240988,0.003087892,1
warmup,67,67,scatter_ring_allgather,0,256,8192,0.694700821,0.002713675,0.002265021,0.003087903,1
warmup,68,68,scatter_ring_allgather,0,256,8192,0.696957452,0.002722490,0.002264960,0.003096458,1
warmup,69,69,scatter_ring_allgather,0,256,8192,0.689932122,0.002695047,0.002279247,0.003052416,1
warmup,70,70,scatter_ring_allgather,0,256,8192,0.688850834,0.002690824,0.002259360,0.003016988,1
warmup,71,71,scatter_ring_allgather,0,256,8192,0.688778932,0.002690543,0.002262727,0.003055382,1
warmup,72,72,scatter_ring_allgather,0,256,8192,0.690740533,0.002698205,0.002281130,0.003051835,1
warmup,73,73,scatter_ring_allgather,0,256,8192,0.684914274,0.002675446,0.002241347,0.003006580,1
warmup,74,74,scatter_ring_allgather,0,256,8192,0.682084285,0.002664392,0.002240685,0.003073826,1
warmup,75,75,scatter_ring_allgather,0,256,8192,0.680152473,0.002656846,0.002279728,0.002998055,1
warmup,76,76,scatter_ring_allgather,0,256,8192,0.688055849,0.002687718,0.002291452,0.003032713,1
warmup,77,77,scatter_ring_allgather,0,256,8192,0.686548246,0.002681829,0.002324102,0.002980320,1
warmup,78,78,scatter_ring_allgather,0,256,8192,0.690639105,0.002697809,0.002308071,0.003067144,1
warmup,79,79,scatter_ring_allgather,0,256,8192,0.689496565,0.002693346,0.002288685,0.003043378,1
warmup,80,80,scatter_ring_allgather,0,256,8192,0.687763105,0.002686575,0.002315355,0.003098483,1
warmup,81,81,scatter_ring_allgather,0,256,8192,0.694640368,0.002713439,0.002254251,0.003038038,1
warmup,82,82,scatter_ring_allgather,0,256,8192,0.685813070,0.002678957,0.002241489,0.003089997,1
warmup,83,83,scatter_ring_allgather,0,256,8192,0.676235263,0.002641544,0.002221401,0.002964030,1
warmup,84,84,scatter_ring_allgather,0,256,8192,0.683976556,0.002671783,0.002261186,0.003046004,1
warmup,85,85,scatter_ring_allgather,0,256,8192,0.685608126,0.002678157,0.002264589,0.003020907,1
warmup,86,86,scatter_ring_allgather,0,256,8192,0.684670615,0.002674495,0.002263969,0.002998756,1
warmup,87,87,scatter_ring_allgather,0,256,8192,0.685594798,0.002678105,0.002283027,0.002977320,1
warmup,88,88,scatter_ring_allgather,0,256,8192,0.676883262,0.002644075,0.002238643,0.002951892,1
warmup,89,89,scatter_ring_allgather,0,256,8192,0.685097599,0.002676162,0.002287683,0.003005948,1
warmup,90,90,scatter_ring_allgather,0,256,8192,0.683167231,0.002668622,0.002285429,0.003027580,1
warmup,91,91,scatter_ring_allgather,0,256,8192,0.691778566,0.002702260,0.002249473,0.003100546,1
warmup,92,92,scatter_ring_allgather,0,256,8192,0.681879910,0.002663593,0.002248190,0.003000788,1
warmup,93,93,scatter_ring_allgather,0,256,8192,0.693965167,0.002710801,0.002349990,0.003099013,1
warmup,94,94,scatter_ring_allgather,0,256,8192,0.693610699,0.002709417,0.002262275,0.003060299,1
warmup,95,95,scatter_ring_allgather,0,256,8192,0.683645169,0.002670489,0.002309394,0.003007111,1
warmup,96,96,scatter_ring_allgather,0,256,8192,0.684134404,0.002672400,0.002241008,0.003067284,1
warmup,97,97,scatter_ring_allgather,0,256,8192,0.684748289,0.002674798,0.002268578,0.003084406,1
warmup,98,98,scatter_ring_allgather,0,256,8192,0.686688031,0.002682375,0.002240266,0.003033401,1
warmup,99,99,scatter_ring_allgather,0,256,8192,0.678036111,0.002648579,0.002243961,0.002987303,1
actual,0,100,scatter_ring_allgather,0,256,8192,0.689058118,0.002691633,0.002236758,0.003082893,1
actual,1,101,scatter_ring_allgather,0,256,8192,0.695390344,0.002716369,0.002269699,0.003055332,1
actual,2,102,scatter_ring_allgather,0,256,8192,0.695764789,0.002717831,0.002263227,0.003079367,1
actual,3,103,scatter_ring_allgather,0,256,8192,0.690056266,0.002695532,0.002286972,0.003009775,1
actual,4,104,scatter_ring_allgather,0,256,8192,0.685637408,0.002678271,0.002239192,0.003094134,1
actual,5,105,scatter_ring_allgather,0,256,8192,0.682934253,0.002667712,0.002261726,0.003006991,1
actual,6,106,scatter_ring_allgather,0,256,8192,0.684319675,0.002673124,0.002290871,0.003056033,1
actual,7,107,scatter_ring_allgather,0,256,8192,0.688336355,0.002688814,0.002261313,0.003027248,1
actual,8,108,scatter_ring_allgather,0,256,8192,0.686948979,0.002683394,0.002240878,0.003014365,1
actual,9,109,scatter_ring_allgather,0,256,8192,0.687417692,0.002685225,0.002275260,0.003056554,1
actual,10,110,scatter_ring_allgather,0,256,8192,0.690266501,0.002696354,0.002258037,0.003064369,1
actual,11,111,scatter_ring_allgather,0,256,8192,0.683157209,0.002668583,0.002290558,0.003007732,1
actual,12,112,scatter_ring_allgather,0,256,8192,0.692302314,0.002704306,0.002292101,0.003058918,1
actual,13,113,scatter_ring_allgather,0,256,8192,0.686212527,0.002680518,0.002285940,0.003025776,1
actual,14,114,scatter_ring_allgather,0,256,8192,0.677110657,0.002644964,0.002211553,0.002984048,1
actual,15,115,scatter_ring_allgather,0,256,8192,0.691308268,0.002700423,0.002251926,0.003045923,1
actual,16,116,scatter_ring_allgather,0,256,8192,0.687713666,0.002686382,0.002228853,0.003020687,1
actual,17,117,scatter_ring_allgather,0,256,8192,0.688244088,0.002688453,0.002225198,0.003067815,1
actual,18,118,scatter_ring_allgather,0,256,8192,0.689457965,0.002693195,0.002259743,0.003061663,1
actual,19,119,scatter_ring_allgather,0,256,8192,0.683085722,0.002668304,0.002287453,0.003018532,1
actual,20,120,scatter_ring_allgather,0,256,8192,0.688295619,0.002688655,0.002246768,0.003073476,1
actual,21,121,scatter_ring_allgather,0,256,8192,0.685539694,0.002677889,0.002269882,0.003028882,1
actual,22,122,scatter_ring_allgather,0,256,8192,0.690027266,0.002695419,0.002243049,0.003063427,1
actual,23,123,scatter_ring_allgather,0,256,8192,0.684739624,0.002674764,0.002303120,0.003049550,1
actual,24,124,scatter_ring_allgather,0,256,8192,0.691426626,0.002700885,0.002289990,0.003060951,1
actual,25,125,scatter_ring_allgather,0,256,8192,0.688415683,0.002689124,0.002287834,0.003041816,1
actual,26,126,scatter_ring_allgather,0,256,8192,0.686575586,0.002681936,0.002301789,0.003029086,1
actual,27,127,scatter_ring_allgather,0,256,8192,0.681473608,0.002662006,0.002258238,0.003031547,1
actual,28,128,scatter_ring_allgather,0,256,8192,0.687762079,0.002686571,0.002283295,0.003072323,1
actual,29,129,scatter_ring_allgather,0,256,8192,0.685927313,0.002679404,0.002263027,0.003075801,1
actual,30,130,scatter_ring_allgather,0,256,8192,0.681710844,0.002662933,0.002238701,0.002996640,1
actual,31,131,scatter_ring_allgather,0,256,8192,0.685969301,0.002679568,0.002286721,0.003059920,1
actual,32,132,scatter_ring_allgather,0,256,8192,0.686174809,0.002680370,0.002313962,0.002983405,1
actual,33,133,scatter_ring_allgather,0,256,8192,0.687090814,0.002683948,0.002256395,0.003074969,1
actual,34,134,scatter_ring_allgather,0,256,8192,0.691346641,0.002700573,0.002246315,0.003030224,1
actual,35,135,scatter_ring_allgather,0,256,8192,0.687629932,0.002686054,0.002252770,0.003027930,1
actual,36,136,scatter_ring_allgather,0,256,8192,0.688378130,0.002688977,0.002250857,0.003013965,1
actual,37,137,scatter_ring_allgather,0,256,8192,0.686721503,0.002682506,0.002276743,0.002995949,1
actual,38,138,scatter_ring_allgather,0,256,8192,0.690630728,0.002697776,0.002274448,0.003077403,1
actual,39,139,scatter_ring_allgather,0,256,8192,0.691157598,0.002699834,0.002246256,0.003034032,1
actual,40,140,scatter_ring_allgather,0,256,8192,0.689488068,0.002693313,0.002248280,0.003025805,1
actual,41,141,scatter_ring_allgather,0,256,8192,0.682935216,0.002667716,0.002245534,0.003077624,1
actual,42,142,scatter_ring_allgather,0,256,8192,0.686867030,0.002683074,0.002301018,0.003035925,1
actual,43,143,scatter_ring_allgather,0,256,8192,0.684406452,0.002673463,0.002254100,0.003023321,1
actual,44,144,scatter_ring_allgather,0,256,8192,0.690771142,0.002698325,0.002276645,0.003021693,1
actual,45,145,scatter_ring_allgather,0,256,8192,0.690945796,0.002699007,0.002224567,0.003087342,1
actual,46,146,scatter_ring_allgather,0,256,8192,0.686258963,0.002680699,0.002252387,0.003049120,1
actual,47,147,scatter_ring_allgather,0,256,8192,0.676794079,0.002643727,0.002257629,0.002966265,1
actual,48,148,scatter_ring_allgather,0,256,8192,0.689132313,0.002691923,0.002242268,0.003017702,1
actual,49,149,scatter_ring_allgather,0,256,8192,0.688387374,0.002689013,0.002343916,0.002998795,1
actual,50,150,scatter_ring_allgather,0,256,8192,0.688463125,0.002689309,0.002268147,0.003037258,1
actual,51,151,scatter_ring_allgather,0,256,8192,0.688657150,0.002690067,0.002252417,0.003023673,1
actual,52,152,scatter_ring_allgather,0,256,8192,0.691946269,0.002702915,0.002237519,0.003086210,1
actual,53,153,scatter_ring_allgather,0,256,8192,0.683853491,0.002671303,0.002260482,0.003049792,1
actual,54,154,scatter_ring_allgather,0,256,8192,0.685367859,0.002677218,0.002233875,0.003047136,1
actual,55,155,scatter_ring_allgather,0,256,8192,0.691806225,0.002702368,0.002352406,0.003025175,1
actual,56,156,scatter_ring_allgather,0,256,8192,0.684488234,0.002673782,0.002299345,0.003009986,1
actual,57,157,scatter_ring_allgather,0,256,8192,0.687338792,0.002684917,0.002248250,0.003015437,1
actual,58,158,scatter_ring_allgather,0,256,8192,0.681888376,0.002663626,0.002264381,0.003024674,1
actual,59,159,scatter_ring_allgather,0,256,8192,0.688126203,0.002687993,0.002257890,0.003048623,1
actual,60,160,scatter_ring_allgather,0,256,8192,0.688769708,0.002690507,0.002264863,0.003071723,1
actual,61,161,scatter_ring_allgather,0,256,8192,0.691013053,0.002699270,0.002320474,0.003055932,1
actual,62,162,scatter_ring_allgather,0,256,8192,0.688785086,0.002690567,0.002257897,0.003056273,1
actual,63,163,scatter_ring_allgather,0,256,8192,0.694453934,0.002712711,0.002257637,0.003041937,1
actual,64,164,scatter_ring_allgather,0,256,8192,0.693904757,0.002710565,0.002266223,0.003075634,1
actual,65,165,scatter_ring_allgather,0,256,8192,0.687596599,0.002685924,0.002238673,0.003072303,1
actual,66,166,scatter_ring_allgather,0,256,8192,0.687364531,0.002685018,0.002260452,0.003017681,1
actual,67,167,scatter_ring_allgather,0,256,8192,0.692912432,0.002706689,0.002271102,0.003026206,1
actual,68,168,scatter_ring_allgather,0,256,8192,0.686146180,0.002680259,0.002277617,0.003044411,1
actual,69,169,scatter_ring_allgather,0,256,8192,0.681808858,0.002663316,0.002263730,0.003039943,1
actual,70,170,scatter_ring_allgather,0,256,8192,0.688548384,0.002689642,0.002274461,0.003048869,1
actual,71,171,scatter_ring_allgather,0,256,8192,0.688320207,0.002688751,0.002260872,0.003039717,1
actual,72,172,scatter_ring_allgather,0,256,8192,0.686794486,0.002682791,0.002276523,0.003014925,1
actual,73,173,scatter_ring_allgather,0,256,8192,0.683319765,0.002669218,0.002269639,0.003000037,1
actual,74,174,scatter_ring_allgather,0,256,8192,0.687152332,0.002684189,0.002270473,0.003036727,1
actual,75,175,scatter_ring_allgather,0,256,8192,0.691245366,0.002700177,0.002287182,0.003079628,1
actual,76,176,scatter_ring_allgather,0,256,8192,0.687921468,0.002687193,0.002248421,0.003044225,1
actual,77,177,scatter_ring_allgather,0,256,8192,0.687074394,0.002683884,0.002252018,0.003038780,1
actual,78,178,scatter_ring_allgather,0,256,8192,0.681363255,0.002661575,0.002282524,0.003001589,1
actual,79,179,scatter_ring_allgather,0,256,8192,0.695107138,0.002715262,0.002447398,0.003056284,1
actual,80,180,scatter_ring_allgather,0,256,8192,0.692565253,0.002705333,0.002279290,0.003092301,1
actual,81,181,scatter_ring_allgather,0,256,8192,0.681162560,0.002660791,0.002245977,0.002977049,1
actual,82,182,scatter_ring_allgather,0,256,8192,0.690189675,0.002696053,0.002264550,0.003044521,1
actual,83,183,scatter_ring_allgather,0,256,8192,0.685568738,0.002678003,0.002255082,0.003121516,1
actual,84,184,scatter_ring_allgather,0,256,8192,0.690317087,0.002696551,0.002267566,0.003032879,1
actual,85,185,scatter_ring_allgather,0,256,8192,0.665906313,0.002601197,0.002244668,0.003000809,1
actual,86,186,scatter_ring_allgather,0,256,8192,0.682553528,0.002666225,0.002292963,0.003022400,1
actual,87,187,scatter_ring_allgather,0,256,8192,0.693151710,0.002707624,0.002259631,0.003030445,1
actual,88,188,scatter_ring_allgather,0,256,8192,0.690366564,0.002696744,0.002289056,0.003052013,1
actual,89,189,scatter_ring_allgather,0,256,8192,0.684378562,0.002673354,0.002248391,0.003022029,1
actual,90,190,scatter_ring_allgather,0,256,8192,0.680339982,0.002657578,0.002238503,0.002996950,1
actual,91,191,scatter_ring_allgather,0,256,8192,0.691046387,0.002699400,0.002237729,0.003078695,1
