phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,42,42,pipelined_tree,0,256,8192,0.056317910,0.000219992,0.000010660,0.000381936,1
warmup,43,43,pipelined_tree,0,256,8192,0.050387625,0.000196827,0.000013665,0.000334359,1
warmup,44,44,pipelined_tree,0,256,8192,0.056821683,0.000221960,0.000008506,0.000384811,1
warmup,45,45,pipelined_tree,0,256,8192,0.051640299,0.000201720,0.000010660,0.000343986,1
warmup,46,46,pipelined_tree,0,256,8192,0.055721965,0.000217664,0.000012564,0.000377378,1
warmup,47,47,pipelined_tree,0,256,8192,0.050699324,0.000198044,0.000008837,0.000338906,1
warmup,48,48,pipelined_tree,0,256,8192,0.054816732,0.000214128,0.000008506,0.000355767,1
warmup,49,49,pipelined_tree,0,256,8192,0.050079972,0.000195625,0.000014046,0.000327443,1
actual,0,50,pipelined_tree,0,256,8192,0.056325114,0.000220020,0.000008576,0.000386856,1
actual,1,51,pipelined_tree,0,256,8192,0.049351274,0.000192778,0.000012964,0.000351860,1
actual,2,52,pipelined_tree,0,256,8192,0.056601733,0.000221101,0.000008326,0.000374333,1
actual,3,53,pipelined_tree,0,256,8192,0.049707545,0.000194170,0.000015960,0.000339237,1
actual,4,54,pipelined_tree,0,256,8192,0.056429724,0.000220429,0.000010680,0.000365937,1
actual,5,55,pipelined_tree,0,256,8192,0.051933305,0.000202864,0.000013565,0.000348243,1
actual,6,56,pipelined_tree,0,256,8192,0.054630315,0.000213400,0.000008486,0.000348945,1
actual,7,57,pipelined_tree,0,256,8192,0.049284863,0.000192519,0.000015589,0.000326965,1
actual,8,58,pipelined_tree,0,256,8192,0.053973541,0.000210834,0.000008597,0.000342923,1
actual,9,59,pipelined_tree,0,256,8192,0.051975888,0.000203031,0.000013746,0.000337262,1
actual,10,60,pipelined_tree,0,256,8192,0.055222521,0.000215713,0.000008366,0.000351259,1
actual,11,61,pipelined_tree,0,256,8192,0.054503138,0.000212903,0.000014026,0.000349235,1
actual,12,62,pipelined_tree,0,256,8192,0.055350010,0.000216211,0.000008406,0.000353464,1
actual,13,63,pipelined_tree,0,256,8192,0.048922103,0.000191102,0.000008376,0.000338677,1
actual,14,64,pipelined_tree,0,256,8192,0.056068799,0.000219019,0.000008496,0.000350266,1
actual,15,65,pipelined_tree,0,256,8192,0.055290664,0.000215979,0.000008687,0.000361969,1
actual,16,66,pipelined_tree,0,256,8192,0.055648108,0.000217375,0.000008446,0.000353665,1
actual,17,67,pipelined_tree,0,256,8192,0.049785623,0.000194475,0.000005710,0.000337724,1
actual,18,68,pipelined_tree,0,256,8192,0.056478822,0.000220620,0.000008586,0.000350296,1
actual,19,69,pipelined_tree,0,256,8192,0.051035352,0.000199357,0.000015329,0.000326593,1
actual,20,70,pipelined_tree,0,256,8192,0.055525303,0.000216896,0.000008455,0.000354825,1
actual,21,71,pipelined_tree,0,256,8192,0.053615454,0.000209435,0.000013345,0.000347231,1
actual,22,72,pipelined_tree,0,256,8192,0.055130254,0.000215353,0.000008787,0.000355617,1
actual,23,73,pipelined_tree,0,256,8192,0.051996806,0.000203113,0.000008516,0.000336922,1
actual,24,74,pipelined_tree,0,256,8192,0.055212105,0.000215672,0.000008506,0.000375955,1
actual,25,75,pipelined_tree,0,256,8192,0.049751615,0.000194342,0.000012964,0.000327275,1
actual,26,76,pipelined_tree,0,256,8192,0.061262138,0.000239305,0.000010500,0.001493259,1
actual,27,77,pipelined_tree,0,256,8192,0.057188093,0.000223391,0.000009047,0.000364785,1
actual,28,78,pipelined_tree,0,256,8192,0.054323413,0.000212201,0.000008557,0.000353755,1
actual,29,79,pipelined_tree,0,256,8192,0.053245642,0.000207991,0.000008706,0.000348585,1
actual,30,80,pipelined_tree,0,256,8192,0.056173731,0.000219429,0.000008556,0.000364213,1
actual,31,81,pipelined_tree,0,256,8192,0.051028964,0.000199332,0.000011442,0.000342803,1
actual,32,82,pipelined_tree,0,256,8192,0.056822329,0.000221962,0.000008736,0.000359695,1
actual,33,83,pipelined_tree,0,256,8192,0.049475486,0.000193264,0.000015830,0.000329778,1
actual,34,84,pipelined_tree,0,256,8192,0.055717899,0.000217648,0.000008436,0.000356700,1
actual,35,85,pipelined_tree,0,256,8192,0.050040097,0.000195469,0.000020028,0.000331052,1
actual,36,86,pipelined_tree,0,256,8192,0.055605870,0.000217210,0.000008376,0.000359004,1
actual,37,87,pipelined_tree,0,256,8192,0.048538614,0.000189604,0.000008496,0.000326693,1
actual,38,88,pipelined_tree,0,256,8192,0.056040242,0.000218907,0.000008516,0.000360017,1
actual,39,89,pipelined_tree,0,256,8192,0.049658317,0.000193978,0.000003567,0.000326342,1
actual,40,90,pipelined_tree,0,256,8192,0.056203580,0.000219545,0.000011371,0.000364335,1
actual,41,91,pipelined_tree,0,256,8192,0.051686841,0.000201902,0.000011121,0.000355167,1
actual,42,92,pipelined_tree,0,256,8192,0.055623770,0.000217280,0.000008446,0.000359303,1
actual,43,93,pipelined_tree,0,256,8192,0.048670702,0.000190120,0.000008596,0.000319491,1
actual,44,94,pipelined_tree,0,256,8192,0.054579217,0.000213200,0.000008687,0.000356949,1
actual,45,95,pipelined_tree,0,256,8192,0.049617292,0.000193818,0.000015358,0.000336290,1
actual,46,96,pipelined_tree,0,256,8192,0.056684791,0.000221425,0.000008907,0.000359625,1
actual,47,97,pipelined_tree,0,256,8192,0.049888583,0.000194877,0.000012062,0.000341240,1
actual,48,98,pipelined_tree,0,256,8192,0.055705403,0.000217599,0.000008496,0.000359905,1
actual,49,99,pipelined_tree,0,256,8192,0.051102774,0.000199620,0.000010870,0.000325520,1
warmup,0,0,pipelined_tree,0,256,12288,0.090426321,0.000353228,0.000011632,0.001489211,1
warmup,1,1,pipelined_tree,0,256,12288,0.076442160,0.000298602,0.000012022,0.001530671,1
warmup,2,2,pipelined_tree,0,256,12288,0.075041162,0.000293130,0.000011282,0.001511393,1
warmup,3,3,pipelined_tree,0,256,12288,0.073265304,0.000286193,0.000017933,0.000490231,1
warmup,4,4,pipelined_tree,0,256,12288,0.074999506,0.000292967,0.000013736,0.000504425,1
warmup,5,5,pipelined_tree,0,256,12288,0.071326097,0.000278618,0.000011892,0.000501994,1
warmup,6,6,pipelined_tree,0,256,12288,0.074661864,0.000291648,0.000009739,0.000522308,1
warmup,7,7,pipelined_tree,0,256,12288,0.071288892,0.000278472,0.000016882,0.000507972,1
warmup,8,8,pipelined_tree,0,256,12288,0.077227421,0.000301670,0.000011522,0.000521134,1
warmup,9,9,pipelined_tree,0,256,12288,0.069819107,0.000272731,0.000013605,0.000500888,1
warmup,10,10,pipelined_tree,0,256,12288,0.074483861,0.000290953,0.000009328,0.000531809,1
warmup,11,11,pipelined_tree,0,256,12288,0.068182801,0.000266339,0.000004338,0.000496603,1
warmup,12,12,pipelined_tree,0,256,12288,0.074389716,0.000290585,0.000011431,0.000517983,1
warmup,13,13,pipelined_tree,0,256,12288,0.069659179,0.000272106,0.000016431,0.001252486,1
warmup,14,14,pipelined_tree,0,256,12288,0.076178919,0.000297574,0.000009077,0.001500164,1
warmup,15,15,pipelined_tree,0,256,12288,0.069246010,0.000270492,0.000015859,0.001336015,1
warmup,16,16,pipelined_tree,0,256,12288,0.075958297,0.000296712,0.000011332,0.000537998,1
warmup,17,17,pipelined_tree,0,256,12288,0.071028458,0.000277455,0.000016260,0.000494867,1
warmup,18,18,pipelined_tree,0,256,12288,0.072384377,0.000282751,0.000011261,0.000494710,1
warmup,19,19,pipelined_tree,0,256,12288,0.074947489,0.000292764,0.000015549,0.000526549,1
warmup,20,20,pipelined_tree,0,256,12288,0.073978084,0.000288977,0.000011461,0.000524072,1
warmup,21,21,pipelined_tree,0,256,12288,0.068537996,0.000267727,0.000016381,0.000499739,1
warmup,22,22,pipelined_tree,0,256,12288,0.071862532,0.000280713,0.000011612,0.000499128,1
warmup,23,23,pipelined_tree,0,256,12288,0.079087527,0.000308936,0.000004167,0.001356213,1
warmup,24,24,pipelined_tree,0,256,12288,0.073552852,0.000287316,0.000009427,0.000506521,1
warmup,25,25,pipelined_tree,0,256,12288,0.070215285,0.000274278,0.000018936,0.000497603,1
warmup,26,26,pipelined_tree,0,256,12288,0.075159933,0.000293593,0.000010560,0.000521259,1
warmup,27,27,pipelined_tree,0,256,12288,0.066927629,0.000261436,0.000014037,0.000486632,1
warmup,28,28,pipelined_tree,0,256,12288,0.074309901,0.000290273,0.000011682,0.000527742,1
warmup,29,29,pipelined_tree,0,256,12288,0.071205384,0.000278146,0.000004789,0.000532067,1
warmup,30,30,pipelined_tree,0,256,12288,0.070349598,0.000274803,0.000009317,0.000481532,1
warmup,31,31,pipelined_tree,0,256,12288,0.069181247,0.000270239,0.000016521,0.000495171,1
warmup,32,32,pipelined_tree,0,256,12288,0.072587634,0.000283545,0.000009227,0.000501102,1
warmup,33,33,pipelined_tree,0,256,12288,0.069366702,0.000270964,0.000014267,0.000509575,1
warmup,34,34,pipelined_tree,0,256,12288,0.073603324,0.000287513,0.000011502,0.000499867,1
warmup,35,35,pipelined_tree,0,256,12288,0.068913064,0.000269192,0.000013936,0.000486164,1
warmup,36,36,pipelined_tree,0,256,12288,0.073722889,0.000287980,0.000021761,0.000522879,1
warmup,37,37,pipelined_tree,0,256,12288,0.068829371,0.000268865,0.000018575,0.000486161,1
warmup,38,38,pipelined_tree,0,256,12288,0.072931803,0.000284890,0.000011652,0.000499789,1
warmup,39,39,pipelined_tree,0,256,12288,0.068483746,0.000267515,0.000016210,0.000509194,1
warmup,40,40,pipelined_tree,0,256,12288,0.073146502,0.000285729,0.000009257,0.000517974,1
warmup,41,41,pipelined_tree,0,256,12288,0.068956565,0.000269362,0.000014267,0.000501532,1
warmup,42,42,pipelined_tree,0,256,12288,0.074321189,0.000290317,0.000004499,0.000539380,1
warmup,43,43,pipelined_tree,0,256,12288,0.068457261,0.000267411,0.000004438,0.000528180,1
warmup,44,44,pipelined_tree,0,256,12288,0.074153264,0.000289661,0.000011362,0.000517800,1
warmup,45,45,pipelined_tree,0,256,12288,0.068637745,0.000268116,0.000013626,0.000520886,1
warmup,46,46,pipelined_tree,0,256,12288,0.074507279,0.000291044,0.000011321,0.000496351,1
warmup,47,47,pipelined_tree,0,256,12288,0.066995729,0.000261702,0.000004047,0.000495481,1
warmup,48,48,pipelined_tree,0,256,12288,0.074974147,0.000292868,0.000011361,0.000530564,1
warmup,49,49,pipelined_tree,0,256,12288,0.071942425,0.000281025,0.000020859,0.000501660,1
actual,0,50,pipelined_tree,0,256,12288,0.074362937,0.000290480,0.000011271,0.000519056,1
actual,1,51,pipelined_tree,0,256,12288,0.069482920,0.000271418,0.000016621,0.000489337,1
actual,2,52,pipelined_tree,0,256,12288,0.075286590,0.000294088,0.000009298,0.000526489,1
actual,3,53,pipelined_tree,0,256,12288,0.067897033,0.000265223,0.000015609,0.000518501,1
actual,4,54,pipelined_tree,0,256,12288,0.073880224,0.000288595,0.000011352,0.000526780,1
actual,5,55,pipelined_tree,0,256,12288,0.068196037,0.000266391,0.000004058,0.000505941,1
actual,6,56,pipelined_tree,0,256,12288,0.074345588,0.000290412,0.000011572,0.000503916,1
actual,7,57,pipelined_tree,0,256,12288,0.068193680,0.000266382,0.000004028,0.000493578,1
actual,8,58,pipelined_tree,0,256,12288,0.075365810,0.000294398,0.000012844,0.000517192,1
actual,9,59,pipelined_tree,0,256,12288,0.070583300,0.000275716,0.000011511,0.000496510,1
actual,10,60,pipelined_tree,0,256,12288,0.074692366,0.000291767,0.000009197,0.000512381,1
actual,11,61,pipelined_tree,0,256,12288,0.067551966,0.000263875,0.000016802,0.000479679,1
actual,12,62,pipelined_tree,0,256,12288,0.073830644,0.000288401,0.000011532,0.000509868,1
actual,13,63,pipelined_tree,0,256,12288,0.069751338,0.000272466,0.000016471,0.000516318,1
actual,14,64,pipelined_tree,0,256,12288,0.072118496,0.000281713,0.000009438,0.000499098,1
actual,15,65,pipelined_tree,0,256,12288,0.069028523,0.000269643,0.000009518,0.000493417,1
actual,16,66,pipelined_tree,0,256,12288,0.073768620,0.000288159,0.000011110,0.000503344,1
actual,17,67,pipelined_tree,0,256,12288,0.070654600,0.000275995,0.000016641,0.000487534,1
actual,18,68,pipelined_tree,0,256,12288,0.073421337,0.000286802,0.000007304,0.001479104,1
actual,19,69,pipelined_tree,0,256,12288,0.068419141,0.000267262,0.000004288,0.000501803,1
actual,20,70,pipelined_tree,0,256,12288,0.073810381,0.000288322,0.000011522,0.000502734,1
actual,21,71,pipelined_tree,0,256,12288,0.069396953,0.000271082,0.000018214,0.000494379,1
actual,22,72,pipelined_tree,0,256,12288,0.075358448,0.000294369,0.000013596,0.000501119,1
actual,23,73,pipelined_tree,0,256,12288,0.069995685,0.000273421,0.000020970,0.000538899,1
actual,24,74,pipelined_tree,0,256,12288,0.074456145,0.000290844,0.000011111,0.000516551,1
actual,25,75,pipelined_tree,0,256,12288,0.068958928,0.000269371,0.000011041,0.000490459,1
actual,26,76,pipelined_tree,0,256,12288,0.073025293,0.000285255,0.000011041,0.000500240,1
actual,27,77,pipelined_tree,0,256,12288,0.068648529,0.000268158,0.000011622,0.000493354,1
actual,28,78,pipelined_tree,0,256,12288,0.073159259,0.000285778,0.000010980,0.000509237,1
actual,29,79,pipelined_tree,0,256,12288,0.067497264,0.000263661,0.000014427,0.000494407,1
actual,30,80,pipelined_tree,0,256,12288,0.074460340,0.000290861,0.000011341,0.000510619,1
actual,31,81,pipelined_tree,0,256,12288,0.068975978,0.000269437,0.000013996,0.000492305,1
actual,32,82,pipelined_tree,0,256,12288,0.074712562,0.000291846,0.000011351,0.000506178,1
actual,33,83,pipelined_tree,0,256,12288,0.069704925,0.000272285,0.000017042,0.000516838,1
actual,34,84,pipelined_tree,0,256,12288,0.073928185,0.000288782,0.000011401,0.000508733,1
actual,35,85,pipelined_tree,0,256,12288,0.067518225,0.000263743,0.000019016,0.000483326,1
actual,36,86,pipelined_tree,0,256,12288,0.074006992,0.000289090,0.000011261,0.000507694,1
actual,37,87,pipelined_tree,0,256,12288,0.071625587,0.000279787,0.000011672,0.000495920,1
actual,38,88,pipelined_tree,0,256,12288,0.073371394,0.000286607,0.000009508,0.000511679,1
actual,39,89,pipelined_tree,0,256,12288,0.068546964,0.000267762,0.000014106,0.000501811,1
actual,40,90,pipelined_tree,0,256,12288,0.075146813,0.000293542,0.000010349,0.000514016,1
actual,41,91,pipelined_tree,0,256,12288,0.069913580,0.000273100,0.000016130,0.000509677,1
actual,42,92,pipelined_tree,0,256,12288,0.073837153,0.000288426,0.000011512,0.000506872,1
actual,43,93,pipelined_tree,0,256,12288,0.070688756,0.000276128,0.000014327,0.000521467,1
actual,44,94,pipelined_tree,0,256,12288,0.072680356,0.000283908,0.000011281,0.000490241,1
actual,45,95,pipelined_tree,0,256,12288,0.068781994,0.000268680,0.000012323,0.000494446,1
actual,46,96,pipelined_tree,0,256,12288,0.073870148,0.000288555,0.000011211,0.000523564,1
actual,47,97,pipelined_tree,0,256,12288,0.071634027,0.000279820,0.000018564,0.000521206,1
actual,48,98,pipelined_tree,0,256,12288,0.074528787,0.000291128,0.000011311,0.000508382,1
actual,49,99,pipelined_tree,0,256,12288,0.070011154,0.000273481,0.000004378,0.000489700,1
warmup,0,0,pipelined_tree,0,256,16384,0.083011725,0.000324265,0.000014076,0.000540350,1
warmup,1,1,pipelined_tree,0,256,16384,0.078356251,0.000306079,0.000018795,0.000553186,1
warmup,2,2,pipelined_tree,0,256,16384,0.085152158,0.000332626,0.000014006,0.000562126,1
warmup,3,3,pipelined_tree,0,256,16384,0.076125554,0.000297365,0.000016371,0.000527609,1
warmup,4,4,pipelined_tree,0,256,16384,0.082966488,0.000324088,0.000013726,0.000552088,1
warmup,5,5,pipelined_tree,0,256,16384,0.076873753,0.000300288,0.000016541,0.000514116,1
warmup,6,6,pipelined_tree,0,256,16384,0.083308614,0.000325424,0.000014097,0.000562998,1
warmup,7,7,pipelined_tree,0,256,16384,0.076515961,0.000298890,0.000020269,0.000521039,1
warmup,8,8,pipelined_tree,0,256,16384,0.081389807,0.000317929,0.000015720,0.000545926,1
warmup,9,9,pipelined_tree,0,256,16384,0.077616991,0.000303191,0.000018274,0.000540957,1
warmup,10,10,pipelined_tree,0,256,16384,0.082327842,0.000321593,0.000013636,0.000545313,1
warmup,11,11,pipelined_tree,0,256,16384,0.077377764,0.000302257,0.000018866,0.000524396,1
warmup,12,12,pipelined_tree,0,256,16384,0.081285907,0.000317523,0.000014167,0.000543822,1
warmup,13,13,pipelined_tree,0,256,16384,0.079233378,0.000309505,0.000014176,0.000518604,1
warmup,14,14,pipelined_tree,0,256,16384,0.082650452,0.000322853,0.000013606,0.000536579,1
warmup,15,15,pipelined_tree,0,256,16384,0.077293183,0.000301926,0.000015519,0.000516019,1
warmup,16,16,pipelined_tree,0,256,16384,0.084807378,0.000331279,0.000013986,0.000539233,1
warmup,17,17,pipelined_tree,0,256,16384,0.075708222,0.000295735,0.000020899,0.000526837,1
warmup,18,18,pipelined_tree,0,256,16384,0.082397664,0.000321866,0.000013785,0.000550555,1
warmup,19,19,pipelined_tree,0,256,16384,0.076241384,0.000297818,0.000020529,0.000521006,1
warmup,20,20,pipelined_tree,0,256,16384,0.081663908,0.000319000,0.000013786,0.000535774,1
warmup,21,21,pipelined_tree,0,256,16384,0.078597059,0.000307020,0.000018555,0.000543569,1
warmup,22,22,pipelined_tree,0,256,16384,0.083279670,0.000325311,0.000014036,0.000544200,1
warmup,23,23,pipelined_tree,0,256,16384,0.076175705,0.000297561,0.000020669,0.000518915,1
warmup,24,24,pipelined_tree,0,256,16384,0.085006072,0.000332055,0.000013836,0.001106277,1
warmup,25,25,pipelined_tree,0,256,16384,0.076895862,0.000300374,0.000017934,0.000509465,1
warmup,26,26,pipelined_tree,0,256,16384,0.084718507,0.000330932,0.000014217,0.000558273,1
warmup,27,27,pipelined_tree,0,256,16384,0.076000577,0.000296877,0.000013936,0.000518451,1
warmup,28,28,pipelined_tree,0,256,16384,0.082578474,0.000322572,0.000013736,0.000548084,1
warmup,29,29,pipelined_tree,0,256,16384,0.075705462,0.000295724,0.000005070,0.000559246,1
warmup,30,30,pipelined_tree,0,256,16384,0.083876488,0.000327643,0.000014677,0.000551754,1
warmup,31,31,pipelined_tree,0,256,16384,0.079895090,0.000312090,0.000020228,0.000524636,1
warmup,32,32,pipelined_tree,0,256,16384,0.082895550,0.000323811,0.000013886,0.000541613,1
warmup,33,33,pipelined_tree,0,256,16384,0.079881760,0.000312038,0.000018775,0.001399223,1
warmup,34,34,pipelined_tree,0,256,16384,0.079682506,0.000311260,0.000019717,0.000548761,1
warmup,35,35,pipelined_tree,0,256,16384,0.077695774,0.000303499,0.000025007,0.000522479,1
warmup,36,36,pipelined_tree,0,256,16384,0.083529520,0.000326287,0.000013836,0.000542504,1
warmup,37,37,pipelined_tree,0,256,16384,0.078078899,0.000304996,0.000016351,0.000542138,1
warmup,38,38,pipelined_tree,0,256,16384,0.082888236,0.000323782,0.000013926,0.000528200,1
warmup,39,39,pipelined_tree,0,256,16384,0.075578487,0.000295228,0.000016190,0.000507420,1
warmup,40,40,pipelined_tree,0,256,16384,0.082730934,0.000323168,0.000014026,0.000546414,1
warmup,41,41,pipelined_tree,0,256,16384,0.077459560,0.000302576,0.000018315,0.000515289,1
warmup,42,42,pipelined_tree,0,256,16384,0.082106267,0.000320728,0.000013745,0.000534993,1
warmup,43,43,pipelined_tree,0,256,16384,0.075633831,0.000295445,0.000014307,0.000507224,1
warmup,44,44,pipelined_tree,0,256,16384,0.082408892,0.000321910,0.000014297,0.000546788,1
warmup,45,45,pipelined_tree,0,256,16384,0.077884267,0.000304235,0.000018906,0.000532831,1
warmup,46,46,pipelined_tree,0,256,16384,0.082832413,0.000323564,0.000013836,0.000553137,1
warmup,47,47,pipelined_tree,0,256,16384,0.076786676,0.000299948,0.000018795,0.000518724,1
warmup,48,48,pipelined_tree,0,256,16384,0.083374342,0.000325681,0.000016271,0.000557708,1
warmup,49,49,pipelined_tree,0,256,16384,0.075555232,0.000295138,0.000020929,0.000535413,1
actual,0,50,pipelined_tree,0,256,16384,0.083841393,0.000327505,0.000015880,0.000559481,1
actual,1,51,pipelined_tree,0,256,16384,0.076410389,0.000298478,0.000016431,0.000507582,1
actual,2,52,pipelined_tree,0,256,16384,0.084036318,0.000328267,0.000017543,0.000549733,1
actual,3,53,pipelined_tree,0,256,16384,0.077226782,0.000301667,0.000017443,0.000520906,1
actual,4,54,pipelined_tree,0,256,16384,0.083902742,0.000327745,0.000014007,0.001393536,1
actual,5,55,pipelined_tree,0,256,16384,0.081056671,0.000316628,0.000025127,0.000556654,1
actual,6,56,pipelined_tree,0,256,16384,0.085485835,0.000333929,0.000014287,0.000543678,1
actual,7,57,pipelined_tree,0,256,16384,0.076521727,0.000298913,0.000015689,0.000521019,1
actual,8,58,pipelined_tree,0,256,16384,0.081902793,0.000319933,0.000015820,0.000547389,1
actual,9,59,pipelined_tree,0,256,16384,0.075062512,0.000293213,0.000016762,0.000522793,1
actual,10,60,pipelined_tree,0,256,16384,0.083323420,0.000325482,0.000013766,0.000535744,1
