phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,86,186,nb,0,256,3072,0.028675325,0.000112013,0.000015449,0.000185957,1
actual,87,187,nb,0,256,3072,0.026467140,0.000103387,0.000003727,0.000177582,1
actual,88,188,nb,0,256,3072,0.027777884,0.000108507,0.000019497,0.000186159,1
actual,89,189,nb,0,256,3072,0.025848274,0.000100970,0.000005240,0.000181680,1
actual,90,190,nb,0,256,3072,0.028881049,0.000112817,0.000009628,0.000195605,1
actual,91,191,nb,0,256,3072,0.026951494,0.000105279,0.000003637,0.000178133,1
actual,92,192,nb,0,256,3072,0.027424879,0.000107128,0.000011441,0.000182251,1
actual,93,193,nb,0,256,3072,0.032950646,0.000128713,0.000008977,0.000214531,1
actual,94,194,nb,0,256,3072,0.031279611,0.000122186,0.000017643,0.000210052,1
actual,95,195,nb,0,256,3072,0.026334207,0.000102868,0.000007243,0.000178593,1
actual,96,196,nb,0,256,3072,0.030708064,0.000119953,0.000005871,0.000197890,1
actual,97,197,nb,0,256,3072,0.026447827,0.000103312,0.000003947,0.000174226,1
actual,98,198,nb,0,256,3072,0.030366144,0.000118618,0.000009037,0.000196537,1
actual,99,199,nb,0,256,3072,0.025051303,0.000097857,0.000003617,0.000173996,1
warmup,0,0,nb,0,256,4096,0.028352090,0.000110750,0.000013796,0.000193101,1
warmup,1,1,nb,0,256,4096,0.027039470,0.000105623,0.000003637,0.000188943,1
warmup,2,2,nb,0,256,4096,0.029372777,0.000114737,0.000010029,0.000191999,1
warmup,3,3,nb,0,256,4096,0.026815282,0.000104747,0.000011482,0.000179055,1
warmup,4,4,nb,0,256,4096,0.029980955,0.000117113,0.000007574,0.000201667,1
warmup,5,5,nb,0,256,4096,0.025291332,0.000098794,0.000005360,0.000170058,1
warmup,6,6,nb,0,256,4096,0.031999747,0.000124999,0.000010850,0.000225281,1
warmup,7,7,nb,0,256,4096,0.029879655,0.000116717,0.000003927,0.000204884,1
warmup,8,8,nb,0,256,4096,0.032197966,0.000125773,0.000007424,0.000207478,1
warmup,9,9,nb,0,256,4096,0.028667640,0.000111983,0.000007785,0.000196778,1
warmup,10,10,nb,0,256,4096,0.032731671,0.000127858,0.000007424,0.000215332,1
warmup,11,11,nb,0,256,4096,0.028273187,0.000110442,0.000007975,0.000187280,1
warmup,12,12,nb,0,256,4096,0.031131822,0.000121609,0.000014177,0.000203801,1
warmup,13,13,nb,0,256,4096,0.030497314,0.000119130,0.000009027,0.000203330,1
warmup,14,14,nb,0,256,4096,0.028137517,0.000109912,0.000011602,0.000209945,1
warmup,15,15,nb,0,256,4096,0.027008015,0.000105500,0.000013285,0.000187953,1
warmup,16,16,nb,0,256,4096,0.028489983,0.000111289,0.000015329,0.000184946,1
warmup,17,17,nb,0,256,4096,0.027485779,0.000107366,0.000014598,0.000186108,1
warmup,18,18,nb,0,256,4096,0.033034596,0.000129041,0.000014117,0.000223769,1
warmup,19,19,nb,0,256,4096,0.027233709,0.000106382,0.000005680,0.000184816,1
warmup,20,20,nb,0,256,4096,0.030301622,0.000118366,0.000007875,0.000212006,1
warmup,21,21,nb,0,256,4096,0.027161603,0.000106100,0.000005661,0.000185098,1
warmup,22,22,nb,0,256,4096,0.031885936,0.000124554,0.000013565,0.000214471,1
warmup,23,23,nb,0,256,4096,0.026027566,0.000101670,0.000005621,0.000179505,1
warmup,24,24,nb,0,256,4096,0.029042311,0.000113447,0.000011812,0.000187371,1
warmup,25,25,nb,0,256,4096,0.028762769,0.000112355,0.000007093,0.000201517,1
warmup,26,26,nb,0,256,4096,0.033529048,0.000130973,0.000015940,0.000209703,1
warmup,27,27,nb,0,256,4096,0.028570925,0.000111605,0.000008436,0.000185647,1
warmup,28,28,nb,0,256,4096,0.031428725,0.000122768,0.000014327,0.000203471,1
warmup,29,29,nb,0,256,4096,0.028126227,0.000109868,0.000006812,0.000198031,1
warmup,30,30,nb,0,256,4096,0.029311685,0.000114499,0.000007585,0.000193872,1
warmup,31,31,nb,0,256,4096,0.030819474,0.000120389,0.000006182,0.000220863,1
warmup,32,32,nb,0,256,4096,0.033138471,0.000129447,0.000013365,0.000212978,1
warmup,33,33,nb,0,256,4096,0.027112418,0.000105908,0.000005671,0.000180748,1
warmup,34,34,nb,0,256,4096,0.031851219,0.000124419,0.000011071,0.000206847,1
warmup,35,35,nb,0,256,4096,0.029697359,0.000116005,0.000006011,0.000206566,1
warmup,36,36,nb,0,256,4096,0.029001297,0.000113286,0.000007144,0.000195936,1
warmup,37,37,nb,0,256,4096,0.027104222,0.000105876,0.000005921,0.000188733,1
warmup,38,38,nb,0,256,4096,0.031203376,0.000121888,0.000007234,0.000210995,1
warmup,39,39,nb,0,256,4096,0.027716885,0.000108269,0.000007234,0.000186378,1
warmup,40,40,nb,0,256,4096,0.028735174,0.000112247,0.000007134,0.000191368,1
warmup,41,41,nb,0,256,4096,0.032076185,0.000125298,0.000012644,0.000202789,1
warmup,42,42,nb,0,256,4096,0.028869075,0.000112770,0.000013495,0.000186669,1
warmup,43,43,nb,0,256,4096,0.028064878,0.000109628,0.000007765,0.000180648,1
warmup,44,44,nb,0,256,4096,0.029420654,0.000114924,0.000019586,0.000194203,1
warmup,45,45,nb,0,256,4096,0.030828627,0.000120424,0.000006883,0.000206115,1
warmup,46,46,nb,0,256,4096,0.030070256,0.000117462,0.000012002,0.000208360,1
warmup,47,47,nb,0,256,4096,0.026858538,0.000104916,0.000005760,0.000200728,1
warmup,48,48,nb,0,256,4096,0.028700289,0.000112111,0.000006783,0.000196617,1
warmup,49,49,nb,0,256,4096,0.027389826,0.000106992,0.000007293,0.000183803,1
warmup,50,50,nb,0,256,4096,0.031591348,0.000123404,0.000009037,0.000218649,1
warmup,51,51,nb,0,256,4096,0.026149604,0.000102147,0.000014337,0.000177773,1
warmup,52,52,nb,0,256,4096,0.029406164,0.000114868,0.000011632,0.000193372,1
warmup,53,53,nb,0,256,4096,0.028476481,0.000111236,0.000004047,0.000195195,1
warmup,54,54,nb,0,256,4096,0.027232660,0.000106378,0.000011862,0.000185127,1
warmup,55,55,nb,0,256,4096,0.029068463,0.000113549,0.000007253,0.000205213,1
warmup,56,56,nb,0,256,4096,0.030580690,0.000119456,0.000009137,0.000207388,1
warmup,57,57,nb,0,256,4096,0.027133640,0.000105991,0.000003908,0.000187463,1
warmup,58,58,nb,0,256,4096,0.028022127,0.000109461,0.000015980,0.000191157,1
warmup,59,59,nb,0,256,4096,0.028541113,0.000111489,0.000009458,0.000190185,1
warmup,60,60,nb,0,256,4096,0.028233607,0.000110288,0.000015700,0.000174627,1
warmup,61,61,nb,0,256,4096,0.027610734,0.000107854,0.000010540,0.000182651,1
warmup,62,62,nb,0,256,4096,0.027659959,0.000108047,0.000013635,0.000189034,1
warmup,63,63,nb,0,256,4096,0.031818604,0.000124291,0.000007484,0.000201446,1
warmup,64,64,nb,0,256,4096,0.032173963,0.000125680,0.000009087,0.000208871,1
warmup,65,65,nb,0,256,4096,0.026067449,0.000101826,0.000003887,0.000180318,1
warmup,66,66,nb,0,256,4096,0.028775753,0.000112405,0.000015509,0.000188412,1
warmup,67,67,nb,0,256,4096,0.026342986,0.000102902,0.000006112,0.000179937,1
warmup,68,68,nb,0,256,4096,0.031761660,0.000124069,0.000016260,0.000215232,1
warmup,69,69,nb,0,256,4096,0.029523350,0.000115326,0.000009248,0.000205584,1
warmup,70,70,nb,0,256,4096,0.030774131,0.000120211,0.000007233,0.000213328,1
warmup,71,71,nb,0,256,4096,0.029720429,0.000116095,0.000011351,0.000198442,1
warmup,72,72,nb,0,256,4096,0.032711073,0.000127778,0.000010920,0.000212628,1
warmup,73,73,nb,0,256,4096,0.026594994,0.000103887,0.000009468,0.000189005,1
warmup,74,74,nb,0,256,4096,0.031194335,0.000121853,0.000013846,0.000209091,1
warmup,75,75,nb,0,256,4096,0.027221888,0.000106336,0.000007654,0.000180597,1
warmup,76,76,nb,0,256,4096,0.030897418,0.000120693,0.000007635,0.000205173,1
warmup,77,77,nb,0,256,4096,0.026863353,0.000104935,0.000009578,0.000181770,1
warmup,78,78,nb,0,256,4096,0.030780663,0.000120237,0.000014207,0.000207047,1
warmup,79,79,nb,0,256,4096,0.026524331,0.000103611,0.000011551,0.000180287,1
warmup,80,80,nb,0,256,4096,0.028659351,0.000111951,0.000015509,0.000195978,1
warmup,81,81,nb,0,256,4096,0.029046089,0.000113461,0.000007253,0.000199192,1
warmup,82,82,nb,0,256,4096,0.027554801,0.000107636,0.000009588,0.000184364,1
warmup,83,83,nb,0,256,4096,0.028304050,0.000110563,0.000009077,0.000190917,1
warmup,84,84,nb,0,256,4096,0.029051589,0.000113483,0.000015469,0.000195095,1
warmup,85,85,nb,0,256,4096,0.025962632,0.000101417,0.000003667,0.000191420,1
warmup,86,86,nb,0,256,4096,0.028491315,0.000111294,0.000007714,0.000185407,1
warmup,87,87,nb,0,256,4096,0.029681939,0.000115945,0.000006152,0.000198451,1
warmup,88,88,nb,0,256,4096,0.029886087,0.000116743,0.000006823,0.000207258,1
warmup,89,89,nb,0,256,4096,0.027652377,0.000108017,0.000005410,0.000188022,1
warmup,90,90,nb,0,256,4096,0.031798581,0.000124213,0.000011031,0.000205895,1
warmup,91,91,nb,0,256,4096,0.026686720,0.000104245,0.000007785,0.000181419,1
warmup,92,92,nb,0,256,4096,0.034448603,0.000134565,0.000007484,0.000220993,1
warmup,93,93,nb,0,256,4096,0.028739219,0.000112263,0.000007163,0.000207338,1
warmup,94,94,nb,0,256,4096,0.029231987,0.000114187,0.000013566,0.000189314,1
warmup,95,95,nb,0,256,4096,0.026828089,0.000104797,0.000006903,0.000186762,1
warmup,96,96,nb,0,256,4096,0.028878676,0.000112807,0.000009578,0.000195335,1
warmup,97,97,nb,0,256,4096,0.028962831,0.000113136,0.000007083,0.000201016,1
warmup,98,98,nb,0,256,4096,0.028633644,0.000111850,0.000019016,0.000192140,1
warmup,99,99,nb,0,256,4096,0.027223743,0.000106343,0.000010500,0.000182882,1
actual,0,100,nb,0,256,4096,0.028065399,0.000109630,0.000013585,0.000187009,1
actual,1,101,nb,0,256,4096,0.030223098,0.000118059,0.000007595,0.000198531,1
actual,2,102,nb,0,256,4096,0.029133457,0.000113803,0.000014037,0.000193612,1
actual,3,103,nb,0,256,4096,0.026408554,0.000103158,0.000003977,0.000177382,1
actual,4,104,nb,0,256,4096,0.029313561,0.000114506,0.000005540,0.000194374,1
actual,5,105,nb,0,256,4096,0.031946503,0.000124791,0.000011822,0.000211906,1
actual,6,106,nb,0,256,4096,0.031388381,0.000122611,0.000007344,0.000201566,1
actual,7,107,nb,0,256,4096,0.029373018,0.000114738,0.000010079,0.000198602,1
actual,8,108,nb,0,256,4096,0.032224286,0.000125876,0.000010890,0.000220412,1
actual,9,109,nb,0,256,4096,0.027684831,0.000108144,0.000006963,0.000185507,1
actual,10,110,nb,0,256,4096,0.031615693,0.000123499,0.000019427,0.000206887,1
actual,11,111,nb,0,256,4096,0.026818741,0.000104761,0.000003848,0.000185469,1
actual,12,112,nb,0,256,4096,0.029801574,0.000116412,0.000013285,0.000197780,1
actual,13,113,nb,0,256,4096,0.027512382,0.000107470,0.000007374,0.000193033,1
actual,14,114,nb,0,256,4096,0.028276386,0.000110455,0.000009588,0.000190927,1
actual,15,115,nb,0,256,4096,0.028684160,0.000112047,0.000009417,0.000209021,1
actual,16,116,nb,0,256,4096,0.028857899,0.000112726,0.000015920,0.000184555,1
actual,17,117,nb,0,256,4096,0.026828746,0.000104800,0.000007935,0.000186659,1
actual,18,118,nb,0,256,4096,0.029192366,0.000114033,0.000018986,0.000187110,1
actual,19,119,nb,0,256,4096,0.029373373,0.000114740,0.000009318,0.000199443,1
actual,20,120,nb,0,256,4096,0.028626959,0.000111824,0.000009527,0.000194604,1
actual,21,121,nb,0,256,4096,0.027249528,0.000106443,0.000009778,0.000179245,1
actual,22,122,nb,0,256,4096,0.028303492,0.000110561,0.000007023,0.000203282,1
actual,23,123,nb,0,256,4096,0.027263911,0.000106500,0.000009608,0.000180488,1
actual,24,124,nb,0,256,4096,0.031205373,0.000121896,0.000007283,0.000206496,1
actual,25,125,nb,0,256,4096,0.030790220,0.000120274,0.000011572,0.000214250,1
actual,26,126,nb,0,256,4096,0.031014118,0.000121149,0.000016420,0.000213500,1
actual,27,127,nb,0,256,4096,0.025574227,0.000099899,0.000007264,0.000187974,1
actual,28,128,nb,0,256,4096,0.029061186,0.000113520,0.000017753,0.000191277,1
actual,29,129,nb,0,256,4096,0.026550657,0.000103714,0.000007324,0.000195467,1
actual,30,130,nb,0,256,4096,0.031070024,0.000121367,0.000007144,0.000205134,1
actual,31,131,nb,0,256,4096,0.027868056,0.000108860,0.000010570,0.000191428,1
actual,32,132,nb,0,256,4096,0.029774277,0.000116306,0.000018244,0.000197389,1
actual,33,133,nb,0,256,4096,0.029481081,0.000115160,0.000009157,0.000199162,1
actual,34,134,nb,0,256,4096,0.028983198,0.000113216,0.000011642,0.000187671,1
actual,35,135,nb,0,256,4096,0.029217950,0.000114133,0.000008727,0.000203401,1
actual,36,136,nb,0,256,4096,0.031629303,0.000123552,0.000011251,0.000208730,1
actual,37,137,nb,0,256,4096,0.029601770,0.000115632,0.000007254,0.000202058,1
actual,38,138,nb,0,256,4096,0.032097557,0.000125381,0.000011071,0.000203140,1
actual,39,139,nb,0,256,4096,0.028030799,0.000109495,0.000008325,0.000186439,1
actual,40,140,nb,0,256,4096,0.028695295,0.000112091,0.000011541,0.000182180,1
actual,41,141,nb,0,256,4096,0.026316983,0.000102801,0.000006762,0.000183814,1
actual,42,142,nb,0,256,4096,0.029520717,0.000115315,0.000007194,0.000189274,1
actual,43,143,nb,0,256,4096,0.025405737,0.000099241,0.000006983,0.000184044,1
actual,44,144,nb,0,256,4096,0.028542678,0.000111495,0.000009017,0.000191769,1
actual,45,145,nb,0,256,4096,0.027000939,0.000105472,0.000007665,0.000185307,1
actual,46,146,nb,0,256,4096,0.028483922,0.000111265,0.000013375,0.000209694,1
actual,47,147,nb,0,256,4096,0.027585590,0.000107756,0.000013556,0.000185217,1
actual,48,148,nb,0,256,4096,0.032594982,0.000127324,0.000007274,0.000210814,1
actual,49,149,nb,0,256,4096,0.029281601,0.000114381,0.000009317,0.000200495,1
actual,50,150,nb,0,256,4096,0.029290076,0.000114414,0.000012423,0.000191017,1
actual,51,151,nb,0,256,4096,0.027175469,0.000106154,0.000007705,0.000185276,1
actual,52,152,nb,0,256,4096,0.030300574,0.000118362,0.000013696,0.000208329,1
actual,53,153,nb,0,256,4096,0.027680488,0.000108127,0.000006011,0.000188302,1
actual,54,154,nb,0,256,4096,0.028454605,0.000111151,0.000007064,0.000200848,1
actual,55,155,nb,0,256,4096,0.030571483,0.000119420,0.000014317,0.000205444,1
actual,56,156,nb,0,256,4096,0.031117898,0.000121554,0.000013405,0.000202047,1
actual,57,157,nb,0,256,4096,0.026064286,0.000101814,0.000011622,0.000182762,1
actual,58,158,nb,0,256,4096,0.030198985,0.000117965,0.000022422,0.000194103,1
actual,59,159,nb,0,256,4096,0.026677197,0.000104208,0.000003817,0.000183726,1
actual,60,160,nb,0,256,4096,0.028515275,0.000111388,0.000009788,0.000179807,1
actual,61,161,nb,0,256,4096,0.026737181,0.000104442,0.000007153,0.000193594,1
actual,62,162,nb,0,256,4096,0.028649754,0.000111913,0.000012043,0.000187851,1
actual,63,163,nb,0,256,4096,0.027305650,0.000106663,0.000010620,0.000183443,1
actual,64,164,nb,0,256,4096,0.028739209,0.000112263,0.000015499,0.000190175,1
actual,65,165,nb,0,256,4096,0.026431297,0.000103247,0.000003697,0.000182261,1
actual,66,166,nb,0,256,4096,0.033659391,0.000131482,0.000020789,0.000207107,1
actual,67,167,nb,0,256,4096,0.025747327,0.000100575,0.000007734,0.000183405,1
actual,68,168,nb,0,256,4096,0.028626227,0.000111821,0.000015519,0.000192009,1
actual,69,169,nb,0,256,4096,0.029601509,0.000115631,0.000007093,0.000205424,1
actual,70,170,nb,0,256,4096,0.028605951,0.000111742,0.000011512,0.000195506,1
actual,71,171,nb,0,256,4096,0.027609763,0.000107851,0.000007013,0.000193501,1
actual,72,172,nb,0,256,4096,0.028501396,0.000111334,0.000011872,0.000191959,1
actual,73,173,nb,0,256,4096,0.026755216,0.000104513,0.000010429,0.000176340,1
actual,74,174,nb,0,256,4096,0.028217753,0.000110226,0.000009598,0.000186028,1
actual,75,175,nb,0,256,4096,0.029546122,0.000115415,0.000011813,0.000205194,1
actual,76,176,nb,0,256,4096,0.029943900,0.000116968,0.000006803,0.000193161,1
actual,77,177,nb,0,256,4096,0.026507071,0.000103543,0.000003656,0.000176681,1
actual,78,178,nb,0,256,4096,0.029716632,0.000116081,0.000007153,0.000198802,1
actual,79,179,nb,0,256,4096,0.029044179,0.000113454,0.000007324,0.000193662,1
actual,80,180,nb,0,256,4096,0.030774993,0.000120215,0.000011211,0.000210644,1
actual,81,181,nb,0,256,4096,0.031270269,0.000122149,0.000011261,0.000212257,1
actual,82,182,nb,0,256,4096,0.030114382,0.000117634,0.000016561,0.000206787,1
actual,83,183,nb,0,256,4096,0.027318433,0.000106713,0.000005851,0.000179807,1
actual,84,184,nb,0,256,4096,0.030564683,0.000119393,0.000009027,0.000205705,1
actual,85,185,nb,0,256,4096,0.031019730,0.000121171,0.000014858,0.000197660,1
actual,86,186,nb,0,256,4096,0.028479086,0.000111246,0.000011732,0.000192580,1
actual,87,187,nb,0,256,4096,0.031453301,0.000122864,0.000008025,0.000210313,1
actual,88,188,nb,0,256,4096,0.027626332,0.000107915,0.000011672,0.000185587,1
actual,89,189,nb,0,256,4096,0.031650993,0.000123637,0.000009457,0.000210373,1
actual,90,190,nb,0,256,4096,0.028527407,0.000111435,0.000009538,0.000180267,1
actual,91,191,nb,0,256,4096,0.026632973,0.000104035,0.000003707,0.000181349,1
actual,92,192,nb,0,256,4096,0.029814803,0.000116464,0.000009938,0.000208603,1
actual,93,193,nb,0,256,4096,0.027475307,0.000107325,0.000003937,0.000179646,1
actual,94,194,nb,0,256,4096,0.030276591,0.000118268,0.000006933,0.000193411,1
actual,95,195,nb,0,256,4096,0.028183021,0.000110090,0.000011372,0.000183503,1
actual,96,196,nb,0,256,4096,0.030729829,0.000120038,0.000007424,0.000207017,1
actual,97,197,nb,0,256,4096,0.028299732,0.000110546,0.000007353,0.000184676,1
actual,98,198,nb,0,256,4096,0.030500242,0.000119142,0.000006893,0.000204563,1
actual,99,199,nb,0,256,4096,0.030221985,0.000118055,0.000007424,0.000197239,1
warmup,0,0,nb,0,256,6144,0.029910184,0.000116837,0.000015589,0.000192159,1
warmup,1,1,nb,0,256,6144,0.028340055,0.000110703,0.000006342,0.000186399,1
warmup,2,2,nb,0,256,6144,0.029772900,0.000116300,0.000017001,0.000191939,1
warmup,3,3,nb,0,256,6144,0.031355343,0.000122482,0.000006382,0.000222386,1
warmup,4,4,nb,0,256,6144,0.032078525,0.000125307,0.000010299,0.000212528,1
warmup,5,5,nb,0,256,6144,0.029192369,0.000114033,0.000015368,0.000187080,1
warmup,6,6,nb,0,256,6144,0.031400996,0.000122660,0.000018445,0.000196488,1
warmup,7,7,nb,0,256,6144,0.027643106,0.000107981,0.000011662,0.000182912,1
warmup,8,8,nb,0,256,6144,0.030130526,0.000117697,0.000007824,0.000193141,1
warmup,9,9,nb,0,256,6144,0.029146857,0.000113855,0.000010851,0.000198280,1
warmup,10,10,nb,0,256,6144,0.031923699,0.000124702,0.000017232,0.000200365,1
warmup,11,11,nb,0,256,6144,0.027025815,0.000105570,0.000012143,0.000187891,1
warmup,12,12,nb,0,256,6144,0.030781702,0.000120241,0.000007725,0.000209091,1
warmup,13,13,nb,0,256,6144,0.030415266,0.000118810,0.000006823,0.000216204,1
warmup,14,14,nb,0,256,6144,0.029836292,0.000116548,0.000017302,0.000195185,1
warmup,15,15,nb,0,256,6144,0.026843959,0.000104859,0.000011621,0.000174506,1
warmup,16,16,nb,0,256,6144,0.029237190,0.000114208,0.000009689,0.000185117,1
warmup,17,17,nb,0,256,6144,0.027802520,0.000108604,0.000004128,0.000186028,1
warmup,18,18,nb,0,256,6144,0.028831260,0.000112622,0.000017613,0.000191017,1
warmup,19,19,nb,0,256,6144,0.029302141,0.000114461,0.000011612,0.000200104,1
warmup,20,20,nb,0,256,6144,0.031939600,0.000124764,0.000017322,0.000214241,1
warmup,21,21,nb,0,256,6144,0.029946224,0.000116977,0.000009978,0.000203681,1
warmup,22,22,nb,0,256,6144,0.029535419,0.000115373,0.000013105,0.000190536,1
warmup,23,23,nb,0,256,6144,0.029130867,0.000113792,0.000007915,0.000213900,1
warmup,24,24,nb,0,256,6144,0.030898342,0.000120697,0.000012995,0.000198581,1
warmup,25,25,nb,0,256,6144,0.028570644,0.000111604,0.000004038,0.000198271,1
warmup,26,26,nb,0,256,6144,0.032979694,0.000128827,0.000011883,0.000220543,1
warmup,27,27,nb,0,256,6144,0.028106379,0.000109791,0.000008075,0.000183203,1
warmup,28,28,nb,0,256,6144,0.035180608,0.000137424,0.000019818,0.000233527,1
warmup,29,29,nb,0,256,6144,0.031111608,0.000121530,0.000007063,0.000223989,1
warmup,30,30,nb,0,256,6144,0.031447078,0.000122840,0.000016782,0.000203801,1
warmup,31,31,nb,0,256,6144,0.030359359,0.000118591,0.000008065,0.000202518,1
warmup,32,32,nb,0,256,6144,0.028537541,0.000111475,0.000008266,0.000186299,1
warmup,33,33,nb,0,256,6144,0.030366795,0.000118620,0.000010109,0.000212187,1
warmup,34,34,nb,0,256,6144,0.029537838,0.000115382,0.000011632,0.000196017,1
warmup,35,35,nb,0,256,6144,0.029342126,0.000114618,0.000017983,0.000190617,1
warmup,36,36,nb,0,256,6144,0.030998422,0.000121088,0.000014778,0.000204843,1
warmup,37,37,nb,0,256,6144,0.027433952,0.000107164,0.000003808,0.000178784,1
warmup,38,38,nb,0,256,6144,0.029031274,0.000113403,0.000009788,0.000194764,1
warmup,39,39,nb,0,256,6144,0.028035545,0.000109514,0.000008095,0.000190606,1
warmup,40,40,nb,0,256,6144,0.031227837,0.000121984,0.000019256,0.000202078,1
warmup,41,41,nb,0,256,6144,0.030925298,0.000120802,0.000010009,0.000211075,1
warmup,42,42,nb,0,256,6144,0.031818965,0.000124293,0.000019396,0.000215293,1
warmup,43,43,nb,0,256,6144,0.029332802,0.000114581,0.000008316,0.000200445,1
warmup,44,44,nb,0,256,6144,0.031886169,0.000124555,0.000016401,0.000221233,1
warmup,45,45,nb,0,256,6144,0.027378868,0.000106949,0.000003997,0.000196279,1
warmup,46,46,nb,0,256,6144,0.027385711,0.000106975,0.000011541,0.000181730,1
warmup,47,47,nb,0,256,6144,0.026242685,0.000102510,0.000009678,0.000185319,1
