phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,45,95,tree,0,128,6144,0.018276863,0.000142788,0.000003066,0.000264658,1
actual,46,96,tree,0,128,6144,0.016077019,0.000125602,0.000001443,0.000275087,1
actual,47,97,tree,0,128,6144,0.018122291,0.000141580,0.000001283,0.000254368,1
actual,48,98,tree,0,128,6144,0.016391409,0.000128058,0.000001273,0.000272131,1
actual,49,99,tree,0,128,6144,0.018178000,0.000142016,0.000001463,0.000258005,1
warmup,0,0,tree,0,128,8192,0.041374655,0.000323239,0.000048432,0.000463850,1
warmup,1,1,tree,0,128,8192,0.021481289,0.000167823,0.000013235,0.000298091,1
warmup,2,2,tree,0,128,8192,0.018996163,0.000148408,0.000018145,0.000288983,1
warmup,3,3,tree,0,128,8192,0.021614028,0.000168860,0.000008917,0.000285475,1
warmup,4,4,tree,0,128,8192,0.018808705,0.000146943,0.000018495,0.000272802,1
warmup,5,5,tree,0,128,8192,0.021365986,0.000166922,0.000012664,0.000313178,1
warmup,6,6,tree,0,128,8192,0.018761787,0.000146576,0.000016691,0.000290315,1
warmup,7,7,tree,0,128,8192,0.021504619,0.000168005,0.000008426,0.000287660,1
warmup,8,8,tree,0,128,8192,0.018666651,0.000145833,0.000015449,0.000265438,1
warmup,9,9,tree,0,128,8192,0.021009037,0.000164133,0.000008486,0.000271740,1
warmup,10,10,tree,0,128,8192,0.018495163,0.000144493,0.000017693,0.000266020,1
warmup,11,11,tree,0,128,8192,0.021148252,0.000165221,0.000011031,0.000285135,1
warmup,12,12,tree,0,128,8192,0.017837849,0.000139358,0.000012774,0.000253737,1
warmup,13,13,tree,0,128,8192,0.020734947,0.000161992,0.000008687,0.000283011,1
warmup,14,14,tree,0,128,8192,0.017438036,0.000136235,0.000013726,0.000293272,1
warmup,15,15,tree,0,128,8192,0.020201318,0.000157823,0.000010410,0.000279875,1
warmup,16,16,tree,0,128,8192,0.017923743,0.000140029,0.000007103,0.000281108,1
warmup,17,17,tree,0,128,8192,0.020464832,0.000159881,0.000008887,0.000274536,1
warmup,18,18,tree,0,128,8192,0.017779285,0.000138901,0.000017653,0.000275958,1
warmup,19,19,tree,0,128,8192,0.021342032,0.000166735,0.000015419,0.000281588,1
warmup,20,20,tree,0,128,8192,0.017920412,0.000140003,0.000016612,0.000282090,1
warmup,21,21,tree,0,128,8192,0.020631036,0.000161180,0.000008726,0.000277791,1
warmup,22,22,tree,0,128,8192,0.018468527,0.000144285,0.000022292,0.000251261,1
warmup,23,23,tree,0,128,8192,0.019838675,0.000154990,0.000008837,0.000273643,1
warmup,24,24,tree,0,128,8192,0.017672235,0.000138064,0.000003517,0.000272863,1
warmup,25,25,tree,0,128,8192,0.019785895,0.000154577,0.000011071,0.000265127,1
warmup,26,26,tree,0,128,8192,0.017714335,0.000138393,0.000016751,0.000280377,1
warmup,27,27,tree,0,128,8192,0.020603089,0.000160962,0.000010941,0.000291617,1
warmup,28,28,tree,0,128,8192,0.017431158,0.000136181,0.000015419,0.000282982,1
warmup,29,29,tree,0,128,8192,0.020699566,0.000161715,0.000013015,0.000270658,1
warmup,30,30,tree,0,128,8192,0.017802175,0.000139079,0.000015600,0.000254437,1
warmup,31,31,tree,0,128,8192,0.020564062,0.000160657,0.000017643,0.000290445,1
warmup,32,32,tree,0,128,8192,0.018156632,0.000141849,0.000017082,0.000291747,1
warmup,33,33,tree,0,128,8192,0.020646794,0.000161303,0.000012854,0.000279044,1
warmup,34,34,tree,0,128,8192,0.018277306,0.000142791,0.000017764,0.000261982,1
warmup,35,35,tree,0,128,8192,0.020549346,0.000160542,0.000011111,0.000271360,1
warmup,36,36,tree,0,128,8192,0.018032281,0.000140877,0.000013795,0.000261681,1
warmup,37,37,tree,0,128,8192,0.020317943,0.000158734,0.000008717,0.000286347,1
warmup,38,38,tree,0,128,8192,0.017886911,0.000139741,0.000017283,0.000270267,1
warmup,39,39,tree,0,128,8192,0.021173125,0.000165415,0.000010830,0.000277541,1
warmup,40,40,tree,0,128,8192,0.018254555,0.000142614,0.000017392,0.000284574,1
warmup,41,41,tree,0,128,8192,0.019955561,0.000155903,0.000010740,0.000280838,1
warmup,42,42,tree,0,128,8192,0.017683451,0.000138152,0.000021971,0.000263434,1
warmup,43,43,tree,0,128,8192,0.020822543,0.000162676,0.000013225,0.000278132,1
warmup,44,44,tree,0,128,8192,0.018414770,0.000143865,0.000016762,0.000280377,1
warmup,45,45,tree,0,128,8192,0.020220094,0.000157969,0.000008797,0.000281278,1
warmup,46,46,tree,0,128,8192,0.017602682,0.000137521,0.000012092,0.000268986,1
warmup,47,47,tree,0,128,8192,0.020435968,0.000159656,0.000012583,0.000294612,1
warmup,48,48,tree,0,128,8192,0.017287586,0.000135059,0.000003617,0.000250441,1
warmup,49,49,tree,0,128,8192,0.020297723,0.000158576,0.000015079,0.000288882,1
actual,0,50,tree,0,128,8192,0.016712747,0.000130568,0.000012704,0.000257844,1
actual,1,51,tree,0,128,8192,0.020296373,0.000158565,0.000017573,0.000269045,1
actual,2,52,tree,0,128,8192,0.017604792,0.000137537,0.000015520,0.000279355,1
actual,3,53,tree,0,128,8192,0.020474514,0.000159957,0.000008346,0.000268895,1
actual,4,54,tree,0,128,8192,0.016985836,0.000132702,0.000007855,0.000258025,1
actual,5,55,tree,0,128,8192,0.019722107,0.000154079,0.000013355,0.000278704,1
actual,6,56,tree,0,128,8192,0.017735181,0.000138556,0.000015009,0.000259307,1
actual,7,57,tree,0,128,8192,0.020628875,0.000161163,0.000008696,0.000287108,1
actual,8,58,tree,0,128,8192,0.017878827,0.000139678,0.000014457,0.000262813,1
actual,9,59,tree,0,128,8192,0.020690550,0.000161645,0.000008746,0.000282540,1
actual,10,60,tree,0,128,8192,0.017858801,0.000139522,0.000011792,0.000262743,1
actual,11,61,tree,0,128,8192,0.020231186,0.000158056,0.000010850,0.000293091,1
actual,12,62,tree,0,128,8192,0.017787967,0.000138968,0.000014898,0.000246703,1
actual,13,63,tree,0,128,8192,0.019980404,0.000156097,0.000010810,0.000296728,1
actual,14,64,tree,0,128,8192,0.018874740,0.000147459,0.000015199,0.000318538,1
actual,15,65,tree,0,128,8192,0.020112838,0.000157132,0.000008636,0.000266722,1
actual,16,66,tree,0,128,8192,0.017276970,0.000134976,0.000014548,0.000247795,1
actual,17,67,tree,0,128,8192,0.020608758,0.000161006,0.000017754,0.000283542,1
actual,18,68,tree,0,128,8192,0.017656225,0.000137939,0.000017103,0.000275287,1
actual,19,69,tree,0,128,8192,0.019849429,0.000155074,0.000008696,0.000279514,1
actual,20,70,tree,0,128,8192,0.018000850,0.000140632,0.000018555,0.000270368,1
actual,21,71,tree,0,128,8192,0.020331219,0.000158838,0.000010851,0.000281799,1
actual,22,72,tree,0,128,8192,0.018138112,0.000141704,0.000017634,0.000269015,1
actual,23,73,tree,0,128,8192,0.019996325,0.000156221,0.000012724,0.000284424,1
actual,24,74,tree,0,128,8192,0.017804215,0.000139095,0.000011993,0.000279766,1
actual,25,75,tree,0,128,8192,0.020331900,0.000158843,0.000008756,0.000287770,1
actual,26,76,tree,0,128,8192,0.017393910,0.000135890,0.000011682,0.000283894,1
actual,27,77,tree,0,128,8192,0.020059280,0.000156713,0.000008355,0.000268705,1
actual,28,78,tree,0,128,8192,0.017763053,0.000138774,0.000013736,0.000251482,1
actual,29,79,tree,0,128,8192,0.020720852,0.000161882,0.000015299,0.000295735,1
actual,30,80,tree,0,128,8192,0.018699128,0.000146087,0.000013626,0.000283943,1
actual,31,81,tree,0,128,8192,0.020433433,0.000159636,0.000008646,0.000284724,1
actual,32,82,tree,0,128,8192,0.017659311,0.000137963,0.000016821,0.000265789,1
actual,33,83,tree,0,128,8192,0.020802254,0.000162518,0.000009027,0.000293401,1
actual,34,84,tree,0,128,8192,0.017520884,0.000136882,0.000013836,0.000266079,1
actual,35,85,tree,0,128,8192,0.020023822,0.000156436,0.000008456,0.000283111,1
actual,36,86,tree,0,128,8192,0.017888234,0.000139752,0.000016531,0.000253426,1
actual,37,87,tree,0,128,8192,0.020568250,0.000160689,0.000008707,0.000283283,1
actual,38,88,tree,0,128,8192,0.018480823,0.000144381,0.000011732,0.000257142,1
actual,39,89,tree,0,128,8192,0.019882679,0.000155333,0.000012914,0.000276559,1
actual,40,90,tree,0,128,8192,0.017885106,0.000139727,0.000013846,0.000247796,1
actual,41,91,tree,0,128,8192,0.020446175,0.000159736,0.000008897,0.000296306,1
actual,42,92,tree,0,128,8192,0.018198995,0.000142180,0.000013706,0.000263655,1
actual,43,93,tree,0,128,8192,0.020111796,0.000157123,0.000017734,0.000294773,1
actual,44,94,tree,0,128,8192,0.017257720,0.000134826,0.000016461,0.000243557,1
actual,45,95,tree,0,128,8192,0.019772712,0.000154474,0.000008757,0.000269666,1
actual,46,96,tree,0,128,8192,0.018946380,0.000148019,0.000019778,0.000288260,1
actual,47,97,tree,0,128,8192,0.020418432,0.000159519,0.000008637,0.000289574,1
actual,48,98,tree,0,128,8192,0.017889992,0.000139766,0.000014717,0.000272963,1
actual,49,99,tree,0,128,8192,0.019778045,0.000154516,0.000008696,0.000273353,1
warmup,0,0,tree,0,128,12288,0.019043257,0.000148775,0.000019367,0.000294092,1
warmup,1,1,tree,0,128,12288,0.021591658,0.000168685,0.000010560,0.000297168,1
warmup,2,2,tree,0,128,12288,0.018451270,0.000144151,0.000015319,0.000271440,1
warmup,3,3,tree,0,128,12288,0.021991019,0.000171805,0.000015119,0.000289864,1
warmup,4,4,tree,0,128,12288,0.019570041,0.000152891,0.000012604,0.000276630,1
warmup,5,5,tree,0,128,12288,0.022254546,0.000173864,0.000010940,0.000301668,1
warmup,6,6,tree,0,128,12288,0.018972965,0.000148226,0.000020559,0.000285717,1
warmup,7,7,tree,0,128,12288,0.021451622,0.000167591,0.000008706,0.000294514,1
warmup,8,8,tree,0,128,12288,0.018963291,0.000148151,0.000016672,0.000284915,1
warmup,9,9,tree,0,128,12288,0.021527798,0.000168186,0.000015439,0.000303630,1
warmup,10,10,tree,0,128,12288,0.018536313,0.000144815,0.000016271,0.000272453,1
warmup,11,11,tree,0,128,12288,0.021247239,0.000165994,0.000012534,0.000308799,1
warmup,12,12,tree,0,128,12288,0.019306593,0.000150833,0.000015890,0.000313449,1
warmup,13,13,tree,0,128,12288,0.021287491,0.000166309,0.000010540,0.000290115,1
warmup,14,14,tree,0,128,12288,0.019536887,0.000152632,0.000014868,0.000307958,1
warmup,15,15,tree,0,128,12288,0.020998271,0.000164049,0.000010449,0.000293461,1
warmup,16,16,tree,0,128,12288,0.018995078,0.000148399,0.000016992,0.000286077,1
warmup,17,17,tree,0,128,12288,0.021522031,0.000168141,0.000010469,0.000312637,1
warmup,18,18,tree,0,128,12288,0.019131301,0.000149463,0.000017032,0.000276409,1
warmup,19,19,tree,0,128,12288,0.021128601,0.000165067,0.000013115,0.000305725,1
warmup,20,20,tree,0,128,12288,0.019042876,0.000148772,0.000014136,0.000318679,1
warmup,21,21,tree,0,128,12288,0.022036184,0.000172158,0.000008386,0.000316053,1
warmup,22,22,tree,0,128,12288,0.018770016,0.000146641,0.000017824,0.000300145,1
warmup,23,23,tree,0,128,12288,0.021542430,0.000168300,0.000012593,0.000306405,1
warmup,24,24,tree,0,128,12288,0.018382239,0.000143611,0.000016201,0.000272842,1
warmup,25,25,tree,0,128,12288,0.021063624,0.000164560,0.000012674,0.000309100,1
warmup,26,26,tree,0,128,12288,0.018690690,0.000146021,0.000010801,0.000299572,1
warmup,27,27,tree,0,128,12288,0.020053436,0.000156667,0.000010009,0.000299583,1
warmup,28,28,tree,0,128,12288,0.019181347,0.000149854,0.000014236,0.000299984,1
warmup,29,29,tree,0,128,12288,0.022423947,0.000175187,0.000012904,0.000317387,1
warmup,30,30,tree,0,128,12288,0.019262153,0.000150486,0.000019056,0.000275247,1
warmup,31,31,tree,0,128,12288,0.021758978,0.000169992,0.000010821,0.000289664,1
warmup,32,32,tree,0,128,12288,0.019385110,0.000151446,0.000019036,0.000306376,1
warmup,33,33,tree,0,128,12288,0.021019819,0.000164217,0.000010450,0.000319499,1
warmup,34,34,tree,0,128,12288,0.018804595,0.000146911,0.000019106,0.000280186,1
warmup,35,35,tree,0,128,12288,0.021431060,0.000167430,0.000010720,0.000294764,1
warmup,36,36,tree,0,128,12288,0.018843128,0.000147212,0.000016641,0.000301396,1
warmup,37,37,tree,0,128,12288,0.021273942,0.000166203,0.000009037,0.000297108,1
warmup,38,38,tree,0,128,12288,0.018954295,0.000148080,0.000014086,0.000307418,1
warmup,39,39,tree,0,128,12288,0.021320688,0.000166568,0.000012543,0.000281940,1
warmup,40,40,tree,0,128,12288,0.019408742,0.000151631,0.000016481,0.000295886,1
warmup,41,41,tree,0,128,12288,0.022298023,0.000174203,0.000008536,0.000299943,1
warmup,42,42,tree,0,128,12288,0.019680990,0.000153758,0.000012644,0.000305563,1
warmup,43,43,tree,0,128,12288,0.021637197,0.000169041,0.000010380,0.000291437,1
warmup,44,44,tree,0,128,12288,0.019579794,0.000152967,0.000022773,0.000313088,1
warmup,45,45,tree,0,128,12288,0.021323726,0.000166592,0.000008947,0.000285476,1
warmup,46,46,tree,0,128,12288,0.018650176,0.000145704,0.000015269,0.000278794,1
warmup,47,47,tree,0,128,12288,0.021218633,0.000165771,0.000008416,0.000282591,1
warmup,48,48,tree,0,128,12288,0.018648957,0.000145695,0.000016581,0.000298159,1
warmup,49,49,tree,0,128,12288,0.022819764,0.000178279,0.000013556,0.000300654,1
actual,0,50,tree,0,128,12288,0.019253664,0.000150419,0.000009829,0.000285346,1
actual,1,51,tree,0,128,12288,0.021980985,0.000171726,0.000010449,0.000301286,1
actual,2,52,tree,0,128,12288,0.019209112,0.000150071,0.000018344,0.000285386,1
actual,3,53,tree,0,128,12288,0.021152203,0.000165252,0.000010580,0.000292859,1
actual,4,54,tree,0,128,12288,0.018635679,0.000145591,0.000013455,0.000286597,1
actual,5,55,tree,0,128,12288,0.020822148,0.000162673,0.000010560,0.000310062,1
actual,6,56,tree,0,128,12288,0.019314856,0.000150897,0.000013836,0.000291738,1
actual,7,57,tree,0,128,12288,0.021627837,0.000168967,0.000018896,0.000306616,1
actual,8,58,tree,0,128,12288,0.018207085,0.000142243,0.000018875,0.000267713,1
actual,9,59,tree,0,128,12288,0.022223668,0.000173622,0.000012584,0.000301005,1
actual,10,60,tree,0,128,12288,0.019411966,0.000151656,0.000017252,0.000283562,1
actual,11,61,tree,0,128,12288,0.021734435,0.000169800,0.000012904,0.000316796,1
actual,12,62,tree,0,128,12288,0.018682700,0.000145959,0.000018786,0.000305875,1
actual,13,63,tree,0,128,12288,0.021327336,0.000166620,0.000008516,0.000287059,1
actual,14,64,tree,0,128,12288,0.018987067,0.000148336,0.000013355,0.000307727,1
actual,15,65,tree,0,128,12288,0.021454747,0.000167615,0.000012744,0.000298360,1
actual,16,66,tree,0,128,12288,0.019361076,0.000151258,0.000013846,0.000293340,1
actual,17,67,tree,0,128,12288,0.021598480,0.000168738,0.000008987,0.000305683,1
actual,18,68,tree,0,128,12288,0.018738209,0.000146392,0.000017132,0.000293470,1
actual,19,69,tree,0,128,12288,0.020663627,0.000161435,0.000013044,0.000283221,1
actual,20,70,tree,0,128,12288,0.018703811,0.000146124,0.000016021,0.000304683,1
actual,21,71,tree,0,128,12288,0.021766626,0.000170052,0.000010731,0.000280928,1
actual,22,72,tree,0,128,12288,0.018380582,0.000143598,0.000016861,0.000275598,1
actual,23,73,tree,0,128,12288,0.021598754,0.000168740,0.000008616,0.000321192,1
actual,24,74,tree,0,128,12288,0.018536664,0.000144818,0.000018806,0.000278614,1
actual,25,75,tree,0,128,12288,0.022071725,0.000172435,0.000010921,0.000312496,1
actual,26,76,tree,0,128,12288,0.018751229,0.000146494,0.000017603,0.000267382,1
actual,27,77,tree,0,128,12288,0.021837882,0.000170608,0.000010990,0.000313398,1
actual,28,78,tree,0,128,12288,0.019083802,0.000149092,0.000017132,0.000284724,1
actual,29,79,tree,0,128,12288,0.021655294,0.000169182,0.000008616,0.000295616,1
actual,30,80,tree,0,128,12288,0.018655972,0.000145750,0.000015770,0.000277571,1
actual,31,81,tree,0,128,12288,0.020907459,0.000163340,0.000008406,0.000313027,1
actual,32,82,tree,0,128,12288,0.019977488,0.000156074,0.000015529,0.000312135,1
actual,33,83,tree,0,128,12288,0.021031362,0.000164308,0.000008566,0.000288241,1
actual,34,84,tree,0,128,12288,0.018476235,0.000144346,0.000016270,0.000277350,1
actual,35,85,tree,0,128,12288,0.021168197,0.000165377,0.000008767,0.000301967,1
actual,36,86,tree,0,128,12288,0.019139098,0.000149524,0.000014547,0.000295034,1
actual,37,87,tree,0,128,12288,0.021720447,0.000169691,0.000010780,0.000317836,1
actual,38,88,tree,0,128,12288,0.018463554,0.000144247,0.000013896,0.000281278,1
actual,39,89,tree,0,128,12288,0.021061874,0.000164546,0.000008747,0.000293711,1
actual,40,90,tree,0,128,12288,0.019296078,0.000150751,0.000014788,0.000284894,1
actual,41,91,tree,0,128,12288,0.021653750,0.000169170,0.000008426,0.000296015,1
actual,42,92,tree,0,128,12288,0.018775645,0.000146685,0.000017824,0.000296857,1
actual,43,93,tree,0,128,12288,0.021192302,0.000165565,0.000008456,0.000293672,1
actual,44,94,tree,0,128,12288,0.018682283,0.000145955,0.000013726,0.000291026,1
actual,45,95,tree,0,128,12288,0.021455029,0.000167617,0.000008376,0.000289864,1
actual,46,96,tree,0,128,12288,0.018924965,0.000147851,0.000013906,0.000296407,1
actual,47,97,tree,0,128,12288,0.021511733,0.000168060,0.000008727,0.000296056,1
actual,48,98,tree,0,128,12288,0.018711015,0.000146180,0.000020940,0.000275318,1
actual,49,99,tree,0,128,12288,0.021740574,0.000169848,0.000010930,0.000301586,1
warmup,0,0,tree,0,128,16384,0.018812392,0.000146972,0.000017463,0.000288362,1
warmup,1,1,tree,0,128,16384,0.024755211,0.000193400,0.000008486,0.000318188,1
warmup,2,2,tree,0,128,16384,0.019352923,0.000151195,0.000014788,0.000321083,1
warmup,3,3,tree,0,128,16384,0.021467172,0.000167712,0.000012543,0.000324490,1
warmup,4,4,tree,0,128,16384,0.019517039,0.000152477,0.000017523,0.000292139,1
warmup,5,5,tree,0,128,16384,0.021595305,0.000168713,0.000011201,0.000294403,1
warmup,6,6,tree,0,128,16384,0.019733361,0.000154167,0.000018084,0.000310784,1
warmup,7,7,tree,0,128,16384,0.022723964,0.000177531,0.000008736,0.000302839,1
warmup,8,8,tree,0,128,16384,0.019246725,0.000150365,0.000020899,0.000267231,1
warmup,9,9,tree,0,128,16384,0.022486371,0.000175675,0.000008576,0.000329117,1
warmup,10,10,tree,0,128,16384,0.019122802,0.000149397,0.000014607,0.000270698,1
warmup,11,11,tree,0,128,16384,0.022580896,0.000176413,0.000010791,0.000306596,1
warmup,12,12,tree,0,128,16384,0.019865277,0.000155197,0.000020028,0.000319901,1
warmup,13,13,tree,0,128,16384,0.022389054,0.000174914,0.000008606,0.000301306,1
warmup,14,14,tree,0,128,16384,0.019133263,0.000149479,0.000014257,0.000295936,1
warmup,15,15,tree,0,128,16384,0.021574279,0.000168549,0.000010510,0.000296277,1
warmup,16,16,tree,0,128,16384,0.019016696,0.000148568,0.000021070,0.000301016,1
warmup,17,17,tree,0,128,16384,0.022062781,0.000172365,0.000010510,0.000320542,1
warmup,18,18,tree,0,128,16384,0.019884003,0.000155344,0.000021200,0.000293170,1
warmup,19,19,tree,0,128,16384,0.022924015,0.000179094,0.000010500,0.000308198,1
warmup,20,20,tree,0,128,16384,0.019187417,0.000149902,0.000015319,0.000302939,1
warmup,21,21,tree,0,128,16384,0.022251042,0.000173836,0.000010620,0.000297849,1
warmup,22,22,tree,0,128,16384,0.019087861,0.000149124,0.000017233,0.000297359,1
warmup,23,23,tree,0,128,16384,0.022308362,0.000174284,0.000012634,0.000308419,1
warmup,24,24,tree,0,128,16384,0.019437868,0.000151858,0.000014307,0.000316796,1
warmup,25,25,tree,0,128,16384,0.021959213,0.000171556,0.000010830,0.000325812,1
warmup,26,26,tree,0,128,16384,0.019778915,0.000154523,0.000017423,0.000289914,1
warmup,27,27,tree,0,128,16384,0.022600888,0.000176569,0.000009067,0.000319431,1
warmup,28,28,tree,0,128,16384,0.019891886,0.000155405,0.000014387,0.000313419,1
warmup,29,29,tree,0,128,16384,0.021985249,0.000171760,0.000010420,0.000316665,1
warmup,30,30,tree,0,128,16384,0.018956037,0.000148094,0.000019456,0.000291467,1
warmup,31,31,tree,0,128,16384,0.021802059,0.000170329,0.000008356,0.000297610,1
warmup,32,32,tree,0,128,16384,0.019208051,0.000150063,0.000017002,0.000287481,1
warmup,33,33,tree,0,128,16384,0.021566085,0.000168485,0.000008907,0.000291186,1
warmup,34,34,tree,0,128,16384,0.019721342,0.000154073,0.000018635,0.000306185,1
warmup,35,35,tree,0,128,16384,0.021042299,0.000164393,0.000018855,0.000290296,1
warmup,36,36,tree,0,128,16384,0.021010211,0.000164142,0.000019898,0.000329620,1
warmup,37,37,tree,0,128,16384,0.022740211,0.000177658,0.000010400,0.000328948,1
warmup,38,38,tree,0,128,16384,0.020099250,0.000157025,0.000014588,0.000293421,1
warmup,39,39,tree,0,128,16384,0.022470973,0.000175554,0.000008446,0.000305824,1
warmup,40,40,tree,0,128,16384,0.018875523,0.000147465,0.000018926,0.000284796,1
warmup,41,41,tree,0,128,16384,0.021288023,0.000166313,0.000010840,0.000301367,1
warmup,42,42,tree,0,128,16384,0.019262847,0.000150491,0.000017643,0.000282891,1
warmup,43,43,tree,0,128,16384,0.021720680,0.000169693,0.000012684,0.000321234,1
warmup,44,44,tree,0,128,16384,0.019252001,0.000150406,0.000015399,0.000304593,1
