phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,6,56,circ_graph,0,512,32768,0.121246888,0.000236810,0.000116979,0.000400782,1
actual,7,57,circ_graph,0,512,32768,0.120945019,0.000236221,0.000127278,0.000377487,1
actual,8,58,circ_graph,0,512,32768,0.117503356,0.000229499,0.000127409,0.000370494,1
actual,9,59,circ_graph,0,512,32768,0.118101839,0.000230668,0.000119023,0.000369452,1
actual,10,60,circ_graph,0,512,32768,0.119212586,0.000232837,0.000140213,0.000376295,1
actual,11,61,circ_graph,0,512,32768,0.119391323,0.000233186,0.000131727,0.000364674,1
actual,12,62,circ_graph,0,512,32768,0.118568018,0.000231578,0.000141926,0.000363630,1
actual,13,63,circ_graph,0,512,32768,0.115778510,0.000226130,0.000127670,0.000370875,1
actual,14,64,circ_graph,0,512,32768,0.115622262,0.000225825,0.000130475,0.000361829,1
actual,15,65,circ_graph,0,512,32768,0.115739379,0.000226053,0.000125986,0.000368830,1
actual,16,66,circ_graph,0,512,32768,0.118549377,0.000231542,0.000124844,0.000375744,1
actual,17,67,circ_graph,0,512,32768,0.120810463,0.000235958,0.000139691,0.000384579,1
actual,18,68,circ_graph,0,512,32768,0.124253376,0.000242682,0.000122119,0.000371655,1
actual,19,69,circ_graph,0,512,32768,0.114894267,0.000224403,0.000136015,0.000371316,1
actual,20,70,circ_graph,0,512,32768,0.121634103,0.000237567,0.000125775,0.000368009,1
actual,21,71,circ_graph,0,512,32768,0.115852894,0.000226275,0.000118642,0.000362860,1
actual,22,72,circ_graph,0,512,32768,0.118243485,0.000230944,0.000120406,0.000378419,1
actual,23,73,circ_graph,0,512,32768,0.113903013,0.000222467,0.000137197,0.000360486,1
actual,24,74,circ_graph,0,512,32768,0.116202572,0.000226958,0.000119354,0.000361026,1
actual,25,75,circ_graph,0,512,32768,0.117607157,0.000229701,0.000127880,0.000372237,1
actual,26,76,circ_graph,0,512,32768,0.120758750,0.000235857,0.000141596,0.000372849,1
actual,27,77,circ_graph,0,512,32768,0.120325918,0.000235012,0.000124784,0.000364982,1
actual,28,78,circ_graph,0,512,32768,0.118200559,0.000230860,0.000129192,0.000364093,1
actual,29,79,circ_graph,0,512,32768,0.117739976,0.000229961,0.000114865,0.000369862,1
actual,30,80,circ_graph,0,512,32768,0.116977486,0.000228472,0.000138420,0.000366417,1
actual,31,81,circ_graph,0,512,32768,0.119495548,0.000233390,0.000148719,0.000367618,1
actual,32,82,circ_graph,0,512,32768,0.117973079,0.000230416,0.000124123,0.000375093,1
actual,33,83,circ_graph,0,512,32768,0.120743283,0.000235827,0.000115386,0.000379041,1
actual,34,84,circ_graph,0,512,32768,0.115783310,0.000226139,0.000122309,0.000366106,1
actual,35,85,circ_graph,0,512,32768,0.115487461,0.000225561,0.000139091,0.000353030,1
actual,36,86,circ_graph,0,512,32768,0.118470707,0.000231388,0.000119814,0.000370233,1
actual,37,87,circ_graph,0,512,32768,0.114166741,0.000222982,0.000119153,0.000388838,1
actual,38,88,circ_graph,0,512,32768,0.118002552,0.000230474,0.000124193,0.000379822,1
actual,39,89,circ_graph,0,512,32768,0.114186481,0.000223020,0.000133931,0.000362649,1
actual,40,90,circ_graph,0,512,32768,0.116827820,0.000228179,0.000125395,0.000377537,1
actual,41,91,circ_graph,0,512,32768,0.113593239,0.000221862,0.000141665,0.000359783,1
actual,42,92,circ_graph,0,512,32768,0.118260760,0.000230978,0.000125044,0.000358220,1
actual,43,93,circ_graph,0,512,32768,0.114871921,0.000224359,0.000114625,0.000366487,1
actual,44,94,circ_graph,0,512,32768,0.118410942,0.000231271,0.000132368,0.000366668,1
actual,45,95,circ_graph,0,512,32768,0.112958978,0.000220623,0.000132228,0.000368029,1
actual,46,96,circ_graph,0,512,32768,0.113662414,0.000221997,0.000120777,0.000364423,1
actual,47,97,circ_graph,0,512,32768,0.117696158,0.000229875,0.000134031,0.000362098,1
actual,48,98,circ_graph,0,512,32768,0.117600071,0.000229688,0.000109044,0.000360956,1
actual,49,99,circ_graph,0,512,32768,0.116479814,0.000227500,0.000136175,0.000378458,1
warmup,0,0,circ_graph,0,512,49152,0.141154290,0.000275692,0.000149660,0.000432862,1
warmup,1,1,circ_graph,0,512,49152,0.137936329,0.000269407,0.000132478,0.000480931,1
warmup,2,2,circ_graph,0,512,49152,0.141752399,0.000276860,0.000141636,0.000474950,1
warmup,3,3,circ_graph,0,512,49152,0.139523579,0.000272507,0.000136947,0.000426890,1
warmup,4,4,circ_graph,0,512,49152,0.139064443,0.000271610,0.000146394,0.000484294,1
warmup,5,5,circ_graph,0,512,49152,0.143314186,0.000279911,0.000145683,0.000431699,1
warmup,6,6,circ_graph,0,512,49152,0.137805957,0.000269152,0.000159649,0.000428653,1
warmup,7,7,circ_graph,0,512,49152,0.139304273,0.000272079,0.000141014,0.000426499,1
warmup,8,8,circ_graph,0,512,49152,0.140110960,0.000273654,0.000129212,0.000426548,1
warmup,9,9,circ_graph,0,512,49152,0.143089153,0.000279471,0.000152065,0.000436709,1
warmup,10,10,circ_graph,0,512,49152,0.140732482,0.000274868,0.000148468,0.000494657,1
warmup,11,11,circ_graph,0,512,49152,0.143515746,0.000280304,0.000135844,0.000434915,1
warmup,12,12,circ_graph,0,512,49152,0.139315408,0.000272100,0.000147626,0.000434915,1
warmup,13,13,circ_graph,0,512,49152,0.138084265,0.000269696,0.000136697,0.000428463,1
warmup,14,14,circ_graph,0,512,49152,0.139015374,0.000271514,0.000148258,0.000461872,1
warmup,15,15,circ_graph,0,512,49152,0.141451342,0.000276272,0.000132358,0.000437539,1
warmup,16,16,circ_graph,0,512,49152,0.137713701,0.000268972,0.000156363,0.000419587,1
warmup,17,17,circ_graph,0,512,49152,0.139816855,0.000273080,0.000141104,0.000477084,1
warmup,18,18,circ_graph,0,512,49152,0.139538326,0.000272536,0.000137608,0.000432529,1
warmup,19,19,circ_graph,0,512,49152,0.144599679,0.000282421,0.000132428,0.000451255,1
warmup,20,20,circ_graph,0,512,49152,0.139762097,0.000272973,0.000134823,0.000428733,1
warmup,21,21,circ_graph,0,512,49152,0.136790274,0.000267169,0.000131025,0.000410589,1
warmup,22,22,circ_graph,0,512,49152,0.140217932,0.000273863,0.000151915,0.000447649,1
warmup,23,23,circ_graph,0,512,49152,0.139307477,0.000272085,0.000110297,0.000470832,1
warmup,24,24,circ_graph,0,512,49152,0.140280624,0.000273986,0.000149269,0.000447770,1
warmup,25,25,circ_graph,0,512,49152,0.137713229,0.000268971,0.000137116,0.000426609,1
warmup,26,26,circ_graph,0,512,49152,0.138203524,0.000269929,0.000136256,0.000421721,1
warmup,27,27,circ_graph,0,512,49152,0.139463723,0.000272390,0.000141375,0.000451025,1
warmup,28,28,circ_graph,0,512,49152,0.141579541,0.000276523,0.000150482,0.000452769,1
warmup,29,29,circ_graph,0,512,49152,0.139655314,0.000272764,0.000154349,0.000426138,1
warmup,30,30,circ_graph,0,512,49152,0.138119694,0.000269765,0.000144781,0.000451627,1
warmup,31,31,circ_graph,0,512,49152,0.139302959,0.000272076,0.000139772,0.000438000,1
warmup,32,32,circ_graph,0,512,49152,0.139896161,0.000273235,0.000144761,0.000445114,1
warmup,33,33,circ_graph,0,512,49152,0.140819776,0.000275039,0.000135824,0.000434112,1
warmup,34,34,circ_graph,0,512,49152,0.140570540,0.000274552,0.000132018,0.000432430,1
warmup,35,35,circ_graph,0,512,49152,0.140814121,0.000275028,0.000134412,0.000432470,1
warmup,36,36,circ_graph,0,512,49152,0.141877765,0.000277105,0.000147456,0.000442298,1
warmup,37,37,circ_graph,0,512,49152,0.140243279,0.000273913,0.000145152,0.000428863,1
warmup,38,38,circ_graph,0,512,49152,0.140258829,0.000273943,0.000146224,0.000443962,1
warmup,39,39,circ_graph,0,512,49152,0.136052973,0.000265728,0.000128822,0.000425366,1
warmup,40,40,circ_graph,0,512,49152,0.141915607,0.000277179,0.000143539,0.000427952,1
warmup,41,41,circ_graph,0,512,49152,0.139224222,0.000271922,0.000156092,0.000441909,1
warmup,42,42,circ_graph,0,512,49152,0.138853948,0.000271199,0.000143630,0.000430105,1
warmup,43,43,circ_graph,0,512,49152,0.140943506,0.000275280,0.000137968,0.000446406,1
warmup,44,44,circ_graph,0,512,49152,0.139844186,0.000273133,0.000138540,0.000429946,1
warmup,45,45,circ_graph,0,512,49152,0.139396918,0.000272260,0.000167644,0.000431979,1
warmup,46,46,circ_graph,0,512,49152,0.140289354,0.000274003,0.000128561,0.000431348,1
warmup,47,47,circ_graph,0,512,49152,0.141209621,0.000275800,0.000145273,0.000437699,1
warmup,48,48,circ_graph,0,512,49152,0.141283694,0.000275945,0.000132288,0.000432410,1
warmup,49,49,circ_graph,0,512,49152,0.139780927,0.000273010,0.000132588,0.000434033,1
actual,0,50,circ_graph,0,512,49152,0.137152528,0.000267876,0.000145062,0.000419736,1
actual,1,51,circ_graph,0,512,49152,0.138814712,0.000271122,0.000142056,0.000445606,1
actual,2,52,circ_graph,0,512,49152,0.140784411,0.000274970,0.000152064,0.000434585,1
actual,3,53,circ_graph,0,512,49152,0.137718974,0.000268982,0.000136867,0.000431898,1
actual,4,54,circ_graph,0,512,49152,0.141944039,0.000277234,0.000135524,0.000445304,1
actual,5,55,circ_graph,0,512,49152,0.136640121,0.000266875,0.000130054,0.000424475,1
actual,6,56,circ_graph,0,512,49152,0.138801753,0.000271097,0.000143570,0.000434333,1
actual,7,57,circ_graph,0,512,49152,0.140475719,0.000274367,0.000133520,0.000418635,1
actual,8,58,circ_graph,0,512,49152,0.146276437,0.000285696,0.000145722,0.000441097,1
actual,9,59,circ_graph,0,512,49152,0.136683670,0.000266960,0.000132849,0.000446597,1
actual,10,60,circ_graph,0,512,49152,0.141207411,0.000275796,0.000138910,0.000434935,1
actual,11,61,circ_graph,0,512,49152,0.140655813,0.000274718,0.000137187,0.000426849,1
actual,12,62,circ_graph,0,512,49152,0.140925810,0.000275246,0.000155752,0.000431098,1
actual,13,63,circ_graph,0,512,49152,0.141471852,0.000276312,0.000129954,0.000438290,1
actual,14,64,circ_graph,0,512,49152,0.138571556,0.000270648,0.000131286,0.000419196,1
actual,15,65,circ_graph,0,512,49152,0.141558702,0.000276482,0.000138559,0.000442530,1
actual,16,66,circ_graph,0,512,49152,0.139184765,0.000271845,0.000137748,0.000437320,1
actual,17,67,circ_graph,0,512,49152,0.138552805,0.000270611,0.000130815,0.000462627,1
actual,18,68,circ_graph,0,512,49152,0.142828608,0.000278962,0.000142868,0.000433893,1
actual,19,69,circ_graph,0,512,49152,0.139873954,0.000273191,0.000137979,0.000438341,1
actual,20,70,circ_graph,0,512,49152,0.140514849,0.000274443,0.000145433,0.000431348,1
actual,21,71,circ_graph,0,512,49152,0.141412269,0.000276196,0.000135524,0.000439473,1
actual,22,72,circ_graph,0,512,49152,0.138080960,0.000269689,0.000149560,0.000404127,1
actual,23,73,circ_graph,0,512,49152,0.139157933,0.000271793,0.000140674,0.000452156,1
actual,24,74,circ_graph,0,512,49152,0.136042182,0.000265707,0.000147145,0.000421108,1
actual,25,75,circ_graph,0,512,49152,0.140836234,0.000275071,0.000147176,0.000456526,1
actual,26,76,circ_graph,0,512,49152,0.140144373,0.000273719,0.000136436,0.000421821,1
actual,27,77,circ_graph,0,512,49152,0.139929710,0.000273300,0.000140012,0.000435957,1
actual,28,78,circ_graph,0,512,49152,0.135344231,0.000264344,0.000132819,0.000416581,1
actual,29,79,circ_graph,0,512,49152,0.137783129,0.000269108,0.000141245,0.000449212,1
actual,30,80,circ_graph,0,512,49152,0.140431980,0.000274281,0.000150051,0.000420999,1
actual,31,81,circ_graph,0,512,49152,0.141828791,0.000277009,0.000136215,0.000428934,1
actual,32,82,circ_graph,0,512,49152,0.138113547,0.000269753,0.000143439,0.000421119,1
actual,33,83,circ_graph,0,512,49152,0.139360297,0.000272188,0.000133780,0.000432549,1
actual,34,84,circ_graph,0,512,49152,0.138510921,0.000270529,0.000143960,0.000428984,1
actual,35,85,circ_graph,0,512,49152,0.138900333,0.000271290,0.000135164,0.000456886,1
actual,36,86,circ_graph,0,512,49152,0.137258400,0.000268083,0.000140724,0.000420558,1
actual,37,87,circ_graph,0,512,49152,0.140080388,0.000273595,0.000157856,0.000456786,1
actual,38,88,circ_graph,0,512,49152,0.142756637,0.000278822,0.000136747,0.000441088,1
actual,39,89,circ_graph,0,512,49152,0.140078111,0.000273590,0.000140393,0.000432620,1
actual,40,90,circ_graph,0,512,49152,0.142139074,0.000277615,0.000144521,0.000429624,1
actual,41,91,circ_graph,0,512,49152,0.139974432,0.000273388,0.000138610,0.000432541,1
actual,42,92,circ_graph,0,512,49152,0.140713788,0.000274832,0.000136957,0.000424786,1
actual,43,93,circ_graph,0,512,49152,0.139850395,0.000273145,0.000136867,0.000435175,1
actual,44,94,circ_graph,0,512,49152,0.142722599,0.000278755,0.000143048,0.000451005,1
actual,45,95,circ_graph,0,512,49152,0.136729477,0.000267050,0.000137759,0.000427942,1
actual,46,96,circ_graph,0,512,49152,0.139832299,0.000273110,0.000148278,0.000426439,1
actual,47,97,circ_graph,0,512,49152,0.140925598,0.000275245,0.000138690,0.000457927,1
actual,48,98,circ_graph,0,512,49152,0.142492434,0.000278306,0.000140093,0.000435276,1
actual,49,99,circ_graph,0,512,49152,0.140959677,0.000275312,0.000137648,0.000429955,1
warmup,0,0,circ_graph,0,512,65536,0.189662668,0.000370435,0.000156944,0.000718548,1
warmup,1,1,circ_graph,0,512,65536,0.185342244,0.000361997,0.000162484,0.000591648,1
warmup,2,2,circ_graph,0,512,65536,0.186553036,0.000364361,0.000156614,0.000586949,1
warmup,3,3,circ_graph,0,512,65536,0.182648626,0.000356736,0.000160371,0.000603009,1
warmup,4,4,circ_graph,0,512,65536,0.185046280,0.000361419,0.000163276,0.000576289,1
warmup,5,5,circ_graph,0,512,65536,0.182298724,0.000356052,0.000163687,0.000587070,1
warmup,6,6,circ_graph,0,512,65536,0.188564253,0.000368290,0.000151855,0.000582727,1
warmup,7,7,circ_graph,0,512,65536,0.179448450,0.000350485,0.000175318,0.000582902,1
warmup,8,8,circ_graph,0,512,65536,0.183504459,0.000358407,0.000150241,0.000556874,1
warmup,9,9,circ_graph,0,512,65536,0.182832962,0.000357096,0.000155101,0.000621955,1
warmup,10,10,circ_graph,0,512,65536,0.184447239,0.000360249,0.000160050,0.000555621,1
warmup,11,11,circ_graph,0,512,65536,0.182686047,0.000356809,0.000163016,0.000554119,1
warmup,12,12,circ_graph,0,512,65536,0.184058370,0.000359489,0.000165290,0.000611385,1
warmup,13,13,circ_graph,0,512,65536,0.184366271,0.000360090,0.000165660,0.000561572,1
warmup,14,14,circ_graph,0,512,65536,0.178121097,0.000347893,0.000157846,0.000572613,1
warmup,15,15,circ_graph,0,512,65536,0.185269102,0.000361854,0.000161242,0.000586639,1
warmup,16,16,circ_graph,0,512,65536,0.184519737,0.000360390,0.000153828,0.000599834,1
warmup,17,17,circ_graph,0,512,65536,0.186697327,0.000364643,0.000155992,0.000585537,1
warmup,18,18,circ_graph,0,512,65536,0.180797145,0.000353119,0.000165530,0.000587120,1
warmup,19,19,circ_graph,0,512,65536,0.179210494,0.000350020,0.000166452,0.000563045,1
warmup,20,20,circ_graph,0,512,65536,0.186500412,0.000364259,0.000161954,0.000561572,1
warmup,21,21,circ_graph,0,512,65536,0.182447753,0.000356343,0.000158687,0.000583844,1
warmup,22,22,circ_graph,0,512,65536,0.183415551,0.000358233,0.000178966,0.000633467,1
warmup,23,23,circ_graph,0,512,65536,0.185519936,0.000362344,0.000161823,0.000567603,1
warmup,24,24,circ_graph,0,512,65536,0.185085909,0.000361496,0.000170299,0.000565409,1
warmup,25,25,circ_graph,0,512,65536,0.182992108,0.000357406,0.000148979,0.000598271,1
warmup,26,26,circ_graph,0,512,65536,0.183569976,0.000358535,0.000173816,0.000560962,1
warmup,27,27,circ_graph,0,512,65536,0.181445635,0.000354386,0.000173024,0.000607539,1
warmup,28,28,circ_graph,0,512,65536,0.183262246,0.000357934,0.000162264,0.000593823,1
warmup,29,29,circ_graph,0,512,65536,0.180958188,0.000353434,0.000171091,0.000570409,1
warmup,30,30,circ_graph,0,512,65536,0.177850240,0.000347364,0.000164539,0.000604432,1
warmup,31,31,circ_graph,0,512,65536,0.183274166,0.000357957,0.000161101,0.000605524,1
warmup,32,32,circ_graph,0,512,65536,0.181155858,0.000353820,0.000176992,0.000596979,1
warmup,33,33,circ_graph,0,512,65536,0.180944126,0.000353406,0.000168787,0.000563696,1
warmup,34,34,circ_graph,0,512,65536,0.185886635,0.000363060,0.000166522,0.000574276,1
warmup,35,35,circ_graph,0,512,65536,0.184693931,0.000360730,0.000168435,0.000596808,1
warmup,36,36,circ_graph,0,512,65536,0.182131746,0.000355726,0.000169978,0.000585357,1
warmup,37,37,circ_graph,0,512,65536,0.182169815,0.000355800,0.000172623,0.000586910,1
warmup,38,38,circ_graph,0,512,65536,0.182978263,0.000357379,0.000141165,0.000567714,1
warmup,39,39,circ_graph,0,512,65536,0.184762968,0.000360865,0.000157325,0.000579336,1
warmup,40,40,circ_graph,0,512,65536,0.183050166,0.000357520,0.000161312,0.000589203,1
warmup,41,41,circ_graph,0,512,65536,0.188330084,0.000367832,0.000160120,0.000576169,1
warmup,42,42,circ_graph,0,512,65536,0.184701084,0.000360744,0.000155452,0.000585057,1
warmup,43,43,circ_graph,0,512,65536,0.183038133,0.000357496,0.000166793,0.000604733,1
warmup,44,44,circ_graph,0,512,65536,0.184605377,0.000360557,0.000167785,0.000565150,1
warmup,45,45,circ_graph,0,512,65536,0.184522705,0.000360396,0.000152175,0.000603471,1
warmup,46,46,circ_graph,0,512,65536,0.181852847,0.000355181,0.000160831,0.000634459,1
warmup,47,47,circ_graph,0,512,65536,0.185269857,0.000361855,0.000149140,0.000563777,1
warmup,48,48,circ_graph,0,512,65536,0.185460190,0.000362227,0.000151774,0.000578533,1
warmup,49,49,circ_graph,0,512,65536,0.182678307,0.000356794,0.000154950,0.000573033,1
actual,0,50,circ_graph,0,512,65536,0.185158489,0.000361638,0.000174567,0.000571401,1
actual,1,51,circ_graph,0,512,65536,0.183615476,0.000358624,0.000151895,0.000555691,1
actual,2,52,circ_graph,0,512,65536,0.180474673,0.000352490,0.000163747,0.000558074,1
actual,3,53,circ_graph,0,512,65536,0.183606325,0.000358606,0.000159539,0.000577442,1
actual,4,54,circ_graph,0,512,65536,0.186179559,0.000363632,0.000169899,0.000566912,1
actual,5,55,circ_graph,0,512,65536,0.183642301,0.000358676,0.000157455,0.000560410,1
actual,6,56,circ_graph,0,512,65536,0.179345249,0.000350284,0.000165280,0.000576359,1
actual,7,57,circ_graph,0,512,65536,0.181350147,0.000354200,0.000158367,0.000557745,1
actual,8,58,circ_graph,0,512,65536,0.183789592,0.000358964,0.000159038,0.000628808,1
actual,9,59,circ_graph,0,512,65536,0.182582716,0.000356607,0.000167734,0.000576489,1
actual,10,60,circ_graph,0,512,65536,0.184123041,0.000359615,0.000168787,0.000561483,1
actual,11,61,circ_graph,0,512,65536,0.186074365,0.000363426,0.000159589,0.000575368,1
actual,12,62,circ_graph,0,512,65536,0.178944388,0.000349501,0.000164849,0.000588974,1
actual,13,63,circ_graph,0,512,65536,0.181448880,0.000354392,0.000152736,0.000588953,1
actual,14,64,circ_graph,0,512,65536,0.178468997,0.000348572,0.000160220,0.000615022,1
actual,15,65,circ_graph,0,512,65536,0.184891420,0.000361116,0.000166893,0.000570468,1
actual,16,66,circ_graph,0,512,65536,0.189205680,0.000369542,0.000150222,0.000583803,1
actual,17,67,circ_graph,0,512,65536,0.184404577,0.000360165,0.000165119,0.000564960,1
actual,18,68,circ_graph,0,512,65536,0.178347753,0.000348335,0.000160771,0.000581199,1
actual,19,69,circ_graph,0,512,65536,0.185389322,0.000362089,0.000159349,0.000570079,1
actual,20,70,circ_graph,0,512,65536,0.178475270,0.000348585,0.000162064,0.000569867,1
actual,21,71,circ_graph,0,512,65536,0.183066450,0.000357552,0.000164448,0.000563566,1
actual,22,72,circ_graph,0,512,65536,0.183737452,0.000358862,0.000170710,0.000558116,1
actual,23,73,circ_graph,0,512,65536,0.182902379,0.000357231,0.000151423,0.000567253,1
actual,24,74,circ_graph,0,512,65536,0.180317099,0.000352182,0.000157546,0.000561803,1
actual,25,75,circ_graph,0,512,65536,0.181980827,0.000355431,0.000153548,0.000574325,1
actual,26,76,circ_graph,0,512,65536,0.183361334,0.000358128,0.000171251,0.000590827,1
actual,27,77,circ_graph,0,512,65536,0.183949748,0.000359277,0.000160330,0.000567222,1
actual,28,78,circ_graph,0,512,65536,0.177400107,0.000346485,0.000170720,0.000604563,1
actual,29,79,circ_graph,0,512,65536,0.181351871,0.000354203,0.000163327,0.000588933,1
actual,30,80,circ_graph,0,512,65536,0.184434388,0.000360223,0.000157865,0.000597170,1
actual,31,81,circ_graph,0,512,65536,0.183426735,0.000358255,0.000156383,0.000567864,1
actual,32,82,circ_graph,0,512,65536,0.182323593,0.000356101,0.000157174,0.000560360,1
