phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,98304,0.755220178,0.000737520,0.000551437,0.001124183,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,98304,0.758985971,0.000741197,0.000574806,0.001119805,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,98304,0.763723996,0.000745824,0.000559621,0.001121266,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,98304,0.801227030,0.000782448,0.000610153,0.001177513,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,98304,0.759266119,0.000741471,0.000554228,0.001212703,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,98304,0.749851163,0.000732277,0.000544750,0.001107312,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,98304,0.763964969,0.000746060,0.000541695,0.001121679,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,98304,0.766274640,0.000748315,0.000557558,0.001101932,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,98304,0.771346618,0.000753268,0.000551415,0.001107068,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,98304,0.754342409,0.000736663,0.000548021,0.001132775,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,98304,0.760378026,0.000742557,0.000544514,0.001100195,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,98304,0.763863613,0.000745961,0.000541614,0.001121218,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,98304,0.780256611,0.000761969,0.000564187,0.001134426,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,98304,0.746178103,0.000728690,0.000547008,0.001095938,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,98304,0.760677788,0.000742849,0.000572772,0.001120597,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,98304,0.743728384,0.000726297,0.000556966,0.001070572,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,98304,0.757846945,0.000740085,0.000554152,0.001089018,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,98304,0.750548929,0.000732958,0.000542018,0.001098308,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,98304,0.761211459,0.000743371,0.000556064,0.001089446,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,98304,0.762603583,0.000744730,0.000543819,0.001094417,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,98304,0.746626977,0.000729128,0.000544108,0.001078322,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,98304,0.769644721,0.000751606,0.000557243,0.001123693,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,98304,0.756727260,0.000738991,0.000557146,0.001112759,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,98304,0.774319918,0.000756172,0.000579646,0.001147434,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,98304,0.760198701,0.000742382,0.000562684,0.001119665,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,98304,0.753436854,0.000735778,0.000527077,0.001133056,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,98304,0.760962794,0.000743128,0.000562994,0.001073374,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,98304,0.752994449,0.000735346,0.000555863,0.001151409,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,98304,0.749979647,0.000732402,0.000534822,0.001095649,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,98304,0.752517838,0.000734881,0.000529472,0.001081062,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,98304,0.751356757,0.000733747,0.000547836,0.001094697,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,98304,0.755000747,0.000737305,0.000571054,0.001139164,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,98304,0.765744796,0.000747798,0.000540843,0.001147224,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,98304,0.762466749,0.000744596,0.000538271,0.001082434,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,98304,0.752554065,0.000734916,0.000519563,0.001132498,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,98304,0.754793696,0.000737103,0.000566776,0.001086025,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,98304,0.752413075,0.000734778,0.000543748,0.001103364,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,131072,0.837036354,0.000817418,0.000604586,0.001249025,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,131072,0.829466077,0.000810025,0.000580728,0.001220685,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,131072,0.840638914,0.000820936,0.000628209,0.001200303,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,131072,0.827907707,0.000808504,0.000597368,0.001215465,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,131072,0.840106977,0.000820417,0.000613780,0.001222665,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,131072,0.829233922,0.000809799,0.000581639,0.001218017,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,131072,0.831594058,0.000812104,0.000583336,0.001232137,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,131072,0.823363719,0.000804066,0.000592454,0.001213911,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,131072,0.837443246,0.000817816,0.000618068,0.001253627,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,131072,0.827916871,0.000808513,0.000618218,0.001219292,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,131072,0.845555394,0.000825738,0.000612968,0.001227154,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,131072,0.830214259,0.000810756,0.000588786,0.001197802,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,131072,0.845504309,0.000825688,0.000591913,0.001240123,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,131072,0.830775388,0.000811304,0.000588342,0.001226756,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,131072,0.827419604,0.000808027,0.000598681,0.001213869,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,131072,0.824129171,0.000804814,0.000599332,0.001218581,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,131072,0.830702119,0.000811233,0.000589023,0.001206646,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,131072,0.810754824,0.000791753,0.000582475,0.001175075,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,131072,0.830226864,0.000810768,0.000600734,0.001224008,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,131072,0.823637756,0.000804334,0.000599978,0.001188582,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,131072,0.833999880,0.000814453,0.000599243,0.001205331,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,131072,0.832789727,0.000813271,0.000583893,0.001213845,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,131072,0.827572335,0.000808176,0.000609101,0.001211627,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,131072,0.826474107,0.000807104,0.000616499,0.001217458,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,131072,0.829427784,0.000809988,0.000615793,0.001215144,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,131072,0.821558364,0.000802303,0.000588897,0.001193043,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,131072,0.834104311,0.000814555,0.000611950,0.001219067,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,131072,0.831650256,0.000812158,0.000605634,0.001224218,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,131072,0.829622175,0.000810178,0.000617918,0.001191707,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,131072,0.821183105,0.000801937,0.000589346,0.001227244,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,131072,0.832946051,0.000813424,0.000619644,0.001283889,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,131072,0.828536827,0.000809118,0.000579595,0.001205898,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,131072,0.824415674,0.000805093,0.000576389,0.001207770,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,131072,0.832852200,0.000813332,0.000599437,0.001230963,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,131072,0.826091126,0.000806730,0.000576179,0.001221403,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,131072,0.826829069,0.000807450,0.000603109,0.001261749,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,131072,0.830285930,0.000810826,0.000601446,0.001182393,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,131072,0.830772430,0.000811301,0.000611288,0.001196709,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,131072,0.847571313,0.000827706,0.000591653,0.001247141,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,131072,0.825931587,0.000806574,0.000597773,0.001212228,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,196608,0.963268068,0.000940691,0.000699040,0.001399721,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,196608,0.961576876,0.000939040,0.000693503,0.001373564,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,196608,0.948763076,0.000926526,0.000640960,0.001463281,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,196608,0.937555627,0.000915582,0.000630141,0.001362131,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,196608,0.948336506,0.000926110,0.000639448,0.001376134,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,196608,0.942227024,0.000920144,0.000672729,0.001391434,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,196608,0.947913333,0.000925697,0.000674263,0.001388798,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,196608,0.956957188,0.000934529,0.000679896,0.001376149,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,196608,0.954588911,0.000932216,0.000690424,0.001414919,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,196608,0.953986196,0.000931627,0.000708167,0.001405290,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,196608,0.951515253,0.000929214,0.000696474,0.001378310,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,196608,0.952736458,0.000930407,0.000720234,0.001386207,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,196608,0.950566589,0.000928288,0.000680985,0.001436209,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,196608,0.953249375,0.000930908,0.000679077,0.001361399,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,196608,0.965932329,0.000943293,0.000697927,0.001385474,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,196608,0.942050689,0.000919971,0.000674203,0.001348665,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,196608,0.954968937,0.000932587,0.000693913,0.001423033,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,196608,0.954476180,0.000932106,0.000674152,0.001417043,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,196608,0.954701995,0.000932326,0.000680444,0.001474833,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,196608,0.942268116,0.000920184,0.000659736,0.001366399,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,196608,0.954674020,0.000932299,0.000658277,0.001387478,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,196608,0.952865428,0.000930533,0.000687300,0.001391318,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,196608,0.949655250,0.000927398,0.000678000,0.001507183,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,196608,0.949157231,0.000926911,0.000665261,0.001416292,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,196608,0.948228046,0.000926004,0.000682828,0.001388461,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,196608,0.953803427,0.000931449,0.000666392,0.001384336,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,196608,0.973808103,0.000950984,0.000692587,0.001425139,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,196608,0.947815911,0.000925601,0.000683205,0.001390167,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,196608,0.959863236,0.000937366,0.000682077,0.001440315,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,196608,0.935938433,0.000914002,0.000675750,0.001363062,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,196608,0.940735762,0.000918687,0.000686816,0.001353845,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,196608,0.965988223,0.000943348,0.000678445,0.001440376,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,196608,0.941892893,0.000919817,0.000673865,0.001375309,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,196608,0.959433044,0.000936946,0.000699238,0.001362100,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,196608,0.949366063,0.000927115,0.000680114,0.001369743,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,196608,0.940419209,0.000918378,0.000647903,0.001355539,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,196608,0.951538062,0.000929236,0.000672880,0.001390875,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,196608,0.951525088,0.000929224,0.000688690,0.001383699,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,196608,0.949997904,0.000927732,0.000662071,0.001469322,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,196608,0.955867330,0.000933464,0.000652061,0.001373638,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,262144,1.105153757,0.001079252,0.000770773,0.001625335,1
warmup,1,1,scatter_recursive_doubling_allgather,0,1024,262144,1.104532824,0.001078645,0.000773799,0.001617896,1
warmup,2,2,scatter_recursive_doubling_allgather,0,1024,262144,1.079884914,0.001054575,0.000759644,0.001574670,1
warmup,3,3,scatter_recursive_doubling_allgather,0,1024,262144,1.089983957,0.001064437,0.000773283,0.001615475,1
warmup,4,4,scatter_recursive_doubling_allgather,0,1024,262144,1.106414831,0.001080483,0.000785947,0.001568689,1
warmup,5,5,scatter_recursive_doubling_allgather,0,1024,262144,1.083725262,0.001058325,0.000755815,0.001579667,1
warmup,6,6,scatter_recursive_doubling_allgather,0,1024,262144,1.097059917,0.001071348,0.000753881,0.001590871,1
warmup,7,7,scatter_recursive_doubling_allgather,0,1024,262144,1.079667560,0.001054363,0.000775938,0.001564621,1
warmup,8,8,scatter_recursive_doubling_allgather,0,1024,262144,1.094147737,0.001068504,0.000736849,0.001625239,1
warmup,9,9,scatter_recursive_doubling_allgather,0,1024,262144,1.092971277,0.001067355,0.000747811,0.001564541,1
warmup,10,10,scatter_recursive_doubling_allgather,0,1024,262144,1.095282106,0.001069611,0.000776423,0.001570654,1
warmup,11,11,scatter_recursive_doubling_allgather,0,1024,262144,1.096604864,0.001070903,0.000738443,0.001580375,1
warmup,12,12,scatter_recursive_doubling_allgather,0,1024,262144,1.093471807,0.001067844,0.000721671,0.001576126,1
warmup,13,13,scatter_recursive_doubling_allgather,0,1024,262144,1.108564514,0.001082583,0.000751393,0.001641536,1
warmup,14,14,scatter_recursive_doubling_allgather,0,1024,262144,1.097553554,0.001071830,0.000770775,0.001601214,1
warmup,15,15,scatter_recursive_doubling_allgather,0,1024,262144,1.103477734,0.001077615,0.000765866,0.001641077,1
warmup,16,16,scatter_recursive_doubling_allgather,0,1024,262144,1.088934719,0.001063413,0.000772191,0.001598586,1
warmup,17,17,scatter_recursive_doubling_allgather,0,1024,262144,1.086878225,0.001061405,0.000744905,0.001656593,1
warmup,18,18,scatter_recursive_doubling_allgather,0,1024,262144,1.084124881,0.001058716,0.000766235,0.001583166,1
warmup,19,19,scatter_recursive_doubling_allgather,0,1024,262144,1.089571926,0.001064035,0.000795283,0.001612787,1
actual,0,20,scatter_recursive_doubling_allgather,0,1024,262144,1.085587900,0.001060144,0.000729500,0.001601563,1
actual,1,21,scatter_recursive_doubling_allgather,0,1024,262144,1.080462425,0.001055139,0.000748561,0.001608835,1
actual,2,22,scatter_recursive_doubling_allgather,0,1024,262144,1.100597573,0.001074802,0.000762108,0.001624745,1
actual,3,23,scatter_recursive_doubling_allgather,0,1024,262144,1.096474881,0.001070776,0.000755496,0.001578948,1
actual,4,24,scatter_recursive_doubling_allgather,0,1024,262144,1.089606428,0.001064069,0.000747269,0.001558980,1
actual,5,25,scatter_recursive_doubling_allgather,0,1024,262144,1.077615096,0.001052358,0.000716933,0.001560154,1
actual,6,26,scatter_recursive_doubling_allgather,0,1024,262144,1.105900500,0.001079981,0.000772887,0.001584685,1
actual,7,27,scatter_recursive_doubling_allgather,0,1024,262144,1.081861953,0.001056506,0.000748170,0.001520762,1
actual,8,28,scatter_recursive_doubling_allgather,0,1024,262144,1.084671537,0.001059250,0.000696755,0.001616423,1
actual,9,29,scatter_recursive_doubling_allgather,0,1024,262144,1.084972839,0.001059544,0.000761830,0.001605558,1
actual,10,30,scatter_recursive_doubling_allgather,0,1024,262144,1.094020386,0.001068379,0.000725318,0.001611482,1
actual,11,31,scatter_recursive_doubling_allgather,0,1024,262144,1.093776490,0.001068141,0.000750996,0.001553612,1
actual,12,32,scatter_recursive_doubling_allgather,0,1024,262144,1.080564804,0.001055239,0.000759256,0.001550445,1
actual,13,33,scatter_recursive_doubling_allgather,0,1024,262144,1.104545345,0.001078658,0.000768684,0.001626217,1
actual,14,34,scatter_recursive_doubling_allgather,0,1024,262144,1.081147919,0.001055809,0.000728348,0.001533011,1
actual,15,35,scatter_recursive_doubling_allgather,0,1024,262144,1.093561379,0.001067931,0.000745443,0.001539637,1
actual,16,36,scatter_recursive_doubling_allgather,0,1024,262144,1.086592973,0.001061126,0.000730709,0.001578173,1
actual,17,37,scatter_recursive_doubling_allgather,0,1024,262144,1.083889357,0.001058486,0.000771390,0.001550333,1
actual,18,38,scatter_recursive_doubling_allgather,0,1024,262144,1.107259202,0.001081308,0.000735001,0.001575862,1
actual,19,39,scatter_recursive_doubling_allgather,0,1024,262144,1.087212078,0.001061731,0.000766016,0.001604857,1
warmup,0,0,scatter_recursive_doubling_allgather,0,1024,393216,1.390657644,0.001358064,0.000986308,0.002021469,1
