phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,13,63,tree,0,256,49152,0.077913771,0.000304351,0.000018535,0.000536024,1
actual,14,64,tree,0,256,49152,0.081480945,0.000318285,0.000025148,0.000534861,1
actual,15,65,tree,0,256,49152,0.079833337,0.000311849,0.000022913,0.000576590,1
actual,16,66,tree,0,256,49152,0.080975751,0.000316312,0.000023033,0.000527468,1
actual,17,67,tree,0,256,49152,0.078920022,0.000308281,0.000025988,0.000507219,1
actual,18,68,tree,0,256,49152,0.080759333,0.000315466,0.000027421,0.000556773,1
actual,19,69,tree,0,256,49152,0.078185703,0.000305413,0.000022803,0.000530402,1
actual,20,70,tree,0,256,49152,0.081318435,0.000317650,0.000024956,0.000522397,1
actual,21,71,tree,0,256,49152,0.076057784,0.000297101,0.000026550,0.000514183,1
actual,22,72,tree,0,256,49152,0.080890320,0.000315978,0.000029976,0.000503361,1
actual,23,73,tree,0,256,49152,0.079394888,0.000310136,0.000020439,0.000489325,1
actual,24,74,tree,0,256,49152,0.083683205,0.000326888,0.000025307,0.000549081,1
actual,25,75,tree,0,256,49152,0.078839823,0.000307968,0.000021050,0.000504785,1
actual,26,76,tree,0,256,49152,0.082888587,0.000323784,0.000014707,0.000527829,1
actual,27,77,tree,0,256,49152,0.077225282,0.000301661,0.000022412,0.000504083,1
actual,28,78,tree,0,256,49152,0.084289475,0.000329256,0.000026910,0.000510346,1
actual,29,79,tree,0,256,49152,0.077813350,0.000303958,0.000024767,0.000470211,1
actual,30,80,tree,0,256,49152,0.080795876,0.000315609,0.000032722,0.000549520,1
actual,31,81,tree,0,256,49152,0.078896115,0.000308188,0.000024125,0.000507700,1
actual,32,82,tree,0,256,49152,0.080529275,0.000314567,0.000016461,0.000488265,1
actual,33,83,tree,0,256,49152,0.078871711,0.000308093,0.000022712,0.000486421,1
actual,34,84,tree,0,256,49152,0.080287107,0.000313622,0.000028102,0.000518199,1
actual,35,85,tree,0,256,49152,0.077037271,0.000300927,0.000023935,0.000539149,1
actual,36,86,tree,0,256,49152,0.082396925,0.000321863,0.000028052,0.000531914,1
actual,37,87,tree,0,256,49152,0.078632060,0.000307156,0.000032651,0.000512870,1
actual,38,88,tree,0,256,49152,0.083310144,0.000325430,0.000030277,0.000558064,1
actual,39,89,tree,0,256,49152,0.079289469,0.000309724,0.000022612,0.000506757,1
actual,40,90,tree,0,256,49152,0.082486792,0.000322214,0.000023124,0.000510024,1
actual,41,91,tree,0,256,49152,0.078021922,0.000304773,0.000022513,0.000483926,1
actual,42,92,tree,0,256,49152,0.082629814,0.000322773,0.000018414,0.000530132,1
actual,43,93,tree,0,256,49152,0.080408316,0.000314095,0.000018405,0.000528811,1
actual,44,94,tree,0,256,49152,0.080850570,0.000315823,0.000026660,0.000545231,1
actual,45,95,tree,0,256,49152,0.079705203,0.000311348,0.000022663,0.000514302,1
actual,46,96,tree,0,256,49152,0.078848774,0.000308003,0.000026870,0.000527948,1
actual,47,97,tree,0,256,49152,0.078669153,0.000307301,0.000022692,0.000495428,1
actual,48,98,tree,0,256,49152,0.079435178,0.000310294,0.000023344,0.000520604,1
actual,49,99,tree,0,256,49152,0.077770888,0.000303793,0.000026750,0.000507479,1
warmup,0,0,tree,0,256,65536,0.115475567,0.000451076,0.000029245,0.000674534,1
warmup,1,1,tree,0,256,65536,0.104122450,0.000406728,0.000026881,0.000654654,1
warmup,2,2,tree,0,256,65536,0.111066436,0.000433853,0.000016882,0.000661868,1
warmup,3,3,tree,0,256,65536,0.108365300,0.000423302,0.000024627,0.000722491,1
warmup,4,4,tree,0,256,65536,0.112135610,0.000438030,0.000028012,0.000664343,1
warmup,5,5,tree,0,256,65536,0.106531168,0.000416137,0.000020678,0.000688509,1
warmup,6,6,tree,0,256,65536,0.107878234,0.000421399,0.000028634,0.000670234,1
warmup,7,7,tree,0,256,65536,0.106750179,0.000416993,0.000024476,0.000657114,1
warmup,8,8,tree,0,256,65536,0.106794201,0.000417165,0.000018634,0.000659015,1
warmup,9,9,tree,0,256,65536,0.106694670,0.000416776,0.000023173,0.000641932,1
warmup,10,10,tree,0,256,65536,0.112852578,0.000440830,0.000028533,0.000672891,1
warmup,11,11,tree,0,256,65536,0.107548324,0.000420111,0.000024857,0.000644475,1
warmup,12,12,tree,0,256,65536,0.105941485,0.000413834,0.000028734,0.000641622,1
warmup,13,13,tree,0,256,65536,0.104869253,0.000409646,0.000032100,0.000679220,1
warmup,14,14,tree,0,256,65536,0.105403784,0.000411734,0.000028613,0.000650627,1
warmup,15,15,tree,0,256,65536,0.105138179,0.000410696,0.000024676,0.000650228,1
warmup,16,16,tree,0,256,65536,0.108612351,0.000424267,0.000027882,0.000661247,1
warmup,17,17,tree,0,256,65536,0.107929102,0.000421598,0.000017072,0.000665146,1
warmup,18,18,tree,0,256,65536,0.106972084,0.000417860,0.000030206,0.000655055,1
warmup,19,19,tree,0,256,65536,0.105589257,0.000412458,0.000024777,0.000693737,1
warmup,20,20,tree,0,256,65536,0.108195446,0.000422638,0.000028574,0.000647814,1
warmup,21,21,tree,0,256,65536,0.106989715,0.000417929,0.000024887,0.000666657,1
warmup,22,22,tree,0,256,65536,0.115823454,0.000452435,0.000018635,0.000722733,1
warmup,23,23,tree,0,256,65536,0.108600726,0.000424222,0.000028113,0.000680816,1
warmup,24,24,tree,0,256,65536,0.109239745,0.000426718,0.000030567,0.000677216,1
warmup,25,25,tree,0,256,65536,0.106658728,0.000416636,0.000023003,0.000683358,1
warmup,26,26,tree,0,256,65536,0.112076899,0.000437800,0.000016791,0.000746065,1
warmup,27,27,tree,0,256,65536,0.104464174,0.000408063,0.000029386,0.000675465,1
warmup,28,28,tree,0,256,65536,0.111023476,0.000433685,0.000029927,0.000696524,1
warmup,29,29,tree,0,256,65536,0.105442391,0.000411884,0.000018966,0.000660758,1
warmup,30,30,tree,0,256,65536,0.111745245,0.000436505,0.000027862,0.000739816,1
warmup,31,31,tree,0,256,65536,0.108874396,0.000425291,0.000022863,0.000679794,1
warmup,32,32,tree,0,256,65536,0.109811610,0.000428952,0.000022211,0.000683420,1
warmup,33,33,tree,0,256,65536,0.104674732,0.000408886,0.000020618,0.000651258,1
warmup,34,34,tree,0,256,65536,0.108669452,0.000424490,0.000020638,0.000661649,1
warmup,35,35,tree,0,256,65536,0.104465689,0.000408069,0.000022182,0.000655696,1
warmup,36,36,tree,0,256,65536,0.118944454,0.000464627,0.000018003,0.000717645,1
warmup,37,37,tree,0,256,65536,0.105513448,0.000412162,0.000020579,0.000696032,1
warmup,38,38,tree,0,256,65536,0.116165058,0.000453770,0.000022553,0.000746257,1
warmup,39,39,tree,0,256,65536,0.108904263,0.000425407,0.000028583,0.000649795,1
warmup,40,40,tree,0,256,65536,0.112306046,0.000438695,0.000020950,0.000662750,1
warmup,41,41,tree,0,256,65536,0.104903470,0.000409779,0.000021029,0.000671007,1
warmup,42,42,tree,0,256,65536,0.108547229,0.000424013,0.000016681,0.000720249,1
warmup,43,43,tree,0,256,65536,0.105999931,0.000414062,0.000023124,0.000668660,1
warmup,44,44,tree,0,256,65536,0.110207716,0.000430499,0.000020679,0.000673860,1
warmup,45,45,tree,0,256,65536,0.109437897,0.000427492,0.000020548,0.000691175,1
warmup,46,46,tree,0,256,65536,0.110948931,0.000433394,0.000026780,0.000664024,1
warmup,47,47,tree,0,256,65536,0.107618603,0.000420385,0.000020529,0.000689540,1
warmup,48,48,tree,0,256,65536,0.110805633,0.000432835,0.000024706,0.000696285,1
warmup,49,49,tree,0,256,65536,0.106784626,0.000417127,0.000024767,0.000695994,1
actual,0,50,tree,0,256,65536,0.112135713,0.000438030,0.000026379,0.000714649,1
actual,1,51,tree,0,256,65536,0.105439057,0.000411871,0.000031589,0.000693888,1
actual,2,52,tree,0,256,65536,0.108025604,0.000421975,0.000026099,0.000663300,1
actual,3,53,tree,0,256,65536,0.108507810,0.000423859,0.000024696,0.000682469,1
actual,4,54,tree,0,256,65536,0.109272620,0.000426846,0.000028023,0.000667380,1
actual,5,55,tree,0,256,65536,0.107912729,0.000421534,0.000040176,0.000646509,1
actual,6,56,tree,0,256,65536,0.112169812,0.000438163,0.000026640,0.000711581,1
actual,7,57,tree,0,256,65536,0.108787873,0.000424953,0.000024757,0.000646900,1
actual,8,58,tree,0,256,65536,0.111518699,0.000435620,0.000030056,0.000674421,1
actual,9,59,tree,0,256,65536,0.103340118,0.000403672,0.000025007,0.000622474,1
actual,10,60,tree,0,256,65536,0.113144431,0.000441970,0.000018555,0.000678030,1
actual,11,61,tree,0,256,65536,0.110360328,0.000431095,0.000023113,0.000658702,1
actual,12,62,tree,0,256,65536,0.107229713,0.000418866,0.000028283,0.000640119,1
actual,13,63,tree,0,256,65536,0.105861039,0.000413520,0.000024185,0.000676267,1
actual,14,64,tree,0,256,65536,0.110526623,0.000431745,0.000029756,0.000686414,1
actual,15,65,tree,0,256,65536,0.104926586,0.000409869,0.000026940,0.000641821,1
actual,16,66,tree,0,256,65536,0.107688566,0.000420658,0.000030397,0.000659994,1
actual,17,67,tree,0,256,65536,0.104506642,0.000408229,0.000020920,0.000712192,1
actual,18,68,tree,0,256,65536,0.107371474,0.000419420,0.000028574,0.000697615,1
actual,19,69,tree,0,256,65536,0.105027034,0.000410262,0.000029526,0.000653302,1
actual,20,70,tree,0,256,65536,0.109470617,0.000427620,0.000026059,0.000669021,1
actual,21,71,tree,0,256,65536,0.105986246,0.000414009,0.000022843,0.000681074,1
actual,22,72,tree,0,256,65536,0.111099461,0.000433982,0.000018976,0.000672570,1
actual,23,73,tree,0,256,65536,0.103516012,0.000404359,0.000021120,0.000668252,1
actual,24,74,tree,0,256,65536,0.113071826,0.000441687,0.000016851,0.000698507,1
actual,25,75,tree,0,256,65536,0.156167736,0.000610030,0.000019687,0.000940612,1
actual,26,76,tree,0,256,65536,0.110528956,0.000431754,0.000028433,0.000712843,1
actual,27,77,tree,0,256,65536,0.106757594,0.000417022,0.000032711,0.000662882,1
actual,28,78,tree,0,256,65536,0.119969939,0.000468633,0.000005610,0.000875620,1
actual,29,79,tree,0,256,65536,0.104068569,0.000406518,0.000026930,0.000666406,1
actual,30,80,tree,0,256,65536,0.111767158,0.000436590,0.000026109,0.000671386,1
actual,31,81,tree,0,256,65536,0.109630046,0.000428242,0.000018575,0.000652581,1
actual,32,82,tree,0,256,65536,0.112019895,0.000437578,0.000016912,0.000685702,1
actual,33,83,tree,0,256,65536,0.109168222,0.000426438,0.000026680,0.000694932,1
actual,34,84,tree,0,256,65536,0.112019457,0.000437576,0.000022742,0.000661209,1
actual,35,85,tree,0,256,65536,0.104217073,0.000407098,0.000022603,0.000669673,1
actual,36,86,tree,0,256,65536,0.112218828,0.000438355,0.000024486,0.000658337,1
actual,37,87,tree,0,256,65536,0.108352369,0.000423251,0.000024476,0.000678780,1
actual,38,88,tree,0,256,65536,0.108466248,0.000423696,0.000021681,0.000659055,1
actual,39,89,tree,0,256,65536,0.106114081,0.000414508,0.000032411,0.000714015,1
actual,40,90,tree,0,256,65536,0.109461446,0.000427584,0.000022412,0.000648743,1
actual,41,91,tree,0,256,65536,0.108727259,0.000424716,0.000016992,0.000640239,1
actual,42,92,tree,0,256,65536,0.109901907,0.000429304,0.000020879,0.000689702,1
actual,43,93,tree,0,256,65536,0.103775639,0.000405374,0.000031729,0.000686865,1
actual,44,94,tree,0,256,65536,0.110158306,0.000430306,0.000028022,0.000739265,1
actual,45,95,tree,0,256,65536,0.106107416,0.000414482,0.000020559,0.000692307,1
actual,46,96,tree,0,256,65536,0.107791016,0.000421059,0.000028354,0.000700202,1
actual,47,97,tree,0,256,65536,0.105637271,0.000412646,0.000022893,0.000708437,1
actual,48,98,tree,0,256,65536,0.110473852,0.000431538,0.000026129,0.000727954,1
actual,49,99,tree,0,256,65536,0.106156166,0.000414673,0.000022582,0.000702817,1
warmup,0,0,tree,0,256,98304,0.146405319,0.000571896,0.000025948,0.000948868,1
warmup,1,1,tree,0,256,98304,0.132528096,0.000517688,0.000033142,0.000885599,1
warmup,2,2,tree,0,256,98304,0.137186462,0.000535885,0.000028473,0.000876552,1
warmup,3,3,tree,0,256,98304,0.132347939,0.000516984,0.000031188,0.000866763,1
warmup,4,4,tree,0,256,98304,0.141932833,0.000554425,0.000024616,0.000900447,1
warmup,5,5,tree,0,256,98304,0.131675773,0.000514358,0.000024797,0.000837105,1
warmup,6,6,tree,0,256,98304,0.136922245,0.000534853,0.000032131,0.000870077,1
warmup,7,7,tree,0,256,98304,0.129605874,0.000506273,0.000029305,0.000814836,1
warmup,8,8,tree,0,256,98304,0.136535422,0.000533341,0.000026279,0.000869326,1
warmup,9,9,tree,0,256,98304,0.134317772,0.000524679,0.000027351,0.000881689,1
warmup,10,10,tree,0,256,98304,0.141729102,0.000553629,0.000028162,0.000885857,1
warmup,11,11,tree,0,256,98304,0.137825339,0.000538380,0.000029095,0.000853820,1
warmup,12,12,tree,0,256,98304,0.135427409,0.000529013,0.000026740,0.000845794,1
warmup,13,13,tree,0,256,98304,0.133720770,0.000522347,0.000033182,0.000829193,1
warmup,14,14,tree,0,256,98304,0.143779186,0.000561637,0.000028053,0.000941133,1
warmup,15,15,tree,0,256,98304,0.134138897,0.000523980,0.000027121,0.000855420,1
warmup,16,16,tree,0,256,98304,0.137033399,0.000535287,0.000028654,0.000835936,1
warmup,17,17,tree,0,256,98304,0.135009946,0.000527383,0.000029074,0.000834320,1
warmup,18,18,tree,0,256,98304,0.135362049,0.000528758,0.000026229,0.000855270,1
warmup,19,19,tree,0,256,98304,0.133581189,0.000521802,0.000031680,0.000872535,1
warmup,20,20,tree,0,256,98304,0.142071806,0.000554968,0.000028043,0.000851315,1
warmup,21,21,tree,0,256,98304,0.137977339,0.000538974,0.000027000,0.000900106,1
warmup,22,22,tree,0,256,98304,0.134805472,0.000526584,0.000030778,0.000883502,1
warmup,23,23,tree,0,256,98304,0.136135640,0.000531780,0.000033262,0.000851673,1
warmup,24,24,tree,0,256,98304,0.144733476,0.000565365,0.000023113,0.000886778,1
warmup,25,25,tree,0,256,98304,0.135042107,0.000527508,0.000025127,0.000817261,1
warmup,26,26,tree,0,256,98304,0.137463178,0.000536966,0.000030386,0.000834603,1
warmup,27,27,tree,0,256,98304,0.134557668,0.000525616,0.000031589,0.000868304,1
warmup,28,28,tree,0,256,98304,0.135588468,0.000529642,0.000028113,0.000875518,1
warmup,29,29,tree,0,256,98304,0.132030156,0.000515743,0.000031288,0.000866791,1
warmup,30,30,tree,0,256,98304,0.138398214,0.000540618,0.000030507,0.000843388,1
warmup,31,31,tree,0,256,98304,0.134786193,0.000526509,0.000029405,0.000885946,1
warmup,32,32,tree,0,256,98304,0.137384738,0.000536659,0.000023394,0.000887229,1
warmup,33,33,tree,0,256,98304,0.135659174,0.000529919,0.000024496,0.000901599,1
warmup,34,34,tree,0,256,98304,0.138188097,0.000539797,0.000028453,0.000902528,1
warmup,35,35,tree,0,256,98304,0.137527278,0.000537216,0.000025558,0.000851412,1
warmup,36,36,tree,0,256,98304,0.135593446,0.000529662,0.000028594,0.000889173,1
warmup,37,37,tree,0,256,98304,0.132069647,0.000515897,0.000025628,0.000829785,1
warmup,38,38,tree,0,256,98304,0.137897090,0.000538661,0.000026610,0.000855621,1
warmup,39,39,tree,0,256,98304,0.128879767,0.000503437,0.000024627,0.000830876,1
warmup,40,40,tree,0,256,98304,0.135323011,0.000528606,0.000030327,0.000868447,1
warmup,41,41,tree,0,256,98304,0.130600529,0.000510158,0.000029576,0.000851713,1
warmup,42,42,tree,0,256,98304,0.138824195,0.000542282,0.000024185,0.000844529,1
warmup,43,43,tree,0,256,98304,0.134198775,0.000524214,0.000024836,0.000854538,1
warmup,44,44,tree,0,256,98304,0.136933321,0.000534896,0.000024617,0.000819152,1
warmup,45,45,tree,0,256,98304,0.132393055,0.000517160,0.000031810,0.000820775,1
warmup,46,46,tree,0,256,98304,0.141089805,0.000551132,0.000030357,0.000859811,1
warmup,47,47,tree,0,256,98304,0.135516346,0.000529361,0.000031539,0.000816119,1
warmup,48,48,tree,0,256,98304,0.137628600,0.000537612,0.000025959,0.000838579,1
warmup,49,49,tree,0,256,98304,0.133601680,0.000521882,0.000022642,0.000856672,1
actual,0,50,tree,0,256,98304,0.143304433,0.000559783,0.000020268,0.000845831,1
actual,1,51,tree,0,256,98304,0.133596863,0.000521863,0.000024716,0.000875868,1
actual,2,52,tree,0,256,98304,0.138820205,0.000542266,0.000026169,0.000863314,1
actual,3,53,tree,0,256,98304,0.134647837,0.000525968,0.000039534,0.000810348,1
actual,4,54,tree,0,256,98304,0.136333594,0.000532553,0.000029094,0.000871930,1
actual,5,55,tree,0,256,98304,0.135753213,0.000530286,0.000029184,0.000824354,1
actual,6,56,tree,0,256,98304,0.136156100,0.000531860,0.000028133,0.000890626,1
actual,7,57,tree,0,256,98304,0.137464328,0.000536970,0.000025338,0.000881932,1
actual,8,58,tree,0,256,98304,0.141522612,0.000552823,0.000026590,0.000890385,1
actual,9,59,tree,0,256,98304,0.136225979,0.000532133,0.000024707,0.000850801,1
actual,10,60,tree,0,256,98304,0.136110272,0.000531681,0.000028414,0.000890178,1
actual,11,61,tree,0,256,98304,0.135360997,0.000528754,0.000028804,0.000833161,1
actual,12,62,tree,0,256,98304,0.135477026,0.000529207,0.000030587,0.000853228,1
actual,13,63,tree,0,256,98304,0.132596007,0.000517953,0.000035016,0.000837208,1
actual,14,64,tree,0,256,98304,0.139974806,0.000546777,0.000026570,0.000894616,1
actual,15,65,tree,0,256,98304,0.135438840,0.000529058,0.000027411,0.000848387,1
actual,16,66,tree,0,256,98304,0.134206994,0.000524246,0.000028734,0.000864807,1
actual,17,67,tree,0,256,98304,0.135859594,0.000530702,0.000026970,0.000837236,1
actual,18,68,tree,0,256,98304,0.137286482,0.000536275,0.000030417,0.000863795,1
actual,19,69,tree,0,256,98304,0.145563084,0.000568606,0.000027271,0.000856272,1
actual,20,70,tree,0,256,98304,0.138001310,0.000539068,0.000025909,0.000846435,1
actual,21,71,tree,0,256,98304,0.136957907,0.000534992,0.000026770,0.000869186,1
actual,22,72,tree,0,256,98304,0.136669110,0.000533864,0.000028343,0.000864788,1
actual,23,73,tree,0,256,98304,0.137142350,0.000535712,0.000029014,0.000827347,1
actual,24,74,tree,0,256,98304,0.139305424,0.000544162,0.000028814,0.000816018,1
actual,25,75,tree,0,256,98304,0.131698406,0.000514447,0.000033513,0.000812850,1
actual,26,76,tree,0,256,98304,0.135803147,0.000530481,0.000030908,0.000837619,1
actual,27,77,tree,0,256,98304,0.133358673,0.000520932,0.000031088,0.000882922,1
actual,28,78,tree,0,256,98304,0.140581890,0.000549148,0.000026751,0.000845484,1
actual,29,79,tree,0,256,98304,0.133895467,0.000523029,0.000029225,0.000874495,1
actual,30,80,tree,0,256,98304,0.138170210,0.000539727,0.000032090,0.000851533,1
actual,31,81,tree,0,256,98304,0.135083969,0.000527672,0.000025077,0.000804718,1
actual,32,82,tree,0,256,98304,0.133523740,0.000521577,0.000030617,0.000823991,1
actual,33,83,tree,0,256,98304,0.134428040,0.000525110,0.000029185,0.000823671,1
actual,34,84,tree,0,256,98304,0.140424833,0.000548535,0.000024235,0.000837749,1
actual,35,85,tree,0,256,98304,0.133938367,0.000523197,0.000025278,0.000837366,1
actual,36,86,tree,0,256,98304,0.135917143,0.000530926,0.000029986,0.000860459,1
actual,37,87,tree,0,256,98304,0.132482510,0.000517510,0.000020929,0.000844922,1
actual,38,88,tree,0,256,98304,0.139677948,0.000545617,0.000030577,0.000903149,1
actual,39,89,tree,0,256,98304,0.136937352,0.000534912,0.000022863,0.000841373,1
actual,40,90,tree,0,256,98304,0.134361233,0.000524849,0.000030628,0.000847866,1
actual,41,91,tree,0,256,98304,0.133074065,0.000519821,0.000035416,0.000859981,1
actual,42,92,tree,0,256,98304,0.136011526,0.000531295,0.000032411,0.000834974,1
actual,43,93,tree,0,256,98304,0.132840419,0.000518908,0.000024877,0.000873947,1
actual,44,94,tree,0,256,98304,0.135361996,0.000528758,0.000028473,0.000871500,1
actual,45,95,tree,0,256,98304,0.135904917,0.000530879,0.000024957,0.000828018,1
actual,46,96,tree,0,256,98304,0.139981318,0.000546802,0.000018635,0.000818160,1
actual,47,97,tree,0,256,98304,0.133867926,0.000522922,0.000025267,0.000855039,1
actual,48,98,tree,0,256,98304,0.138879569,0.000542498,0.000028072,0.000908829,1
actual,49,99,tree,0,256,98304,0.135022910,0.000527433,0.000027101,0.000875878,1
warmup,0,0,tree,0,256,131072,0.170899126,0.000667575,0.000028663,0.001057618,1
warmup,1,1,tree,0,256,131072,0.170992797,0.000667941,0.000041368,0.001040129,1
warmup,2,2,tree,0,256,131072,0.177012130,0.000691454,0.000030817,0.001078978,1
warmup,3,3,tree,0,256,131072,0.163640863,0.000639222,0.000031539,0.001011411,1
warmup,4,4,tree,0,256,131072,0.170842881,0.000667355,0.000032451,0.001038592,1
warmup,5,5,tree,0,256,131072,0.167346679,0.000653698,0.000038954,0.001031249,1
warmup,6,6,tree,0,256,131072,0.172722604,0.000674698,0.000029135,0.001098935,1
warmup,7,7,tree,0,256,131072,0.164419505,0.000642264,0.000036799,0.001017824,1
