phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,69,69,tree,0,128,24576,0.026699545,0.000208590,0.000023254,0.000307831,1
warmup,70,70,tree,0,128,24576,0.025505614,0.000199263,0.000013165,0.000300917,1
warmup,71,71,tree,0,128,24576,0.025674451,0.000200582,0.000015158,0.000303061,1
warmup,72,72,tree,0,128,24576,0.026013074,0.000203227,0.000011311,0.000291389,1
warmup,73,73,tree,0,128,24576,0.025920720,0.000202506,0.000021259,0.000301158,1
warmup,74,74,tree,0,128,24576,0.025084443,0.000195972,0.000011061,0.000304484,1
warmup,75,75,tree,0,128,24576,0.025594376,0.000199956,0.000019336,0.000298613,1
warmup,76,76,tree,0,128,24576,0.025053252,0.000195729,0.000010991,0.000290507,1
warmup,77,77,tree,0,128,24576,0.026033013,0.000203383,0.000019377,0.000291169,1
warmup,78,78,tree,0,128,24576,0.025817675,0.000201701,0.000012944,0.000305496,1
warmup,79,79,tree,0,128,24576,0.026148909,0.000204288,0.000019206,0.000306488,1
warmup,80,80,tree,0,128,24576,0.025461284,0.000198916,0.000013134,0.000296448,1
warmup,81,81,tree,0,128,24576,0.025909304,0.000202416,0.000020759,0.000294085,1
warmup,82,82,tree,0,128,24576,0.025291835,0.000197592,0.000012945,0.000296709,1
warmup,83,83,tree,0,128,24576,0.026208232,0.000204752,0.000021921,0.000307590,1
warmup,84,84,tree,0,128,24576,0.025214638,0.000196989,0.000013155,0.000293954,1
warmup,85,85,tree,0,128,24576,0.026382150,0.000206111,0.000019537,0.000313789,1
warmup,86,86,tree,0,128,24576,0.025841096,0.000201884,0.000013034,0.000303322,1
warmup,87,87,tree,0,128,24576,0.025674375,0.000200581,0.000019306,0.000295213,1
warmup,88,88,tree,0,128,24576,0.025927680,0.000202560,0.000014988,0.000300076,1
warmup,89,89,tree,0,128,24576,0.026184985,0.000204570,0.000021080,0.000315574,1
warmup,90,90,tree,0,128,24576,0.025473499,0.000199012,0.000013175,0.000299725,1
warmup,91,91,tree,0,128,24576,0.025909721,0.000202420,0.000019467,0.000297701,1
warmup,92,92,tree,0,128,24576,0.025724891,0.000200976,0.000013365,0.000318741,1
warmup,93,93,tree,0,128,24576,0.026155076,0.000204337,0.000021069,0.000309040,1
warmup,94,94,tree,0,128,24576,0.026001561,0.000203137,0.000013044,0.000298864,1
warmup,95,95,tree,0,128,24576,0.026294209,0.000205424,0.000019306,0.000306668,1
warmup,96,96,tree,0,128,24576,0.025052858,0.000195725,0.000011111,0.000296148,1
warmup,97,97,tree,0,128,24576,0.025872444,0.000202128,0.000013165,0.000299835,1
warmup,98,98,tree,0,128,24576,0.025193506,0.000196824,0.000011171,0.000297370,1
warmup,99,99,tree,0,128,24576,0.026111294,0.000203994,0.000021159,0.000297902,1
actual,0,100,tree,0,128,24576,0.025969199,0.000202884,0.000013255,0.000302600,1
actual,1,101,tree,0,128,24576,0.026124559,0.000204098,0.000017032,0.000306315,1
actual,2,102,tree,0,128,24576,0.025343502,0.000197996,0.000014968,0.000289816,1
actual,3,103,tree,0,128,24576,0.025783528,0.000201434,0.000019066,0.000300477,1
actual,4,104,tree,0,128,24576,0.025408824,0.000198506,0.000013075,0.000301528,1
actual,5,105,tree,0,128,24576,0.026338753,0.000205772,0.000017283,0.000304063,1
actual,6,106,tree,0,128,24576,0.025409313,0.000198510,0.000013525,0.000294445,1
actual,7,107,tree,0,128,24576,0.025704827,0.000200819,0.000021209,0.000285434,1
actual,8,108,tree,0,128,24576,0.025303618,0.000197685,0.000011541,0.000295878,1
actual,9,109,tree,0,128,24576,0.026093469,0.000203855,0.000019096,0.000301829,1
actual,10,110,tree,0,128,24576,0.024830369,0.000193987,0.000011081,0.000290357,1
actual,11,111,tree,0,128,24576,0.025792318,0.000201502,0.000019246,0.000284744,1
actual,12,112,tree,0,128,24576,0.025160401,0.000196566,0.000011201,0.000284716,1
actual,13,113,tree,0,128,24576,0.025981692,0.000202982,0.000019486,0.000301708,1
actual,14,114,tree,0,128,24576,0.025534688,0.000199490,0.000011081,0.000299445,1
actual,15,115,tree,0,128,24576,0.025916082,0.000202469,0.000021179,0.000306999,1
actual,16,116,tree,0,128,24576,0.025291485,0.000197590,0.000010921,0.000293623,1
actual,17,117,tree,0,128,24576,0.026163680,0.000204404,0.000021991,0.000311327,1
actual,18,118,tree,0,128,24576,0.025408024,0.000198500,0.000012954,0.000308903,1
actual,19,119,tree,0,128,24576,0.026107747,0.000203967,0.000019357,0.000300357,1
actual,20,120,tree,0,128,24576,0.025924706,0.000202537,0.000013225,0.000307350,1
actual,21,121,tree,0,128,24576,0.026088901,0.000203820,0.000017252,0.000303342,1
actual,22,122,tree,0,128,24576,0.025406167,0.000198486,0.000012935,0.000305906,1
actual,23,123,tree,0,128,24576,0.026054447,0.000203550,0.000020860,0.000305215,1
actual,24,124,tree,0,128,24576,0.024887990,0.000194437,0.000010920,0.000303291,1
actual,25,125,tree,0,128,24576,0.026807100,0.000209430,0.000021720,0.000309521,1
actual,26,126,tree,0,128,24576,0.025756028,0.000201219,0.000013476,0.000301408,1
actual,27,127,tree,0,128,24576,0.026444828,0.000206600,0.000017332,0.000313952,1
actual,28,128,tree,0,128,24576,0.025686251,0.000200674,0.000013084,0.000298182,1
actual,29,129,tree,0,128,24576,0.025270459,0.000197425,0.000021320,0.000296515,1
actual,30,130,tree,0,128,24576,0.025732169,0.000201033,0.000012764,0.000301689,1
actual,31,131,tree,0,128,24576,0.025387673,0.000198341,0.000021310,0.000298453,1
actual,32,132,tree,0,128,24576,0.025340913,0.000197976,0.000013445,0.000301398,1
actual,33,133,tree,0,128,24576,0.026073417,0.000203699,0.000019296,0.000294786,1
actual,34,134,tree,0,128,24576,0.025244722,0.000197224,0.000012965,0.000288324,1
actual,35,135,tree,0,128,24576,0.025908309,0.000202409,0.000019095,0.000295878,1
actual,36,136,tree,0,128,24576,0.025011205,0.000195400,0.000013045,0.000288734,1
actual,37,137,tree,0,128,24576,0.026170764,0.000204459,0.000017223,0.000308101,1
actual,38,138,tree,0,128,24576,0.025252014,0.000197281,0.000013225,0.000302480,1
actual,39,139,tree,0,128,24576,0.026244710,0.000205037,0.000019377,0.000303421,1
actual,40,140,tree,0,128,24576,0.025668175,0.000200533,0.000013435,0.000313941,1
actual,41,141,tree,0,128,24576,0.025850732,0.000201959,0.000021290,0.000299274,1
actual,42,142,tree,0,128,24576,0.025816193,0.000201689,0.000013355,0.000299494,1
actual,43,143,tree,0,128,24576,0.025881572,0.000202200,0.000019236,0.000319613,1
actual,44,144,tree,0,128,24576,0.025905330,0.000202385,0.000013084,0.000306778,1
actual,45,145,tree,0,128,24576,0.026041771,0.000203451,0.000019216,0.000309272,1
actual,46,146,tree,0,128,24576,0.025446970,0.000198804,0.000012834,0.000300897,1
actual,47,147,tree,0,128,24576,0.025948874,0.000202726,0.000013065,0.000321225,1
actual,48,148,tree,0,128,24576,0.025608838,0.000200069,0.000015069,0.000303843,1
actual,49,149,tree,0,128,24576,0.025476835,0.000199038,0.000021380,0.000292271,1
actual,50,150,tree,0,128,24576,0.025334777,0.000197928,0.000014236,0.000300597,1
actual,51,151,tree,0,128,24576,0.026041492,0.000203449,0.000021671,0.000296098,1
actual,52,152,tree,0,128,24576,0.025071332,0.000195870,0.000011121,0.000296910,1
actual,53,153,tree,0,128,24576,0.026461024,0.000206727,0.000021510,0.000298683,1
actual,54,154,tree,0,128,24576,0.025274483,0.000197457,0.000012904,0.000301428,1
actual,55,155,tree,0,128,24576,0.025946828,0.000202710,0.000012884,0.000304193,1
actual,56,156,tree,0,128,24576,0.025810433,0.000201644,0.000013225,0.000298012,1
actual,57,157,tree,0,128,24576,0.026109786,0.000203983,0.000021300,0.000298152,1
actual,58,158,tree,0,128,24576,0.025207251,0.000196932,0.000010931,0.000295957,1
actual,59,159,tree,0,128,24576,0.026398409,0.000206238,0.000019687,0.000301949,1
actual,60,160,tree,0,128,24576,0.025133662,0.000196357,0.000011061,0.000302720,1
actual,61,161,tree,0,128,24576,0.025633877,0.000200265,0.000017172,0.000295437,1
actual,62,162,tree,0,128,24576,0.025416768,0.000198569,0.000012964,0.000299093,1
actual,63,163,tree,0,128,24576,0.026181760,0.000204545,0.000021200,0.000298402,1
actual,64,164,tree,0,128,24576,0.025530153,0.000199454,0.000012834,0.000292642,1
actual,65,165,tree,0,128,24576,0.025932868,0.000202601,0.000020198,0.000306608,1
actual,66,166,tree,0,128,24576,0.025546849,0.000199585,0.000012944,0.000295908,1
actual,67,167,tree,0,128,24576,0.026144472,0.000204254,0.000021220,0.000314793,1
actual,68,168,tree,0,128,24576,0.025426278,0.000198643,0.000011461,0.000298081,1
actual,69,169,tree,0,128,24576,0.026110154,0.000203986,0.000019175,0.000297828,1
actual,70,170,tree,0,128,24576,0.025200761,0.000196881,0.000012894,0.000295877,1
actual,71,171,tree,0,128,24576,0.025691547,0.000200715,0.000017563,0.000298503,1
actual,72,172,tree,0,128,24576,0.025329774,0.000197889,0.000015068,0.000292712,1
actual,73,173,tree,0,128,24576,0.025778453,0.000201394,0.000021430,0.000309460,1
actual,74,174,tree,0,128,24576,0.025378517,0.000198270,0.000013205,0.000295517,1
actual,75,175,tree,0,128,24576,0.025834334,0.000201831,0.000019246,0.000304173,1
actual,76,176,tree,0,128,24576,0.025694042,0.000200735,0.000013535,0.000295747,1
actual,77,177,tree,0,128,24576,0.026021214,0.000203291,0.000019597,0.000302089,1
actual,78,178,tree,0,128,24576,0.025602449,0.000200019,0.000013255,0.000297210,1
actual,79,179,tree,0,128,24576,0.025901899,0.000202359,0.000019337,0.000309794,1
actual,80,180,tree,0,128,24576,0.025516716,0.000199349,0.000013275,0.000297891,1
actual,81,181,tree,0,128,24576,0.026397940,0.000206234,0.000019406,0.000310395,1
actual,82,182,tree,0,128,24576,0.026607722,0.000207873,0.000015329,0.000314803,1
actual,83,183,tree,0,128,24576,0.026034630,0.000203396,0.000021250,0.000300907,1
actual,84,184,tree,0,128,24576,0.025277382,0.000197480,0.000013145,0.000291840,1
actual,85,185,tree,0,128,24576,0.025867061,0.000202086,0.000021560,0.000301959,1
actual,86,186,tree,0,128,24576,0.025948783,0.000202725,0.000013134,0.000301788,1
actual,87,187,tree,0,128,24576,0.025587342,0.000199901,0.000019176,0.000294425,1
actual,88,188,tree,0,128,24576,0.025182614,0.000196739,0.000015189,0.000295286,1
actual,89,189,tree,0,128,24576,0.026062080,0.000203610,0.000021320,0.000308622,1
actual,90,190,tree,0,128,24576,0.025368170,0.000198189,0.000013024,0.000303762,1
actual,91,191,tree,0,128,24576,0.025879219,0.000202181,0.000019566,0.000300126,1
actual,92,192,tree,0,128,24576,0.025268795,0.000197412,0.000011151,0.000289135,1
actual,93,193,tree,0,128,24576,0.026135956,0.000204187,0.000019897,0.000301529,1
actual,94,194,tree,0,128,24576,0.025392174,0.000198376,0.000013014,0.000294104,1
actual,95,195,tree,0,128,24576,0.025996053,0.000203094,0.000017683,0.000302350,1
actual,96,196,tree,0,128,24576,0.025124918,0.000196288,0.000012924,0.000300696,1
actual,97,197,tree,0,128,24576,0.025988220,0.000203033,0.000019306,0.000303382,1
actual,98,198,tree,0,128,24576,0.025442437,0.000198769,0.000011071,0.000295126,1
actual,99,199,tree,0,128,24576,0.026137670,0.000204201,0.000019156,0.000298823,1
warmup,0,0,tree,0,128,32768,0.028382115,0.000221735,0.000014968,0.000420993,1
warmup,1,1,tree,0,128,32768,0.029593553,0.000231200,0.000019477,0.000346854,1
warmup,2,2,tree,0,128,32768,0.027992854,0.000218694,0.000013235,0.000328990,1
warmup,3,3,tree,0,128,32768,0.028025904,0.000218952,0.000021180,0.000318637,1
warmup,4,4,tree,0,128,32768,0.027755188,0.000216837,0.000013225,0.000326926,1
warmup,5,5,tree,0,128,32768,0.028743014,0.000224555,0.000019116,0.000339940,1
warmup,6,6,tree,0,128,32768,0.028249469,0.000220699,0.000013244,0.000334951,1
warmup,7,7,tree,0,128,32768,0.029293520,0.000228856,0.000021540,0.000347876,1
warmup,8,8,tree,0,128,32768,0.027676619,0.000216224,0.000013595,0.000324181,1
warmup,9,9,tree,0,128,32768,0.028147689,0.000219904,0.000019436,0.000322408,1
warmup,10,10,tree,0,128,32768,0.027716758,0.000216537,0.000013155,0.000330783,1
warmup,11,11,tree,0,128,32768,0.028465965,0.000222390,0.000021260,0.000318420,1
warmup,12,12,tree,0,128,32768,0.028684326,0.000224096,0.000015289,0.000343878,1
warmup,13,13,tree,0,128,32768,0.027794340,0.000217143,0.000025317,0.000289914,1
warmup,14,14,tree,0,128,32768,0.027884015,0.000217844,0.000014968,0.000332126,1
warmup,15,15,tree,0,128,32768,0.028482149,0.000222517,0.000021129,0.000335883,1
warmup,16,16,tree,0,128,32768,0.027783925,0.000217062,0.000014978,0.000319512,1
warmup,17,17,tree,0,128,32768,0.028695419,0.000224183,0.000023524,0.000322574,1
warmup,18,18,tree,0,128,32768,0.027799935,0.000217187,0.000015429,0.000321516,1
warmup,19,19,tree,0,128,32768,0.028737235,0.000224510,0.000021540,0.000326666,1
warmup,20,20,tree,0,128,32768,0.028118344,0.000219675,0.000014607,0.000335643,1
warmup,21,21,tree,0,128,32768,0.028579741,0.000223279,0.000021229,0.000340963,1
warmup,22,22,tree,0,128,32768,0.028095415,0.000219495,0.000014938,0.000328780,1
warmup,23,23,tree,0,128,32768,0.028587425,0.000223339,0.000021531,0.000332065,1
warmup,24,24,tree,0,128,32768,0.029584275,0.000231127,0.000014998,0.000337787,1
warmup,25,25,tree,0,128,32768,0.028959666,0.000226247,0.000021450,0.000339781,1
warmup,26,26,tree,0,128,32768,0.028060472,0.000219222,0.000015068,0.000346763,1
warmup,27,27,tree,0,128,32768,0.028214063,0.000220422,0.000021360,0.000331465,1
warmup,28,28,tree,0,128,32768,0.027958333,0.000218424,0.000015108,0.000321977,1
warmup,29,29,tree,0,128,32768,0.028453173,0.000222290,0.000019186,0.000329301,1
warmup,30,30,tree,0,128,32768,0.028276435,0.000220910,0.000013035,0.000331895,1
warmup,31,31,tree,0,128,32768,0.028548403,0.000223034,0.000023384,0.000331394,1
warmup,32,32,tree,0,128,32768,0.027683875,0.000216280,0.000016100,0.000328590,1
warmup,33,33,tree,0,128,32768,0.028850089,0.000225391,0.000020128,0.000338007,1
warmup,34,34,tree,0,128,32768,0.027965642,0.000218482,0.000015018,0.000335082,1
warmup,35,35,tree,0,128,32768,0.028539981,0.000222969,0.000023103,0.000331885,1
warmup,36,36,tree,0,128,32768,0.027417796,0.000214202,0.000013244,0.000335523,1
warmup,37,37,tree,0,128,32768,0.028270962,0.000220867,0.000023594,0.000309574,1
warmup,38,38,tree,0,128,32768,0.027602015,0.000215641,0.000015208,0.000321245,1
warmup,39,39,tree,0,128,32768,0.029015703,0.000226685,0.000019336,0.000344360,1
warmup,40,40,tree,0,128,32768,0.027597635,0.000215607,0.000013375,0.000333859,1
warmup,41,41,tree,0,128,32768,0.028792563,0.000224942,0.000022342,0.000341303,1
warmup,42,42,tree,0,128,32768,0.027491564,0.000214778,0.000014867,0.000324101,1
warmup,43,43,tree,0,128,32768,0.029085458,0.000227230,0.000019437,0.000335863,1
warmup,44,44,tree,0,128,32768,0.027704217,0.000216439,0.000015148,0.000337165,1
warmup,45,45,tree,0,128,32768,0.028716785,0.000224350,0.000019045,0.000337516,1
warmup,46,46,tree,0,128,32768,0.028512623,0.000222755,0.000015368,0.000335763,1
warmup,47,47,tree,0,128,32768,0.028657911,0.000223890,0.000021180,0.000312997,1
warmup,48,48,tree,0,128,32768,0.027338186,0.000213580,0.000014798,0.000321947,1
warmup,49,49,tree,0,128,32768,0.029728950,0.000232257,0.000019386,0.000344870,1
warmup,50,50,tree,0,128,32768,0.027585842,0.000215514,0.000013055,0.000332016,1
warmup,51,51,tree,0,128,32768,0.028650301,0.000223830,0.000021350,0.000331505,1
warmup,52,52,tree,0,128,32768,0.027482891,0.000214710,0.000015859,0.000318771,1
warmup,53,53,tree,0,128,32768,0.028589654,0.000223357,0.000021220,0.000335412,1
warmup,54,54,tree,0,128,32768,0.028095349,0.000219495,0.000015089,0.000326025,1
warmup,55,55,tree,0,128,32768,0.028194095,0.000220266,0.000021340,0.000315574,1
warmup,56,56,tree,0,128,32768,0.027979880,0.000218593,0.000013154,0.000334711,1
warmup,57,57,tree,0,128,32768,0.027808449,0.000217254,0.000025458,0.000330333,1
warmup,58,58,tree,0,128,32768,0.027950060,0.000218360,0.000013195,0.000329311,1
warmup,59,59,tree,0,128,32768,0.028431391,0.000222120,0.000023043,0.000320524,1
warmup,60,60,tree,0,128,32768,0.027873173,0.000217759,0.000014838,0.000320965,1
warmup,61,61,tree,0,128,32768,0.027959705,0.000218435,0.000019216,0.000330180,1
warmup,62,62,tree,0,128,32768,0.027078075,0.000211547,0.000013194,0.000324893,1
warmup,63,63,tree,0,128,32768,0.028431416,0.000222120,0.000021430,0.000332627,1
warmup,64,64,tree,0,128,32768,0.027247771,0.000212873,0.000018124,0.000324932,1
warmup,65,65,tree,0,128,32768,0.028161602,0.000220013,0.000021861,0.000311054,1
warmup,66,66,tree,0,128,32768,0.028254808,0.000220741,0.000015228,0.000334601,1
warmup,67,67,tree,0,128,32768,0.028244514,0.000220660,0.000019026,0.000346072,1
warmup,68,68,tree,0,128,32768,0.028846859,0.000225366,0.000017322,0.000329641,1
warmup,69,69,tree,0,128,32768,0.029307932,0.000228968,0.000019277,0.000343708,1
warmup,70,70,tree,0,128,32768,0.027952173,0.000218376,0.000017102,0.000331675,1
warmup,71,71,tree,0,128,32768,0.028551476,0.000223058,0.000021110,0.000331896,1
warmup,72,72,tree,0,128,32768,0.027533416,0.000215105,0.000015039,0.000331565,1
warmup,73,73,tree,0,128,32768,0.029018125,0.000226704,0.000021410,0.000344138,1
warmup,74,74,tree,0,128,32768,0.027466353,0.000214581,0.000014858,0.000321566,1
warmup,75,75,tree,0,128,32768,0.028772925,0.000224788,0.000017402,0.000311734,1
warmup,76,76,tree,0,128,32768,0.027799964,0.000217187,0.000012934,0.000329050,1
warmup,77,77,tree,0,128,32768,0.028529036,0.000222883,0.000023273,0.000327327,1
warmup,78,78,tree,0,128,32768,0.027628553,0.000215848,0.000015088,0.000326566,1
warmup,79,79,tree,0,128,32768,0.028355491,0.000221527,0.000021170,0.000315394,1
warmup,80,80,tree,0,128,32768,0.027958788,0.000218428,0.000013145,0.000322959,1
warmup,81,81,tree,0,128,32768,0.028136485,0.000219816,0.000021480,0.000328960,1
warmup,82,82,tree,0,128,32768,0.027635380,0.000215901,0.000013145,0.000324592,1
warmup,83,83,tree,0,128,32768,0.028349518,0.000221481,0.000023353,0.000323971,1
warmup,84,84,tree,0,128,32768,0.027064277,0.000211440,0.000015018,0.000306979,1
warmup,85,85,tree,0,128,32768,0.028499642,0.000222653,0.000023464,0.000323078,1
warmup,86,86,tree,0,128,32768,0.027841409,0.000217511,0.000017793,0.000336525,1
warmup,87,87,tree,0,128,32768,0.027932902,0.000218226,0.000021200,0.000319232,1
warmup,88,88,tree,0,128,32768,0.028693649,0.000224169,0.000014948,0.000336123,1
warmup,89,89,tree,0,128,32768,0.029655108,0.000231681,0.000019626,0.000351683,1
warmup,90,90,tree,0,128,32768,0.027560242,0.000215314,0.000013064,0.000327067,1
warmup,91,91,tree,0,128,32768,0.028068597,0.000219286,0.000023424,0.000319572,1
warmup,92,92,tree,0,128,32768,0.027830762,0.000217428,0.000014958,0.000333689,1
warmup,93,93,tree,0,128,32768,0.028668579,0.000223973,0.000019246,0.000321917,1
warmup,94,94,tree,0,128,32768,0.028261114,0.000220790,0.000015189,0.000336634,1
warmup,95,95,tree,0,128,32768,0.027844189,0.000217533,0.000021791,0.000322237,1
warmup,96,96,tree,0,128,32768,0.027741242,0.000216728,0.000015048,0.000333689,1
warmup,97,97,tree,0,128,32768,0.028821279,0.000225166,0.000021641,0.000331935,1
warmup,98,98,tree,0,128,32768,0.027772184,0.000216970,0.000019196,0.000320213,1
warmup,99,99,tree,0,128,32768,0.029173673,0.000227919,0.000019155,0.000333458,1
actual,0,100,tree,0,128,32768,0.028064030,0.000219250,0.000013335,0.000332567,1
actual,1,101,tree,0,128,32768,0.028546169,0.000223017,0.000019106,0.000339089,1
actual,2,102,tree,0,128,32768,0.028084827,0.000219413,0.000015259,0.000337786,1
actual,3,103,tree,0,128,32768,0.028310080,0.000221173,0.000021310,0.000325153,1
actual,4,104,tree,0,128,32768,0.027842491,0.000217519,0.000017673,0.000329050,1
actual,5,105,tree,0,128,32768,0.028086031,0.000219422,0.000025718,0.000336223,1
actual,6,106,tree,0,128,32768,0.027916886,0.000218101,0.000017182,0.000324892,1
actual,7,107,tree,0,128,32768,0.027557415,0.000215292,0.000023754,0.000326596,1
actual,8,108,tree,0,128,32768,0.028420541,0.000222035,0.000015329,0.000325243,1
actual,9,109,tree,0,128,32768,0.028445383,0.000222230,0.000017713,0.000330302,1
