phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,62,62,scatter_recursive_doubling_allgather,0,256,32768,0.126369122,0.000493629,0.000393418,0.000629544,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,32768,0.126661872,0.000494773,0.000388469,0.000632410,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,32768,0.128580781,0.000502269,0.000391645,0.000623096,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,32768,0.124440126,0.000486094,0.000373972,0.000615635,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,32768,0.127362447,0.000497510,0.000390483,0.000635234,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,32768,0.124975336,0.000488185,0.000378461,0.000624375,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,32768,0.126659338,0.000494763,0.000387578,0.000619752,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,32768,0.126799504,0.000495311,0.000384762,0.000625083,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,32768,0.125816341,0.000491470,0.000373601,0.000622607,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,32768,0.122798759,0.000479683,0.000371177,0.000623884,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,32768,0.125603117,0.000490637,0.000383139,0.000626018,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,32768,0.124040958,0.000484535,0.000375044,0.000614907,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,32768,0.124482279,0.000486259,0.000368141,0.000595631,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,32768,0.126028345,0.000492298,0.000381816,0.000643430,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,32768,0.124773181,0.000487395,0.000368382,0.000637949,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,32768,0.125436492,0.000489986,0.000378451,0.000623643,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,32768,0.126622982,0.000494621,0.000384812,0.000617923,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,32768,0.125983446,0.000492123,0.000376868,0.000610459,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,32768,0.126594142,0.000494508,0.000393449,0.000602982,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,32768,0.125238810,0.000489214,0.000373150,0.000634073,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,32768,0.123963503,0.000484232,0.000373972,0.000619702,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,32768,0.127273866,0.000497164,0.000371487,0.000610819,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,32768,0.127121405,0.000496568,0.000379873,0.000662466,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,32768,0.124435098,0.000486075,0.000375996,0.000608365,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,32768,0.127149532,0.000496678,0.000386145,0.000619175,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,32768,0.128300851,0.000501175,0.000382878,0.000638631,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,32768,0.126215198,0.000493028,0.000388820,0.000624595,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,32768,0.123860406,0.000483830,0.000377389,0.000598603,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,32768,0.124100165,0.000484766,0.000373541,0.000628062,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,32768,0.126657596,0.000494756,0.000378731,0.000622040,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,32768,0.126930952,0.000495824,0.000380435,0.000625204,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,32768,0.124916687,0.000487956,0.000385714,0.000635755,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,32768,0.124714940,0.000487168,0.000382337,0.000600049,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,32768,0.127533923,0.000498179,0.000392257,0.000630386,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,32768,0.124888040,0.000487844,0.000373581,0.000625174,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,32768,0.124663566,0.000486967,0.000386616,0.000606451,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,32768,0.126283419,0.000493295,0.000386105,0.000610258,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,32768,0.126712581,0.000494971,0.000388630,0.000625016,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,32768,0.126068367,0.000492455,0.000370856,0.000634283,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,32768,0.124193898,0.000485132,0.000374583,0.000595551,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,32768,0.125104837,0.000488691,0.000384963,0.000599388,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,32768,0.125673326,0.000490911,0.000388960,0.000629785,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,32768,0.126618614,0.000494604,0.000385413,0.000600267,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,32768,0.125927240,0.000491903,0.000389050,0.000633461,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,32768,0.125151070,0.000488871,0.000377830,0.000619165,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,32768,0.125696509,0.000491002,0.000391435,0.000612292,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,32768,0.126706321,0.000494947,0.000389631,0.000670629,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,32768,0.124543561,0.000486498,0.000382729,0.000595908,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,32768,0.125140667,0.000488831,0.000384161,0.000591912,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,32768,0.127954949,0.000499824,0.000390403,0.000648970,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,32768,0.125207751,0.000489093,0.000377619,0.000616029,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,32768,0.125190827,0.000489027,0.000373852,0.000614292,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,32768,0.125147563,0.000488858,0.000372980,0.000612422,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,32768,0.125339990,0.000489609,0.000379002,0.000623493,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,32768,0.124232708,0.000485284,0.000379392,0.000605866,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,32768,0.125154197,0.000488884,0.000379693,0.000606619,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,32768,0.124510874,0.000486371,0.000371918,0.000634303,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,32768,0.126231277,0.000493091,0.000381987,0.000604969,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,32768,0.124337097,0.000485692,0.000379042,0.000608835,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,32768,0.125313031,0.000489504,0.000380925,0.000595611,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,32768,0.124966797,0.000488152,0.000381115,0.000608582,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,32768,0.128979280,0.000503825,0.000386315,0.000640188,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,32768,0.124134376,0.000484900,0.000379272,0.000607389,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,32768,0.127788303,0.000499173,0.000385464,0.000616166,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,32768,0.125559715,0.000490468,0.000383299,0.000611385,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,32768,0.125623784,0.000490718,0.000383229,0.000641496,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,32768,0.125862792,0.000491652,0.000386836,0.000655462,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,32768,0.125464370,0.000490095,0.000378000,0.000629655,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,32768,0.125183187,0.000488997,0.000383139,0.000619104,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,32768,0.127016454,0.000496158,0.000394300,0.000656835,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,32768,0.133474937,0.000521386,0.000435707,0.000662029,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,32768,0.125985745,0.000492132,0.000381506,0.000613672,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,32768,0.126055484,0.000492404,0.000380915,0.000631468,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,32768,0.126252297,0.000493173,0.000374954,0.000638801,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,32768,0.126451565,0.000493951,0.000390313,0.000628522,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,32768,0.124947787,0.000488077,0.000384582,0.000629003,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,32768,0.126035520,0.000492326,0.000384922,0.000614914,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,32768,0.127130993,0.000496605,0.000392788,0.000639333,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,32768,0.125996037,0.000492172,0.000383159,0.000641426,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,32768,0.125899507,0.000491795,0.000383229,0.000616656,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,32768,0.125617294,0.000490693,0.000378540,0.000630065,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,32768,0.125367850,0.000489718,0.000384392,0.000628048,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,32768,0.124379399,0.000485857,0.000371698,0.000601889,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,32768,0.125379509,0.000489764,0.000389791,0.000601639,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,32768,0.124400404,0.000485939,0.000378090,0.000598607,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,32768,0.128347000,0.000501355,0.000398538,0.000651825,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,32768,0.126037251,0.000492333,0.000384421,0.000633659,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,32768,0.126177494,0.000492881,0.000383590,0.000615865,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,32768,0.125564292,0.000490486,0.000377388,0.000607884,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,32768,0.127052451,0.000496299,0.000391545,0.000613705,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,32768,0.127291102,0.000497231,0.000390573,0.000619072,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,32768,0.125373209,0.000489739,0.000373421,0.000628632,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,32768,0.125719581,0.000491092,0.000377649,0.000603896,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,32768,0.126049540,0.000492381,0.000379803,0.000617742,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,32768,0.124767240,0.000487372,0.000379743,0.000624294,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,32768,0.125074684,0.000488573,0.000380995,0.000635986,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,32768,0.127168552,0.000496752,0.000391525,0.000629694,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,32768,0.127783089,0.000499153,0.000388469,0.000633078,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,32768,0.125150336,0.000488868,0.000384993,0.000601141,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,32768,0.126502961,0.000494152,0.000384622,0.000636407,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,32768,0.125820421,0.000491486,0.000382388,0.000627781,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,32768,0.125469409,0.000490115,0.000373812,0.000634263,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,32768,0.126522687,0.000494229,0.000377729,0.000626990,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,32768,0.124705286,0.000487130,0.000384472,0.000594586,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,32768,0.124106757,0.000484792,0.000380594,0.000627701,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,32768,0.124937633,0.000488038,0.000383460,0.000625647,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,32768,0.126519224,0.000494216,0.000391696,0.000606201,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,32768,0.124802871,0.000487511,0.000378861,0.000605946,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,32768,0.127525456,0.000498146,0.000389481,0.000621108,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,32768,0.127018748,0.000496167,0.000389090,0.000644642,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,32768,0.126443041,0.000493918,0.000376006,0.000653178,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,32768,0.124529568,0.000486444,0.000377619,0.000624224,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,32768,0.124579850,0.000486640,0.000375234,0.000605940,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,32768,0.127168285,0.000496751,0.000385935,0.000620224,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,32768,0.124270632,0.000485432,0.000379893,0.000606719,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,32768,0.124741954,0.000487273,0.000376897,0.000610535,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,32768,0.125341431,0.000489615,0.000375364,0.000619595,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,32768,0.125693683,0.000490991,0.000382819,0.000624282,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,32768,0.125506535,0.000490260,0.000377298,0.000598657,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,32768,0.125514218,0.000490290,0.000382478,0.000608733,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,32768,0.126588294,0.000494486,0.000385443,0.000633011,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,32768,0.125744621,0.000491190,0.000383710,0.000605149,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,32768,0.125386771,0.000489792,0.000386415,0.000614166,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,32768,0.126176790,0.000492878,0.000383480,0.000604207,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,32768,0.124924890,0.000487988,0.000374633,0.000621717,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,32768,0.125258795,0.000489292,0.000386195,0.000609306,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,32768,0.125652490,0.000490830,0.000382227,0.000625905,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,32768,0.124731535,0.000487233,0.000383379,0.000622241,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,32768,0.122834291,0.000479821,0.000369875,0.000613034,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,32768,0.126369330,0.000493630,0.000377729,0.000642889,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,32768,0.124774857,0.000487402,0.000375906,0.000630987,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,32768,0.124570798,0.000486605,0.000381827,0.000609236,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,32768,0.125825243,0.000491505,0.000385834,0.000625380,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,32768,0.129546507,0.000506041,0.000403728,0.000636054,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,32768,0.127366847,0.000497527,0.000397556,0.000616038,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,32768,0.124804626,0.000487518,0.000379532,0.000636046,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,32768,0.127172865,0.000496769,0.000390683,0.000632507,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,32768,0.126332518,0.000493486,0.000383109,0.000610649,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,49152,0.130082527,0.000508135,0.000399099,0.000626669,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,49152,0.126879899,0.000495625,0.000297308,0.000615027,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,49152,0.128041880,0.000500164,0.000387137,0.000608723,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,49152,0.129624079,0.000506344,0.000395092,0.000628087,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,49152,0.127334273,0.000497400,0.000386626,0.000606882,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,49152,0.130235682,0.000508733,0.000370324,0.000623019,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,49152,0.126609663,0.000494569,0.000394781,0.000638772,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,49152,0.127567449,0.000498310,0.000388179,0.000614095,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,49152,0.125616547,0.000490690,0.000388159,0.000623891,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,49152,0.126823636,0.000495405,0.000391034,0.000610218,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,49152,0.123297355,0.000481630,0.000376567,0.000612873,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,49152,0.128370739,0.000501448,0.000403117,0.000617071,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,49152,0.125651941,0.000490828,0.000384031,0.000604302,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,49152,0.128624104,0.000502438,0.000390553,0.000613925,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,49152,0.125600486,0.000490627,0.000384191,0.000605199,1
warmup,15,15,scatter_recursive_doubling_allgather,0,256,49152,0.127135741,0.000496624,0.000396374,0.000613434,1
warmup,16,16,scatter_recursive_doubling_allgather,0,256,49152,0.128201523,0.000500787,0.000397236,0.000630365,1
